Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117324224,2.326923,0.1494463,1.005023,0.1744307,1.030937,-0.3049422,-0.2358812,-0.1162423,0.9153459,47.4902,-0.7573035,-0.5857952,-0.2886798,0.04367191,0.9957715,0.2478303,1.027077,0.06859159,1.0853,0.3007671,1.128292,0.08358359,1.064201,0.3227579,1.115205,-0.05645134,-0.08630386,0.08854617,0.1359247,-0.0123152,-0.03081132,0.1760496,0.1791493,0.01446187,-0.05432391,0.1730032,0.1819075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.0221463,1.034953,-0.0117621,1.035257,0.08466788,-0.0280116,-0.003756284,-0.9960083,349.7579,0.9485496,-0.3138191,-0.04208233,False
1773117324238,2.340664,0.152091,1.000645,0.1765896,1.027426,-0.3228321,-0.2404833,-0.1322701,0.905788,50.14075,-0.7618796,-0.5675374,-0.3121558,0.04381012,0.9980034,0.2468589,1.029014,0.07139409,1.089709,0.2976927,1.131894,0.08623318,1.068779,0.3217236,1.119478,-0.05805483,-0.08569913,0.08814717,0.1359582,-0.01363708,-0.02906844,0.1767745,0.1796668,0.01467935,-0.05276168,0.1741137,0.1825236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.02189934,1.034846,-0.011726,1.035144,0.08448298,-0.02793587,-0.004444882,-0.9960234,349.7773,0.9482675,-0.3135623,-0.04989097,False
1773117324252,2.354785,0.1519572,0.9953924,0.1797374,1.02284,-0.3409261,-0.2452739,-0.1487015,0.8952643,52.91521,-0.7652051,-0.5505147,-0.3337591,0.04004309,0.9990594,0.2441192,1.029231,0.0711631,1.091619,0.2955694,1.133162,0.08624731,1.071553,0.3211919,1.121975,-0.06219266,-0.08473428,0.08632518,0.1360142,-0.01517781,-0.02914897,0.1769301,0.1799563,0.01477013,-0.05204929,0.1745877,0.1827789,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.0216139,1.034778,-0.01169139,1.035069,0.0845907,-0.02772805,-0.003876718,-0.9960224,349.776,0.9493553,-0.3111899,-0.04350812,False
1773117324266,2.368532,0.1526425,0.9908559,0.1823333,1.01899,-0.355917,-0.2493623,-0.1645928,0.8854664,55.38206,-0.7659016,-0.5366054,-0.3541889,0.03826685,0.9999904,0.2416009,1.029474,0.07221014,1.093227,0.2933907,1.134212,0.08755178,1.074234,0.3203715,1.124403,-0.06516085,-0.08403984,0.08476616,0.1359924,-0.01651644,-0.02918709,0.1770506,0.1801988,0.01490961,-0.05103579,0.1752413,0.1831296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.02137284,1.034845,-0.01162658,1.035131,0.08490974,-0.02800122,-0.003150278,-0.9959902,349.7346,0.9491067,-0.3129929,-0.03521328,False
1773117324280,2.382419,0.153802,0.9867861,0.1845785,1.015614,-0.3691252,-0.2530204,-0.1801417,0.8759431,57.68642,-0.7651621,-0.5244878,-0.3734169,0.03765549,1.000987,0.2391058,1.029837,0.07407548,1.094713,0.2911097,1.135178,0.08976132,1.076979,0.3192956,1.126894,-0.06754677,-0.08343264,0.0834025,0.1359395,-0.01774964,-0.02919032,0.1771516,0.1804157,0.01509011,-0.04975411,0.1760397,0.183557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.02113492,1.034999,-0.0115332,1.035279,0.08521481,-0.02847573,-0.001701274,-0.9959542,349.6886,0.9482784,-0.3168806,-0.01893194,False
1773117324294,2.396262,0.1529783,0.9836506,0.1876246,1.013002,-0.3844137,-0.2566334,-0.18866,0.8664715,59.89768,-0.7700186,-0.5140621,-0.3779047,0.03574054,1.001936,0.238708,1.030599,0.07448802,1.096593,0.2897933,1.136682,0.08956682,1.079453,0.3187241,1.129081,-0.06917602,-0.0831534,0.08249817,0.1360359,-0.01784679,-0.02926756,0.1771342,0.1804207,0.01511739,-0.04971846,0.1760522,0.1835615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.02084936,1.03518,-0.01142995,1.035453,0.08546245,-0.02908157,-0.0007137784,-0.9959166,349.6408,0.9466596,-0.3221339,-0.007906456,False
1773117324307,2.41027,0.1528752,0.9804828,0.1903287,1.010417,-0.398468,-0.2600408,-0.1988144,0.8567818,62.08572,-0.7727051,-0.5042685,-0.385539,0.03478631,1.002895,0.2377456,1.031277,0.0758095,1.098197,0.2881464,1.137898,0.09032574,1.081554,0.3178449,1.130904,-0.07069265,-0.08282424,0.08158655,0.1360649,-0.01808433,-0.02935199,0.1771238,0.1804478,0.01515516,-0.04967099,0.176069,0.1835679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.02053156,1.035353,-0.01134239,1.035619,0.08525784,-0.0299752,-0.0002934993,-0.9959079,349.6298,0.9433899,-0.3316798,-0.003247611,False
1773117324321,2.424086,0.1518662,0.9775117,0.1921353,1.007724,-0.4001865,-0.2642112,-0.203929,0.8534965,62.81194,-0.7679669,-0.5070273,-0.3913443,0.03291239,1.000424,0.2370632,1.028655,0.07436121,1.096,0.2885579,1.135787,0.08840548,1.079239,0.3184499,1.128709,-0.07159296,-0.08292124,0.08068321,0.1360561,-0.0181148,-0.02965915,0.1770065,0.180386,0.01512529,-0.05002268,0.1757922,0.1833955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.02023141,1.035458,-0.01127755,1.035717,0.08516347,-0.03055556,-0.0004668042,-0.9958982,349.6175,0.941237,-0.3377038,-0.005159176,False
1773117324335,2.437747,0.151421,0.9744635,0.1939631,1.005052,-0.4033634,-0.2680872,-0.2103074,0.8492339,63.74312,-0.7639214,-0.5077246,-0.3982967,0.03177112,0.9983794,0.2363593,1.026468,0.07391119,1.094291,0.2886151,1.134122,0.08743567,1.077476,0.3187568,1.127034,-0.07238589,-0.08304569,0.07978764,0.1360234,-0.01815611,-0.02989314,0.1769048,0.180329,0.01511175,-0.05027054,0.1755584,0.1832383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01995029,1.035445,-0.01121965,1.035698,0.08503577,-0.03095708,-0.001227901,-0.9958961,349.6148,0.9395828,-0.342053,-0.0135674,False
1773117324349,2.451866,0.1513467,0.9713131,0.1958354,1.00235,-0.4078746,-0.2721846,-0.218267,0.8437496,64.92356,-0.7599153,-0.5071099,-0.4066555,0.03111567,0.9967784,0.2354847,1.024689,0.07427992,1.093201,0.2881471,1.132976,0.08711456,1.076277,0.3186933,1.125845,-0.07309683,-0.08318225,0.07892697,0.1359849,-0.01821761,-0.02984974,0.1768813,0.180305,0.01511622,-0.05038268,0.1753935,0.1831114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01967814,1.035406,-0.01117895,1.035653,0.08496436,-0.03117175,-0.001984658,-0.9958943,349.6125,0.9385889,-0.3443498,-0.02192423,False
1773117324364,2.465966,0.1509967,0.9699066,0.1953017,1.00083,-0.4097086,-0.2691096,-0.2253819,0.841975,65.30146,-0.7593995,-0.4987978,-0.417748,0.03112453,0.9965987,0.2349628,1.024395,0.07697111,1.094742,0.2865604,1.13424,0.08858581,1.076015,0.3180346,1.125523,-0.07295272,-0.08367623,0.07838695,0.1358982,-0.01834923,-0.02745049,0.1774878,0.1805329,0.01514378,-0.05005354,0.1754229,0.1830516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01943294,1.035406,-0.01114272,1.035648,0.08490176,-0.03152549,-0.002210782,-0.9958881,349.6046,0.9371853,-0.347993,-0.02440365,False
1773117324377,2.479693,0.1508529,0.9682788,0.1951305,0.9991978,-0.412598,-0.2666377,-0.233757,0.839062,65.9176,-0.7584021,-0.4901105,-0.4296721,0.03129204,0.9966306,0.2343397,1.024288,0.07975091,1.095793,0.2852132,1.135108,0.09030189,1.07593,0.3173744,1.125392,-0.07294418,-0.08410332,0.07780262,0.1358215,-0.0184294,-0.02581534,0.1778452,0.1806515,0.01517654,-0.04974895,0.1754476,0.1829949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01920509,1.035419,-0.01112321,1.035657,0.0849527,-0.03220342,-0.001635131,-0.9958631,349.5732,0.9349239,-0.354406,-0.01799499,False
1773117324390,2.493639,0.1489766,0.9625519,0.1923839,0.9928302,-0.4198495,-0.2548335,-0.2520629,0.8338169,67.01431,-0.7605402,-0.4616204,-0.4566016,0.03112834,0.9965075,0.2324367,1.02373,0.08529107,1.094397,0.2819569,1.133348,0.09435882,1.073223,0.3146231,1.122364,-0.07273927,-0.08422484,0.07793017,0.13586,-0.01843358,-0.02421558,0.1781689,0.1807494,0.01516182,-0.04942638,0.1754607,0.1829188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01895763,1.035434,-0.01109819,1.035667,0.08483526,-0.03276698,-0.0017199,-0.9958547,349.5625,0.9326791,-0.3602403,-0.01890858,False
1773117324405,2.507461,0.1475435,0.9569428,0.190362,0.9867858,-0.4272939,-0.2446559,-0.2699826,0.8274496,68.32472,-0.7609323,-0.4356875,-0.4807897,0.03148239,0.9963446,0.2307553,1.023202,0.09117977,1.09269,0.2790595,1.131442,0.09848392,1.070531,0.3121536,1.119454,-0.07259624,-0.08432598,0.07801729,0.1358962,-0.01820928,-0.02272668,0.1784169,0.180778,0.01513755,-0.04913303,0.1754464,0.182824,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01865127,1.035357,-0.01112624,1.035585,0.08432521,-0.03340956,-0.002147479,-0.9958758,349.5891,0.9294349,-0.3682412,-0.02366958,False
1773117324419,2.521251,0.1465859,0.9520313,0.1890825,0.9816329,-0.4342515,-0.2364343,-0.2861732,0.8207493,69.68026,-0.7601265,-0.4138615,-0.5009258,0.03220765,0.9963188,0.2293246,1.022877,0.09686135,1.091003,0.2767112,1.129708,0.1023972,1.068215,0.3101553,1.117034,-0.07260317,-0.08437534,0.0780208,0.1359326,-0.01787807,-0.02145873,0.1785856,0.1807566,0.01511136,-0.04887781,0.1754172,0.1827254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01832057,1.035013,-0.01124757,1.035236,0.08390089,-0.03367449,-0.002485099,-0.9959019,349.6221,0.9276948,-0.3723398,-0.02747782,False
1773117324431,2.535145,0.1414728,0.9453874,0.1875319,0.9741356,-0.4365619,-0.2094662,-0.3217644,0.8136371,71.09436,-0.7509153,-0.3602957,-0.5534559,0.03194386,0.9983137,0.2307977,1.025143,0.1052488,1.085822,0.279134,1.126056,0.1089519,1.06233,0.3115729,1.112427,-0.07199381,-0.08476122,0.07821303,0.135959,-0.01730541,-0.0215799,0.1785048,0.1806354,0.01511319,-0.04867345,0.1755039,0.1827543,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01816421,1.035132,-0.01120406,1.035352,0.08326937,-0.03425188,-0.001950159,-0.9959363,349.666,0.9246047,-0.3803253,-0.02165413,False
1773117324447,2.549118,0.1377264,0.9395679,0.1864696,0.9677435,-0.4391556,-0.1897078,-0.3490687,0.8057942,72.62594,-0.7415718,-0.3203466,-0.5894482,0.03249316,0.9988934,0.2321384,1.026027,0.1119568,1.080566,0.2804839,1.121975,0.1141348,1.056927,0.3121462,1.107951,-0.07112066,-0.08531875,0.07847244,0.1359977,-0.0167364,-0.02171855,0.1784122,0.1805068,0.01510485,-0.0484525,0.175581,0.1827689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01794088,1.035131,-0.01114618,1.035347,0.0833834,-0.03491905,-0.00110858,-0.995905,349.626,0.9223192,-0.3862461,-0.01226221,False
1773117324459,2.562845,0.1307227,0.9355686,0.1852135,0.9626428,-0.4393148,-0.1756478,-0.3788058,0.795397,74.61446,-0.7248359,-0.2898054,-0.6250007,0.03081738,1.000058,0.2361482,1.028023,0.1118571,1.075344,0.2821979,1.117369,0.1140389,1.052781,0.3120987,1.103974,-0.06612349,-0.08777139,0.08050036,0.136222,-0.0163918,-0.02468687,0.1777956,0.1802482,0.01503319,-0.04853244,0.1755419,0.1827467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,0.056349,1.006451,0.286006,1.047816,0.1769521,0.4438186,0.2476226,0.84285,65.11539,0.3288164,0.8247138,0.4601378,-0.006349001,-0.006450653,0.01399398,0.0166659,-0.01066188,0.4961688,0.3199368,0.8070584,72.38096,-0.01805655,0.8402925,0.5418327,-0.01755004,1.035131,-0.01112041,1.035339,0.08354338,-0.03551012,-0.0001395923,-0.9958712,349.5834,0.9203146,-0.3911797,-0.00153775,False
