Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116267778,0.0130947,0.1037814,0.8889229,0.2742138,0.9360276,0.7578316,0.584242,-0.1852848,-0.2236562,205.8477,0.7775279,0.5994267,-0.1901004,-0.1043053,0.5207392,0.1423522,0.54983,0.4012853,0.6465806,-0.5967785,0.2544782,150.5147,0.4149459,0.6685916,-0.6170941,0.03469637,1.001195,0.2945074,1.044189,0.06317894,1.024703,0.3017688,1.07008,0.06402972,1.015781,0.3179838,1.066313,0.01838307,0.5481765,0.1905676,0.5806474,0.01847252,0.5118971,0.198214,0.5492437,-0.01362625,0.5103521,0.170783,0.5383417,0.09114932,-0.09111712,0.03433738,0.1333776,0.1208553,-0.07739748,0.01573801,0.1443747,0.1121107,-0.08378331,0.0007044524,0.1399605,-0.1003406,0.07262653,-0.05279326,0.1346476,-0.1143753,0.06960697,-0.01860877,0.1351781,-0.07493883,0.05882056,-0.007950694,0.0955976,0.09107581,-0.09113525,0.03501258,0.1335152,0.1205971,-0.0774302,0.01595485,0.1442,0.111859,-0.08381617,0.0007616458,0.139779,-0.1001638,0.07261755,-0.0530381,0.1346073,-0.1144806,0.0695797,-0.0186037,0.1352525,-0.0747255,0.05834709,-0.008019373,0.09514512,0.1013976,-0.08688902,0.0234695,0.1355802,-0.247038,0.9270778,0.02202161,0.2810945,147.3489,-0.257417,0.9660279,0.02294682,-0.09257489,0.06590897,-0.02637139,0.11666,0.1160882,0.2586493,-0.08558061,0.955144,34.45203,0.392002,0.8733971,-0.2889853,-0.0504263,1.000115,0.2998107,1.045303,-0.0004738656,-0.009103001,-0.004260117,0.9999495,1.152146,-0.04713052,-0.9053815,-0.4237098,0.09440017,-0.07896694,0.01919552,0.1245618,-0.09818494,-0.7834387,-0.5845781,0.1866868,158.481,-0.09994198,-0.7974585,-0.5950392,-0.1110382,0.0237115,-0.5162245,0.5285636,-0.3958493,-0.4268769,-0.3921845,0.7122295,89.16679,-0.5639307,-0.6081329,-0.5587098,0.1004263,-0.0001147985,0.0001893342,0.1004265,-0.005841427,-0.8481066,0.3597821,0.3888935,134.2287,-0.006340536,-0.9205713,0.3905229,-0.0294762,1.045499,0.01485076,1.04602,0.1143169,-0.04074967,0.001381066,-0.9926073,346.0576,0.9418851,-0.3357466,0.01137894,False,False,False,False
1773116267791,0.027228,0.03322962,0.8948796,0.2382646,0.9266519,0.5710154,0.6691973,0.4209671,-0.2211403,205.552,0.5855114,0.6861859,0.431654,-0.1035903,0.5027968,0.1426908,0.5328192,0.3230008,0.6504071,-0.6157892,0.3056872,144.401,0.3392396,0.6831061,-0.6467479,-0.0551756,0.9942248,0.2530734,1.027411,-0.05386014,1.000306,0.3440746,1.059198,-0.07184761,0.9821503,0.3492128,1.044859,0.01841111,0.5380678,0.1884797,0.5704213,0.01847638,0.5192415,0.1934824,0.5544263,-0.02678079,0.5103413,0.1661556,0.5373762,0.0910379,-0.0800694,0.05661495,0.1338068,0.1649074,-0.0505693,0.01197226,0.1729018,0.1629018,-0.06594901,-0.008980267,0.1759741,-0.1086256,0.07071753,-0.03774293,0.1350001,-0.1134668,0.06712984,-0.01921858,0.133231,-0.06476299,0.04727601,-0.008829292,0.08066735,0.09107292,-0.090294,0.03665483,0.1333824,0.1239656,-0.07538819,0.01565208,0.1459309,0.1157393,-0.08245788,2.104961E-05,0.1421088,-0.100807,0.0724731,-0.05187534,0.1345565,-0.1144035,0.06939346,-0.01865045,0.135098,-0.07396813,0.05750545,-0.008080944,0.09403969,0.1022791,-0.08595507,0.02487925,0.135898,-0.2588442,0.917261,0.009854431,0.3025473,144.7787,-0.2715716,0.9623628,0.01033898,-0.09202222,0.06523514,-0.02538608,0.1156208,0.1220367,0.2753501,-0.08716282,0.9495746,36.54552,0.3892207,0.8781948,-0.277995,-0.05060783,1.000144,0.2997493,1.045323,-0.0003398709,-0.01364362,-0.006821863,0.9998837,1.748042,-0.02228019,-0.8944057,-0.4472064,0.1295572,-0.0610648,0.0366974,0.1478536,-0.571863,-0.6693836,-0.4151229,-0.2292848,206.5099,-0.5875148,-0.6877044,-0.4264847,-0.135389,-0.03609176,-0.5051786,0.5242501,-0.314753,-0.6548247,0.6170879,0.3022214,144.8179,-0.3301936,-0.6869479,0.6473598,0.1006078,-0.0001442432,0.0002506673,0.1006083,-0.009699299,-0.8463631,0.3606287,0.3918197,133.8645,-0.01054223,-0.9199178,0.3919697,-0.02949859,1.045386,0.0149311,1.045909,0.1135512,-0.04095146,0.001049606,-0.9926873,346.1333,0.9406601,-0.3392425,0.00869495,False,False,False,False
1773116267805,0.04501469,0.03320463,0.8950578,0.2383689,0.9268499,0.5672406,0.6722282,0.4224945,-0.2187371,205.2697,0.5813178,0.6889109,0.4329796,-0.1036382,0.5028243,0.142804,0.5328847,0.3206016,0.6510731,-0.6162485,0.3058697,144.379,0.3367404,0.6838476,-0.64727,-0.05596529,0.993882,0.2520524,1.026871,-0.0553792,0.9998984,0.3435158,1.05871,-0.07332772,0.981791,0.3484951,1.044385,0.01845739,0.5383728,0.1881485,0.5706013,0.01841837,0.5197907,0.1930837,0.5547999,-0.02695474,0.5106541,0.1660231,0.537641,0.09093752,-0.08016009,0.05665221,0.1338086,0.1649983,-0.05035137,0.01161288,0.1729004,0.1630674,-0.06575461,-0.009215817,0.176067,-0.1086891,0.07074674,-0.03753323,0.135008,-0.1133335,0.06707478,-0.01924118,0.1330929,-0.06467686,0.04711647,-0.008816348,0.08050333,0.09106188,-0.08946749,0.03828581,0.133276,0.1273122,-0.07334621,0.01532265,0.1477256,0.1195994,-0.08109557,-0.0007323044,0.1445027,-0.1014499,0.0723323,-0.0507056,0.134518,-0.1143163,0.06920435,-0.01869863,0.1349336,-0.07321034,0.05665813,-0.008140923,0.09293101,0.1030802,-0.0850324,0.02626215,0.1361828,-0.2708883,0.9078965,-0.001471858,0.3199084,142.6852,-0.2859135,0.9582542,-0.001553497,-0.09140065,0.06453078,-0.02442835,0.1145209,0.1280827,0.2920318,-0.08837711,0.943664,38.64745,0.3870676,0.8825241,-0.2670769,-0.05118539,1.000294,0.2995008,1.045423,-0.0007144249,-0.02634695,-0.01359266,0.9995602,3.398544,-0.02409219,-0.888485,-0.4583786,0.1300472,-0.05983049,0.03665091,0.1477676,-0.5682788,-0.6728916,-0.4134424,-0.2309583,206.707,-0.5840698,-0.6915896,-0.4249309,-0.1365962,-0.03567024,-0.5048171,0.5241863,-0.3078188,-0.6575671,0.6182431,0.3010461,144.9591,-0.3227933,-0.6895558,0.6483188,0.1011854,-0.0002938509,0.0004992485,0.1011871,-0.01986833,-0.8410981,0.363434,0.4000939,132.8319,-0.02167909,-0.9177541,0.3965568,-0.02955974,1.045272,0.01501271,1.045798,0.1131731,-0.0411136,0.0009730878,-0.9927238,346.1681,0.93987,-0.3414366,0.008081215,False,False,False,False
1773116267818,0.0589303,0.03282339,0.8953623,0.2387317,0.9272237,0.5647246,0.6745489,0.4231108,-0.2169037,205.0545,0.5784969,0.6909995,0.4334295,-0.103759,0.5028459,0.1430146,0.5329851,0.3187944,0.651611,-0.6165273,0.306051,144.3572,0.3348628,0.6844546,-0.6476024,-0.05687326,0.9939002,0.2510276,1.026688,-0.05660408,0.999469,0.3438296,1.058471,-0.07461939,0.9816235,0.3485504,1.044337,0.01850982,0.538103,0.1880385,0.5703121,0.01830489,0.5202351,0.192936,0.5551612,-0.02728268,0.5108954,0.1661477,0.5379252,0.09050627,-0.08038768,0.0570338,0.1338149,0.1651592,-0.04987199,0.01078422,0.1728614,0.1633057,-0.0654394,-0.009697974,0.1761962,-0.108825,0.07083751,-0.03686527,0.134981,-0.1132591,0.06704302,-0.01928032,0.1330193,-0.06461869,0.04685461,-0.008811079,0.08030295,0.09100603,-0.08855476,0.04017041,0.133183,0.1311167,-0.07098651,0.01486643,0.1498388,0.1239929,-0.07952177,-0.00163356,0.1473113,-0.1021913,0.07218204,-0.04931433,0.1344812,-0.11421,0.06898708,-0.0187571,0.1347404,-0.07234669,0.05567265,-0.00820829,0.09165622,0.103882,-0.08399973,0.02784268,0.1364648,-0.2851536,0.897594,-0.01355051,0.3358999,140.7455,-0.3027437,0.9529634,-0.0143864,-0.09059814,0.0636778,-0.02333832,0.1131705,0.1353717,0.3112575,-0.08926235,0.9363897,41.09234,0.3857161,0.8868693,-0.2543362,-0.05146161,1.000364,0.2994311,1.045483,-0.001871017,-0.0344466,-0.01703376,0.9992597,4.409738,-0.04863212,-0.8953476,-0.4427473,0.1300279,-0.05918959,0.03674692,0.1475161,-0.5663001,-0.6759113,-0.4055796,-0.2407353,207.8599,-0.5834591,-0.6963916,-0.4178688,-0.1370228,-0.03534297,-0.5046602,0.5241243,-0.2937721,-0.6641617,0.6200298,0.2969009,145.4569,-0.3076443,-0.6955241,0.6493082,0.1014616,-0.0003635883,0.0005689263,0.1014639,-0.02525482,-0.8373317,0.3656355,0.4056461,132.1368,-0.02763017,-0.9160873,0.4000256,-0.02959611,1.045142,0.01508822,1.04567,0.1126984,-0.04111326,0.000994138,-0.9927778,346.2196,0.9394079,-0.3427033,0.008286729,False,False,False,False
1773116267832,0.0723652,0.03266641,0.8954577,0.2389323,0.927362,0.5624383,0.6770191,0.4231972,-0.2149707,204.8276,0.5759026,0.6932265,0.4333282,-0.1037933,0.502831,0.1430701,0.5329927,0.3169693,0.6521868,-0.616749,0.3062734,144.3304,0.3329707,0.6851108,-0.6478841,-0.05747724,0.9937404,0.2500329,1.026324,-0.05771014,0.9992858,0.3434376,1.058231,-0.0758063,0.9814484,0.3478976,1.04404,0.01856488,0.5381457,0.1877626,0.5702633,0.01834007,0.5206187,0.1927307,0.5554505,-0.02743086,0.5111268,0.1660381,0.5381187,0.09026212,-0.0804773,0.05731278,0.133823,0.1651932,-0.04970986,0.01047333,0.1728281,0.1632504,-0.06546956,-0.009858802,0.1761651,-0.1088855,0.07089022,-0.03653217,0.1349669,-0.1133002,0.06700891,-0.01928764,0.1330381,-0.06455193,0.04672068,-0.008820208,0.08017213,0.09094622,-0.0879053,0.04154873,0.1331347,0.1338566,-0.06927577,0.01451321,0.1514178,0.1271493,-0.07839191,-0.002294904,0.1493905,-0.1027295,0.07207817,-0.04828659,0.1344627,-0.1141368,0.06882802,-0.01879976,0.1346029,-0.07171996,0.05495287,-0.008257491,0.09072903,0.104414,-0.08326147,0.02898413,0.1366559,-0.2954998,0.8904728,-0.02193846,0.3453356,139.5954,-0.3148709,0.9488466,-0.02337661,-0.08995725,0.06302936,-0.02256232,0.1121341,0.1408319,0.3251645,-0.08949919,0.9308192,42.87424,0.385334,0.8896917,-0.2448812,-0.05214877,1.000635,0.2991569,1.045698,-0.006278195,-0.05172559,-0.02266745,0.9983844,6.514767,-0.1104901,-0.9103197,-0.3989249,0.1303418,-0.05837983,0.03668373,0.1474546,-0.5646652,-0.6779015,-0.4011147,-0.2463935,208.5284,-0.5826277,-0.6994662,-0.4138745,-0.1378566,-0.0349659,-0.5044789,0.5241431,-0.2849536,-0.6688071,0.6207737,0.2934935,145.8656,-0.2980807,-0.6996176,0.6493714,0.1021488,-0.0006346703,0.0008430779,0.1021542,-0.03454949,-0.8284018,0.3712472,0.4180101,130.582,-0.03803157,-0.9118925,0.4086635,-0.02958873,1.044987,0.01515889,1.045516,0.1119162,-0.04105334,0.001115911,-0.9928687,346.3066,0.9387886,-0.3443685,0.009360618,False,False,False,False
1773116267846,0.0870082,0.03192294,0.895847,0.2395145,0.9278621,0.5600144,0.6801045,0.4226695,-0.2125847,204.5477,0.5731143,0.6960136,0.4325567,-0.1039035,0.5027907,0.1432029,0.5330117,0.3148405,0.6528946,-0.6169393,0.3065779,144.2938,0.3307685,0.6859249,-0.6481506,-0.05857485,0.9939992,0.2485418,1.026274,-0.05926164,0.9993278,0.3437128,1.058445,-0.07754467,0.9815727,0.3477989,1.044252,0.01863424,0.5378268,0.1874688,0.569868,0.01823345,0.5210523,0.1924923,0.5557709,-0.02772273,0.5113758,0.1660634,0.538378,0.08956651,-0.08063963,0.05814018,0.1338103,0.1654357,-0.0491485,0.009781465,0.1728589,0.1633803,-0.06525932,-0.01027916,0.1762316,-0.1089767,0.07103556,-0.03578461,0.1349166,-0.113244,0.06696229,-0.0192928,0.1329676,-0.06450808,0.0464815,-0.008831775,0.07999889,0.09083882,-0.08733972,0.04284026,0.1330985,0.1363148,-0.06770901,0.01414488,0.1528604,0.1299697,-0.07736963,-0.002916422,0.1512834,-0.1032158,0.07199701,-0.0473134,0.1344456,-0.1140673,0.06868279,-0.01883814,0.1344751,-0.07115857,0.05429344,-0.008302195,0.08989018,0.1048215,-0.08260919,0.0300444,0.1368009,-0.305116,0.8841904,-0.0292553,0.3524991,138.7195,-0.3260441,0.9448375,-0.03126194,-0.08932799,0.06241687,-0.02185638,0.1111443,0.1461511,0.3377783,-0.0893167,0.9255097,44.50932,0.3859041,0.8918853,-0.2358359,-0.05240899,1.000776,0.29906,1.045818,-0.009415559,-0.05861064,-0.02379802,0.9979529,7.333539,-0.1472247,-0.9164549,-0.3721135,0.1302111,-0.05743914,0.03676335,0.1469889,-0.5642216,-0.6780501,-0.3924707,-0.2605168,210.2015,-0.5844014,-0.702301,-0.4065076,-0.1384353,-0.03450017,-0.5044742,0.5242603,-0.2695456,-0.6787075,0.6211795,0.284319,146.9637,-0.2811487,-0.7079238,0.6479194,0.102409,-0.0007758141,0.0009399652,0.1024162,-0.03677545,-0.8242781,0.3742039,0.4233024,129.9135,-0.04059152,-0.9098106,0.4130338,-0.02959554,1.044835,0.01521323,1.045364,0.1113971,-0.04121919,0.001172723,-0.9929201,346.3561,0.9378116,-0.3470092,0.009872728,False,False,False,False
1773116267860,0.1003465,0.03168789,0.896059,0.2398279,0.9281397,0.5586736,0.6821695,0.4218777,-0.2110637,204.3694,0.5715492,0.6978914,0.4316007,-0.1039185,0.5027885,0.1432403,0.5330227,0.313477,0.6533065,-0.6170819,0.3068106,144.2657,0.329362,0.6864118,-0.6483515,-0.05896016,0.9941913,0.2476663,1.026271,-0.06018625,0.9994337,0.3434174,1.058502,-0.07841576,0.9817354,0.3474849,1.044365,0.01866783,0.5379182,0.1872631,0.5698876,0.01825153,0.5213532,0.1923025,0.5559879,-0.02778911,0.5115438,0.1659925,0.538519,0.08926068,-0.08063022,0.05864941,0.1338225,0.1653827,-0.04914756,0.009541899,0.1727946,0.1633591,-0.06525749,-0.01041967,0.1762195,-0.1090078,0.07107281,-0.03557361,0.1349056,-0.113234,0.06695706,-0.01928975,0.1329559,-0.06448722,0.04640729,-0.008818593,0.07993751,0.09070586,-0.08677442,0.04417223,0.1330734,0.1387639,-0.06614515,0.01375706,0.1543368,0.1327828,-0.07634915,-0.003548593,0.1532092,-0.1037038,0.07191914,-0.04632429,0.134435,-0.1139971,0.06853739,-0.01887619,0.1343467,-0.07059649,0.05362901,-0.008345703,0.08904821,0.1051877,-0.08196148,0.03113062,0.1369352,-0.3145577,0.8781527,-0.03637227,0.3585784,137.9742,-0.3369661,0.9407102,-0.03896335,-0.08865259,0.06177951,-0.02116001,0.1101078,0.1516234,0.3503351,-0.08883999,0.9199908,46.15052,0.3868537,0.8938492,-0.2266674,-0.05268865,1.00095,0.2989723,1.045974,-0.0140099,-0.06674682,-0.02433339,0.9973748,8.30503,-0.1934763,-0.9217713,-0.3360433,0.1302546,-0.05687853,0.03667323,0.1467867,-0.5640348,-0.6777256,-0.38967,-0.2659141,210.8425,-0.5851003,-0.7030371,-0.4042233,-0.1390308,-0.0342025,-0.5044056,0.5243323,-0.2640091,-0.6832218,0.620739,0.2796256,147.5243,-0.2749783,-0.7116084,0.6465296,0.1026886,-0.0009499788,0.001027703,0.1026982,-0.03838458,-0.8190289,0.3781224,0.4298161,129.0882,-0.04251177,-0.9070925,0.4187789,-0.02966405,1.044779,0.01527317,1.045312,0.1107052,-0.04124912,0.001150071,-0.9929963,346.4298,0.9370231,-0.3491378,0.009734347,False,False,False,False
1773116267874,0.113715,0.03137408,0.8964373,0.2403216,0.9286219,0.557716,0.6840077,0.4208076,-0.2097798,204.2189,0.5704082,0.6995741,0.4303841,-0.1039142,0.5028096,0.1432806,0.5330526,0.3123358,0.6536181,-0.6172185,0.3070357,144.2386,0.328188,0.6867915,-0.6485445,-0.05924224,0.9947106,0.2470249,1.026635,-0.0611443,0.9996931,0.3432831,1.058758,-0.07923195,0.9821214,0.3474047,1.044763,0.01868751,0.5380906,0.1871001,0.5699975,0.01830574,0.5216285,0.1922376,0.5562254,-0.02792233,0.5116949,0.1659589,0.5386592,0.08896743,-0.08051153,0.05930085,0.1338428,0.1652469,-0.04929107,0.009292603,0.1726919,0.1633036,-0.06529376,-0.01053295,0.1761882,-0.1090154,0.07109073,-0.03546583,0.1348929,-0.1133049,0.0669229,-0.01928656,0.1329987,-0.06442371,0.04626284,-0.008795371,0.0797999,0.09057143,-0.08629014,0.04534207,0.1330604,0.1408117,-0.06484188,0.01341184,0.155603,0.1351429,-0.07549427,-0.004088669,0.1548538,-0.1041145,0.07185508,-0.04548464,0.1344315,-0.1139436,0.06841255,-0.01890792,0.1342421,-0.07011916,0.05305941,-0.008380474,0.08833023,0.1054566,-0.08141796,0.0320814,0.1370372,-0.3222796,0.8733151,-0.04224138,0.3628667,137.4473,-0.3458526,0.9371932,-0.0453311,-0.08804756,0.06121909,-0.02058262,0.1091961,0.1563899,0.3608116,-0.08818673,0.9151942,47.53337,0.3880516,0.8952848,-0.2188184,-0.05342947,1.001456,0.2986389,1.0464,-0.02589319,-0.0857126,-0.02480881,0.9956744,10.66218,-0.2786885,-0.9225253,-0.2670175,0.1300176,-0.05645694,0.03657033,0.1463877,-0.5647562,-0.6758856,-0.3869554,-0.2729376,211.6783,-0.5870453,-0.7025605,-0.4022272,-0.1395052,-0.03402054,-0.5043695,0.5244117,-0.2587153,-0.6886433,0.6198173,0.273246,148.285,-0.2689505,-0.715887,0.6443381,0.1034295,-0.001455784,0.001361072,0.1034487,-0.04102865,-0.8060716,0.3878345,0.4451401,127.1354,-0.04581846,-0.9001749,0.4331115,-0.02976425,1.044726,0.01532736,1.045263,0.1104874,-0.04117796,0.001228985,-0.9930234,346.4561,0.9369898,-0.3492102,0.01042243,False,False,False,False
1773116267888,0.1286222,0.03027965,0.8975064,0.241118,0.9298239,0.5569214,0.6856415,0.419792,-0.2085882,204.0793,0.5694473,0.7010624,0.4292337,-0.1039045,0.5029274,0.1433255,0.5331738,0.3112831,0.6539009,-0.6173374,0.3072636,144.2112,0.3271071,0.6871418,-0.6487196,-0.05988089,0.9963342,0.2464435,1.028106,-0.06245379,1.000486,0.3441023,1.059849,-0.08062821,0.9832867,0.3479436,1.046145,0.01869377,0.5385577,0.1869509,0.5703898,0.01836082,0.521987,0.1921675,0.5565392,-0.02809721,0.5119176,0.1660008,0.5388927,0.08856671,-0.08012582,0.06049801,0.1338814,0.1653606,-0.04890016,0.008644804,0.172656,0.1634513,-0.06511221,-0.01070479,0.1762684,-0.1089995,0.07111108,-0.0355721,0.1349187,-0.1133545,0.06690649,-0.0192851,0.1330324,-0.06437972,0.04604607,-0.008761298,0.07963511,0.09041609,-0.08581247,0.04651647,0.1330512,0.1427139,-0.06360659,0.01304245,0.1567902,0.1373365,-0.07468979,-0.004601339,0.1564003,-0.104493,0.07179743,-0.04471654,0.1344367,-0.1138979,0.06829585,-0.01893715,0.134148,-0.06967442,0.05251596,-0.008409983,0.08765375,0.1056537,-0.08089689,0.03303888,0.1371079,-0.3298073,0.8688711,-0.04786617,0.3660588,137.0545,-0.354406,0.9336759,-0.05143627,-0.08746086,0.06067837,-0.0200631,0.1083226,0.1609353,0.3703164,-0.0874804,0.9106662,48.80486,0.3895389,0.8963394,-0.2117436,-0.05366245,1.001642,0.2985153,1.046555,-0.03068763,-0.09185629,-0.0242318,0.9950042,11.45901,-0.3073927,-0.9201086,-0.2427257,0.1290284,-0.05600994,0.03655028,0.1453319,-0.5680829,-0.6677439,-0.3828196,-0.2912891,213.8703,-0.5938345,-0.6980131,-0.400173,-0.1394435,-0.03405328,-0.5045755,0.5245956,-0.2487566,-0.7011162,0.6167935,0.2571422,150.1989,-0.2574124,-0.7255125,0.6382557,0.1036625,-0.00164175,0.001484692,0.1036861,-0.04090093,-0.8014339,0.3914632,0.4503191,126.4717,-0.04580851,-0.8975955,0.4384336,-0.02979818,1.044685,0.01541344,1.045224,0.1100506,-0.04121404,0.001244745,-0.9930704,346.5019,0.9364323,-0.3506946,0.01059166,False,False,False,False
1773116267902,0.141514,0.02992032,0.8978665,0.2413309,0.9302151,0.5563636,0.6868411,0.4190163,-0.2076879,203.9738,0.5687655,0.7021515,0.4283565,-0.103893,0.502987,0.1433225,0.533227,0.3104852,0.6541116,-0.6174201,0.307456,144.188,0.32629,0.6874081,-0.648849,-0.06012898,0.9968576,0.2459382,1.028507,-0.06301269,1.000795,0.3441564,1.060191,-0.08130498,0.9837142,0.3477276,1.046527,0.01867613,0.5389088,0.1868385,0.5706839,0.01844724,0.5222267,0.1921481,0.5567602,-0.02815569,0.5120857,0.1659583,0.5390424,0.08842199,-0.07996056,0.06096891,0.1339005,0.1654113,-0.04871351,0.008367613,0.1726381,0.1634036,-0.06515568,-0.01073059,0.1762418,-0.1089991,0.07108803,-0.03567781,0.1349341,-0.1134715,0.06688611,-0.0192803,0.1331212,-0.0643581,0.04596329,-0.008759269,0.07956956,0.09024531,-0.08531129,0.04775422,0.1330515,0.1446578,-0.0623311,0.01264208,0.1580217,0.1395689,-0.07387326,-0.005126267,0.1579969,-0.104879,0.07173668,-0.04394243,0.1344496,-0.1138614,0.06817511,-0.01896654,0.1340597,-0.06921912,0.05195477,-0.008439897,0.08695871,0.1058347,-0.08035479,0.03404697,0.1371754,-0.3376866,0.8643577,-0.05368577,0.3687431,136.7238,-0.3632869,0.9298854,-0.05775573,-0.08684046,0.06010911,-0.01954907,0.1074083,0.1656156,0.3798148,-0.08659174,0.9059879,50.08668,0.3912454,0.8972633,-0.2045618,-0.05391204,1.001816,0.2983944,1.0467,-0.03522789,-0.09884775,-0.02434322,0.9941808,12.36824,-0.3270203,-0.9176033,-0.225978,0.1288545,-0.05563794,0.03641939,0.1450015,-0.5690566,-0.6649554,-0.3818623,-0.296968,214.5512,-0.5959411,-0.6963705,-0.399903,-0.1397454,-0.03391888,-0.5045643,0.5246565,-0.245805,-0.7055564,0.6153323,0.2512689,150.8948,-0.2539525,-0.7289429,0.6357282,0.103912,-0.001816392,0.00160557,0.1039403,-0.04176032,-0.7964328,0.3950846,0.4559155,125.7523,-0.0469205,-0.8948453,0.4439039,-0.02979774,1.044632,0.01553547,1.045173,0.1097347,-0.04125129,0.001125015,-0.9931039,346.5346,0.9360049,-0.3518614,0.009596048,False,False,False,False
