Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117384969,0.0139827,0.02758556,0.9025661,0.240001,0.9343377,0.2729289,0.3270112,0.6691242,-0.6089717,255.0304,0.3440894,0.4122724,0.8435842,-0.05052308,1.005224,0.2662825,1.041121,-0.04664626,1.012945,0.3141196,1.061558,-0.05789917,1.003944,0.3218135,1.05585,-0.03867885,-0.08360497,0.1035928,0.1386265,-0.005838125,-0.07461065,0.1418151,0.1603507,0.007676293,-0.08510927,0.1400697,0.1640793,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03870089,1.011938,0.2810625,1.050958,0,0,0,1,0,1,0,0,0.08870089,-0.0119381,0.01893753,0.09148221,-0.8842083,0.08734338,-0.2531802,0.3826834,135,-0.9570602,0.0945398,-0.2740403,-0.02550278,1.048897,-0.004892382,1.049219,0.1201614,-0.040407,0.003510372,-0.9919255,345.4281,0.9474838,-0.3186129,0.02767961,False
1773117384983,0.0278569,0.02718028,0.9025573,0.2402512,0.9343817,0.2737326,0.3278511,0.6748546,-0.6017936,253.9969,0.3427435,0.4105058,0.8449924,-0.04960962,1.006306,0.2660172,1.042055,-0.04654747,1.013594,0.3125622,1.061713,-0.05780888,1.004845,0.3201656,1.056201,-0.03822422,-0.08376048,0.1036048,0.1386033,-0.006036544,-0.0754879,0.1405798,0.1596795,0.007402821,-0.08578408,0.1388513,0.1633811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03759101,1.013113,0.2805535,1.051913,0.001136579,0.003884987,0.008326279,-0.9999571,358.9391,0.1227666,0.4196335,0.8993556,0.08759101,-0.01311302,0.01944649,0.09067691,0.8820246,-0.09590076,0.2535175,-0.3854407,225.3422,0.9558833,-0.1039313,0.2747464,-0.02559651,1.04885,-0.004990642,1.049174,0.1199632,-0.0401248,0.003521629,-0.9919609,345.4601,0.9479926,-0.3170806,0.02782918,False
1773117384998,0.0418097,0.02674413,0.9025502,0.2405139,0.9344298,0.2744626,0.3287178,0.680541,-0.5945409,252.9598,0.3413436,0.4088198,0.8463753,-0.04873691,1.007341,0.2658,1.042958,-0.04637207,1.014312,0.3110904,1.061959,-0.05766287,1.005806,0.3186069,1.056637,-0.03771264,-0.08392855,0.1036212,0.1385771,-0.006224928,-0.07625542,0.1394587,0.1590671,0.007150467,-0.0863749,0.1377459,0.1627442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03649461,1.014262,0.2800542,1.052849,0.002281033,0.007848221,0.01664426,-0.9998281,357.8752,0.1230209,0.423271,0.8976597,0.08649461,-0.01426232,0.0199458,0.08990309,0.8797426,-0.1044712,0.2539059,-0.3881631,225.6805,0.9545914,-0.1133597,0.2755083,-0.02567966,1.048825,-0.005088489,1.049152,0.1198874,-0.0398874,0.003478878,-0.9919798,345.4772,0.9485012,-0.3155731,0.02752349,False
1773117385011,0.0556526,0.02627388,0.9025444,0.2407911,0.9344823,0.2750722,0.3295365,0.6857394,-0.5877947,252.0013,0.3400108,0.407333,0.8476276,-0.0480298,1.008229,0.2656964,1.043757,-0.04626129,1.014958,0.3097351,1.062175,-0.05757225,1.006679,0.3171816,1.057034,-0.03714975,-0.08410688,0.1036412,0.1385481,-0.0064101,-0.07695558,0.1384002,0.1584862,0.006911242,-0.08690825,0.1367137,0.1621463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03553721,1.015297,0.2796282,1.0537,0.003341214,0.01156366,0.0243,-0.9996323,356.8924,0.1232188,0.42645,0.8961464,0.08553721,-0.01529741,0.02037179,0.08925041,0.8775544,-0.1123768,0.2543045,-0.3906393,225.9886,0.9533,-0.1220766,0.2762546,-0.02570895,1.048813,-0.005166972,1.04914,0.1200607,-0.03979203,0.003543014,-0.9919624,345.4614,0.9488515,-0.3144802,0.02800078,False
1773117385025,0.0698664,0.0258621,0.9025949,0.2411306,0.9346071,0.2730397,0.3290617,0.6912644,-0.582513,251.255,0.335916,0.4048388,0.8504505,-0.04744529,1.008937,0.2660231,1.044497,-0.04591773,1.015607,0.3097368,1.062781,-0.05742279,1.00738,0.3169673,1.05763,-0.03682022,-0.08418843,0.1036482,0.1385149,-0.006467962,-0.07704097,0.138268,0.1584146,0.006832212,-0.08702517,0.1364721,0.1620021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03485679,1.015977,0.2798586,1.054393,0.001420773,0.01586952,0.03066365,-0.9994028,356.0394,0.04111504,0.45924,0.8873601,0.08485679,-0.01597714,0.02014136,0.08866576,0.8764403,-0.1201176,0.2554506,-0.3900885,225.92,0.9518483,-0.1304523,0.2774293,-0.02572698,1.048807,-0.005233556,1.049136,0.1199161,-0.03977059,0.003490775,-0.991981,345.4782,0.9487991,-0.3146724,0.02761967,False
1773117385040,0.0836995,0.02543474,0.9026482,0.2414772,0.9347363,0.2712084,0.3286786,0.6963434,-0.5775139,250.5518,0.3322082,0.4026045,0.8529639,-0.04696413,1.009545,0.266428,1.045166,-0.04574783,1.016093,0.3095342,1.063179,-0.05736576,1.007986,0.316662,1.058112,-0.03640132,-0.08427266,0.1036679,0.1384701,-0.0065781,-0.07726126,0.1378889,0.1581958,0.006724361,-0.08719974,0.1361104,0.161787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03425419,1.016616,0.280087,1.05505,-0.0002472631,0.0198827,0.03660728,-0.9991319,355.2249,-0.005935548,0.477284,0.8787574,0.08425419,-0.01661611,0.01991299,0.08815549,0.875304,-0.1273074,0.2565103,-0.3896642,225.8672,0.9504287,-0.1382338,0.2785258,-0.02574933,1.048804,-0.005298705,1.049134,0.120086,-0.03978311,0.003627547,-0.9919595,345.4588,0.9488763,-0.3143518,0.02866357,False
1773117385052,0.097544,0.02511881,0.902719,0.2416768,0.9348477,0.2672584,0.3266025,0.7006066,-0.5753731,250.2515,0.3267653,0.3993227,0.8566014,-0.04691529,1.009626,0.2673849,1.045485,-0.04592095,1.01587,0.3099862,1.063105,-0.05756406,1.007839,0.3170978,1.058113,-0.03600172,-0.08435643,0.1036736,0.1384209,-0.006699,-0.07741511,0.137585,0.1580115,0.006652937,-0.08726296,0.135952,0.161685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03410222,1.016716,0.2809176,1.055362,0.004851687,-0.02312505,-0.03991075,0.9989238,5.31674,0.1046052,-0.4985894,-0.860499,0.08410223,-0.01671553,0.01908243,0.08784494,-0.8757727,0.1326167,-0.2576582,0.3860665,134.5801,-0.949377,0.1437625,-0.2793131,-0.0257969,1.048824,-0.005376508,1.049155,0.120144,-0.03979125,0.003668261,-0.9919519,345.452,0.9488933,-0.3142699,0.0289718,False
1773117385067,0.1113357,0.02481666,0.9027872,0.2418642,0.934954,0.2634967,0.3246634,0.7047841,-0.5730991,249.9332,0.321539,0.3961793,0.8600318,-0.04684642,1.00971,0.26828,1.045793,-0.0460757,1.015672,0.3103289,1.063022,-0.05775331,1.007694,0.3173936,1.058075,-0.03559437,-0.08444063,0.1036759,0.1383686,-0.006834249,-0.07758626,0.1372406,0.1578015,0.006557792,-0.0873549,0.1357059,0.1615239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03392204,1.016833,0.2816824,1.055673,0.00918538,-0.02634505,-0.04327548,0.9986736,5.902823,0.1783957,-0.5116657,-0.8404834,0.08392204,-0.01683307,0.01831764,0.08753169,-0.8761007,0.1378994,-0.2587758,0.3827095,134.9968,-0.9482956,0.149263,-0.2801002,-0.02584289,1.048821,-0.005457813,1.049153,0.1201651,-0.03989283,0.003608338,-0.9919456,345.4462,0.9486841,-0.3149475,0.02848725,False
1773117385080,0.1249916,0.02450948,0.9028571,0.2420517,0.9350619,0.2598363,0.3228063,0.7089375,-0.5706915,249.5969,0.3164241,0.3931079,0.8633318,-0.04677213,1.009804,0.2691375,1.0461,-0.04621599,1.015548,0.310581,1.062984,-0.05794504,1.007562,0.3176006,1.058021,-0.0351857,-0.08452512,0.1036741,0.1383143,-0.007032855,-0.07776934,0.13689,0.1575957,0.006446088,-0.08746527,0.1354006,0.1613228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03373041,1.016968,0.2824133,1.055992,0.01335824,-0.02958431,-0.04672564,0.9983802,6.523056,0.2347931,-0.5199929,-0.8212801,0.08373041,-0.01696765,0.01758668,0.08722371,-0.8763167,0.1432206,-0.259881,0.3794981,135.3948,-0.9471723,0.1548008,-0.280894,-0.02581977,1.048797,-0.005524493,1.049129,0.1202354,-0.03993325,0.003510817,-0.9919357,345.4373,0.9486629,-0.3150753,0.02770052,False
1773117385094,0.1387879,0.02440617,0.9029732,0.2420476,0.9351702,0.2540208,0.3212585,0.7132137,-0.568852,249.3404,0.3088625,0.3906165,0.8671926,-0.04686337,1.009708,0.269756,1.046172,-0.0465217,1.015367,0.3107471,1.062872,-0.05836763,1.007155,0.3176736,1.057679,-0.03482642,-0.08466262,0.1036145,0.1382628,-0.007352095,-0.07787853,0.1367508,0.1575433,0.006353194,-0.08753593,0.1351755,0.1611686,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03479267,-0.07486748,0.09756047,0.1278034,0.01667669,-0.07696463,0.1136141,0.1382383,0.004847518,-0.07307745,0.08797684,0.1144715,0.03663801,-0.07883831,0.1027349,0.1345819,0.01756119,-0.08104669,0.11964,0.1455702,0.005104621,-0.07695334,0.09264296,0.1205429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03371849,1.016915,0.2830468,1.05611,0.01883163,-0.03430157,-0.04908116,0.998028,7.197607,0.3000111,-0.5464663,-0.7819234,0.08371849,-0.0169152,0.0169532,0.08707651,-0.8766998,0.1484635,-0.2625833,0.3747081,135.9875,-0.945593,0.1601302,-0.2832178,-0.02577067,1.048791,-0.00558011,1.049123,0.1202677,-0.03992817,0.003395235,-0.9919324,345.4343,0.9487228,-0.3149704,0.02678306,False
