Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117028784,0.0169227,0.0512669,0.9287157,0.2575951,0.9651406,-0.5269812,-0.4472421,-0.229444,0.6852888,93.48335,-0.7236056,-0.6141146,-0.3150529,-0.05906867,0.9862317,0.2854128,1.028398,-0.05796768,1.020175,0.285673,1.061002,-0.05539973,1.024641,0.3028677,1.069901,-0.02293012,-0.08590151,0.1006036,0.1342607,-0.01651411,-0.07300451,0.1333378,0.1529096,0.001039255,-0.07864547,0.1375027,0.1584083,-0.02304385,-0.08633633,0.1001596,0.1342271,-0.01654733,-0.0722696,0.1347802,0.1538259,0.001220505,-0.07807929,0.1385527,0.1590432,-0.01569166,-0.08220758,0.1151329,0.1423373,-0.1583016,0.2430891,-0.2360433,0.927433,43.92372,-0.4232784,0.6499893,-0.6311497,3.522125,-0.002379125,-0.07735777,0.1055322,0.1308699,0.5313674,0.4468301,0.2248188,0.6837019,93.7328,0.7281385,0.6122962,0.3080716,0.964204,True,True,False,-0.09756028,0.5219674,0.1162764,0.5435883,0.33241,-0.03676343,0.8276784,0.4506668,126.4271,0.3723679,-0.04118264,0.9271711,-0.006530546,0.5512753,0.202355,0.5872773,-0.000661239,0.5381236,0.1892638,0.5704369,-0.01256064,0.5351815,0.165831,0.5604256,0.03941409,-0.07045495,0.1088125,0.1354899,0.01907433,-0.07032201,0.106299,0.128874,0.007114624,-0.06472791,0.08178024,0.1045386,0.03933293,-0.0704653,0.108875,0.135522,0.01907702,-0.07035074,0.1063051,0.1288951,0.007105964,-0.06476042,0.08180852,0.1045803,0.02037226,-0.0674635,0.0944261,0.1178246,0.9028003,0.06003673,-0.4134797,-0.1018911,191.6962,0.9075234,0.06035082,-0.4156429,2.394151,0,0,0,0,0,0,0,0,0,1,0,0,0.3601449,False,True,False,-0.04999999,1,0.3,1.045227,0.001537377,-0.0004150634,0.0002710957,0.9999987,0.1855748,0.9493232,-0.2562997,0.1674003,0.09999999,0,0,0.09999999,0.5253924,-0.1704795,-0.7402253,0.3833617,134.9158,0.5688538,-0.1845819,-0.8014581,-0.03401252,1.0366,-0.006409332,1.037178,0.04860019,-0.04951166,-0.01969706,-0.9973959,351.7284,0.6738766,-0.6865147,-0.2731138,False
1773117028794,0.0282731,0.05150986,0.9285274,0.2578463,0.9650394,-0.5257933,-0.4484246,-0.2331302,0.6841836,93.65714,-0.7209465,-0.6148616,-0.3196587,-0.05882343,0.98637,0.2850376,1.028413,-0.0576667,1.019385,0.28566,1.060223,-0.05521259,1.024158,0.3027307,1.06939,-0.0229485,-0.0858552,0.1006539,0.134272,-0.01648635,-0.0734625,0.1325169,0.1524115,0.0009817852,-0.07889346,0.1370397,0.1581297,-0.02302677,-0.08625065,0.100248,0.1342351,-0.01653658,-0.07248401,0.1343676,0.1535645,0.001178221,-0.07822529,0.1382783,0.1588757,-0.01561299,-0.08221017,0.1151555,0.1423484,-0.1570852,0.2450354,-0.2366191,0.9269808,44.06207,-0.4187723,0.6532381,-0.6308013,3.45214,-0.002304403,-0.07736021,0.1055537,0.1308873,0.5324938,0.4468786,0.2241746,0.683005,93.84218,0.7290304,0.6118156,0.3069146,0.6097641,True,True,False,-0.09754031,0.5220481,0.1162364,0.5436536,0.33237,-0.03689532,0.8275922,0.4508438,126.4043,0.3723604,-0.04133453,0.9271672,-0.006530531,0.5513102,0.2023407,0.5873051,-0.0006675497,0.538157,0.1892216,0.5704544,-0.01254892,0.5352215,0.1657963,0.5604534,0.03943322,-0.07043395,0.1088095,0.1354822,0.01907739,-0.0703067,0.1062724,0.1288441,0.00711635,-0.06472353,0.08177041,0.1045284,0.03935064,-0.07045978,0.1088635,0.135515,0.01907709,-0.07034298,0.1062993,0.1288861,0.007107795,-0.06475392,0.0818018,0.1045711,0.0203859,-0.06745855,0.09442376,0.1178223,0.9027386,0.05992264,-0.4136405,-0.1018533,191.6918,0.9074578,0.06023589,-0.4158029,2.396749,0,0,0,0,0,0,0,0,0,1,0,0,0.3600898,False,True,False,-0.0498701,0.9999769,0.3002574,1.045273,0.005816091,-0.003016411,-0.0006267177,0.9999784,0.7538098,0.8841436,-0.4585452,-0.09527162,0.0998701,2.31266E-05,-0.0002574027,0.09987044,0.5255151,-0.1667859,-0.7392349,0.3867146,134.4995,0.5698498,-0.1808566,-0.8015999,-0.03406104,1.036579,-0.006410201,1.037158,0.04852751,-0.0494758,-0.0198726,-0.9973978,351.7314,0.6731079,-0.6862614,-0.2756459,False
1773117028808,0.0418582,0.05176546,0.9283346,0.2581059,0.964937,-0.5245189,-0.4496565,-0.2369788,0.6830301,93.83824,-0.7181351,-0.6156387,-0.324455,-0.05857179,0.9865083,0.284632,1.028419,-0.05734109,1.018739,0.2856,1.059568,-0.05501302,1.023689,0.302581,1.068887,-0.0229871,-0.08581115,0.1007022,0.1342866,-0.0164587,-0.07384065,0.1318268,0.1519922,0.0009266963,-0.07913348,0.1365873,0.1578577,-0.02301856,-0.08616018,0.1003418,0.1342457,-0.01652071,-0.07276584,0.1338326,0.1532285,0.001126701,-0.07841349,0.1379241,0.15866,-0.01551933,-0.08222915,0.1151666,0.1423581,-0.1556446,0.247582,-0.2372965,0.9263738,44.24714,-0.4132828,0.6574041,-0.6300931,3.364037,-0.002215465,-0.07737827,0.1055642,0.1309049,0.5339711,0.4470202,0.2232764,0.6820526,93.99151,0.7301637,0.6112652,0.305313,0.6489905,True,True,False,-0.09751927,0.5221284,0.1161962,0.5437183,0.3323258,-0.0370433,0.8275033,0.4510274,126.3808,0.3723497,-0.04150463,0.9271641,-0.006531052,0.5513385,0.2023302,0.5873281,-0.0006765053,0.5381873,0.1891792,0.5704689,-0.01253735,0.5352587,0.1657625,0.5604786,0.03945186,-0.07041048,0.1088086,0.1354747,0.01908089,-0.07029028,0.1062423,0.1288108,0.007118123,-0.06471919,0.08175939,0.1045172,0.03937131,-0.07044972,0.1088523,0.1355067,0.01907786,-0.07033224,0.1062877,0.1288707,0.0071099,-0.06474683,0.08179315,0.1045601,0.02040326,-0.06745157,0.09442135,0.1178193,0.9026747,0.05987763,-0.4138014,-0.1017907,191.6846,0.907388,0.06019028,-0.415962,2.398844,0,0,0,0,0,0,0,0,0,1,0,0,0.3599669,False,True,False,-0.04966712,1.000011,0.3000925,1.045249,0.008859531,-0.006800121,-0.002034927,0.9999356,1.300235,0.7808072,-0.5993075,-0.179342,0.09966712,-1.144409E-05,-9.247661E-05,0.09966716,0.5268862,-0.1638184,-0.7371988,0.3899907,134.0922,0.572193,-0.1779051,-0.8005904,-0.03409968,1.036576,-0.006389755,1.037156,0.04867794,-0.04949552,-0.02026189,-0.9973816,351.7057,0.6731098,-0.6844151,-0.2801778,False
1773117028822,0.0557744,0.05195445,0.928234,0.2584643,0.9649463,-0.5238935,-0.4497891,-0.239032,0.6827073,93.88888,-0.7169826,-0.615566,-0.3271309,-0.05831756,0.986687,0.2847442,1.028607,-0.05705847,1.018329,0.2859724,1.059259,-0.05477457,1.023375,0.3028754,1.068658,-0.02302022,-0.08573912,0.1007845,0.134308,-0.01643576,-0.07410634,0.1313623,0.1517166,0.0008807673,-0.07930335,0.1362583,0.1576582,-0.02301891,-0.08607186,0.100435,0.1342588,-0.01650305,-0.07304963,0.1333025,0.1528992,0.001075362,-0.07860137,0.1375686,0.1584439,-0.01542994,-0.08225141,0.1151755,0.1423684,-0.1541868,0.2502669,-0.2378743,0.9257476,44.43727,-0.4077486,0.6618333,-0.6290608,3.276367,-0.002130578,-0.0773994,0.1055726,0.1309228,0.5354496,0.4472306,0.2223932,0.6810433,94.14957,0.7312455,0.6107677,0.3037148,0.6343208,True,True,False,-0.09751099,0.5221311,0.1161708,0.543714,0.3323683,-0.03730386,0.8274692,0.4510371,126.3795,0.3723993,-0.0417968,0.9271308,-0.006537743,0.551268,0.202336,0.587264,-0.0006797984,0.5381277,0.1891822,0.5704136,-0.01250797,0.5352293,0.1657567,0.5604481,0.03944821,-0.07039353,0.1088126,0.1354681,0.01908163,-0.07028004,0.1062485,0.1288104,0.00711628,-0.06474517,0.08177074,0.104542,0.03938732,-0.07043804,0.108844,0.1354987,0.01907865,-0.07032139,0.1062795,0.1288582,0.007111226,-0.06474648,0.0817885,0.1045564,0.02041714,-0.06744723,0.09442123,0.1178192,0.9026259,0.05980208,-0.4139628,-0.1016117,191.664,0.907322,0.06011322,-0.4161166,2.400184,0,0,0,0,0,0,0,0,0,1,0,0,0.3590179,False,True,False,-0.04945497,1.000033,0.2999373,1.045215,0.01250543,-0.01078828,-0.003494541,0.9998575,1.934246,0.7408744,-0.6391435,-0.2070314,0.09945497,-3.302097E-05,6.273389E-05,0.09945499,0.5281504,-0.1603477,-0.7351129,0.393643,133.6373,0.5745366,-0.1744307,-0.7996761,-0.03413012,1.03663,-0.006350922,1.037211,0.04882325,-0.04938969,-0.02067778,-0.9973713,351.6893,0.6737881,-0.6816053,-0.2853649,False
1773117028836,0.0695433,0.05215052,0.928135,0.2588358,0.9649613,-0.5233425,-0.4498921,-0.2408006,0.6824403,93.93073,-0.7159843,-0.6154969,-0.3294391,-0.05806069,0.9868745,0.2848671,1.028806,-0.05678635,1.017929,0.286371,1.058968,-0.05454019,1.023048,0.3031994,1.068425,-0.02307824,-0.08563613,0.1008981,0.1343376,-0.01641231,-0.07435509,0.1309318,0.1514635,0.0008358269,-0.07946991,0.135934,0.1574618,-0.02303129,-0.08598126,0.1005316,0.1342752,-0.01648435,-0.07332363,0.1327982,0.1525891,0.001025783,-0.07878313,0.1372229,0.1582339,-0.01534942,-0.08227129,0.1151874,0.1423808,-0.1527147,0.2530959,-0.2383593,0.9250975,44.63385,-0.4021671,0.6665163,-0.6277081,3.191653,-0.002054123,-0.07741828,0.1055839,0.1309418,0.5369257,0.4475063,0.2215212,0.6799833,94.31533,0.7322769,0.6103237,0.3021179,0.6176919,True,True,False,-0.09750266,0.5221285,0.1161462,0.5437048,0.3324189,-0.03759211,0.82744,0.4510296,126.3805,0.3724543,-0.04211959,0.9270943,-0.006544851,0.5511842,0.202346,0.5871889,-0.0006836578,0.5380588,0.18919,0.5703513,-0.01247547,0.5351939,0.1657542,0.5604129,0.03944116,-0.07037541,0.1088189,0.1354616,0.01908237,-0.07026973,0.1062564,0.1288115,0.007113996,-0.0647752,0.08178408,0.1045709,0.03939843,-0.07042514,0.1088388,0.1354911,0.01907942,-0.07031074,0.1062748,0.1288486,0.007111797,-0.0647524,0.08178759,0.1045594,0.02042734,-0.06744543,0.09442317,0.1178215,0.9025932,0.05970162,-0.4141178,-0.1013294,191.6315,0.9072629,0.0600105,-0.4162603,2.400764,0,0,0,0,0,0,0,0,0,1,0,0,0.3583306,False,True,False,-0.04920517,1.000078,0.3002493,1.045336,0.01563358,-0.01247751,-0.004423487,0.9997902,2.347397,0.7632429,-0.6091613,-0.215958,0.09920517,-7.772446E-05,-0.0002492964,0.09920551,0.5280085,-0.1578629,-0.7343575,0.3962394,133.3134,0.5750803,-0.1719364,-0.7998254,-0.03417115,1.036714,-0.006310681,1.037296,0.04893145,-0.04931558,-0.02069317,-0.9973693,351.6862,0.6750285,-0.6803277,-0.2854704,False
1773117028849,0.0835597,0.05242663,0.9279866,0.2591235,0.9649107,-0.5225554,-0.4500498,-0.243328,0.6820429,93.99302,-0.714545,-0.6154004,-0.332728,-0.05769189,0.9871832,0.2847499,1.029049,-0.05640054,1.017536,0.2866402,1.058642,-0.05421903,1.022511,0.3034213,1.067957,-0.02319524,-0.08544492,0.1011022,0.1343894,-0.01639439,-0.07461495,0.1304939,0.1512112,0.0007677572,-0.07974038,0.1354117,0.1571478,-0.02306594,-0.08586818,0.1006523,0.1342991,-0.01646554,-0.07359844,0.1323012,0.1522874,0.0009716251,-0.07898624,0.1368345,0.1579983,-0.01528276,-0.08228303,0.1152061,0.1423956,-0.1509754,0.2566436,-0.2388712,0.9242733,44.88196,-0.3955016,0.6723145,-0.6257572,3.105731,-0.001990806,-0.0774294,0.1056017,0.1309618,0.5386794,0.4479071,0.2204616,0.6786755,94.51955,0.7334576,0.6098636,0.3001772,0.6051847,True,True,False,-0.09748277,0.5220753,0.11611,0.5436424,0.3324645,-0.03777263,0.827432,0.4509954,126.3849,0.3724983,-0.04232102,0.9270675,-0.006525077,0.5510792,0.2023122,0.5870785,-0.0006716102,0.5379633,0.1891801,0.5702579,-0.01243149,0.5351254,0.1657328,0.5603402,0.03941849,-0.07037466,0.1088143,0.135451,0.01908404,-0.07025863,0.1062686,0.1288158,0.00711145,-0.06480202,0.08179808,0.1045983,0.03940263,-0.07041459,0.1088337,0.1354827,0.01908038,-0.07029985,0.1062735,0.1288417,0.007111724,-0.06476277,0.08178978,0.1045675,0.02043187,-0.06744633,0.09442483,0.1178241,0.9025791,0.05945666,-0.4142732,-0.1009635,191.5893,0.9072148,0.05976203,-0.416401,2.400521,0,0,0,0,0,0,0,0,0,1,0,0,0.3572332,False,True,False,-0.04895644,1.000106,0.3005893,1.045448,0.01865481,-0.01388336,-0.005205781,0.999716,2.730888,0.7828394,-0.582608,-0.2184579,0.09895644,-0.0001058578,-0.0005892515,0.09895825,0.5277193,-0.1554874,-0.7337837,0.3986197,133.0162,0.5754115,-0.1695395,-0.8000988,-0.03422857,1.036776,-0.006271041,1.03736,0.04928612,-0.04929774,-0.02071363,-0.9973523,351.6594,0.6777414,-0.6779012,-0.2848365,False
1773117028863,0.0974508,0.05270918,0.9278389,0.2594128,0.9648618,-0.5217021,-0.4502075,-0.2460268,0.6816238,94.05867,-0.7129973,-0.6152874,-0.3362388,-0.05731568,0.9875003,0.2846162,1.029295,-0.0560177,1.017236,0.286908,1.058406,-0.05388135,1.022017,0.3036342,1.067528,-0.02332513,-0.08525929,0.1013009,0.1344436,-0.01637023,-0.07486358,0.1301404,0.1510267,0.0007030612,-0.07999269,0.1349187,0.1568515,-0.02312026,-0.08574072,0.1007884,0.1343291,-0.01644576,-0.07386573,0.1318386,0.1520132,0.0009156582,-0.07919823,0.1364267,0.1577512,-0.01523378,-0.08228923,0.115226,0.14241,-0.1490244,0.2607284,-0.2392118,0.9233581,45.15587,-0.3881452,0.6790868,-0.6230452,3.022401,-0.001944302,-0.07743528,0.1056206,0.1309799,0.5405659,0.4484404,0.2193785,0.6771727,94.75381,0.7346401,0.6094397,0.2981399,0.583898,True,True,False,-0.09746203,0.522014,0.1160736,0.5435721,0.3325158,-0.03795981,0.827431,0.4509437,126.3915,0.3725449,-0.04252951,0.9270392,-0.006503269,0.5509647,0.202277,0.5869586,-0.000658758,0.5378602,0.189172,0.5701579,-0.012385,0.5350507,0.1657121,0.5602617,0.03939207,-0.07037516,0.1088099,0.13544,0.01908582,-0.07024742,0.1062824,0.1288213,0.007108638,-0.06483084,0.08181334,0.1046279,0.03940043,-0.07040641,0.1088287,0.1354738,0.01908151,-0.07028896,0.1062753,0.1288375,0.007111084,-0.0647769,0.08179466,0.10458,0.02043114,-0.06744962,0.09442612,0.1178269,0.9025824,0.05908667,-0.4144242,-0.1005303,191.5394,0.9071782,0.05938753,-0.4165343,2.399533,0,0,0,0,0,0,0,0,0,1,0,0,0.3577417,False,True,False,-0.04861601,1.00014,0.3007805,1.04552,0.02252654,-0.01581823,-0.006400274,0.9996006,3.238858,0.79711,-0.559734,-0.2264761,0.098616,-0.0001398325,-0.0007804632,0.09861919,0.5274035,-0.1524896,-0.7328897,0.4018273,132.6151,0.575947,-0.1665251,-0.8003466,-0.03430089,1.036804,-0.006227839,1.03739,0.04919177,-0.04928787,-0.02055677,-0.9973606,351.6726,0.6775101,-0.6788337,-0.283125,False
1773117028877,0.1114935,0.05299728,0.9276919,0.2597032,0.9648143,-0.5208077,-0.4503601,-0.2488163,0.6811942,94.12593,-0.7113861,-0.6151598,-0.3398652,-0.05693527,0.987812,0.2844791,1.029535,-0.05564376,1.017022,0.2871789,1.058254,-0.05353116,1.021564,0.3038407,1.067136,-0.02346312,-0.08508529,0.1014878,0.1344983,-0.01633967,-0.07510202,0.1298718,0.1509105,0.0006421037,-0.08022525,0.1344594,0.1565754,-0.02319266,-0.08560235,0.1009364,0.1343645,-0.01642354,-0.07412911,0.1314142,0.1517714,0.000858164,-0.07941638,0.1360044,0.1574957,-0.01520311,-0.08229268,0.1152427,0.1424223,-0.1468441,0.2653124,-0.2392254,0.9223976,45.4417,-0.3801872,0.6869077,-0.6193672,2.941754,-0.001915185,-0.07743858,0.1056365,0.1309941,0.5425294,0.4491171,0.2183666,0.6754789,95.0173,0.7357535,0.609072,0.2961388,0.5555833,True,True,False,-0.09744047,0.5219451,0.116037,0.5434942,0.3325727,-0.0381536,0.8274368,0.4508749,126.4003,0.372594,-0.04274495,0.9270095,-0.006478846,0.5508406,0.2022398,0.5868289,-0.0006448999,0.5377497,0.1891661,0.5700517,-0.01233531,0.5349702,0.1656922,0.5601778,0.03936082,-0.07037719,0.1088056,0.1354285,0.01908773,-0.07023607,0.1062983,0.1288285,0.00710537,-0.06486235,0.08183027,0.1046604,0.03939213,-0.07040029,0.1088239,0.1354643,0.01908281,-0.07027789,0.1062801,0.1288356,0.007109888,-0.06479479,0.08180212,0.1045969,0.0204254,-0.06745522,0.09442703,0.1178298,0.9026024,0.05859344,-0.4145726,-0.1000265,191.4814,0.907152,0.05888878,-0.4166622,2.397824,0,0,0,0,0,0,0,0,0,1,0,0,0.3585775,False,True,False,-0.04826879,1.000184,0.3009498,1.045595,0.02674276,-0.01774402,-0.007654507,0.9994556,3.781446,0.8105506,-0.5378062,-0.2320017,0.09826879,-0.0001842976,-0.0009497702,0.09827355,0.5269234,-0.1492666,-0.732015,0.4052473,132.1868,0.5763719,-0.1632744,-0.8007101,-0.03438415,1.036801,-0.006193068,1.03739,0.04923274,-0.04932681,-0.0203676,-0.9973606,351.6725,0.6780667,-0.6793624,-0.2805164,False
1773117028892,0.1254756,0.05317376,0.9276499,0.2597595,0.9647988,-0.5188005,-0.4500623,-0.2537587,0.6810995,94.14075,-0.7085591,-0.614679,-0.3465746,-0.05654349,0.988464,0.2841108,1.030038,-0.05520352,1.017323,0.2873055,1.058554,-0.05316478,1.021333,0.3039855,1.066938,-0.02360992,-0.084837,0.1017475,0.1345634,-0.01631729,-0.07518259,0.1298622,0.1509399,0.0005889683,-0.08043301,0.1340545,0.1563343,-0.02328037,-0.08544131,0.1011075,0.1344058,-0.01640137,-0.0743527,0.1310807,0.1515899,0.0008017827,-0.07963154,0.1355872,0.1572442,-0.01519775,-0.08227822,0.1152691,0.1424347,-0.1444235,0.2703376,-0.2391227,0.9213467,45.75247,-0.3715152,0.6954167,-0.6151196,2.871311,-0.001910073,-0.07742485,0.1056616,0.1310062,0.5446136,0.4498595,0.2173356,0.6736378,95.30309,0.7368985,0.6086899,0.2940696,0.538918,True,True,False,-0.0974478,0.5219623,0.1160612,0.5435172,0.3324605,-0.03833149,0.8274918,0.4508415,126.4046,0.3724614,-0.04294345,0.9270536,-0.006518677,0.5508398,0.2022898,0.5868459,-0.0006724074,0.537739,0.1892464,0.5700684,-0.01230647,0.5349818,0.165768,0.5602107,0.03935321,-0.07038249,0.1087923,0.1354184,0.01908656,-0.07023203,0.1063191,0.1288432,0.007098964,-0.06490728,0.08187076,0.1047195,0.039384,-0.07039658,0.1088173,0.1354547,0.01908359,-0.07026833,0.1062883,0.1288372,0.007107609,-0.06481826,0.08181645,0.1046224,0.02042004,-0.06746502,0.09443231,0.1178387,0.9025918,0.05801499,-0.4148133,-0.09945953,191.4161,0.9070895,0.05830408,-0.4168803,2.396034,0,0,0,0,0,0,0,0,0,1,0,0,0.3602242,False,True,False,-0.04791794,1.00023,0.301102,1.045666,0.03117729,-0.01953592,-0.008890044,0.9992834,4.338505,0.8236792,-0.5161235,-0.2348679,0.09791794,-0.0002295971,-0.00110203,0.09792441,0.5262496,-0.1459189,-0.7312353,0.4087347,131.7492,0.5766151,-0.1598842,-0.8012192,-0.03448239,1.036796,-0.006139961,1.037387,0.04916591,-0.04915399,-0.02044426,-0.9973709,351.6888,0.6784708,-0.6783063,-0.282123,False
1773117028906,0.1392478,0.05333947,0.9276128,0.2598085,0.9647855,-0.5166621,-0.4497216,-0.2589468,0.6809974,94.15674,-0.7055469,-0.614134,-0.3536143,-0.05615019,0.9891217,0.2837497,1.030548,-0.05476939,1.017634,0.2874473,1.05887,-0.05279857,1.021125,0.3041286,1.06676,-0.02375323,-0.08460674,0.1019889,0.1346263,-0.01629205,-0.07528263,0.1298485,0.1509753,0.0005370452,-0.0806357,0.1336576,0.1560986,-0.02337848,-0.08526777,0.1012912,0.1344509,-0.01637883,-0.07454763,0.1308194,0.1514574,0.0007469987,-0.07984152,0.1351794,0.156999,-0.01521188,-0.08225307,0.1152992,0.142446,-0.1418202,0.2756547,-0.2388361,0.9202493,46.07488,-0.3624033,0.7044003,-0.6103149,2.809407,-0.00192352,-0.07740095,0.1056901,0.1310153,0.5468015,0.4506772,0.2163207,0.6716426,95.61208,0.7380478,0.6083035,0.2919799,0.5365219,True,True,False,-0.09745625,0.5219784,0.1160889,0.5435401,0.3323317,-0.03851269,0.8275585,0.4507986,126.4101,0.372308,-0.0431454,0.9271058,-0.006562725,0.5508414,0.2023452,0.586867,-0.0007024333,0.5377293,0.1893354,0.5700887,-0.01227567,0.5349945,0.1658529,0.5602472,0.03934491,-0.07038952,0.1087779,0.135408,0.01908514,-0.07022882,0.1063423,0.1288604,0.007091715,-0.06495598,0.08191589,0.1047845,0.03937594,-0.07039513,0.1088092,0.1354451,0.01908391,-0.07026018,0.1062994,0.128842,0.007104333,-0.06484665,0.08183695,0.1046558,0.02041493,-0.06747859,0.09444151,0.117853,0.9025537,0.05736126,-0.4151357,-0.09883823,191.3446,0.9069948,0.05764351,-0.4171784,2.394165,0,0,0,0,0,0,0,0,0,1,0,0,0.361886,False,True,False,-0.04759388,1.00045,0.3010958,1.04586,0.03779365,-0.02222654,-0.01119158,0.9989757,5.187039,0.8352236,-0.491197,-0.2473291,0.09759388,-0.0004496574,-0.001095831,0.09760107,0.5251515,-0.1411494,-0.7298501,0.4142606,131.0545,0.5769891,-0.1550823,-0.8018935,-0.03462093,1.036776,-0.006066139,1.037371,0.04905694,-0.04888463,-0.02106821,-0.9973765,351.6976,0.6776866,-0.6753063,-0.2910423,False
