Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117538816,0.0140584,0.01101422,0.878632,0.2530815,0.914421,0.5539064,0.3117577,0.4491362,-0.6279105,257.7923,0.7117007,0.4005698,0.577084,-0.05712256,0.9767759,0.2924158,1.021206,-0.04060932,1.021886,0.2909781,1.063282,-0.03776451,1.014989,0.3110885,1.062265,-0.01462892,-0.08422746,0.1011762,0.1324571,-0.01936894,-0.06859554,0.149076,0.1652397,0.002251864,-0.07454769,0.1463735,0.1642792,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04055558,0.986208,0.2816676,1.026444,0,0,0,1,0,1,0,0,0.09055558,0.01379204,0.01833239,0.09341633,0.1692229,-0.01857219,0.9080596,0.3826834,135,0.1831656,-0.02010239,0.9828767,0.03290966,1.04486,0.01378536,1.045469,0.1275382,-0.127626,0.07845201,-0.9804544,337.3065,0.6482366,-0.6486829,0.3987471,False
1773117538830,0.0277474,0.01088979,0.879031,0.2535635,0.9149364,0.5550424,0.3111787,0.4492142,-0.6271381,257.6786,0.7125904,0.3995063,0.576723,-0.05683399,0.9773743,0.2929826,1.021924,-0.04071346,1.021927,0.2913776,1.063435,-0.03802538,1.014569,0.3111838,1.0619,-0.01439761,-0.08415353,0.1012146,0.1324142,-0.01929119,-0.06894647,0.1485111,0.1648676,0.002079068,-0.07490989,0.1452239,0.1634191,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04041585,0.986766,0.2820258,1.027073,-0.0008569441,0.0005897728,-0.001070621,0.9999989,0.1678587,-0.5850072,0.4026183,-0.7308771,0.09041585,0.01323402,0.01797426,0.09313022,0.1700663,-0.01820088,0.9083844,0.3815549,135.14,0.1839855,-0.01969055,0.9827317,0.03359015,1.044978,0.01383014,1.045609,0.1277681,-0.1282034,0.079109,-0.9802964,337.2146,0.6468208,-0.6490244,0.4004862,False
1773117538846,0.0447794,0.01075837,0.8794374,0.2540651,0.9154644,0.5563509,0.3105265,0.4492802,-0.6262541,257.5486,0.713619,0.3983055,0.5762818,-0.05652095,0.9780088,0.2935483,1.022676,-0.04082638,1.021935,0.291782,1.063557,-0.038218,1.014216,0.3112754,1.061597,-0.01417239,-0.08408103,0.1012517,0.1323721,-0.01920488,-0.06934595,0.147875,0.1644527,0.001914385,-0.07524274,0.1441094,0.1625812,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04024788,0.9873526,0.2823823,1.027728,-0.00185462,0.001274824,-0.002278487,0.9999949,0.3669079,-0.5792294,0.3981492,-0.7116104,0.09024788,0.01264739,0.01761773,0.09281714,0.1710471,-0.01776142,0.9087456,0.380275,135.2986,0.184941,-0.01920415,0.9825618,0.03438928,1.044939,0.01381176,1.045596,0.1282265,-0.1286401,0.07986672,-0.9801179,337.1113,0.6462501,-0.6483349,0.4025212,False
1773117538857,0.0559192,0.01070243,0.8799023,0.2544902,0.9160283,0.5573734,0.3105724,0.4488634,-0.6256208,257.4555,0.7144647,0.3981047,0.5753719,-0.05632199,0.9785838,0.2939774,1.023338,-0.04093258,1.022133,0.2920056,1.063813,-0.03823685,1.014635,0.3113954,1.062033,-0.01394483,-0.08400491,0.1012797,0.1323211,-0.01912068,-0.06953725,0.1474732,0.1641627,0.00187847,-0.07531546,0.1438763,0.1624079,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.0402094,0.9879141,0.2826082,1.028328,-0.002998018,0.001738691,-0.002594621,0.9999906,0.4957444,-0.6929938,0.4018996,-0.5997483,0.09020939,0.01208586,0.01739183,0.09266218,0.1718993,-0.01695408,0.9088055,0.3797841,135.3594,0.1858219,-0.01832724,0.9824124,0.03511939,1.04496,0.0137873,1.045641,0.1283064,-0.1292008,0.08085057,-0.9799529,337.0162,0.6440145,-0.648504,0.4058171,False
1773117538870,0.06968129,0.01064726,0.8803465,0.2549017,0.9165687,0.5584123,0.3106523,0.4484044,-0.6249835,257.362,0.7153281,0.3979467,0.5744077,-0.05613816,0.9791363,0.294374,1.02397,-0.04104731,1.022257,0.2922409,1.064002,-0.03829795,1.01494,0.3114702,1.062348,-0.01373187,-0.0839325,0.1013045,0.1322718,-0.01899206,-0.06974085,0.1470253,0.163832,0.001829045,-0.07540751,0.143538,0.1621505,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04017811,0.9884528,0.2828122,1.0289,-0.00418218,0.002210675,-0.00287236,0.9999847,0.6330357,-0.7570554,0.4001749,-0.5199528,0.0901781,0.01154721,0.01718783,0.09252486,0.1727749,-0.0161063,0.9088485,0.3793205,135.4168,0.18673,-0.01740722,0.9822569,0.03590834,1.045011,0.01376209,1.045718,0.1284706,-0.1298826,0.08180676,-0.979762,336.9066,0.6418197,-0.6488741,0.4086943,False
1773117538885,0.08362299,0.01058634,0.8806178,0.2550727,0.9168761,0.5585672,0.3108491,0.4485955,-0.62461,257.3071,0.7152527,0.3980464,0.5744326,-0.05605491,0.9794517,0.2945608,1.024321,-0.04111568,1.022414,0.2923403,1.064182,-0.03837199,1.015187,0.3115101,1.062598,-0.01356606,-0.0838685,0.101329,0.1322328,-0.01892841,-0.06980775,0.1468617,0.1637063,0.001816733,-0.07543965,0.143444,0.1620821,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.0402058,0.9887656,0.2828827,1.029221,-0.004515372,0.001934389,-0.003099109,0.9999831,0.6655819,-0.7774013,0.3330393,-0.5335665,0.0902058,0.0112344,0.01711732,0.09250028,0.172647,-0.01573635,0.9089867,0.3790628,135.4487,0.1865706,-0.01700545,0.9822944,0.0366159,1.045079,0.01380185,1.045812,0.1287771,-0.1305187,0.08279614,-0.9795541,336.7879,0.6401052,-0.6487622,0.4115501,False
1773117538899,0.0973675,0.01053382,0.880845,0.2552167,0.9171338,0.5586809,0.3110372,0.4487691,-0.6242899,257.2602,0.715164,0.3981569,0.5744665,-0.055975,0.9797131,0.2947267,1.024614,-0.041196,1.022475,0.2924446,1.064272,-0.03844606,1.015376,0.3115383,1.06279,-0.01340828,-0.08380568,0.101352,0.1321946,-0.01884507,-0.06988867,0.1466556,0.1635464,0.001805182,-0.07546992,0.1433465,0.1620099,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04023353,0.9890269,0.2829394,1.029489,-0.004794528,0.001671396,-0.003282915,0.9999818,0.6921003,-0.7938347,0.2767347,-0.5435554,0.09023353,0.0109731,0.01706064,0.09248549,0.1725114,-0.01541329,0.9091055,0.378853,135.4747,0.1864067,-0.01665479,0.9823315,0.03734296,1.045124,0.01381935,1.045882,0.1291774,-0.1309367,0.0834863,-0.979387,336.693,0.6395147,-0.6482246,0.4133132,False
1773117538912,0.1111581,0.01051296,0.8809947,0.2552196,0.9172782,0.5587302,0.3113832,0.4492065,-0.6237584,257.1822,0.7148387,0.3983833,0.5747142,-0.05584486,0.9799169,0.2947043,1.024796,-0.04117497,1.022582,0.2923486,1.064348,-0.03846772,1.015547,0.3113797,1.062908,-0.01323228,-0.08373259,0.1013733,0.1321469,-0.01876731,-0.06992025,0.1465605,0.1634657,0.001798406,-0.07548613,0.1432899,0.1619672,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04021548,0.9892297,0.2828059,1.029647,-0.005138854,0.001068301,-0.003620381,0.9999797,0.73061,-0.8059981,0.1675565,-0.5678349,0.09021549,0.01077026,0.01719409,0.09246875,0.1720889,-0.0149269,0.9093413,0.3784987,135.5186,0.1859211,-0.0161267,0.9824325,0.03807503,1.045108,0.01373691,1.045892,0.1294506,-0.1312335,0.08444972,-0.9792286,336.6032,0.6384442,-0.6472371,0.4165019,False
1773117538926,0.1252341,0.01049119,0.8811486,0.2552194,0.9174256,0.5587589,0.311891,0.4498384,-0.6230233,257.0745,0.7143397,0.3987339,0.5750914,-0.05571862,0.9801487,0.2946127,1.024984,-0.04114201,1.022695,0.2922002,1.064414,-0.03848638,1.015749,0.3111602,1.063037,-0.01306389,-0.08366004,0.1013926,0.132099,-0.01867406,-0.06995549,0.1464486,0.1633698,0.001793018,-0.07549869,0.1432372,0.1619264,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04018868,0.9894544,0.2826163,1.029809,-0.00559493,0.0001831505,-0.004074689,0.999976,0.793271,-0.8082144,0.02645697,-0.5886083,0.09018868,0.01054561,0.01738366,0.09245215,0.1714506,-0.01425084,0.9096701,0.378024,135.5773,0.1851926,-0.01539306,0.9825816,0.03875668,1.045048,0.01364512,1.045856,0.1296854,-0.1315035,0.08546707,-0.979073,336.5155,0.6372458,-0.6461796,0.4199666,False
1773117538941,0.1392341,0.01046849,0.8813066,0.2552163,0.9175764,0.5587507,0.3125419,0.4506378,-0.6221259,256.9431,0.7136779,0.3992017,0.5755881,-0.05560046,0.9804021,0.2944624,1.025177,-0.04111696,1.022786,0.2920083,1.064449,-0.03850637,1.015975,0.3108921,1.063175,-0.01290442,-0.0835886,0.10141,0.1320514,-0.0185702,-0.070005,0.1462952,0.1632417,0.001788842,-0.07550768,0.1431879,0.1618869,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04015723,0.9896963,0.2823812,1.029976,0.006130058,0.0009518068,0.004616965,-0.9999701,359.1144,0.7932146,0.1231615,0.597424,0.09015723,0.01030374,0.01761878,0.09243871,-0.1706137,0.01342223,-0.9100742,-0.3774599,224.3529,-0.1842429,0.01449445,-0.9827739,0.039275,1.04507,0.01360897,1.045896,0.1296425,-0.1318664,0.08657009,-0.9789329,336.4368,0.6349356,-0.6458275,0.4239846,False
