Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116934415,0.0137514,0.05849495,0.9093783,0.2675321,0.9497179,-0.5351335,-0.4308978,-0.3207433,0.6519839,98.6173,-0.7057642,-0.5682923,-0.4230143,-0.04642116,0.9822052,0.2855165,1.023915,-0.03963193,1.02342,0.2891009,1.064208,-0.0366633,1.022165,0.3069127,1.067876,-0.02628752,-0.08815094,0.09992142,0.1358157,-0.01798403,-0.07384051,0.1408511,0.1600464,0.0002588351,-0.07928784,0.1399288,0.1608312,-0.02580971,-0.08850335,0.09959493,0.1357134,-0.01902315,-0.06681395,0.1503038,0.1655815,0.001280522,-0.07356108,0.1499311,0.1670096,-0.01943664,-0.08220254,0.1173504,0.1445896,-0.1753131,0.2080671,-0.1875132,0.9438285,38.59044,-0.5305513,0.629675,-0.5674727,5.943889,-0.01359188,-0.08793914,0.1147392,0.1452003,0.5541016,0.4407248,0.3139029,0.6326123,101.5138,0.7154602,0.5690672,0.4053139,1.3,True,True,False,-0.102308,0.5190602,0.1233368,0.5432333,0.404925,-0.0224482,0.796234,0.4489355,126.6492,0.4531572,-0.02512209,0.8910766,-0.00066223,0.5336121,0.2029405,0.5709003,0.02544165,0.5043162,0.2127061,0.5479289,0.03103437,0.5091512,0.1827919,0.5418588,0.03762813,-0.06011975,0.1169966,0.1368154,0.01557857,-0.05851666,0.1533877,0.164908,-0.00340583,-0.07619483,0.1338944,0.154094,0.03818121,-0.06018167,0.1169386,0.1369462,0.01552405,-0.05856479,0.1532998,0.1648383,-0.003524064,-0.07596785,0.1345552,0.1545595,0.0200976,-0.06460367,0.1309456,0.1473916,-0.562383,-0.003770799,0.7752681,-0.2875247,213.4196,-0.5871776,-0.003937048,0.8094485,6.69345,0,0,0,0,0,0,0,0,0,1,0,0,0.4020318,False,True,False,-0.05000003,1,0.3,1.045227,0.01648622,0.003382405,0.004432997,0.9998486,1.994022,0.9474345,0.194381,0.2547567,0.1,0,0,0.1,-0.1046769,0.7362465,-0.5493354,0.3810704,135.2,-0.1132198,0.796333,-0.5941677,-0.01661866,1.047843,-0.00107868,1.047975,0.1344127,-0.01893901,0.01813851,-0.9905785,344.2577,0.981499,-0.1382951,0.1324498,False
1773116934429,0.027969,0.05851939,0.910253,0.2672728,0.950484,-0.5380915,-0.431638,-0.3206434,0.6491024,99.05207,-0.7073627,-0.5674214,-0.4215104,-0.04614879,0.9836275,0.2845645,1.025002,-0.03958087,1.022452,0.288443,1.063097,-0.03648494,1.022622,0.3056905,1.067958,-0.02626973,-0.08812433,0.09996989,0.1358307,-0.01768176,-0.07495313,0.1385548,0.1585183,0.0001464369,-0.0797032,0.1389041,0.1601467,-0.02590766,-0.08842309,0.09967443,0.1357381,-0.01873838,-0.06860507,0.1477109,0.1639399,0.001039302,-0.07490823,0.1474832,0.1654195,-0.01932676,-0.08263313,0.1167697,0.14435,-0.1698657,0.2195591,-0.1848329,0.9427493,38.96297,-0.5093392,0.658344,-0.5542179,5.444625,-0.01348751,-0.08834802,0.1141878,0.1450039,0.5650866,0.4455929,0.3099973,0.6213097,103.1763,0.7211738,0.5686738,0.3956242,1.299742,True,True,False,-0.1023396,0.519055,0.1233497,0.5432372,0.4050345,-0.02231105,0.7963135,0.4487028,126.679,0.4532205,-0.02496533,0.8910489,-0.0006752461,0.5335507,0.2028793,0.5708212,0.02542467,0.5043895,0.2126887,0.5479887,0.03094411,0.5092994,0.1827051,0.5419636,0.03750991,-0.06007713,0.1170108,0.1367764,0.01559125,-0.05851468,0.1533728,0.1648947,-0.003371689,-0.07621103,0.1337597,0.1539842,0.03803865,-0.06015956,0.1169538,0.1369099,0.01553825,-0.05855418,0.1533153,0.1648502,-0.003491842,-0.07601935,0.1343861,0.1544369,0.01998096,-0.06461193,0.1309831,0.1474128,-0.5634203,-0.005160379,0.7744588,-0.2876534,213.4351,-0.5882845,-0.005388111,0.8086362,6.698215,0,0,0,0,0,0,0,0,0,1,0,0,0.3984073,False,True,False,-0.04966955,1.001096,0.2987013,1.045888,0.02883266,0.005009878,0.004668031,0.9995609,3.39601,0.9730352,0.1690717,0.1575352,0.09966955,-0.001095533,0.001298755,0.09968403,-0.1104577,0.7423067,-0.5401139,0.3808635,135.2256,-0.1194613,0.8028138,-0.5841398,-0.01689806,1.047662,-0.001095495,1.047799,0.133522,-0.01889484,0.01817036,-0.9906991,344.3589,0.9812681,-0.1388602,0.133536,False
1773116934443,0.0415469,0.05855006,0.9112256,0.2670154,0.9513451,-0.5408288,-0.4323148,-0.3205179,0.6464337,99.4535,-0.7088466,-0.5666208,-0.4200923,-0.04588607,0.985102,0.2836705,1.026158,-0.03955215,1.021352,0.2878683,1.061881,-0.03638424,1.022671,0.3045644,1.06768,-0.02624734,-0.08809992,0.1000182,0.1358461,-0.017406,-0.07608408,0.1360542,0.1568519,-6.245213E-06,-0.0802716,0.1374277,0.1591537,-0.02597738,-0.08835714,0.09974467,0.1357601,-0.01846538,-0.07019897,0.1452103,0.1623419,0.0008247502,-0.07604544,0.1453176,0.1640146,-0.01918064,-0.08302526,0.1162134,0.1441064,-0.1651765,0.2301258,-0.1829537,0.9414281,39.41444,-0.4898271,0.6824327,-0.5425448,4.987143,-0.01334876,-0.0887204,0.1136596,0.1448033,0.5749787,0.4497799,0.3055874,0.6113216,104.6298,0.7265497,0.568347,0.3861437,1.299697,True,True,False,-0.1023719,0.5190517,0.1233628,0.5432431,0.4051512,-0.02214558,0.7963964,0.4484584,126.7104,0.4532888,-0.02477679,0.8910193,-0.0006912202,0.5334995,0.2028187,0.5707518,0.02540855,0.5044755,0.2126643,0.5480577,0.03082797,0.5094767,0.1825972,0.5420873,0.03739681,-0.06003052,0.1170245,0.1367367,0.01560406,-0.05851393,0.1533529,0.1648772,-0.003327385,-0.07622436,0.1335865,0.1538395,0.03790719,-0.06013324,0.1169683,0.1368742,0.01555167,-0.05854597,0.153323,0.1648557,-0.003458306,-0.07606122,0.1342221,0.1543141,0.01987535,-0.06461569,0.1310135,0.1474272,-0.5644374,-0.006511761,0.7736874,-0.2877081,213.4416,-0.5893565,-0.006799246,0.8078445,6.700391,0,0,0,0,0,0,0,0,0,1,0,0,0.3986972,False,True,False,-0.04956715,1.001955,0.2978359,1.04646,0.04154744,0.006670224,0.006144284,0.9990954,4.874537,0.9770041,0.1568529,0.1444852,0.09956715,-0.00195539,0.002164066,0.09960985,-0.1172858,0.7483153,-0.5309964,0.3798829,135.3471,-0.1267907,0.8089592,-0.5740287,-0.0171841,1.047473,-0.001088473,1.047615,0.1328223,-0.01879885,0.017655,-0.9908043,344.4478,0.9816683,-0.1389393,0.1304853,False
1773116934457,0.055521,0.05869965,0.9125373,0.2664048,0.9524397,-0.5411686,-0.433427,-0.3199252,0.6456977,99.56398,-0.7087132,-0.5676152,-0.4189734,-0.04584319,0.9863466,0.2827597,1.0271,-0.03948539,1.022055,0.2870702,1.062339,-0.03645852,1.023548,0.303566,1.068238,-0.02623725,-0.08809759,0.1000367,0.1358562,-0.01721136,-0.07622404,0.1354893,0.1564087,-4.826703E-05,-0.08040461,0.1370141,0.158864,-0.02603193,-0.08830296,0.09980568,0.1357802,-0.01820229,-0.07151517,0.1430666,0.1609776,0.0006414151,-0.07699182,0.1434824,0.1628353,-0.01904336,-0.08335987,0.1157234,0.1438869,-0.1611626,0.2395059,-0.1819721,0.9399732,39.90588,-0.4722738,0.7018526,-0.5332546,4.603744,-0.0132184,-0.08903817,0.1131942,0.1446218,0.583743,0.4530291,0.3009061,0.6028801,105.8471,0.7316617,0.5678253,0.3771548,1.297949,True,True,False,-0.1023758,0.5191562,0.1233457,0.5433397,0.405107,-0.02227701,0.7965207,0.4482709,126.7344,0.4531916,-0.02492121,0.8910647,-0.0007285103,0.5334511,0.2027896,0.5706963,0.02537086,0.5045764,0.2127006,0.5481629,0.03075399,0.5096575,0.1825719,0.5422445,0.03724945,-0.05994294,0.1170543,0.1366836,0.0156112,-0.05848933,0.1533652,0.1648806,-0.003302871,-0.07623164,0.1334954,0.1537634,0.03776933,-0.06009352,0.1169862,0.136834,0.01556408,-0.05853415,0.1533318,0.1648609,-0.003425874,-0.07609683,0.1340695,0.1541983,0.01976796,-0.06461106,0.1310468,0.1474402,-0.5653864,-0.007970829,0.7729472,-0.2877974,213.4523,-0.5903639,-0.008322963,0.8070943,6.700426,0,0,0,0,0,0,0,0,0,1,0,0,0.3932341,False,True,False,-0.04944061,1.002896,0.2970592,1.047133,0.05311779,0.007448994,0.006920321,0.9985365,6.200304,0.9821818,0.1377366,0.1279612,0.09944062,-0.002895594,0.002940804,0.09952623,-0.1226632,0.7540177,-0.5224749,0.378723,135.4908,-0.1325358,0.8147051,-0.5645265,-0.0174107,1.047417,-0.001028682,1.047563,0.1322083,-0.01868391,0.01736728,-0.9908937,344.5237,0.9818928,-0.1387628,0.1289843,False
1773116934470,0.0699691,0.05885378,0.9138955,0.2658104,0.9535848,-0.5414961,-0.4343889,-0.3194042,0.6450343,99.66351,-0.708622,-0.5684575,-0.4179843,-0.04578041,0.9876487,0.2819051,1.028113,-0.0394562,1.022384,0.286391,1.062471,-0.03654995,1.024058,0.3026401,1.068467,-0.02622528,-0.08810013,0.1000507,0.1358659,-0.01702085,-0.07654825,0.134495,0.1556864,-0.0001291527,-0.08068301,0.1361788,0.1582859,-0.02607359,-0.08825951,0.09985822,0.1357985,-0.01794767,-0.07264467,0.1411202,0.1597319,0.0004752616,-0.07781448,0.1418225,0.1617682,-0.01890814,-0.08365543,0.1152691,0.1436757,-0.1577759,0.2482251,-0.1817906,0.9383194,40.45758,-0.4563033,0.7178914,-0.5257561,4.266736,-0.01308999,-0.08931883,0.1127629,0.1444461,0.5917324,0.4556946,0.2956758,0.5956267,106.8854,0.7366624,0.5673055,0.3680941,1.293154,True,True,False,-0.1023783,0.5192694,0.1233269,0.5434442,0.4050469,-0.02242576,0.7966534,0.448082,126.7586,0.4530763,-0.02508495,0.8911187,-0.0007751957,0.5334113,0.2027734,0.5706534,0.025329,0.5046821,0.2127418,0.5482742,0.03067791,0.509843,0.1825541,0.5424085,0.03711193,-0.05984736,0.1170858,0.1366312,0.01561761,-0.05846225,0.1533782,0.1648836,-0.003277984,-0.07623588,0.133407,0.1536883,0.03762783,-0.06004077,0.1170076,0.1367901,0.01557554,-0.05851874,0.1533417,0.1648658,-0.003394192,-0.07612665,0.1339268,0.1540882,0.01966023,-0.06459838,0.1310823,0.1474518,-0.566286,-0.0095277,0.7722254,-0.287919,213.4668,-0.5913258,-0.009948992,0.8063714,6.698814,0,0,0,0,0,0,0,0,0,1,0,0,0.3895426,False,True,False,-0.04956396,1.003637,0.2963259,1.047642,0.06517632,0.007302176,0.009262744,0.997804,7.595543,0.9840157,0.1102464,0.1398466,0.09956396,-0.003637075,0.00367412,0.09969809,-0.1288345,0.760075,-0.5141861,0.3758993,135.8402,-0.139031,0.8202303,-0.5548809,-0.017624,1.047421,-0.001012662,1.04757,0.1318683,-0.01849718,0.016758,-0.990953,344.5742,0.9825547,-0.1378231,0.1248643,False
1773116934485,0.0834667,0.05900381,0.9152238,0.2652612,0.9547144,-0.5418743,-0.435417,-0.3188402,0.6443022,99.77325,-0.7085445,-0.569343,-0.4169093,-0.04572777,0.9889148,0.2810757,1.0291,-0.03950613,1.022176,0.2857917,1.062112,-0.03668854,1.024118,0.3017374,1.068274,-0.02621152,-0.08810741,0.1000606,0.1358753,-0.01683639,-0.07707757,0.1329971,0.1546371,-0.0002493809,-0.08109261,0.1349174,0.1574128,-0.02610174,-0.08822864,0.09989933,0.1358141,-0.01772057,-0.07358849,0.1393655,0.1585939,0.0003271676,-0.07850719,0.1403314,0.1607992,-0.01877468,-0.08390741,0.1148574,0.1434753,-0.1551891,0.25617,-0.182253,0.936524,41.04847,-0.4426343,0.7306545,-0.5198265,3.976623,-0.01296326,-0.08955814,0.1123718,0.144278,0.5987286,0.4579664,0.2900461,0.5896305,107.7384,0.7413007,0.5670195,0.3591133,1.289738,True,True,False,-0.1023796,0.519391,0.1233064,0.543556,0.4049713,-0.02259125,0.7967943,0.4478914,126.7831,0.4529435,-0.02526737,0.8911812,-0.0008311048,0.5333808,0.2027709,0.5706241,0.02528322,0.5047921,0.2127876,0.5483912,0.03059991,0.510033,0.1825433,0.5425791,0.03698566,-0.05974436,0.117119,0.1365804,0.01562328,-0.05843287,0.1533919,0.1648865,-0.003252811,-0.07623732,0.1333214,0.1536142,0.03749683,-0.05998056,0.1170302,0.136747,0.01558522,-0.0585013,0.1533519,0.16487,-0.00336549,-0.07614914,0.1338031,0.1539912,0.01956206,-0.06457961,0.1311165,0.147461,-0.5670831,-0.01103956,0.7715681,-0.2880582,213.4835,-0.5921842,-0.01152821,0.8057203,6.696243,0,0,0,0,0,0,0,0,0,1,0,0,0.3905939,False,True,False,-0.0496339,1.00448,0.2956363,1.048258,0.07627074,0.006310481,0.01076047,0.9970091,8.864964,0.9868854,0.08165284,0.1392324,0.0996339,-0.004479766,0.004363716,0.09982998,-0.1335422,0.765949,-0.5063206,0.3729988,136.1986,-0.1439293,0.8255256,-0.545703,-0.01788729,1.047413,-0.001023079,1.047566,0.1315257,-0.01851524,0.01638761,-0.9910043,344.6181,0.9827849,-0.1383494,0.1224513,False
1773116934498,0.096952,0.05928501,0.9167833,0.2646906,0.9560688,-0.5417317,-0.4374761,-0.3168062,0.6440306,99.81394,-0.7081463,-0.5718643,-0.4141259,-0.04582766,0.990018,0.2801848,1.029922,-0.03969005,1.023092,0.2849407,1.062772,-0.03700424,1.025033,0.3007717,1.06889,-0.02622274,-0.088121,0.1000618,0.1358871,-0.0166938,-0.07713175,0.1327466,0.1544333,-0.0002650724,-0.08121461,0.1346215,0.1572222,-0.0261264,-0.08820682,0.09993228,0.1358289,-0.01751081,-0.07434212,0.1379348,0.1576686,0.0002062197,-0.07907859,0.1390985,0.1600058,-0.018666,-0.08411881,0.1145061,0.143304,-0.1531176,0.2629972,-0.1832133,0.9347836,41.61358,-0.4310529,0.7403831,-0.5157773,3.74313,-0.01286006,-0.08975887,0.1120384,0.1441341,0.6046126,0.4595445,0.2847244,0.584974,108.3977,0.7454671,0.5666029,0.3510557,1.260423,True,True,False,-0.1023875,0.5195897,0.1232236,0.5437285,0.4049096,-0.02252676,0.7967824,0.4479716,126.7728,0.4528948,-0.02519637,0.8912079,-0.0008900687,0.5333832,0.2027009,0.5706015,0.02526017,0.5049362,0.2127641,0.5485136,0.03057901,0.5102338,0.1824715,0.5427425,0.03685899,-0.05957215,0.1171813,0.1365243,0.015617,-0.05836619,0.1534479,0.1649144,-0.003245534,-0.07622778,0.1333179,0.1536062,0.03736678,-0.05989765,0.1170609,0.1367013,0.01559166,-0.05847389,0.1533714,0.164879,-0.003341154,-0.07616511,0.1337041,0.1539126,0.01946549,-0.06454692,0.1311586,0.1474713,-0.5677786,-0.01265588,0.7709327,-0.2883231,213.5152,-0.5929597,-0.01321717,0.8051237,6.693616,0,0,0,0,0,0,0,0,0,1,0,0,0.394145,False,True,False,-0.04968545,1.005343,0.2949491,1.048893,0.08598357,0.004603375,0.01141585,0.9962205,9.965981,0.9899113,0.05299772,0.1314284,0.09968545,-0.005342603,0.005050898,0.09995621,-0.1367072,0.7714061,-0.49921,0.37018,136.5466,-0.1471616,0.8303976,-0.5373859,-0.01812467,1.047336,-0.001059126,1.047494,0.13134,-0.01880652,0.01643458,-0.9910228,344.6339,0.9823983,-0.1406692,0.1229275,False
1773116934512,0.1110305,0.05955035,0.9182869,0.2641618,0.9573811,-0.5415721,-0.4400797,-0.3142127,0.6436614,99.86922,-0.7076503,-0.5750343,-0.4105689,-0.04603934,0.9909375,0.2792501,1.030562,-0.04004091,1.023583,0.284046,1.063018,-0.03750783,1.025622,0.2997486,1.069185,-0.02623563,-0.08813927,0.1000582,0.1358988,-0.01655187,-0.07727426,0.1322351,0.15405,-0.0002940272,-0.08141536,0.1341531,0.1569255,-0.02614943,-0.08819265,0.09995872,0.1358436,-0.01730804,-0.07498651,0.1366603,0.1568394,0.0001005263,-0.07958824,0.1379946,0.159301,-0.01856829,-0.08430981,0.1141834,0.143146,-0.1514599,0.2692549,-0.1848945,0.9329394,42.20451,-0.4206827,0.7478604,-0.513548,3.540091,-0.01276726,-0.08994026,0.1117318,0.1440009,0.6097913,0.4605148,0.2792713,0.5814537,108.8943,0.7495165,0.5660352,0.3432624,1.206144,True,True,False,-0.1023946,0.5197999,0.1231357,0.5439109,0.4048369,-0.02244857,0.796759,0.448083,126.7585,0.4528417,-0.02511048,0.8912374,-0.0009826794,0.5333561,0.202676,0.5705675,0.02523097,0.5050523,0.2127708,0.5486218,0.03056426,0.5104347,0.1824023,0.5429074,0.03674884,-0.05932944,0.1172737,0.1364683,0.01560931,-0.05825829,0.1535406,0.1649618,-0.003240277,-0.07621475,0.133327,0.1536076,0.0372364,-0.05977823,0.1171056,0.1366518,0.01559536,-0.05842861,0.153407,0.1648964,-0.003319977,-0.07617554,0.1336245,0.1538481,0.01936653,-0.06449345,0.1312147,0.1474848,-0.5684692,-0.0145015,0.7702197,-0.2887803,213.5699,-0.5937664,-0.01514683,0.804495,6.692945,0,0,0,0,0,0,0,0,0,1,0,0,0.3997923,False,True,False,-0.04991963,1.006112,0.2941747,1.049425,0.09351648,0.002747757,0.01360159,0.9955211,10.84968,0.9891756,0.02906455,0.1438716,0.09991963,-0.006112218,0.005825341,0.1002758,-0.1400785,0.7756214,-0.4943375,0.3666333,136.9837,-0.1505629,0.8336739,-0.5313369,-0.01847304,1.047235,-0.001017602,1.047399,0.1308767,-0.01914509,0.01584538,-0.9910871,344.6891,0.9824463,-0.1437156,0.1189458,False
1773116934526,0.1247903,0.06010793,0.9194096,0.263733,0.9583747,-0.5412437,-0.4432861,-0.3109781,0.6433081,99.92212,-0.7069467,-0.5789993,-0.4061849,-0.04608293,0.9913158,0.2783169,1.030675,-0.04029125,1.023678,0.2831817,1.062889,-0.03783877,1.025944,0.2987144,1.069216,-0.02628106,-0.08814918,0.1000639,0.1359182,-0.01639485,-0.07741634,0.1318742,0.1537949,-0.0003016532,-0.08149797,0.1339348,0.1567818,-0.02617668,-0.08818369,0.09998041,0.135859,-0.01711836,-0.07551034,0.1356096,0.1561564,1.709301E-05,-0.07999684,0.1371053,0.1587368,-0.01849147,-0.08447136,0.113907,0.143011,-0.1502283,0.2745176,-0.1866384,0.931256,42.73709,-0.4123012,0.7534126,-0.5122285,3.371985,-0.01269432,-0.09009365,0.1114694,0.1438869,0.6137653,0.4611407,0.2746944,0.5789511,109.2464,0.7527516,0.5655654,0.3368986,1.112733,True,True,False,-0.102411,0.5198916,0.123154,0.5440058,0.4047465,-0.02256769,0.7967977,0.4480897,126.7576,0.4527424,-0.02524382,0.8912839,-0.001051359,0.5333143,0.202734,0.5705492,0.0251795,0.5050655,0.2128882,0.5486771,0.03050906,0.5105307,0.1824472,0.5430095,0.03667834,-0.05922829,0.1173096,0.1364362,0.01561342,-0.05819183,0.1536056,0.1649992,-0.003226147,-0.07621453,0.1332973,0.1535814,0.03712076,-0.05966468,0.1171477,0.1366067,0.01559908,-0.05837978,0.1534479,0.1649176,-0.003300633,-0.07618359,0.1335567,0.1537928,0.01927831,-0.0644403,0.1312707,0.1474998,-0.5690838,-0.01617879,0.7695548,-0.2892533,213.6265,-0.5944969,-0.01690127,0.8039203,6.694519,0,0,0,0,0,0,0,0,0,1,0,0,0.3963288,False,True,False,-0.05027492,1.006741,0.293326,1.049807,0.09939802,0.000171041,0.01601094,0.9949189,11.55657,0.9872743,0.001698871,0.1590293,0.1002749,-0.006740928,0.006673992,0.1007226,-0.142586,0.7792379,-0.4908759,0.362627,137.4768,-0.153,0.8361511,-0.526728,-0.01874408,1.047149,-0.001042026,1.047318,0.1304746,-0.01948049,0.01573225,-0.9911354,344.7307,0.9820782,-0.1466291,0.1184162,False
1773116934540,0.1387712,0.06061455,0.920485,0.2633383,0.9593299,-0.5409153,-0.4465807,-0.3076264,0.642917,99.98064,-0.7062151,-0.5830525,-0.4016348,-0.04620723,0.9916099,0.2773723,1.030709,-0.04063496,1.023491,0.2823739,1.062506,-0.03826114,1.026054,0.2977091,1.069057,-0.02636641,-0.08816551,0.1000653,0.1359464,-0.0162327,-0.07765353,0.1313067,0.1534113,-0.000319514,-0.08164291,0.1335804,0.1565547,-0.02621645,-0.0881799,0.09999813,0.1358772,-0.01693203,-0.07597745,0.1346541,0.1555345,-5.360594E-05,-0.08035295,0.1363247,0.1582436,-0.01842834,-0.08462068,0.1136506,0.1428871,-0.1493047,0.2793635,-0.1885642,0.929574,43.263,-0.4050197,0.757831,-0.511519,3.21963,-0.01263436,-0.09023544,0.1112259,0.143782,0.617088,0.4615938,0.2704588,0.577049,109.5135,0.7555783,0.5651872,0.3311567,1.032757,True,True,False,-0.1024274,0.5199851,0.123175,0.5441029,0.4046451,-0.0227012,0.7968351,0.4481081,126.7553,0.4526336,-0.02539343,0.891335,-0.001126356,0.533264,0.2028014,0.5705262,0.02512475,0.5050714,0.2130167,0.5487299,0.03045412,0.5106214,0.1825016,0.54311,0.03660676,-0.0591181,0.1173482,0.1364024,0.01561753,-0.05812064,0.153676,0.1650401,-0.003212452,-0.07621343,0.1332724,0.1535589,0.03701289,-0.05955036,0.1171896,0.1365635,0.01560293,-0.05832564,0.1534956,0.1649431,-0.003282222,-0.07618982,0.133497,0.1537437,0.0191956,-0.06438466,0.1313291,0.1475167,-0.5696549,-0.01778942,0.7689045,-0.2897632,213.6876,-0.5951896,-0.01858682,0.8033704,6.698084,0,0,0,0,0,0,0,0,0,1,0,0,0.3940338,False,True,False,-0.05047251,1.006871,0.2924718,1.049703,0.103123,-0.002176387,0.01915615,0.9944817,12.04394,0.9829689,-0.02074533,0.1825964,0.1004725,-0.006870866,0.007528216,0.1009882,-0.1449484,0.7816105,-0.4893387,0.35864,137.9666,-0.1552781,0.8373119,-0.5242114,-0.01900814,1.047024,-0.001118705,1.047197,0.1301114,-0.01972463,0.01494017,-0.9911906,344.7784,0.9823948,-0.1489291,0.1128044,False
