Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117680441,0.0143867,0.01525128,0.8864276,0.2335438,0.9168038,-0.2071939,-0.278851,-0.769913,0.5353008,115.2714,-0.2452981,-0.3301334,-0.9115047,-0.04659456,0.9971561,0.2660635,1.033093,-0.04235049,1.003038,0.3178465,1.053046,-0.0548472,0.9930147,0.32678,1.046839,-0.03927756,-0.08574361,0.1005747,0.1378766,-0.01151514,-0.07190622,0.1460672,0.1632138,0.006263188,-0.0794567,0.1460606,0.166392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04734707,1.005987,0.2898111,1.047971,0,0,0,1,0,1,0,0,0.09734707,-0.005987406,0.01018888,0.09806179,0.01616394,-0.6301277,0.6754489,0.3826834,135,0.01749572,-0.6820453,0.7311006,-0.02097759,1.044685,0.01459817,1.044998,0.1293411,-0.007828339,-0.008722014,-0.991531,345.0758,0.9959225,-0.06027796,-0.06715924,False
1773117680456,0.0278885,0.01553287,0.8861867,0.2340562,0.9167063,-0.2077233,-0.2791169,-0.7697325,0.5352165,115.2828,-0.2459094,-0.3304273,-0.9112335,-0.04627629,0.996941,0.2665595,1.032999,-0.04217728,1.002791,0.3180749,1.052872,-0.05454966,0.9928482,0.3271419,1.046778,-0.0392191,-0.08571775,0.1006201,0.137877,-0.011496,-0.07208428,0.1458413,0.1630889,0.006262651,-0.07951001,0.1459769,0.1663439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04701956,1.005817,0.2902255,1.047907,-0.0005559217,0.0002791112,-6.079254E-05,0.9999998,0.06852804,-0.9296039,0.4667255,-0.1016564,0.09701956,-0.005816579,0.009774506,0.09768403,0.01652689,-0.6298599,0.6758178,0.3824574,135.028,0.01788677,-0.6816864,0.7314259,-0.02091863,1.04461,0.01466255,1.044923,0.1287601,-0.008005941,-0.008611764,-0.9916061,345.1422,0.9958562,-0.06191952,-0.06660507,False
1773117680470,0.0417013,0.01581908,0.8859373,0.234602,0.9166096,-0.2084665,-0.279472,-0.7695008,0.5350755,115.3019,-0.246763,-0.3308127,-0.9108628,-0.04593386,0.9967352,0.2670645,1.032915,-0.04196354,1.002579,0.3183011,1.052731,-0.05421749,0.9927184,0.327499,1.04675,-0.03915289,-0.08568971,0.1006702,0.1378774,-0.01148061,-0.07225911,0.1456176,0.1629652,0.00625819,-0.07956774,0.1458849,0.1662907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04666126,1.005668,0.290637,1.047862,-0.00132111,0.0006698649,-0.0001787948,0.9999989,0.1678587,-0.9018776,0.4572944,-0.1220573,0.09666125,-0.005667686,0.009362996,0.09727891,0.01700928,-0.629494,0.6763383,0.3821188,135.07,0.01840606,-0.6811869,0.731878,-0.02089592,1.044523,0.01470437,1.044836,0.1285294,-0.008119803,-0.008295664,-0.9916378,345.1703,0.9959468,-0.06291859,-0.0642813,False
1773117680483,0.0558325,0.01595302,0.8858972,0.2347803,0.9166188,-0.2092103,-0.2799766,-0.7694654,0.5345721,115.3702,-0.2475501,-0.331285,-0.9104775,-0.04569974,0.9967627,0.2671945,1.032965,-0.04218874,1.002446,0.3176606,1.052419,-0.05446148,0.9925907,0.3266171,1.046366,-0.03902564,-0.08566225,0.1007401,0.1378753,-0.01149082,-0.07280285,0.1449001,0.1625679,0.006096544,-0.08017513,0.1449425,0.1657515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04639544,1.005787,0.2906205,1.04796,-0.002221804,0.000839381,-0.0006505947,0.999997,0.2825484,-0.9010848,0.3404231,-0.2638581,0.09639545,-0.005787253,0.009379536,0.09702345,0.01717114,-0.6289569,0.6770822,0.381678,135.1247,0.01857754,-0.6804717,0.7325388,-0.02084292,1.044415,0.01472856,1.044726,0.1281484,-0.008071987,-0.008332412,-0.9916872,345.2143,0.9959322,-0.06273313,-0.06475708,False
1773117680497,0.0694759,0.0160473,0.8858705,0.234912,0.9166285,-0.2101164,-0.2805808,-0.7694519,0.5339187,115.4588,-0.2485009,-0.3318379,-0.910017,-0.0454766,0.996825,0.2672561,1.033031,-0.04232562,1.002418,0.3170343,1.052209,-0.05466381,0.9925301,0.3256769,1.046026,-0.03887776,-0.08563493,0.1008167,0.1378725,-0.01150131,-0.0732494,0.1442967,0.1622322,0.005933788,-0.08073252,0.1440205,0.1652116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04613006,1.00596,0.2905149,1.048085,-0.003311194,0.001034239,-0.001273914,0.9999932,0.4224354,-0.8982084,0.2805521,-0.3455673,0.09613006,-0.00595963,0.009485096,0.09678054,0.01732681,-0.6283033,0.6780016,0.3811151,135.1945,0.01874126,-0.6795939,0.7333492,-0.02078208,1.044293,0.01473804,1.044604,0.1278728,-0.008023894,-0.008120038,-0.9917249,345.2479,0.9960413,-0.06250061,-0.0632495,False
1773117680511,0.0833639,0.01608887,0.8857424,0.2350923,0.9165516,-0.2112845,-0.2818757,-0.76961,0.532546,115.6447,-0.249627,-0.3330286,-0.9092735,-0.0455591,0.9965746,0.2675104,1.032859,-0.04259556,1.002383,0.3160177,1.05188,-0.05499654,0.9924067,0.3241542,1.045453,-0.03811613,-0.08578173,0.1009438,0.1378441,-0.01152559,-0.07385987,0.1434541,0.1617628,0.005678657,-0.08145323,0.1426476,0.1643631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04582413,1.006186,0.2902206,1.048207,-0.005173723,0.00082483,-0.002472713,0.9999833,0.6632258,-0.8939123,0.1425136,-0.4272337,0.09582413,-0.006186366,0.009779364,0.09652031,0.01714257,-0.6269782,0.6796306,0.3804035,135.2827,0.0185361,-0.6779457,0.7348782,-0.02073979,1.044196,0.01475421,1.044506,0.1275216,-0.008048892,-0.007947141,-0.9917713,345.2893,0.9960883,-0.06287098,-0.06207619,False
1773117680524,0.09760129,0.01613136,0.8855933,0.2353033,0.9164624,-0.2126333,-0.2833961,-0.7698367,0.5308722,115.8712,-0.2509089,-0.3344096,-0.9084135,-0.04553868,0.9963835,0.2677272,1.03273,-0.04271077,1.002458,0.3150692,1.051672,-0.05519046,0.9923891,0.322716,1.045001,-0.03738271,-0.08588514,0.1010961,0.1378193,-0.01154878,-0.07435811,0.1427476,0.1613672,0.005445034,-0.08206434,0.14141,0.1635878,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04545939,1.006457,0.28987,1.048355,-0.00734984,0.0005357223,-0.003943858,0.9999651,0.9577623,-0.8793748,0.06409673,-0.4718646,0.09545939,-0.006457448,0.01013002,0.09621232,0.01685275,-0.62541,0.6815572,0.3795498,135.3884,0.01821582,-0.6759937,0.7366822,-0.02073545,1.044134,0.01477713,1.044444,0.1274804,-0.008139266,-0.007890835,-0.9917763,345.2938,0.9960694,-0.06359621,-0.0616551,False
1773117680538,0.1111946,0.01617362,0.8854243,0.2355434,0.9163615,-0.214048,-0.285015,-0.7701157,0.5290291,116.1203,-0.2522356,-0.3358635,-0.9075092,-0.04543373,0.9962143,0.2679798,1.032628,-0.04273525,1.002581,0.3141835,1.051526,-0.05529676,0.9924197,0.321367,1.04462,-0.03664963,-0.08592729,0.1012903,0.1377912,-0.01157245,-0.07478787,0.142123,0.1610159,0.005227471,-0.08260017,0.1402726,0.1628697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04506205,1.006739,0.2895075,1.048507,-0.00965762,0.0001865933,-0.005571528,0.9999378,1.277768,-0.8661098,0.01673396,-0.499663,0.09506205,-0.006738663,0.01049253,0.09587646,0.016474,-0.6237268,0.6836215,0.3786227,135.5032,0.01779913,-0.6738977,0.7386102,-0.02071708,1.044116,0.01481526,1.044427,0.1274987,-0.008092432,-0.007880316,-0.9917744,345.2922,0.9960994,-0.06322315,-0.06156597,False
1773117680553,0.125095,0.01621081,0.885312,0.2355845,0.9162643,-0.214934,-0.2868424,-0.7709066,0.5265245,116.4581,-0.2528159,-0.3373981,-0.9067782,-0.04541592,0.9959446,0.2683793,1.032471,-0.04263787,1.002877,0.3131841,1.051506,-0.05537373,0.9925863,0.3198049,1.044303,-0.03541689,-0.08596247,0.1016486,0.1377546,-0.01158953,-0.07509081,0.1416734,0.1607616,0.005024254,-0.08308142,0.1392151,0.1621993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04461319,1.00713,0.2888744,1.04869,0.0118373,0.0009717548,0.00779121,-0.9998991,358.3726,0.8334844,0.0684229,0.5485923,0.09461319,-0.007130384,0.01112562,0.09553156,-0.01512642,0.6218228,-0.6858371,-0.3778033,224.3954,-0.01633724,0.6715975,-0.740736,-0.0205745,1.044231,0.0148614,1.044539,0.1277605,-0.008081809,-0.007630357,-0.9917428,345.2639,0.996239,-0.06301956,-0.05949927,False
1773117680570,0.1420685,0.01624549,0.8851967,0.235624,0.9161636,-0.215794,-0.2886968,-0.7717513,0.5239151,116.8095,-0.2533475,-0.3389373,-0.9060555,-0.04529555,0.9957539,0.26869,1.032362,-0.04253243,1.003172,0.3121541,1.051477,-0.05541847,0.9927561,0.3182377,1.043988,-0.0343156,-0.08594007,0.1019937,0.137717,-0.01161032,-0.07539979,0.1412071,0.1604972,0.004820893,-0.08353891,0.1381663,0.1615299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04414754,1.007527,0.2882257,1.048873,0.01403054,0.002205,0.01010806,-0.9998481,358.0025,0.8048859,0.1264936,0.5798663,0.09414753,-0.007527471,0.01177427,0.09517907,-0.013672,0.6198747,-0.6880912,-0.3769605,224.2911,-0.01476093,0.6692454,-0.742895,-0.0204664,1.044314,0.01490015,1.044621,0.1280526,-0.00812698,-0.007284264,-0.9917073,345.2322,0.9963881,-0.06323671,-0.05667947,False
