Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115868591,0.0137894,0.1964423,0.8551793,0.1817964,0.8960865,0.6440877,0.7021969,0.191305,-0.2355271,207.2454,0.6627318,0.722523,0.1968426,-0.1055646,0.511476,0.1433296,0.5415672,0.3275667,0.7119828,-0.5460613,0.2959689,145.5687,0.3429308,0.7453775,-0.5716737,0.1090693,0.9453946,0.2217385,0.9771566,0.1142163,0.9566895,0.2389205,0.9926647,0.1131627,0.9327561,0.2418661,0.9702263,0.01636962,0.5425156,0.1840849,0.5731303,0.01098151,0.5278363,0.1890192,0.5607673,-0.02779842,0.5187896,0.1720684,0.5472869,0.1017157,-0.07953393,0.026391,0.1317886,0.1205269,-0.07391436,0.01840029,0.1425785,0.1027973,-0.07738866,0.00239443,0.1286935,-0.1017159,0.07836853,-0.03169612,0.1322588,-0.104375,0.06845877,-0.01890602,0.1262465,-0.06879896,0.04601872,-0.008715805,0.08322851,0.09171367,-0.08538158,0.03952241,0.1313904,0.145221,-0.06249496,0.01904823,0.1592407,0.1329859,-0.07268768,-0.003324471,0.1515909,-0.1016087,0.07845405,-0.03170711,0.1322297,-0.1043275,0.06841357,-0.01891079,0.1261835,-0.06881227,0.04576407,-0.008763323,0.083104,0.1108226,-0.07818243,0.02689572,0.1382661,-0.2411254,0.8910889,0.01311395,0.3842489,134.8058,-0.261176,0.9651868,0.01420443,-0.07990933,0.05549917,-0.01499811,0.09844086,0.3710606,0.3746036,-0.002656071,0.8496936,63.64328,0.7037302,0.7104496,-0.005037337,-0.0500407,1.000002,0.3000575,1.045248,0.0006553881,0.001121388,0.0004272957,0.9999991,0.1532334,0.4901148,0.8386006,0.3195419,0.1958206,-0.1328332,9.499508E-05,0.2366229,-0.6645194,0.3787699,-0.4281926,-0.4812468,237.5337,-0.7580774,0.4320971,-0.4884781,-0.1479229,0.126587,-0.5019158,0.5383539,-0.6330097,-0.3887186,0.124315,-0.6578316,262.2694,-0.840466,-0.5161134,0.1650568,0.1000407,-1.907349E-06,-5.745888E-05,0.1000407,0.6811887,-0.5661883,0.2627248,0.3826076,135.0094,0.7372882,-0.612817,0.2843615,-0.02878834,1.042215,0.02558287,1.042926,0.08476381,-5.52119E-05,-0.03308476,-0.9958516,349.5587,0.9315547,-0.000606779,-0.3636017,False,False,False,False
1773115868605,0.02906371,0.02646448,0.8997886,0.2468852,0.9334196,0.6162273,0.6418897,0.3832358,-0.2477338,208.6869,0.6360543,0.6625424,0.3955664,-0.1068682,0.5033661,0.1461064,0.5349255,0.3319258,0.682637,-0.5826278,0.2904769,146.227,0.3468827,0.7133973,-0.6088815,-0.04937253,1.008124,0.2717129,1.045266,-0.04491853,1.009831,0.3560612,1.071707,-0.06185867,0.9902815,0.3619471,1.056167,0.01338651,0.5402305,0.1912829,0.5732515,0.010801,0.517291,0.1891679,0.5509003,-0.02122697,0.5083409,0.1702394,0.5365096,0.09368861,-0.07552478,0.06018936,0.1345523,0.1608554,-0.05550104,0.01301868,0.1706584,0.1557491,-0.06998002,-0.008616552,0.1709656,-0.1046247,0.0716894,-0.04213569,0.1336455,-0.1040194,0.06860615,-0.01916819,0.1260724,-0.07065228,0.05375614,-0.007753408,0.08911556,0.09187114,-0.08459567,0.04117025,0.131498,0.1464676,-0.06193732,0.01856747,0.1601054,0.1348009,-0.07247179,-0.003746426,0.153093,-0.1018492,0.07791468,-0.03253861,0.1322978,-0.104303,0.06842893,-0.01893131,0.1261746,-0.06895898,0.04640131,-0.008682799,0.08356921,0.1109404,-0.07779533,0.0279652,0.1383544,-0.2464969,0.8910703,0.00204383,0.3810892,135.1977,-0.2666162,0.9638003,0.002210649,-0.0802639,0.05598443,-0.01525941,0.09904242,0.3490179,0.3823791,-0.02070804,0.8553035,62.41345,0.6736141,0.7380021,-0.03996708,-0.05006442,1.000005,0.3000788,1.045258,0.0009757494,0.001868348,0.0006817406,0.9999976,0.2533376,0.4413583,0.8451052,0.3083701,0.1112863,-0.07045696,0.03707064,0.1368322,-0.6162336,-0.6421548,-0.3836117,-0.2464461,208.5346,-0.6358452,-0.6625913,-0.3958201,-0.09835563,0.002245792,-0.5137106,0.5230463,-0.3326802,-0.681787,0.5828266,0.2912107,146.1391,-0.3477521,-0.7126752,0.6092313,0.1000644,-4.887581E-06,-7.876754E-05,0.1000645,0.6814063,-0.5663846,0.2619371,0.3824696,135.0265,0.7374781,-0.6129916,0.2834915,-0.02883689,1.042128,0.02550918,1.042839,0.08448937,-0.0002587846,-0.03307188,-0.9958754,349.5887,0.9312038,-0.002852207,-0.3645033,False,False,False,False
1773115868619,0.0469937,0.02622293,0.8996766,0.2470908,0.9333592,0.6139955,0.6415407,0.3872844,-0.2478829,208.7045,0.6337757,0.6622083,0.399761,-0.1068995,0.5034254,0.1460558,0.5349737,0.3322112,0.6825876,-0.5825728,0.2903767,146.239,0.3471699,0.7133231,-0.6088048,-0.04951327,1.008173,0.2717236,1.045322,-0.04599892,1.008895,0.3564683,1.071006,-0.06338607,0.9888486,0.3609594,1.054576,0.01336381,0.5402154,0.191293,0.5732401,0.01073922,0.517285,0.189155,0.5508891,-0.02117051,0.5083368,0.1702464,0.5365056,0.09351708,-0.07531908,0.06079288,0.1345889,0.1607711,-0.05559966,0.01301648,0.1706109,0.1545325,-0.07068942,-0.008377917,0.1701396,-0.1046416,0.07167843,-0.04213659,0.1336531,-0.1040054,0.06858377,-0.01917406,0.1260496,-0.0707363,0.0538068,-0.007743938,0.08921191,0.09201527,-0.08378334,0.04288855,0.1316278,0.1477201,-0.06138235,0.01808139,0.1609844,0.1365287,-0.07231572,-0.004151993,0.1545538,-0.1020937,0.07736859,-0.03337908,0.1323752,-0.1042769,0.06844249,-0.01895257,0.1261636,-0.06911461,0.04704979,-0.008600585,0.08405047,0.1110613,-0.07737583,0.02911123,0.1384525,-0.2522277,0.8910624,-0.008945514,0.3772386,135.6745,-0.27235,0.9621497,-0.00965917,-0.0806542,0.0564874,-0.01554972,0.09968811,0.32691,0.3887466,-0.03805098,0.8605568,61.24168,0.6418125,0.7632143,-0.07470433,-0.05016341,1.000052,0.3002147,1.045347,0.004102116,0.004697517,0.001974379,0.9999786,0.7496451,0.627055,0.7180689,0.3018062,0.1112222,-0.06995944,0.03779633,0.1367233,-0.6139497,-0.6419616,-0.3879736,-0.2458205,208.4607,-0.6333849,-0.6622835,-0.4002553,-0.09817713,0.00212571,-0.5137131,0.5230148,-0.3334808,-0.6812485,0.5828147,0.2915783,146.0951,-0.3486299,-0.7121956,0.6092902,0.1001634,-5.233288E-05,-0.0002146959,0.1001637,0.6816754,-0.5674019,0.2577419,0.3833314,134.9196,0.7380548,-0.61433,0.279059,-0.02883431,1.042039,0.02542929,1.042748,0.08372318,-0.0004386648,-0.03302249,-0.9959416,349.6726,0.9302419,-0.004873972,-0.3669104,False,False,False,False
1773115868633,0.0611608,0.02549049,0.8991386,0.2474538,0.9329166,0.6117771,0.641095,0.3915026,-0.2478947,208.7059,0.6314877,0.6617503,0.4041163,-0.1068385,0.50343,0.1460572,0.5349663,0.3324873,0.6825364,-0.5825297,0.2902677,146.252,0.3474465,0.7132449,-0.6087387,-0.04988183,1.008005,0.2718374,1.045207,-0.04738719,1.007559,0.3572505,1.07007,-0.06645075,0.98563,0.3562587,1.050144,0.01347551,0.5402275,0.191288,0.5732526,0.010772,0.517225,0.1891803,0.550842,-0.02106142,0.5082847,0.1702852,0.5364644,0.09338488,-0.0749064,0.0616088,0.1346378,0.1608647,-0.05547195,0.01291993,0.1706503,0.14958,-0.07311489,-0.007246308,0.1666507,-0.1046249,0.07174568,-0.04220847,0.1336988,-0.1039842,0.06856823,-0.01917892,0.1260244,-0.07078137,0.0538367,-0.007739011,0.08926525,0.09215395,-0.08288454,0.04478399,0.131787,0.149051,-0.06078391,0.01755878,0.1619234,0.1378502,-0.07239664,-0.004465295,0.1557687,-0.10235,0.07679927,-0.03427307,0.13247,-0.1042473,0.06845522,-0.01897548,0.1261494,-0.06928337,0.04773697,-0.00851335,0.08456643,0.1112584,-0.07686198,0.03037018,0.1385949,-0.2587607,0.8917311,-0.02108363,0.3706939,136.4832,-0.2786103,0.9601359,-0.02270096,-0.08109876,0.0570306,-0.01588984,0.1004091,0.3039811,0.3937987,-0.05517998,0.8657213,60.06966,0.6073229,0.7867692,-0.1102439,-0.05022219,1.000042,0.3002779,1.045358,0.004299896,0.006525131,0.002461027,0.9999664,0.9387785,0.5248663,0.7964894,0.3004049,0.1113399,-0.06910616,0.03896885,0.1367143,-0.6122075,-0.6426439,-0.3922276,-0.2415952,207.9614,-0.6308965,-0.6622621,-0.4042013,-0.09793817,0.001832485,-0.513824,0.5230777,-0.3353736,-0.6781122,0.5843284,0.2936815,145.843,-0.3508446,-0.7093942,0.611284,0.1002222,-4.196167E-05,-0.0002779365,0.1002226,0.6823493,-0.5678152,0.2561961,0.3825557,135.0159,0.7385273,-0.6145636,0.2772888,-0.02881081,1.041936,0.0253662,1.042642,0.08324429,-0.0005245734,-0.03303212,-0.9959814,349.7234,0.9294841,-0.00585725,-0.3688281,False,False,False,False
1773115868646,0.07488721,0.02490236,0.8985987,0.2474446,0.9323779,0.6096901,0.6405377,0.3957787,-0.2476868,208.6814,0.6292989,0.6611386,0.4085077,-0.1067061,0.5033364,0.1461405,0.5348745,0.3324873,0.6825364,-0.5825297,0.2902677,146.252,0.3474465,0.7132449,-0.6087387,-0.05030695,1.00758,0.2718843,1.04483,-0.04878168,1.006237,0.3574006,1.068938,-0.06852226,0.9830271,0.3527174,1.046636,0.01365573,0.5400912,0.1912736,0.5731236,0.0108711,0.5171362,0.1892668,0.5507903,-0.02092168,0.5081898,0.1703718,0.5363964,0.09337127,-0.07466031,0.06195475,0.1346505,0.1607867,-0.05556308,0.01288714,0.1706039,0.1461051,-0.07449538,-0.006512523,0.1641301,-0.1045824,0.07183809,-0.04215094,0.133697,-0.1039658,0.06854039,-0.01918447,0.1259949,-0.07078852,0.05384044,-0.007738141,0.0892731,0.09225345,-0.08221231,0.04618751,0.1319199,0.1500103,-0.06035717,0.01717693,0.1626073,0.1385249,-0.07256819,-0.004632633,0.1564505,-0.1025325,0.07639375,-0.03491699,0.1325447,-0.1042243,0.06846218,-0.01899257,0.1261368,-0.06940641,0.04823586,-0.008449986,0.08494321,0.1114407,-0.07645187,0.03129015,0.1387191,-0.2633094,0.8926326,-0.02973683,0.3646793,137.2243,-0.2827838,0.9586519,-0.03193617,-0.08143511,0.05742666,-0.01615438,0.1009478,0.2878602,0.3964101,-0.06656869,0.8692319,59.26098,0.5822361,0.8017931,-0.1346442,-0.05024423,1.000039,0.300298,1.045362,0.00436925,0.007244553,0.002632987,0.9999608,1.015668,0.4929571,0.8173608,0.2970647,0.1116624,-0.06832922,0.03985523,0.1368423,-0.6097286,-0.6423337,-0.3975991,-0.2399033,207.7617,-0.6280703,-0.6616563,-0.4095595,-0.09779611,0.001701476,-0.5139049,0.5231302,-0.3367089,-0.6772964,0.5839899,0.2947076,145.72,-0.352358,-0.7087749,0.6111318,0.1002442,-3.933907E-05,-0.0002979934,0.1002447,0.6826062,-0.5679886,0.2555997,0.3822391,135.0551,0.7387006,-0.614664,0.2766041,-0.02881329,1.041859,0.0253248,1.042565,0.08303519,-0.0008429632,-0.03300408,-0.9959996,349.7467,0.9292473,-0.009433606,-0.3693488,False,False,False,False
1773115868660,0.08815681,0.02465189,0.8983505,0.2475873,0.93217,0.6075943,0.639792,0.4005152,-0.24715,208.6179,0.6270471,0.6602756,0.4133381,-0.1066429,0.5032874,0.146181,0.5348269,0.3324873,0.6825364,-0.5825297,0.2902677,146.252,0.3474465,0.7132449,-0.6087387,-0.05040177,1.007503,0.2718883,1.044761,-0.04987329,1.005253,0.3576322,1.06814,-0.06971828,0.981528,0.351208,1.044799,0.01372131,0.5401426,0.1913097,0.5731856,0.01095807,0.5170754,0.1893635,0.5507681,-0.02073227,0.5081317,0.1704207,0.5363496,0.0932349,-0.07451304,0.06239301,0.1346768,0.1607058,-0.05567309,0.0128945,0.1705641,0.144567,-0.07498995,-0.00619439,0.1629769,-0.1045688,0.07185268,-0.04224939,0.1337253,-0.1040257,0.06852418,-0.01918107,0.126035,-0.0708732,0.05393442,-0.007729296,0.08939616,0.09233138,-0.081601,0.04747419,0.1320515,0.1508595,-0.05998526,0.01683691,0.1632185,0.1390046,-0.07276047,-0.004756633,0.1569681,-0.1026941,0.0760332,-0.03549917,0.1326172,-0.1042085,0.0684671,-0.01900753,0.1261287,-0.06952287,0.04868831,-0.008392764,0.0852902,0.1116099,-0.07606818,0.0321282,0.1388357,-0.2671141,0.8936149,-0.03718111,0.3587757,137.95,-0.286166,0.9573519,-0.03983304,-0.08175369,0.05778674,-0.01640797,0.1014505,0.2737002,0.3980027,-0.07608432,0.8722919,58.54784,0.5597308,0.8139357,-0.1555963,-0.05025441,1.000038,0.3003061,1.045364,0.004395372,0.007584913,0.002711665,0.9999579,1.051263,0.4791133,0.8267862,0.2955825,0.1116995,-0.06789039,0.04052881,0.136852,-0.6074334,-0.6417075,-0.4027566,-0.238796,207.631,-0.6255301,-0.6608254,-0.4147555,-0.09772269,0.001650916,-0.5139483,0.523159,-0.3372234,-0.6769862,0.5838447,0.2951199,145.6705,-0.3529433,-0.7085445,0.6110612,0.1002544,-3.838539E-05,-0.0003060997,0.1002549,0.6827286,-0.5680705,0.2553223,0.382084,135.0743,0.7387818,-0.6147101,0.2762847,-0.02880938,1.041857,0.02531379,1.042562,0.08300041,-0.0009741344,-0.03313915,-0.9959979,349.7445,0.9286606,-0.01089923,-0.3707816,False,False,False,False
1773115868675,0.1021615,0.02428894,0.8980445,0.2477539,0.9319099,0.6058881,0.639334,0.404865,-0.2454307,208.4146,0.6250044,0.6595055,0.4176388,-0.1065842,0.5032,0.1462003,0.5347382,0.3324873,0.6825364,-0.5825297,0.2902677,146.252,0.3474465,0.7132449,-0.6087387,-0.05053532,1.007422,0.2718673,1.044684,-0.05116234,1.004509,0.3574871,1.067452,-0.07098382,0.9805184,0.3499418,1.043511,0.01376955,0.5401592,0.1913306,0.5732093,0.01096776,0.5169932,0.1893978,0.550703,-0.02061568,0.5080396,0.1704448,0.5362655,0.09327238,-0.07431178,0.06262199,0.1346978,0.1605611,-0.05588111,0.01290109,0.1704964,0.1435534,-0.07535044,-0.00599511,0.1622381,-0.1045517,0.07185383,-0.04235251,0.1337452,-0.1040071,0.06847677,-0.01918906,0.1259951,-0.07091293,0.05397683,-0.007724881,0.08945287,0.0924038,-0.08104003,0.04863995,0.1321809,0.1516061,-0.05966941,0.01653402,0.1637627,0.1393547,-0.07295979,-0.004851945,0.1573735,-0.1028371,0.07571156,-0.0360266,0.1326862,-0.104193,0.06846785,-0.0190215,0.1261184,-0.06962984,0.04909531,-0.008341365,0.08560515,0.1117719,-0.07571159,0.03288004,0.1389471,-0.2702533,0.8946206,-0.04363604,0.3531474,138.6401,-0.2888656,0.9562328,-0.04664124,-0.08204995,0.05811036,-0.01664998,0.1019129,0.2612626,0.3988606,-0.0840527,0.8749784,57.91515,0.5396182,0.8238167,-0.1736045,-0.05023316,1.000042,0.3003301,1.045374,0.004718048,0.006668368,0.002563036,0.9999634,0.9803772,0.5514715,0.7794357,0.2995819,0.1118559,-0.06731579,0.04096395,0.1368254,-0.6056041,-0.6413052,-0.407299,-0.2368101,207.3967,-0.6233342,-0.6600806,-0.4192233,-0.09766194,0.001611715,-0.5140327,0.5232304,-0.3374668,-0.676844,0.5837705,0.2953142,145.6472,-0.3532204,-0.7084404,0.6110219,0.1002332,-4.220009E-05,-0.0003300607,0.1002337,0.6822827,-0.5679093,0.2558221,0.3827852,134.9874,0.7385311,-0.6147286,0.2769125,-0.02880221,1.041874,0.02530005,1.042579,0.08326453,-0.0008797562,-0.03302807,-0.9959797,349.7212,0.9295028,-0.009820938,-0.3687006,False,False,False,False
1773115868689,0.1168879,0.02378528,0.8975831,0.2476028,0.931412,0.6040502,0.6389621,0.4098549,-0.242631,208.0838,0.622656,0.6586433,0.4224792,-0.1065744,0.5029676,0.1461117,0.5344933,0.3324873,0.6825364,-0.5825297,0.2902677,146.252,0.3474465,0.7132449,-0.6087387,-0.05044695,1.007387,0.2719508,1.044668,-0.0531629,1.003545,0.3563415,1.066259,-0.07236245,0.9798284,0.3488715,1.042598,0.01376612,0.5400519,0.1912766,0.5730901,0.01093788,0.5167669,0.1893065,0.5504586,-0.02057839,0.5078055,0.1703565,0.5360142,0.09384855,-0.07366608,0.06265681,0.1347595,0.1600137,-0.05658639,0.0129137,0.170215,0.1433359,-0.07538995,-0.005933091,0.1620618,-0.1045563,0.07183497,-0.04248156,0.1337795,-0.1039799,0.06844758,-0.01919499,0.1259577,-0.07093012,0.0539982,-0.007722976,0.08947923,0.09252065,-0.08044364,0.04977359,0.1323203,0.1522861,-0.05942006,0.01624122,0.1642729,0.1396767,-0.07315633,-0.004939385,0.1577524,-0.1029761,0.07539803,-0.03654866,0.1327582,-0.1041758,0.06846621,-0.01903553,0.1261054,-0.06973501,0.04949184,-0.008291351,0.08591367,0.1119434,-0.07534467,0.03361027,0.1390604,-0.2726986,0.8958029,-0.04973217,0.3474182,139.341,-0.2908133,0.9553089,-0.05303575,-0.08234724,0.05842454,-0.01690054,0.1023725,0.2493228,0.3992341,-0.09139604,0.8775517,57.30315,0.5199838,0.8326363,-0.1906141,-0.05022099,1.000054,0.3003401,1.045388,0.005244278,0.006162164,0.002529725,0.9999641,0.9707496,0.6190596,0.7274112,0.2986207,0.1124584,-0.06643045,0.04119309,0.1369553,-0.6040774,-0.6409422,-0.4114752,-0.2344608,207.1197,-0.6213985,-0.6593204,-0.4232737,-0.09772976,0.001576635,-0.5142832,0.5234891,-0.3367396,-0.6769753,0.5842555,0.2948841,145.6988,-0.3524102,-0.7084792,0.6114445,0.100221,-5.435944E-05,-0.0003400743,0.1002216,0.6819293,-0.5678776,0.2558819,0.3834214,134.9084,0.7383596,-0.61487,0.2770564,-0.02881339,1.041934,0.02530724,1.04264,0.08331541,-0.001013426,-0.03319301,-0.9959698,349.7085,0.9289328,-0.01129928,-0.3700885,False,False,False,False
1773115868703,0.1317614,0.02369659,0.8975056,0.2476142,0.9313381,0.6021597,0.6387192,0.414671,-0.2397697,207.7459,0.6202526,0.6579106,0.4271305,-0.106606,0.5029026,0.146094,0.5344337,0.3324873,0.6825364,-0.5825297,0.2902677,146.252,0.3474465,0.7132449,-0.6087387,-0.05028355,1.007502,0.2720008,1.044784,-0.05468819,1.003023,0.3554009,1.065531,-0.07330716,0.9798655,0.3487558,1.04266,0.01374787,0.5399756,0.191249,0.5730086,0.01087919,0.5167066,0.1892883,0.5503945,-0.02055711,0.5077427,0.1703168,0.5359413,0.09421112,-0.07334246,0.06254783,0.1347853,0.1595547,-0.05720112,0.01290198,0.1699886,0.1439682,-0.07522667,-0.006051809,0.16255,-0.1045579,0.07185043,-0.04246879,0.1337851,-0.1039625,0.06842688,-0.01919976,0.1259328,-0.07094489,0.05405357,-0.00772132,0.08952421,0.09266382,-0.07984222,0.05085547,0.1324675,0.1529017,-0.05923214,0.01595841,0.1647484,0.1400401,-0.07333168,-0.005033599,0.1581585,-0.1031101,0.07509758,-0.03705005,0.1328309,-0.1041577,0.06846288,-0.01904944,0.1260907,-0.06983747,0.04987818,-0.008243074,0.08621516,0.1121008,-0.07499092,0.03431975,0.1391692,-0.2747426,0.8968972,-0.05544437,0.3420788,139.9928,-0.2923816,0.9544798,-0.05900401,-0.08263823,0.0587262,-0.01715101,0.1028202,0.2380761,0.3992016,-0.09792383,0.8799822,56.71954,0.501206,0.840413,-0.2061526,-0.05006652,1.000123,0.3005098,1.045495,0.009227651,-0.0005435053,0.001671148,0.9999559,1.07628,0.9824722,-0.05786726,0.1779278,0.1127855,-0.06593869,0.0411289,0.1369674,-0.602456,-0.6408252,-0.4156237,-0.2316183,206.7847,-0.6192967,-0.6587383,-0.4272417,-0.09776926,0.001602357,-0.5143633,0.5235752,-0.3362694,-0.6768272,0.5847737,0.2947332,145.7169,-0.351901,-0.7082897,0.611957,0.1000665,-0.0001231432,-0.0005098283,0.1000679,0.6781431,-0.5669431,0.2585201,0.3896984,134.1285,0.7363577,-0.6156119,0.2807126,-0.02879222,1.041963,0.02530784,1.042668,0.08333259,-0.001027033,-0.03326584,-0.9959659,349.7036,0.9286773,-0.01144549,-0.3707221,False,False,False,False
1773115868716,0.1459726,0.02360178,0.8973335,0.247665,0.9311833,0.6000865,0.6385482,0.4196919,-0.2366667,207.3798,0.6176329,0.6572193,0.4319636,-0.106702,0.502759,0.1461192,0.5343246,0.3324873,0.6825364,-0.5825297,0.2902677,146.252,0.3474465,0.7132449,-0.6087387,-0.04946661,1.008082,0.2721588,1.045345,-0.05686859,1.002054,0.3537923,1.064197,-0.07404563,0.9802459,0.3498069,1.043422,0.01372032,0.5397542,0.191215,0.5727879,0.01076038,0.5165671,0.1893082,0.5502681,-0.02063064,0.5076004,0.1703318,0.535814,0.094873,-0.07236968,0.06297562,0.1349229,0.1584849,-0.05850852,0.01281031,0.1694249,0.145774,-0.07450802,-0.006398141,0.1638366,-0.1045623,0.07193252,-0.0423822,0.1338051,-0.1039439,0.06841245,-0.01920321,0.1259101,-0.07095042,0.05407766,-0.007720793,0.0895431,0.09285263,-0.07920358,0.05189133,0.132618,0.1533789,-0.05917029,0.01568935,0.1651434,0.1405302,-0.07343221,-0.005150221,0.1586428,-0.1032342,0.07482707,-0.03750576,0.1329025,-0.1041394,0.06845857,-0.01906258,0.1260753,-0.06993259,0.0502371,-0.008198436,0.08649594,0.1121913,-0.07465478,0.03504647,0.1392425,-0.275862,0.8979904,-0.06055697,0.3374113,140.5615,-0.2930471,0.9539315,-0.06432942,-0.08290804,0.05900244,-0.0173872,0.1032344,0.2280459,0.3988556,-0.1033726,0.8821697,56.18957,0.4842442,0.8469502,-0.2195065,-0.05005991,1.000133,0.3005226,1.045508,0.009734767,-0.0008698541,0.001678954,0.9999509,1.135725,0.9822158,-0.08776629,0.1694027,0.1133047,-0.06522873,0.04114068,0.1370595,-0.603539,-0.6412613,-0.4138504,-0.2307646,206.6842,-0.6202807,-0.6590494,-0.4253303,-0.09801081,0.001735011,-0.514593,0.5238464,-0.3306182,-0.6767331,0.589468,0.2919785,146.0471,-0.3456813,-0.7075653,0.6163244,0.1000599,-0.0001333952,-0.0005226135,0.1000614,0.6778639,-0.5669439,0.2584511,0.3902286,134.0626,0.7362339,-0.6157628,0.280706,-0.02877266,1.041937,0.02532723,1.042642,0.08340597,-0.0009682548,-0.03337069,-0.9959563,349.6913,0.9283927,-0.01077765,-0.3714495,False,False,False,False
