Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116082821,0.0146724,0.1398636,0.9286835,0.2438079,0.9702871,0.4915461,0.5824809,0.6232968,-0.1749272,200.1488,0.4992437,0.5916026,0.6330577,-0.108027,0.5166583,0.1391975,0.5458769,0.3489611,0.6999858,-0.5432219,0.3052147,144.4578,0.3664466,0.7350603,-0.5704414,0.04924445,1.024352,0.2656658,1.059387,0.02320587,1.010078,0.3041608,1.055135,0.01133749,0.997991,0.3195166,1.047953,0.009300507,0.5471553,0.1902264,0.5793544,0.00635331,0.5315575,0.1845957,0.5627338,-0.03184116,0.522669,0.1697761,0.5504731,0.09305214,-0.08443588,0.04532123,0.1335744,0.1312861,-0.07997801,0.0156243,0.1545207,0.1449458,-0.07770737,-0.002569709,0.164482,-0.1032577,0.07335786,-0.03544345,0.1315286,-0.09948456,0.07142994,-0.01914225,0.123959,-0.06715247,0.04674086,-0.009016491,0.08231318,0.09147798,-0.0831512,0.04961981,0.1332084,0.1402357,-0.07354593,0.01586312,0.1591436,0.1526862,-0.07185501,-0.004103989,0.1687989,-0.1032362,0.07345325,-0.03510008,0.1314728,-0.09943514,0.07151283,-0.01913493,0.123966,-0.06711211,0.04670415,-0.009019495,0.08225974,0.1095199,-0.07980348,0.03405235,0.1397239,-0.1217412,0.9010453,0.02005828,0.4158053,130.8599,-0.1338619,0.9907545,0.0220553,-0.07873377,0.05538959,-0.01620233,0.09761931,0.1420854,0.478416,-0.2960719,0.8144147,70.94093,0.2448552,0.8244525,-0.5102196,-0.05002043,0.9999823,0.3000015,1.045212,0.00069469,-0.0008353767,-0.0003437606,0.9999994,0.1251145,0.636262,-0.765116,-0.3148481,0.1090659,-0.07112464,0.03475409,0.1347662,0.4556823,-0.4607829,-0.712348,-0.2694312,211.2608,0.4731807,-0.4784771,-0.7397025,-0.1303684,0.1299218,-0.5128599,0.5448861,-0.2189837,-0.576019,-0.3050188,0.7260935,86.88023,-0.3184773,-0.8377289,-0.4436018,0.1000204,1.770258E-05,-1.519918E-06,0.1000204,-0.2294903,0.481057,0.7550493,0.3818628,135.1018,-0.2483072,0.520501,0.8169591,-0.01015538,1.038581,0.0124311,1.038705,0.07887153,-0.07263834,0.03057652,-0.9937646,347.1966,0.7073757,-0.651472,0.2742319,False,False,False,False
1773116082835,0.0284857,0.05100182,0.8959309,0.2221215,0.9244627,0.5802245,0.6711634,0.3869258,-0.2513317,209.1127,0.5994668,0.6934215,0.3997577,-0.1073094,0.5103509,0.1402696,0.5400453,0.3544138,0.6892086,-0.5505397,0.3103034,143.845,0.372817,0.7249962,-0.5791269,-0.04321123,0.9889778,0.2345812,1.017336,-0.02917994,1.008749,0.3271843,1.060884,-0.04302103,0.9853137,0.3406341,1.04342,0.009233481,0.545308,0.1930681,0.5785511,0.00810822,0.524376,0.1877649,0.5570382,-0.03064899,0.5158603,0.1708529,0.5442811,0.08304569,-0.0863283,0.057792,0.1330003,0.164609,-0.05104428,0.02221715,0.1737678,0.164264,-0.06209234,-0.006058447,0.1757123,-0.1028753,0.07328419,-0.04047261,0.1326346,-0.1009857,0.0722232,-0.01895884,0.1255936,-0.06684593,0.04794701,-0.008673191,0.08271952,0.09076622,-0.08341937,0.05030961,0.1331479,0.142293,-0.07164661,0.01639945,0.1601545,0.1536634,-0.07103096,-0.004268961,0.1693401,-0.1032057,0.07343898,-0.03555357,0.1315628,-0.09956603,0.0715728,-0.01912007,0.1241033,-0.06708964,0.04680905,-0.008990264,0.08229782,0.1089644,-0.0797755,0.03491412,0.1394861,-0.1720348,0.8913665,0.001600499,0.4193653,130.4109,-0.1895037,0.9818785,0.001763018,-0.0789214,0.0556101,-0.016397,0.0979282,0.1418518,0.4745244,-0.2936995,0.8175851,70.31244,0.2463528,0.8241022,-0.5100651,-0.05008599,0.9999744,0.3000208,1.045213,0.001229126,-0.00398906,0.000223435,0.9999913,0.4780622,0.2946219,-0.9561787,0.05355742,0.1422854,-0.07775834,0.02838982,0.1646131,-0.5804913,-0.6714213,-0.3858882,-0.2516222,209.147,-0.5997892,-0.693742,-0.3987167,-0.09061169,0.03129657,-0.5092594,0.5182037,-0.3535012,-0.6892068,0.5512076,0.310163,143.8619,-0.3718391,-0.7249594,0.5798014,0.100086,2.563E-05,-2.083182E-05,0.100086,-0.2323462,0.4817268,0.7543618,0.3806481,135.2523,-0.2512611,0.5209433,0.8157731,-0.009848654,1.038625,0.01229857,1.038744,0.07867309,-0.07318861,0.0307945,-0.9937332,347.1644,0.703835,-0.6547691,0.2754976,False,False,False,False
1773116082850,0.0488338,0.05084802,0.8954265,0.222836,0.9241374,0.5755456,0.6688764,0.4009391,-0.2461697,208.5019,0.5938194,0.6901134,0.4136691,-0.1073768,0.5102716,0.1403007,0.5399918,0.3545926,0.6890725,-0.5505993,0.3102959,143.8459,0.3730041,0.7248512,-0.579188,-0.04276319,0.9892292,0.2342075,1.017475,-0.03117822,1.00639,0.3283973,1.059074,-0.04567461,0.9835882,0.3408405,1.041971,0.009200013,0.5451714,0.193077,0.5784248,0.008081078,0.5242487,0.1878423,0.5569441,-0.03076584,0.5157414,0.1709224,0.5441968,0.08294642,-0.08617665,0.0581791,0.1330088,0.164754,-0.05086625,0.02128579,0.1737364,0.1646752,-0.06210569,-0.006256096,0.1761084,-0.1028593,0.07333262,-0.04044468,0.1326404,-0.1010299,0.07224827,-0.01895295,0.1256426,-0.06684066,0.04789642,-0.008666094,0.0826852,0.09014173,-0.08363956,0.05093807,0.1331007,0.1440867,-0.06998708,0.01678967,0.1610623,0.1545428,-0.07031818,-0.004427654,0.1698462,-0.103178,0.07343049,-0.03594417,0.1316424,-0.09968293,0.07162674,-0.01910672,0.1242262,-0.06706975,0.04689589,-0.008964377,0.08232822,0.1085041,-0.07973512,0.03567258,0.139296,-0.2027737,0.8836854,-0.009105786,0.4217818,130.1057,-0.22364,0.9746201,-0.01004281,-0.07908101,0.05579635,-0.01656504,0.09819083,0.14168,0.4711877,-0.2916852,0.8202614,69.77807,0.247697,0.8237707,-0.509949,-0.0503311,0.9998726,0.3001137,1.045154,0.005790272,-0.01642122,-0.001319135,0.9998476,2.000684,0.3316489,-0.9405567,-0.07555596,0.1427296,-0.07643806,0.02934145,0.1645462,-0.577592,-0.6682528,-0.3978726,-0.2480387,208.723,-0.596224,-0.6898093,-0.4107072,-0.09054222,0.03116417,-0.5093451,0.5182678,-0.3521657,-0.6895483,0.5529253,0.3078573,144.1397,-0.3701426,-0.7247475,0.5811503,0.1003311,0.0001273751,-0.0001136661,0.1003312,-0.2427,0.4833255,0.7541944,0.3724033,136.2722,-0.2615102,0.520785,0.8126472,-0.00957484,1.038609,0.01215275,1.038725,0.07855152,-0.07400814,0.0310079,-0.9936755,347.1054,0.6995443,-0.6590829,0.2761423,False,False,False,False
1773116082864,0.0621965,0.05017902,0.8946419,0.2239528,0.9236108,0.5710195,0.6668557,0.4137066,-0.2410126,207.8926,0.5883633,0.6871103,0.4262722,-0.107474,0.5100808,0.1404223,0.5398625,0.3545926,0.6890725,-0.5505993,0.3102959,143.8459,0.3730041,0.7248512,-0.579188,-0.04290456,0.9890653,0.2346278,1.017419,-0.03374561,1.002606,0.3307915,1.056305,-0.04891789,0.9816062,0.3410553,1.040318,0.009141325,0.5448781,0.1931581,0.5781745,0.00812213,0.5240356,0.1880217,0.5568047,-0.03090543,0.5155045,0.1710428,0.544018,0.08312325,-0.08597512,0.05825038,0.1330199,0.1649583,-0.05050693,0.01875708,0.1735339,0.1648173,-0.06236613,-0.006459154,0.1763406,-0.1028627,0.07337186,-0.04033476,0.1326313,-0.1011574,0.07232879,-0.01893769,0.1257892,-0.06682289,0.04785536,-0.008622319,0.08264248,0.08934613,-0.08390432,0.05176697,0.1330507,0.1464527,-0.06777885,0.01701269,0.1622707,0.1557075,-0.06941675,-0.00465794,0.1705439,-0.1031423,0.07342384,-0.03644188,0.1317475,-0.09985008,0.07170632,-0.01908756,0.1244033,-0.06704177,0.04700466,-0.008925602,0.08236324,0.1078302,-0.07968727,0.03673622,0.1390214,-0.2353754,0.8741241,-0.02042386,0.4243684,129.7786,-0.2599427,0.9653606,-0.0225556,-0.0792796,0.05602955,-0.01677326,0.09851857,0.1414713,0.4669333,-0.2891073,0.823636,69.09911,0.2494562,0.8233429,-0.5097826,-0.0504368,0.9998474,0.3000799,1.045125,0.00678346,-0.01934968,-0.00209279,0.9997876,2.362024,0.3291227,-0.9388156,-0.1015388,0.1429093,-0.07494366,0.03060457,0.1642446,-0.5782419,-0.6659451,-0.4000875,-0.2491659,208.8563,-0.5970731,-0.6876324,-0.4131168,-0.09042341,0.03106953,-0.509432,0.5183268,-0.3427913,-0.6913425,0.5599188,0.3017127,144.879,-0.3595466,-0.7251346,0.5872871,0.1004368,0.0001525879,-7.990003E-05,0.1004369,-0.2449044,0.4838446,0.7542532,0.37016,136.549,-0.2636306,0.520841,0.8119259,-0.009335629,1.038579,0.01211166,1.038692,0.07843201,-0.074768,0.03125652,-0.9936203,347.0491,0.6954587,-0.6629698,0.2771524,False,False,False,False
1773116082877,0.0744627,0.04966622,0.8943712,0.2242951,0.9234039,0.5673499,0.6654336,0.4234632,-0.2366245,207.3748,0.5839329,0.6848835,0.4358406,-0.1074825,0.5099687,0.140532,0.5397868,0.3548052,0.6889043,-0.5506951,0.3102564,143.8506,0.3732226,0.7246644,-0.5792809,-0.04307334,0.9892185,0.2343596,1.017513,-0.0357483,1.00051,0.3315971,1.054635,-0.05161864,0.9803889,0.3402618,1.03904,0.009135625,0.5448139,0.1933367,0.5781736,0.008134267,0.5238716,0.1881684,0.5567001,-0.03091954,0.5153455,0.1711648,0.5439066,0.08326517,-0.08586913,0.05823533,0.1330336,0.1650839,-0.0502051,0.01736874,0.1734212,0.1646916,-0.06276342,-0.006588593,0.1763689,-0.1028862,0.07335651,-0.04044237,0.1326738,-0.1011821,0.07234098,-0.0189398,0.1258164,-0.06682093,0.04785403,-0.008609675,0.0826388,0.08887511,-0.0840565,0.05226799,0.1330272,0.1478958,-0.06641763,0.01704027,0.1630179,0.1564034,-0.0689014,-0.004807483,0.1709753,-0.1031225,0.07341862,-0.03675175,0.1318151,-0.09995326,0.07175548,-0.01907611,0.1245127,-0.06702466,0.04707044,-0.008901131,0.08238424,0.1074109,-0.07965999,0.03739084,0.1388556,-0.252561,0.8685242,-0.02651841,0.4256472,129.6167,-0.2791071,0.9598128,-0.0293057,-0.07940346,0.05617192,-0.01690428,0.09872157,0.1412344,0.4643361,-0.2876552,0.8256508,68.69094,0.2503351,0.8230262,-0.5098629,-0.05050889,0.9998434,0.3000613,1.04512,0.007003758,-0.02151115,-0.002493831,0.999741,2.608326,0.3077203,-0.945124,-0.1095701,0.1432344,-0.07353789,0.03106925,0.1639793,-0.5756358,-0.6647736,-0.4073861,-0.2464878,208.5395,-0.593962,-0.6859376,-0.4203558,-0.09017039,0.03086329,-0.5095171,0.518354,-0.3405277,-0.6917683,0.5614673,0.3004197,145.0344,-0.3570195,-0.7252707,0.5886592,0.1005089,0.0001565814,-6.127357E-05,0.100509,-0.2464165,0.4845748,0.753983,0.368749,136.723,-0.2650982,0.5213122,0.8111452,-0.009095348,1.03855,0.01207936,1.03866,0.07828481,-0.07524164,0.03151819,-0.9935879,347.0162,0.6924019,-0.665486,0.2787674,False,False,False,False
1773116082891,0.08808351,0.0495414,0.8942745,0.224386,0.9233257,0.5625153,0.663909,0.4355229,-0.2304805,206.6507,0.578079,0.682278,0.447573,-0.107489,0.5099133,0.1405864,0.5397499,0.3550237,0.6887285,-0.5508053,0.3102009,143.8573,0.3734454,0.7244657,-0.5793859,-0.04282396,0.9896103,0.2333553,1.017653,-0.03746212,0.9995452,0.3315318,1.053759,-0.05428984,0.9794285,0.3388865,1.037821,0.009133301,0.54472,0.1934263,0.578115,0.008207551,0.5237463,0.188274,0.5566189,-0.03092376,0.5152575,0.1712331,0.543845,0.08330725,-0.08583515,0.05824907,0.1330441,0.1654841,-0.04955707,0.01705495,0.173585,0.1647422,-0.06291261,-0.006673105,0.1764724,-0.102896,0.07334493,-0.04046315,0.1326813,-0.1012548,0.07238983,-0.01892963,0.1259014,-0.06682314,0.04785904,-0.008614141,0.08264396,0.0884767,-0.08418377,0.05269597,0.1330109,0.1491544,-0.06521116,0.01704132,0.1636763,0.1570001,-0.06847287,-0.004940979,0.1713534,-0.1031063,0.07341335,-0.03701732,0.1318738,-0.1000464,0.07180087,-0.01906563,0.124612,-0.06701025,0.04712687,-0.008880596,0.08240255,0.1070749,-0.07962812,0.03793856,0.1387264,-0.2663242,0.8637578,-0.03149895,0.4266166,129.4939,-0.2944655,0.9550273,-0.03482731,-0.07950962,0.05629298,-0.0170166,0.09889512,0.1409811,0.4621362,-0.2864672,0.8273398,68.34715,0.2509892,0.822743,-0.5099987,-0.05070622,0.999818,0.3000825,1.045111,0.007866202,-0.02993367,-0.004383971,0.9995114,3.582443,0.251657,-0.9576437,-0.1402528,0.1440001,-0.07196385,0.03109328,0.1639561,-0.5716968,-0.6632323,-0.4180851,-0.2418486,207.9913,-0.5891874,-0.6835234,-0.4308761,-0.08999139,0.03061681,-0.5095828,0.518373,-0.3391931,-0.6922505,0.5623497,0.2991653,145.185,-0.3554734,-0.7254765,0.5893408,0.1007062,0.0001820326,-8.252263E-05,0.1007064,-0.2521416,0.487469,0.7530213,0.3629845,137.4328,-0.2705977,0.5231503,0.8081403,-0.008855006,1.038519,0.01202695,1.038626,0.07813796,-0.07571021,0.03137869,-0.9935682,346.9963,0.6900517,-0.6686118,0.2771114,False,False,False,False
1773116082906,0.1020425,0.04924581,0.8941078,0.2246854,0.9232212,0.5601543,0.6632146,0.4415229,-0.2267843,206.2157,0.5751396,0.6809569,0.4533345,-0.1074837,0.5098435,0.1406544,0.5397006,0.3550237,0.6887285,-0.5508053,0.3102009,143.8573,0.3734454,0.7244657,-0.5793859,-0.04280375,0.9898517,0.2328501,1.017771,-0.03851631,0.9987525,0.3318878,1.053157,-0.05595227,0.9789413,0.3382852,1.037253,0.00913611,0.5447035,0.1935187,0.5781305,0.008254237,0.5236672,0.1883609,0.5565746,-0.03092146,0.5151929,0.1713045,0.5438061,0.08327494,-0.08578885,0.05841445,0.1330665,0.16573,-0.04906084,0.01648252,0.1736234,0.164767,-0.063041,-0.006778046,0.1765454,-0.1029066,0.07333725,-0.04052028,0.1327028,-0.1012945,0.07241274,-0.0189228,0.1259455,-0.06682339,0.04785547,-0.008619927,0.08264269,0.08806662,-0.08431031,0.05314679,0.1329983,0.1504611,-0.06393795,0.01699727,0.164364,0.1576124,-0.06804465,-0.005085804,0.1717487,-0.1030905,0.07340735,-0.03729348,0.131936,-0.1001448,0.0718491,-0.01905437,0.124717,-0.06699552,0.04718431,-0.008860046,0.08242123,0.106737,-0.07958819,0.03850345,0.1385986,-0.2797992,0.8588758,-0.03649722,0.4274492,129.3884,-0.3094989,0.9500425,-0.04037128,-0.07962026,0.05641727,-0.01713438,0.09907513,0.1406754,0.4598801,-0.2852995,0.8290507,67.99732,0.2515773,0.8224282,-0.5102165,-0.0513147,0.99961,0.3001204,1.044952,0.0152551,-0.05426949,-0.01642998,0.9982746,6.732431,0.259804,-0.9242436,-0.279813,0.1442949,-0.07112373,0.03114772,0.163859,-0.5719734,-0.6620308,-0.4183285,-0.2440553,208.252,-0.5898084,-0.6826739,-0.4313726,-0.08983395,0.03047992,-0.5096242,0.5183782,-0.3329031,-0.6949011,0.5652211,0.2946405,145.728,-0.3483678,-0.727182,0.5914779,0.1013147,0.0003899932,-0.0001203716,0.1013155,-0.267258,0.4933654,0.7546861,0.3400189,140.2439,-0.2841905,0.5246232,0.8025,-0.008620956,1.038432,0.01190968,1.038536,0.07771835,-0.07621573,0.03135606,-0.9935632,346.9913,0.6860799,-0.6728151,0.2768041,False,False,False,False
1773116082919,0.1163581,0.04762794,0.8936943,0.2256661,0.9229751,0.5583301,0.6627282,0.4463566,-0.2232147,205.7958,0.5727817,0.6798821,0.45791,-0.1074274,0.5097661,0.140744,0.5396397,0.3551527,0.6886305,-0.5509154,0.3100756,143.8724,0.373565,0.7243315,-0.5794767,-0.04413823,0.9897704,0.2333345,1.01786,-0.04069925,0.9967453,0.3337637,1.05193,-0.05870921,0.9782593,0.3387018,1.036898,0.009206637,0.5446261,0.193611,0.5780895,0.008401691,0.523524,0.1884833,0.5564836,-0.03086574,0.5150539,0.171379,0.5436947,0.08345531,-0.08567859,0.05835114,0.1330807,0.1660449,-0.04821725,0.01450924,0.1735117,0.1649571,-0.06303805,-0.007161856,0.1767369,-0.1029068,0.07333444,-0.0405698,0.1327164,-0.1013756,0.07245757,-0.01891057,0.1260346,-0.0668164,0.04785353,-0.00858885,0.08263268,0.08769479,-0.08442064,0.05356644,0.1329909,0.1517177,-0.06267031,0.01679665,0.1650089,0.1582046,-0.06764095,-0.005253206,0.1721383,-0.1030757,0.07340147,-0.03755766,0.131996,-0.100244,0.07189816,-0.01904278,0.1248232,-0.06698108,0.04723828,-0.008838179,0.08243805,0.1063851,-0.07954935,0.03905647,0.1384604,-0.2935013,0.8537734,-0.04185434,0.4279909,129.3198,-0.3247475,0.9446663,-0.04631016,-0.07972535,0.05653451,-0.01724507,0.09924553,0.1403634,0.4577238,-0.2842085,0.8306699,67.66476,0.2521052,0.8221129,-0.5104639,-0.05144443,0.9996259,0.3000825,1.044963,0.01504922,-0.05822933,-0.0172848,0.9980401,7.175484,0.2404905,-0.9305198,-0.2762156,0.1438107,-0.06976978,0.03165272,0.1629455,-0.5741068,-0.6654536,-0.4015087,-0.2576118,209.8568,-0.5941606,-0.6886981,-0.4155336,-0.08935087,0.02972235,-0.5095385,0.5181665,-0.3085976,-0.7017009,0.5746494,0.2866383,146.6864,-0.3221139,-0.7324347,0.5998185,0.1014444,0.0003741384,-8.246303E-05,0.1014451,-0.2697031,0.4951189,0.7538313,0.3374256,140.5598,-0.286506,0.5259656,0.8007962,-0.00840901,1.038308,0.01179362,1.038409,0.07747216,-0.07664385,0.03157775,-0.9935425,346.9703,0.6828116,-0.6755112,0.2783149,False,False,False,False
1773116082934,0.1299476,0.04677882,0.8932637,0.2260347,0.922605,0.5567983,0.6620992,0.4513444,-0.2188349,205.2812,0.5706293,0.6785459,0.4625559,-0.1074019,0.5097595,0.1407744,0.5396363,0.3552701,0.6885222,-0.5510485,0.3099449,143.8882,0.3736718,0.724185,-0.5795908,-0.04453265,0.9898611,0.2328345,1.017851,-0.04218739,0.9958498,0.3340053,1.051217,-0.06054895,0.9778761,0.3381611,1.036466,0.009251936,0.5446366,0.1936382,0.5781093,0.008433356,0.5234813,0.1884508,0.5564328,-0.0308352,0.5149956,0.1713926,0.5436421,0.08347702,-0.0856094,0.05846108,0.133098,0.1662105,-0.04776943,0.01373739,0.1734837,0.1650198,-0.06296994,-0.007357605,0.1767791,-0.1029057,0.07333723,-0.0406348,0.132737,-0.1013291,0.07248387,-0.01891126,0.1260124,-0.06681121,0.04785625,-0.008567043,0.0826278,0.08734673,-0.08451874,0.05397037,0.1329875,0.1529137,-0.06144062,0.01654418,0.1656239,0.1587671,-0.06725547,-0.005426871,0.1725101,-0.1030617,0.07339617,-0.0378116,0.1320546,-0.1003336,0.07194649,-0.01903192,0.1249213,-0.06696706,0.04728927,-0.008815804,0.08245351,0.1060576,-0.07950224,0.0395775,0.1383301,-0.3060532,0.8489177,-0.04681145,0.4283444,129.2749,-0.3386984,0.9394678,-0.05180462,-0.07982589,0.05664654,-0.01735212,0.09940875,0.1399723,0.4556811,-0.2833286,0.8321583,67.35782,0.2524125,0.821731,-0.5109271,-0.0520144,0.9995129,0.2999608,1.044848,0.02074726,-0.07800395,-0.0285027,0.9963296,9.821028,0.2423752,-0.9112636,-0.3329764,0.143999,-0.06853499,0.03179701,0.1626155,-0.5738376,-0.6644755,-0.4042912,-0.2563816,209.7109,-0.593681,-0.6874532,-0.4182716,-0.08912984,0.02939577,-0.5095793,0.5181499,-0.3059213,-0.7030686,0.57566,0.2841165,146.9879,-0.3190702,-0.7332876,0.6004028,0.1020144,0.0004870892,3.921986E-05,0.1020156,-0.2810199,0.5001287,0.7550513,0.3174854,142.9782,-0.2963522,0.5274155,0.7962464,-0.008267421,1.038195,0.01170617,1.038293,0.07707181,-0.07687912,0.03185549,-0.9935465,346.9744,0.6794953,-0.6777965,0.2808505,False,False,False,False
1773116082947,0.1448295,0.04465748,0.8922661,0.2265622,0.9216635,0.5556395,0.6613459,0.456181,-0.2139749,204.7108,0.5688137,0.6770264,0.4669971,-0.107339,0.5097618,0.140875,0.5396522,0.3553624,0.6884161,-0.5511889,0.3098249,143.9026,0.3737535,0.7240437,-0.5797146,-0.04623265,0.9893045,0.232593,1.01733,-0.04452432,0.9941254,0.3350964,1.050027,-0.06383409,0.9768301,0.3374282,1.035437,0.009334884,0.544637,0.1937217,0.5781389,0.008505299,0.5234558,0.1885156,0.5564319,-0.03076775,0.5149595,0.1714807,0.5436318,0.08358273,-0.08560526,0.05830527,0.1330933,0.166662,-0.04670319,0.01228805,0.1735178,0.1647878,-0.06322952,-0.0077319,0.1766714,-0.1029002,0.07334272,-0.04067237,0.1327473,-0.1013082,0.07249653,-0.01891959,0.1260042,-0.06680908,0.04785642,-0.008555103,0.08262493,0.08705062,-0.08460421,0.05431139,0.1329865,0.1539953,-0.06028125,0.01620936,0.1661659,0.1592407,-0.06693876,-0.005608204,0.172829,-0.103049,0.07339197,-0.03803666,0.132107,-0.1004103,0.07198977,-0.01902309,0.1250065,-0.06695464,0.04733389,-0.008795295,0.08246683,0.1057591,-0.07945887,0.04003037,0.1382068,-0.3182135,0.8441361,-0.05186956,0.4283504,129.2742,-0.352157,0.9341791,-0.05740242,-0.0799142,0.05674499,-0.01744733,0.09955241,0.1395916,0.4538846,-0.2826232,0.8334429,67.0919,0.2526062,0.8213536,-0.5114375,-0.05221836,0.9995322,0.2999023,1.04486,0.02088318,-0.08455557,-0.03122307,0.9957106,10.61754,0.2257084,-0.9138885,-0.3374633,0.143993,-0.06669724,0.03243738,0.1619713,-0.5747733,-0.6675293,-0.3913446,-0.2662515,210.8827,-0.5962974,-0.6925271,-0.4059997,-0.08856225,0.02874141,-0.5094663,0.5179046,-0.2850134,-0.7087501,0.5823374,0.2780718,147.7097,-0.2967158,-0.7378507,0.6062477,0.1022184,0.0004677773,9.769201E-05,0.1022195,-0.2845663,0.5028577,0.7541917,0.3120116,143.639,-0.2995187,0.5292803,0.7938206,-0.008147327,1.038145,0.0116442,1.038243,0.07699844,-0.07671255,0.03197138,-0.9935614,346.9894,0.6796283,-0.6771048,0.282196,False,False,False,False
