Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116804704,0.013875,0.007506513,0.8851668,0.2489441,0.9195378,-0.2411306,-0.3361184,-0.7954625,0.4428541,127.4277,-0.2689408,-0.3748837,-0.8872051,-0.0412068,1.001843,0.2755127,1.039853,-0.03343607,1.021685,0.3043175,1.066568,-0.05484386,1.008712,0.303399,1.054779,-0.02237489,-0.0823814,0.1059359,0.1360506,-0.01706483,-0.07352588,0.1422267,0.1610146,0.0007665215,-0.08815718,0.1294302,0.1566028,-0.02440441,-0.0822688,0.1057886,0.1362166,-0.01701466,-0.07388441,0.1418134,0.1608087,0.00159391,-0.08733818,0.1322632,0.1585057,-0.01572511,-0.08137406,0.1221311,0.1475975,-0.04379202,0.380287,-0.2793782,0.8805748,56.57644,-0.09240633,0.8024504,-0.589521,4.410059,0.0004198016,-0.07645546,0.1153832,0.1384156,0.2414706,0.3324367,0.7934247,0.4490605,126.6332,0.270252,0.3720606,0.8879949,1.299531,True,True,False,-0.1076076,0.5095316,0.1283192,0.5363466,0.4439846,-0.08066224,0.767164,0.4558845,125.7563,0.4988373,-0.09062776,0.8619443,-0.01521536,0.5141239,0.2208174,0.5597457,0.02369791,0.4810407,0.2116488,0.5260769,0.03690333,0.4684213,0.1917791,0.5075033,0.05805856,-0.05040998,0.1143015,0.1377563,0.02110888,-0.06481722,0.1518937,0.1664889,-0.005670136,-0.07382841,0.1549657,0.1717473,0.05694977,-0.0509865,0.1145077,0.1376768,0.02103198,-0.06521519,0.1511877,0.1659913,-0.005540042,-0.07388886,0.1548325,0.1716489,0.0348442,-0.05914521,0.1294961,0.1465657,-0.4790357,-0.1068958,0.8637122,-0.1144525,193.1441,-0.4822044,-0.1076029,0.8694255,4.436368,0,0,0,0,0,0,0,0,0,1,0,0,0.4632035,False,True,False,-0.05000003,1,0.3,1.045227,-0.000949811,-0.005414581,0.0002730187,0.9999849,0.6293156,-0.1729505,-0.985938,0.04971381,0.1,0,0,0.1,0.8201758,0.1642676,0.393788,0.3811283,135.1928,0.8871349,0.1776784,0.4259368,-0.01662864,1.045545,-0.004044377,1.045685,0.1264794,-0.04840932,0.02438969,-0.9904871,344.1814,0.919144,-0.3517974,0.1772433,False
1773116804718,0.0279214,0.006599036,0.8849649,0.2486391,0.919254,-0.2497139,-0.3332534,-0.7938204,0.4432092,127.3824,-0.2785685,-0.3717611,-0.8855469,-0.04122533,1.001829,0.2758057,1.039918,-0.03245384,1.02206,0.3044141,1.066924,-0.05419195,1.008923,0.3034516,1.054962,-0.02202455,-0.08239613,0.1059472,0.1360111,-0.0170826,-0.07329085,0.142545,0.1611907,0.0006912102,-0.08819374,0.1291881,0.1564231,-0.02388169,-0.08229563,0.105822,0.1361661,-0.0170289,-0.07375704,0.1419708,0.1608906,0.00140234,-0.08752314,0.1315794,0.1580361,-0.01553728,-0.0812711,0.1223789,0.1477261,-0.04055416,0.381081,-0.2816788,0.8796532,56.79888,-0.08526667,0.8012373,-0.5922404,4.400083,0.0005981763,-0.07635771,0.1156185,0.1385586,0.2430883,0.3305456,0.7927633,0.4507485,126.4166,0.2723217,0.3702965,0.8880997,0.7405773,True,True,False,-0.1069262,0.5091569,0.1283826,0.5358694,0.4437088,-0.08069912,0.76803,0.4546868,125.9104,0.4981846,-0.09060687,0.862324,-0.01478893,0.514026,0.2211428,0.5597728,0.02435056,0.4808908,0.2119592,0.5260947,0.03761516,0.4683008,0.1920219,0.5075362,0.05825447,-0.05034763,0.1142492,0.1377728,0.02113761,-0.06477772,0.1519829,0.1665586,-0.005715004,-0.07379927,0.1550164,0.1717821,0.05722671,-0.05085115,0.1144536,0.1376966,0.02105411,-0.06512276,0.1513565,0.1661115,-0.005576725,-0.07387009,0.1548711,0.1716769,0.03506154,-0.05902989,0.1294533,0.1465333,-0.4798177,-0.1057914,0.8631231,-0.1166267,193.3949,-0.4831146,-0.1065183,0.8690537,4.50131,0,0,0,0,0,0,0,0,0,1,0,0,0.4500726,False,True,False,-0.04904604,1.000473,0.3005697,1.045798,-0.003589697,-0.004478337,-0.004837334,0.9999719,0.8595669,-0.4785549,-0.5970226,-0.6448817,0.09904604,-0.0004729033,-0.0005696416,0.09904881,0.8223659,0.1607351,0.3945424,0.3771137,135.69,0.887924,0.1735488,0.4259949,-0.01678829,1.045458,-0.004078658,1.045601,0.1262489,-0.04828931,0.02420871,-0.9905268,344.2145,0.9193805,-0.3516566,0.1762948,False
1773116804732,0.0414941,0.005557327,0.8849652,0.2483728,0.9191753,-0.2493318,-0.3316895,-0.7953485,0.4418558,127.5553,-0.2779352,-0.369741,-0.886591,-0.04198838,1.001757,0.2761261,1.039964,-0.03279068,1.022062,0.3046255,1.066997,-0.05477136,1.008959,0.3034347,1.055022,-0.02164993,-0.0823933,0.1059677,0.1359651,-0.01714192,-0.07309018,0.1426391,0.1611891,0.000639593,-0.08819847,0.1291011,0.1563537,-0.02340524,-0.08231565,0.1058519,0.1361187,-0.01705194,-0.07361811,0.1421103,0.1609526,0.001244852,-0.08766499,0.1310442,0.1576682,-0.01536839,-0.08116421,0.1226189,0.1478486,-0.03779286,0.3811031,-0.2840358,0.8790084,56.95404,-0.0792625,0.799283,-0.5957049,4.389377,0.0007585346,-0.07625619,0.1158464,0.1386938,0.2438921,0.3291278,0.7922358,0.4522764,126.2203,0.2734591,0.3690279,0.8882784,0.6254128,True,True,False,-0.1068584,0.509015,0.1285222,0.5357546,0.4435809,-0.08036975,0.768461,0.4541416,125.9806,0.4978855,-0.09020888,0.8625385,-0.01501857,0.5142252,0.2215894,0.5601383,0.02443945,0.4809387,0.2121855,0.5262338,0.03773694,0.4683082,0.1922352,0.5076327,0.05864578,-0.05017067,0.1141548,0.1377961,0.0211453,-0.06476092,0.1520232,0.1665897,-0.005762164,-0.07375988,0.1550793,0.1718235,0.05751996,-0.05071088,0.1143927,0.1377165,0.0210727,-0.06504839,0.1514941,0.1662101,-0.005614563,-0.07384762,0.1549136,0.1717068,0.03529219,-0.05890974,0.1294012,0.1464943,-0.4804973,-0.105108,0.8626456,-0.117972,193.5502,-0.4838762,-0.1058472,0.8687118,4.55494,0,0,0,0,0,0,0,0,0,1,0,0,0.463844,False,True,False,-0.04844412,1.000807,0.3010735,1.046234,-0.006616417,0.001282941,-0.007985206,0.9999455,1.196796,-0.6335155,0.1228403,-0.7645758,0.09844412,-0.0008069277,-0.00107345,0.09845328,0.8262558,0.1571179,0.390512,0.3743203,136.0354,0.8910345,0.1694359,0.4211282,-0.01689758,1.045414,-0.004149036,1.045558,0.1260011,-0.04826807,0.02407577,-0.9905626,344.2444,0.9193071,-0.3521649,0.1756574,False
1773116804746,0.0556264,0.004550366,0.884972,0.2481153,0.9191068,-0.2499886,-0.3302564,-0.7961008,0.4412028,127.6387,-0.2785676,-0.3680117,-0.887112,-0.0427787,1.001682,0.2763787,1.039991,-0.03314841,1.022077,0.3047271,1.067052,-0.05534473,1.00894,0.303335,1.055004,-0.02131542,-0.08239923,0.1059722,0.1359194,-0.01720043,-0.0729194,0.1426934,0.1611661,0.0005751755,-0.0882154,0.1289123,0.1562071,-0.02294553,-0.08233333,0.1058773,0.1360709,-0.01708321,-0.0734682,0.1422357,0.1609982,0.001102154,-0.08778411,0.1305702,0.1573399,-0.01521012,-0.08105029,0.1228571,0.1479674,-0.03523913,0.3807268,-0.2864453,0.8784956,57.07717,-0.07376055,0.7969155,-0.599571,4.37704,0.0009088331,-0.07614801,0.1160726,0.1388243,0.2443652,0.3279189,0.7917712,0.4537103,126.036,0.2742136,0.3679731,0.8884833,0.5596055,True,True,False,-0.1068048,0.5089001,0.1286368,0.5356622,0.4434821,-0.08007722,0.7688555,0.4536216,126.0474,0.4976266,-0.08985382,0.8627247,-0.01526146,0.5144414,0.2220088,0.5605094,0.02451774,0.4809871,0.2123848,0.5263621,0.03784344,0.4683195,0.1924156,0.5077195,0.05904341,-0.04999428,0.1140564,0.1378202,0.02115213,-0.06473969,0.1520732,0.166628,-0.005810885,-0.07371726,0.1551457,0.1718667,0.0578451,-0.0505584,0.1143219,0.1377378,0.02108943,-0.06498291,0.1516175,0.1662991,-0.005655928,-0.07382017,0.1549626,0.1717405,0.03554886,-0.05877802,0.129338,0.1464475,-0.4811389,-0.1046847,0.8622278,-0.1187841,193.6439,-0.4845696,-0.1054311,0.8683759,4.603456,0,0,0,0,0,0,0,0,0,1,0,0,0.4746008,False,True,False,-0.04903158,1.000906,0.3014165,1.046456,-0.006006659,-0.001037982,-0.01082899,0.9999228,1.423788,-0.4834405,-0.08354107,-0.8715615,0.09903158,-0.0009064674,-0.001416504,0.09904586,0.8255592,0.1554273,0.3935977,0.3733298,136.1577,0.8899002,0.1675407,0.4242733,-0.01698122,1.045403,-0.00423648,1.04555,0.1261239,-0.04823089,0.02394764,-0.9905519,344.2354,0.9196837,-0.351695,0.1746239,False
1773116804759,0.0695374,0.004102602,0.8849205,0.2479754,0.9190174,-0.2471237,-0.3294175,-0.7989182,0.4383421,128.0037,-0.2749459,-0.3665048,-0.8888639,-0.04291755,1.001631,0.2765284,1.039988,-0.03340393,1.021662,0.3044421,1.066581,-0.05556678,1.008598,0.3027807,1.054531,-0.02107525,-0.08242735,0.1059335,0.1358689,-0.01726381,-0.07308546,0.1420932,0.1607171,0.0004547276,-0.08828866,0.1282402,0.1556941,-0.02253987,-0.08235297,0.1058891,0.1360241,-0.01712077,-0.07338726,0.1422055,0.1609385,0.0009659564,-0.08789177,0.1300596,0.1569758,-0.01506766,-0.08096995,0.1230088,0.1480349,-0.03275279,0.381078,-0.2881477,0.8778825,57.22404,-0.06839514,0.7957759,-0.6017168,4.344004,0.00104416,-0.0760717,0.1162165,0.1389038,0.2451869,0.3267397,0.7914166,0.4547355,125.9042,0.2752971,0.366865,0.8886065,0.5867634,True,True,False,-0.1066384,0.5087264,0.1287916,0.5355012,0.4439599,-0.07936114,0.7691996,0.4526959,126.1664,0.4978999,-0.08900331,0.8626553,-0.01567761,0.5149004,0.2227687,0.5612434,0.02485155,0.4810123,0.2125185,0.5264547,0.03822524,0.4682121,0.1925642,0.5077053,0.06000236,-0.04951562,0.1138348,0.1378784,0.02115488,-0.06465687,0.1522152,0.1667258,-0.005902996,-0.07355313,0.1554207,0.172048,0.05830026,-0.05033924,0.1142206,0.1377654,0.02110304,-0.06491462,0.1517432,0.1663888,-0.005707346,-0.07376464,0.155058,0.1718045,0.03591714,-0.05858286,0.129245,0.1463771,-0.481719,-0.1047324,0.8619217,-0.1186131,193.6241,-0.4851438,-0.105477,0.8680496,4.646108,0,0,0,0,0,0,0,0,0,1,0,0,0.5694363,False,True,False,-0.04958266,1.001014,0.3017431,1.046679,-0.006038861,-0.001767596,-0.0131403,0.9998939,1.669251,-0.4145625,-0.1213439,-0.9020699,0.09958266,-0.001014471,-0.001743138,0.09960308,0.825637,0.1538145,0.3950655,0.3722739,136.2882,0.8895773,0.1657265,0.4256607,-0.01706398,1.045412,-0.004316502,1.04556,0.1261829,-0.0479133,0.02403013,-0.9905578,344.2403,0.9203992,-0.3494878,0.1752799,False
1773116804774,0.0832845,0.003742581,0.8848817,0.2478626,0.9189481,-0.2440778,-0.3280729,-0.8023617,0.4347526,128.4609,-0.271032,-0.3643029,-0.8909686,-0.04279178,1.001623,0.2768172,1.040052,-0.03328711,1.021355,0.3044163,1.066276,-0.05549531,1.008315,0.3023325,1.054127,-0.02079743,-0.08245248,0.1058893,0.1358068,-0.01732497,-0.07318513,0.1416473,0.1603751,0.0003300117,-0.08835037,0.1275543,0.1551644,-0.02216605,-0.08237355,0.1058891,0.1359751,-0.01716285,-0.07334498,0.1420884,0.1608202,0.0008334697,-0.08798856,0.1295166,0.1565798,-0.01493768,-0.08090585,0.1231096,0.1480705,-0.03029064,0.3819484,-0.2893259,0.877205,57.38597,-0.06309025,0.7955334,-0.6026165,4.299465,0.001167597,-0.07601082,0.1163123,0.1389517,0.2463026,0.3255416,0.7911502,0.4554549,125.8116,0.276664,0.3656707,0.8886743,0.6129064,True,True,False,-0.1064348,0.5085146,0.1289813,0.5353052,0.4446447,-0.0784425,0.7696065,0.4514905,126.3213,0.4983265,-0.08791283,0.8625208,-0.01595231,0.5153239,0.2234419,0.5619071,0.02527664,0.4810714,0.2126385,0.5265774,0.03869448,0.468167,0.1926782,0.5077426,0.06084608,-0.04909259,0.1136312,0.1379289,0.02115611,-0.0645662,0.1523688,0.1668312,-0.005995638,-0.0733908,0.1556859,0.1722216,0.05883309,-0.05007959,0.1140991,0.1377966,0.02111397,-0.06484235,0.1518735,0.1664809,-0.005766791,-0.07368759,0.1551877,0.1718905,0.03635256,-0.05834741,0.1291349,0.1462934,-0.4822191,-0.1050556,0.8617139,-0.1178023,193.5306,-0.4856003,-0.1057922,0.867756,4.685431,0,0,0,0,0,0,0,0,0,1,0,0,0.6431315,False,True,False,-0.04975195,1.001037,0.3019286,1.046762,-0.004568345,-0.006880528,-0.01636147,0.9998321,2.099941,-0.2492932,-0.3754683,-0.8928406,0.09975195,-0.001036882,-0.001928538,0.09977598,0.823552,0.1525405,0.4007145,0.3713777,136.3988,0.8869877,0.1642902,0.4315803,-0.01713238,1.045459,-0.004351086,1.045608,0.1264216,-0.04776932,0.02395489,-0.9905362,344.2223,0.9210913,-0.348041,0.1745322,False
1773116804788,0.0976882,0.003420131,0.8848491,0.2477614,0.918888,-0.2419108,-0.3265866,-0.8053442,0.4315565,128.8672,-0.2681682,-0.3620349,-0.8927578,-0.04263102,1.001601,0.277152,1.040113,-0.03301502,1.021136,0.3044808,1.066076,-0.05531009,1.008063,0.3019589,1.053769,-0.02049428,-0.08247581,0.1058418,0.1357378,-0.01738698,-0.07322852,0.1413205,0.1601131,0.0002084065,-0.08839784,0.1268962,0.1546508,-0.02179473,-0.08239549,0.1058789,0.1359205,-0.01721077,-0.07331974,0.1419214,0.1606663,0.0006984265,-0.08807801,0.1289286,0.1561435,-0.01481305,-0.0808442,0.1231871,0.1480888,-0.02773777,0.3831807,-0.290178,0.8764702,57.56109,-0.05761226,0.7958788,-0.6027093,4.247004,0.0012859,-0.0759523,0.116386,0.1389824,0.2476377,0.3242967,0.7909529,0.4559614,125.7464,0.2782447,0.3643785,0.8887116,0.6246061,True,True,False,-0.1062047,0.508276,0.1291962,0.5350847,0.4455082,-0.0773821,0.7700403,0.4500805,126.5023,0.4988961,-0.08665526,0.8623189,-0.01610167,0.5157061,0.2240285,0.5624952,0.02577004,0.4811551,0.2127359,0.5267171,0.03922608,0.4681768,0.1927482,0.5078189,0.06158,-0.04872439,0.1134463,0.1379719,0.02115566,-0.06447215,0.1525258,0.1669381,-0.006086804,-0.07323745,0.1559297,0.1723799,0.05943028,-0.04978666,0.1139595,0.1378312,0.02112288,-0.06476271,0.1520144,0.1665796,-0.005835265,-0.07359131,0.1553467,0.1719951,0.03684298,-0.05807816,0.129011,0.1461996,-0.4826577,-0.1055381,0.8615783,-0.1165591,193.3871,-0.4859702,-0.1062624,0.8674914,4.724816,0,0,0,0,0,0,0,0,0,1,0,0,0.6796722,False,True,False,-0.04966971,1.001088,0.3021835,1.046881,-0.002438594,-0.01241397,-0.02013728,0.9997172,2.725149,-0.1025498,-0.5220428,-0.8468301,0.09966971,-0.001088142,-0.002183527,0.09969956,0.821097,0.1507061,0.4070072,0.3707191,136.4801,0.884093,0.1622686,0.4382335,-0.01724654,1.045519,-0.004386937,1.04567,0.1262512,-0.04778483,0.02401077,-0.9905558,344.2387,0.9208014,-0.3485142,0.1751203,False
1773116804802,0.1110098,0.003287696,0.8848013,0.2477359,0.9188347,-0.2354659,-0.3276969,-0.8084682,0.4284271,129.2645,-0.2605932,-0.3626665,-0.8947425,-0.04294661,1.001492,0.2769638,1.039971,-0.03376076,1.020614,0.3039925,1.065459,-0.05587707,1.007826,0.3013909,1.05341,-0.02038509,-0.08252169,0.1057907,0.1357094,-0.01744779,-0.07340895,0.1406829,0.1596402,0.0001474843,-0.08840483,0.126656,0.1544576,-0.02150073,-0.08242094,0.1058612,0.1358752,-0.01725841,-0.0733379,0.1416681,0.1604561,0.0005865632,-0.08814508,0.1284496,0.1557858,-0.01471284,-0.08082123,0.1231834,0.1480631,-0.0257342,0.3841461,-0.2907309,0.8759253,57.69065,-0.05334102,0.7962455,-0.6026176,4.188944,0.001381084,-0.07593048,0.1163824,0.1389684,0.2485873,0.32339,0.7908477,0.4562714,125.7065,0.2793615,0.3634245,0.8887518,0.5716576,True,True,False,-0.1062914,0.5079319,0.1294155,0.5348281,0.4461751,-0.07749464,0.7706633,0.448331,126.7267,0.4991511,-0.08669586,0.8621669,-0.01632634,0.515548,0.2243927,0.5625019,0.02579616,0.4809436,0.2129685,0.5266191,0.03929621,0.4680443,0.1928852,0.5077542,0.06178371,-0.04864975,0.1133942,0.1379937,0.02114889,-0.06439126,0.1526511,0.1670206,-0.006152767,-0.07317302,0.1560222,0.1724386,0.05991179,-0.04955558,0.1138457,0.1378623,0.0211281,-0.06468761,0.1521436,0.166669,-0.005899135,-0.07350718,0.1554828,0.1720843,0.03723462,-0.05786223,0.1289155,0.146129,-0.4830222,-0.1057033,0.8614585,-0.1157833,193.2976,-0.4862927,-0.106419,0.8672915,4.761988,0,0,0,0,0,0,0,0,0,1,0,0,0.6099876,False,True,False,-0.04949021,1.001141,0.3024671,1.047005,-0.0005765034,-0.01705211,-0.02344075,0.9995797,3.322608,-0.01988552,-0.5881838,-0.8085493,0.09949021,-0.00114131,-0.002467096,0.09952734,0.8189981,0.149018,0.4123312,0.3701605,136.549,0.8816216,0.1604124,0.4438595,-0.01735659,1.045504,-0.004468272,1.045658,0.1262835,-0.04745267,0.02372114,-0.9905746,344.2544,0.9219497,-0.3464346,0.1731794,False
1773116804816,0.1249437,0.003148839,0.8847519,0.2477093,0.9187794,-0.230063,-0.3286224,-0.8110513,0.4257629,129.6021,-0.2542597,-0.363185,-0.896353,-0.04325115,1.001381,0.2767959,1.039832,-0.03440172,1.020142,0.3035169,1.064893,-0.05637142,1.007563,0.3008193,1.053021,-0.02027361,-0.08256858,0.1057376,0.1356799,-0.01750969,-0.07356336,0.1400914,0.1591972,7.89792E-05,-0.08841416,0.1263493,0.1542116,-0.02123605,-0.08245178,0.1058354,0.1358322,-0.01731077,-0.0733854,0.1413341,0.1601886,0.0004798071,-0.08820221,0.1279919,0.1554406,-0.01462153,-0.08082176,0.1231224,0.1480037,-0.02395757,0.3851233,-0.2910708,0.8754336,57.80733,-0.04956687,0.7967984,-0.6022091,4.122905,0.001467769,-0.07593098,0.1163246,0.1389211,0.2494115,0.3226532,0.7907918,0.4564395,125.6848,0.280315,0.3626318,0.8887755,0.5404718,True,True,False,-0.1063974,0.5075339,0.1296689,0.5345326,0.4469288,-0.07767442,0.7713034,0.4464443,126.9684,0.499467,-0.08680534,0.861973,-0.0165737,0.5153252,0.2247946,0.5624654,0.02581122,0.4806697,0.2132256,0.5264739,0.03935704,0.4678582,0.1930419,0.507647,0.06199371,-0.04857222,0.1133398,0.1380159,0.02114005,-0.06430514,0.1527828,0.1671066,-0.006221555,-0.07310373,0.1561211,0.1725012,0.06035342,-0.04934847,0.1137402,0.1378936,0.02113059,-0.06460749,0.1522781,0.166761,-0.005966363,-0.07342307,0.1556162,0.1721713,0.03759007,-0.05766502,0.1288324,0.1460686,-0.4833665,-0.1056291,0.8613393,-0.1152998,193.2418,-0.4866119,-0.1063383,0.8671224,4.801439,0,0,0,0,0,0,0,0,0,1,0,0,0.5576076,False,True,False,-0.05011925,1.000955,0.3022178,1.046785,0.00135735,-0.02572696,-0.02474633,0.9993618,4.09435,0.03799736,-0.7201952,-0.6927436,0.1001192,-0.0009547472,-0.00221777,0.1001484,0.8149102,0.1504759,0.4201889,0.3697561,136.5988,0.8770692,0.1619538,0.4522397,-0.01745846,1.045491,-0.004557629,1.045647,0.1262197,-0.04701332,0.02352746,-0.9906083,344.2827,0.9231303,-0.3438404,0.1720723,False
1773116804829,0.1390812,0.003149895,0.8846785,0.2477776,0.9187272,-0.2228151,-0.3309873,-0.8142787,0.4216053,130.128,-0.2457214,-0.3650142,-0.8979899,-0.04342642,1.001345,0.2763231,1.039678,-0.03494356,1.019965,0.3030728,1.064614,-0.0568837,1.007424,0.2999025,1.052654,-0.02019431,-0.08261576,0.1056837,0.1356548,-0.01755267,-0.07361479,0.1398853,0.1590444,2.022241E-05,-0.08844021,0.1260743,0.1540013,-0.02100922,-0.08248643,0.1058034,0.135793,-0.01736176,-0.07343426,0.1410236,0.1599427,0.0003820771,-0.08825325,0.12757,0.1551222,-0.0145485,-0.08082705,0.123056,0.1479441,-0.02242004,0.3861134,-0.2912488,0.8749788,57.91506,-0.04630697,0.7974894,-0.6015534,4.063537,0.00153718,-0.07593601,0.1162615,0.1388718,0.2501513,0.3220556,0.7907623,0.4565083,125.676,0.2811575,0.3619744,0.8887773,0.5130399,True,True,False,-0.1071478,0.5070043,0.1298918,0.5342339,0.4475446,-0.07791287,0.7715188,0.4454124,127.1005,0.499868,-0.08702183,0.8617187,-0.01740149,0.514897,0.2251088,0.5622239,0.02517124,0.480001,0.2135198,0.5259518,0.0387129,0.46736,0.1931438,0.5071771,0.06218494,-0.04853596,0.1132754,0.1380363,0.02113366,-0.06415217,0.1530243,0.1672679,-0.006283043,-0.07305409,0.1561887,0.1725436,0.06074647,-0.0491754,0.1136421,0.1379234,0.02113124,-0.06451101,0.1524368,0.1668687,-0.006033164,-0.07334524,0.1557372,0.1722498,0.03790457,-0.05749465,0.128761,0.1460198,-0.4837832,-0.104922,0.861122,-0.1158196,193.3018,-0.487061,-0.1056329,0.8669563,4.852455,0,0,0,0,0,0,0,0,0,1,0,0,0.5157096,False,True,False,-0.05069355,1.000759,0.3019536,1.046549,0.002996699,-0.03297611,-0.02577442,0.9991193,4.8097,0.07141758,-0.7858894,-0.6142582,0.1006936,-0.0007588863,-0.001953542,0.1007154,0.8114254,0.1517271,0.4267115,0.3694388,136.638,0.8731999,0.1632782,0.4591974,-0.01762118,1.045477,-0.00463434,1.045635,0.1265159,-0.04712655,0.02353175,-0.9905651,344.2465,0.9231846,-0.3438816,0.1717108,False
