Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115969540,0.0138389,0.1367528,0.811407,0.1674275,0.839711,0.8196211,0.471371,-0.1355133,-0.2960856,214.4453,0.8580971,0.4934989,-0.1418747,-0.1084581,0.5032995,0.1444896,0.5347437,0.3178433,0.6802669,-0.5932879,0.2902102,146.2589,0.3321375,0.7108603,-0.6199695,0.128114,0.9399718,0.1989431,0.969298,0.1254447,0.932278,0.2060176,0.9629756,0.1293912,0.9234753,0.2181422,0.9576715,0.01448242,0.5400867,0.1799145,0.5694494,0.01556493,0.5189678,0.1867469,0.5517647,-0.02413469,0.5098605,0.1677831,0.5373001,0.1069715,-0.07419568,0.02547303,0.1326528,0.0994273,-0.07745564,0.01848552,0.1273848,0.09465791,-0.07880912,0.003806002,0.1232294,-0.1014993,0.07689696,-0.03882458,0.1331262,-0.1093154,0.07149872,-0.01873408,0.1319579,-0.07048663,0.05161333,-0.007985797,0.08772727,0.09769676,-0.07949632,0.03947062,0.1319934,0.1279268,-0.06632735,0.02305566,0.145932,0.1223829,-0.07254729,0.001283838,0.1422755,-0.1014233,0.07726126,-0.03798286,0.1330364,-0.1095029,0.07164226,-0.01865166,0.1321794,-0.07029075,0.05132733,-0.008062695,0.08740876,0.1101955,-0.07521028,0.02513675,0.1357626,-0.2454676,0.9245685,0.004338141,0.2913759,146.1193,-0.2566019,0.9665066,0.004534917,-0.0842468,0.06087133,-0.01690795,0.105303,0.2545972,0.371712,-0.08380411,0.8888124,54.55123,0.5555601,0.8111178,-0.1828701,-0.05048922,1.000538,0.3000551,1.045781,-0.0006330517,-0.0007606006,0.00182843,0.9999979,0.2373881,-0.3055856,-0.3671558,0.8826165,0.1252696,-0.2074693,0.01072993,0.2425925,-0.3956665,-0.6134655,0.1318358,0.6706172,95.77055,-0.5333845,-0.8269918,0.1777234,-0.1725132,0.07929187,-0.5096782,0.5438933,0.09040329,0.07557984,0.4256847,0.8971664,52.42387,0.2046746,0.1711141,0.9637573,0.1004892,-0.0005379915,-5.504489E-05,0.1004907,0.5285439,0.7525453,0.09184142,0.3819452,135.0916,0.5719028,0.81428,0.09937558,-0.01525271,1.043181,0.01449524,1.043394,0.1098762,-0.02899424,0.01491524,-0.9934103,346.8375,0.9586818,-0.252978,0.1301371,False,False,False,False
1773115969553,0.0288633,0.04258284,0.8604258,0.2043613,0.8853865,0.6362299,0.6146233,0.4216062,-0.1992437,202.9855,0.6492473,0.6271986,0.4302323,-0.1090871,0.5045394,0.1475102,0.5368606,0.3212711,0.6761798,-0.5944039,0.2936832,145.8428,0.3360918,0.707373,-0.6218246,-0.02639761,0.9708684,0.23965,1.000357,-0.02764278,0.9766194,0.2989297,1.021718,-0.04380685,0.9589384,0.298593,1.005306,0.01178487,0.5452619,0.1875553,0.5767378,0.01534144,0.5198138,0.1915829,0.5542073,-0.02484743,0.5108609,0.1709934,0.5392911,0.1030536,-0.0744275,0.04518478,0.1349117,0.1530444,-0.06086691,0.01576135,0.1654563,0.1437183,-0.07339453,-0.002407148,0.1613924,-0.1027936,0.0736229,-0.0434178,0.1336861,-0.1103122,0.07171988,-0.01859183,0.132884,-0.07007487,0.05211481,-0.007829269,0.08767975,0.09812529,-0.07909083,0.03992774,0.132205,0.1299361,-0.06589054,0.02247214,0.1474108,0.1240896,-0.07261507,0.0009885716,0.1437782,-0.101533,0.0769702,-0.03841764,0.1330762,-0.1095676,0.07164847,-0.01864687,0.1322357,-0.07027348,0.05139032,-0.008044022,0.08743016,0.1109659,-0.07502025,0.02565642,0.1363808,-0.2447645,0.9231281,-0.004376511,0.2964891,145.5063,-0.2562882,0.9665897,-0.00458256,-0.08438537,0.0609211,-0.01708012,0.1054704,0.2466032,0.3723994,-0.09012372,0.8901592,54.21349,0.5412124,0.8172932,-0.1977917,-0.05078878,1.000567,0.3002234,1.045872,-0.006933157,-0.006356664,-0.00826124,0.9999217,1.434195,-0.5539599,-0.5078981,-0.6600739,0.1711483,-0.08622362,0.02692441,0.193523,-0.6375469,-0.6130403,-0.4218748,-0.1993426,202.997,-0.6506046,-0.625596,-0.4305152,-0.1129112,-0.00479829,-0.5098493,0.5222243,-0.3222405,-0.6761906,0.5947559,0.2918781,146.0591,-0.3369111,-0.7069755,0.6218333,0.1007888,-0.0005674362,-0.000223428,0.1007906,0.5379759,0.7498682,0.0939272,0.3734402,136.1441,0.5799314,0.8083487,0.1012524,-0.0150466,1.043263,0.01431954,1.04347,0.1095533,-0.0291664,0.01501831,-0.9934394,346.8666,0.9579729,-0.2550414,0.1313255,False,False,False,False
1773115969569,0.0466152,0.04235382,0.8615741,0.2050011,0.8866393,0.6346726,0.6130692,0.4237901,-0.2043011,203.5772,0.6483475,0.6262786,0.4329212,-0.1090871,0.5045394,0.1475102,0.5368606,0.3212711,0.6761798,-0.5944039,0.2936832,145.8428,0.3360918,0.707373,-0.6218246,-0.02719603,0.9721059,0.2388583,1.00139,-0.02843943,0.9761299,0.3002588,1.021662,-0.04408332,0.9594853,0.3021603,1.006904,0.01178488,0.5452619,0.1875553,0.5767378,0.01534144,0.5198138,0.1915829,0.5542073,-0.02484743,0.5108609,0.1709934,0.5392911,0.1012831,-0.07557113,0.04723859,0.1349102,0.1522661,-0.06143494,0.01579566,0.1649507,0.1454298,-0.07307965,-0.002726078,0.1627817,-0.1027936,0.07362289,-0.0434178,0.1336861,-0.1103122,0.07171988,-0.01859183,0.132884,-0.07007487,0.05211481,-0.007829269,0.08767975,0.09839767,-0.07878722,0.04055836,0.1324179,0.1318623,-0.0655062,0.02189623,0.1488562,0.1259304,-0.07265515,0.0006681525,0.145388,-0.1016417,0.07668147,-0.03884894,0.1331177,-0.1096319,0.07165463,-0.01864213,0.1322916,-0.07025635,0.05145281,-0.008025498,0.08745144,0.1115821,-0.07490387,0.02630208,0.1369414,-0.2455793,0.9208342,-0.01256213,0.3026503,144.7663,-0.2576633,0.9661449,-0.01318026,-0.08452529,0.06097015,-0.01725483,0.1056391,0.2388068,0.3729058,-0.09618457,0.8914377,53.89106,0.5270007,0.8229312,-0.2122608,-0.05193225,1.001285,0.300636,1.046733,-0.01687485,-0.01574606,-0.0158667,0.9996077,3.209725,-0.6025435,-0.5622381,-0.5665458,0.1695025,-0.08673405,0.02842712,0.1925149,-0.6308356,-0.6140274,-0.4222852,-0.2160835,204.9582,-0.6460997,-0.6288849,-0.4325032,-0.1128538,-0.005134046,-0.5099034,0.522268,-0.3139175,-0.6847689,0.5892853,0.292045,146.0391,-0.3282267,-0.7159825,0.6161464,0.1019322,-0.001284838,-0.0006359816,0.1019423,0.5464579,0.7501172,0.09431412,0.3602956,137.7633,0.5858014,0.8041235,0.1011045,-0.01483034,1.043326,0.01420614,1.043528,0.1093274,-0.02902148,0.01501642,-0.9934686,346.8959,0.9581223,-0.2543381,0.1316007,False,False,False,False
1773115969582,0.059769,0.04080773,0.8630565,0.2063984,0.8883311,0.6332816,0.6112469,0.4259904,-0.2094368,204.1787,0.647645,0.6251106,0.4356522,-0.1090871,0.5045394,0.1475102,0.5368606,0.3212711,0.6761798,-0.5944039,0.2936832,145.8428,0.3360918,0.707373,-0.6218246,-0.029881,0.9739428,0.2360699,1.00259,-0.03087023,0.9760119,0.3024249,1.022259,-0.04529606,0.9608865,0.3078482,1.010012,0.01178487,0.5452619,0.1875553,0.5767378,0.01534144,0.5198138,0.1915829,0.5542073,-0.02484743,0.5108609,0.1709934,0.5392911,0.09745465,-0.07805739,0.05082004,0.1348074,0.151587,-0.06238712,0.01571478,0.1646746,0.1484802,-0.07224767,-0.003243402,0.1651563,-0.1027936,0.07362287,-0.0434178,0.1336861,-0.1103122,0.07171988,-0.01859183,0.132884,-0.07007487,0.05211481,-0.007829269,0.08767975,0.09830304,-0.07871398,0.04158808,0.1326233,0.1338416,-0.06519322,0.02127595,0.1503875,0.1281932,-0.07261426,0.0002756436,0.1473309,-0.1017573,0.07637455,-0.03930741,0.1331641,-0.1097001,0.07166118,-0.01863708,0.132351,-0.07023814,0.05151924,-0.008005807,0.08747412,0.1118778,-0.07496703,0.02731467,0.1374146,-0.2479036,0.9169337,-0.01960585,0.3120771,143.6311,-0.2609355,0.9651356,-0.0206365,-0.08467647,0.06102167,-0.01744471,0.1058209,0.2306668,0.3732623,-0.1024016,0.8927386,53.56116,0.5119388,0.8284131,-0.2272686,-0.05195457,1.00133,0.3007239,1.046802,-0.02033555,-0.0190635,-0.0150918,0.9994975,3.632785,-0.641562,-0.6014305,-0.4761281,0.1675407,-0.087079,0.03059168,0.1912812,-0.6265082,-0.6105689,-0.4228432,-0.236425,207.3513,-0.6447881,-0.6283838,-0.4351807,-0.1124038,-0.006221485,-0.5106828,0.5229438,-0.3060126,-0.6956669,0.5831593,0.2869307,146.6514,-0.3194448,-0.7262027,0.6087566,0.1019546,-0.001329541,-0.0007238984,0.1019658,0.5468346,0.752035,0.093165,0.3559997,138.2906,0.5851714,0.8047577,0.0996965,-0.01459582,1.043132,0.01410932,1.04333,0.1092964,-0.02904981,0.01554263,-0.993463,346.8903,0.9574451,-0.2544787,0.1361546,False,False,False,False
1773115969596,0.0730259,0.03943143,0.8640273,0.2071324,0.8893828,0.6319768,0.6090193,0.4283488,-0.2149843,204.8292,0.6471078,0.6236007,0.4386045,-0.1090871,0.5045394,0.1475102,0.5368606,0.3212711,0.6761798,-0.5944039,0.2936832,145.8428,0.3360918,0.707373,-0.6218246,-0.03172543,0.9746286,0.2363711,1.003384,-0.03198093,0.9757892,0.3051879,1.022901,-0.04648022,0.9608601,0.3112181,1.011073,0.01178487,0.5452619,0.1875553,0.5767378,0.01534144,0.5198138,0.1915829,0.5542073,-0.02484743,0.5108609,0.1709934,0.5392911,0.09599431,-0.07890256,0.0520608,0.1347251,0.1519804,-0.06213342,0.01570808,0.1649404,0.1496589,-0.07198279,-0.003451072,0.1661061,-0.1027936,0.07362287,-0.0434178,0.1336861,-0.1103122,0.07171988,-0.01859183,0.132884,-0.07007487,0.05211481,-0.007829269,0.08767975,0.0981268,-0.07872838,0.04238755,0.1327544,0.1352262,-0.06495964,0.02085091,0.1514617,0.1298318,-0.07256605,-8.848419E-06,0.1487351,-0.1018364,0.07616449,-0.03962119,0.1331973,-0.1097469,0.07166566,-0.01863362,0.1323916,-0.07022568,0.0515647,-0.007992331,0.08748966,0.1119755,-0.07504757,0.02810311,0.1376969,-0.2505771,0.9137524,-0.02417825,0.3188777,142.8099,-0.2643787,0.9640814,-0.02550997,-0.08478127,0.06105645,-0.01757709,0.1059467,0.2251836,0.3734033,-0.1065239,0.8935966,53.34252,0.5016668,0.8318725,-0.2373153,-0.05199529,1.001392,0.3007587,1.046874,-0.02235334,-0.02090922,-0.014392,0.9994279,3.876514,-0.6608927,-0.6181961,-0.42551,0.1655235,-0.08653674,0.03280322,0.1896383,-0.6262621,-0.6054419,-0.4252262,-0.2458024,208.4585,-0.6460839,-0.6246048,-0.438685,-0.1124546,-0.006289172,-0.5107381,0.5230095,-0.3055457,-0.6983748,0.582047,0.2830827,147.1115,-0.3185769,-0.7281598,0.6068708,0.1019953,-0.001391888,-0.0007587075,0.1020076,0.5468732,0.7532465,0.09235269,0.3535824,138.5868,0.5846389,0.8052638,0.09873033,-0.01430937,1.043228,0.01396991,1.04342,0.10893,-0.02897489,0.01567951,-0.9935033,346.9308,0.95718,-0.2546055,0.1377776,False,False,False,False
1773115969609,0.0840755,0.03695842,0.865872,0.2083862,0.8913614,0.6313022,0.6060061,0.430726,-0.2206567,205.4952,0.647256,0.6213207,0.441611,-0.1090871,0.5045394,0.1475102,0.5368606,0.3212711,0.6761798,-0.5944039,0.2936832,145.8428,0.3360918,0.707373,-0.6218246,-0.03416153,0.9766148,0.2365395,1.005432,-0.03352675,0.9772729,0.3103068,1.025903,-0.04777096,0.9625348,0.317393,1.01464,0.01178487,0.5452619,0.1875553,0.5767378,0.01534144,0.5198138,0.1915829,0.5542073,-0.02484743,0.5108609,0.1709934,0.5392911,0.09402955,-0.07970199,0.05404304,0.1345905,0.1541866,-0.06124813,0.01553281,0.1666317,0.1529634,-0.07065156,-0.003971137,0.1685385,-0.1027936,0.07362287,-0.0434178,0.1336861,-0.1103122,0.07171988,-0.01859183,0.132884,-0.07007487,0.05211481,-0.007829269,0.08767975,0.09781176,-0.07880324,0.04328375,0.1328555,0.1366841,-0.06467426,0.02044199,0.1525883,0.1316104,-0.07241885,-0.0003135124,0.1502195,-0.10191,0.07596906,-0.03991312,0.1332291,-0.1097903,0.07166983,-0.01863041,0.1324295,-0.07021409,0.051607,-0.007979793,0.08750416,0.1119611,-0.07514434,0.02899955,0.1379237,-0.2535067,0.9100958,-0.02781999,0.3266284,141.8715,-0.2682177,0.9629087,-0.02943438,-0.08487967,0.06108839,-0.01770199,0.1060646,0.2201466,0.3734628,-0.1102637,0.8943729,53.144,0.4921435,0.8348859,-0.2464974,-0.05211004,1.001573,0.3009105,1.047097,-0.03175197,-0.02755239,-0.0123616,0.9990395,5.02278,-0.724628,-0.6287871,-0.2821103,0.1622595,-0.0852695,0.0348144,0.1865773,-0.6262931,-0.6005031,-0.4276501,-0.2535123,209.3709,-0.6474437,-0.6207827,-0.4420923,-0.1124512,-0.006337073,-0.5108048,0.5230745,-0.305492,-0.6998443,0.5814397,0.28075,147.3901,-0.3182934,-0.7291709,0.6058046,0.10211,-0.001573324,-0.0009105206,0.1021262,0.5481237,0.7574431,0.0879984,0.3436524,139.8009,0.583671,0.8065653,0.09370533,-0.01415407,1.043143,0.01383488,1.043331,0.1088757,-0.02900374,0.01587305,-0.9935054,346.9329,0.9568526,-0.2548989,0.1395001,False,False,False,False
1773115969623,0.0973524,0.0366287,0.8662562,0.2089025,0.8918417,0.6313343,0.6035835,0.4322156,-0.2242626,205.9191,0.6478355,0.6193593,0.4435124,-0.1090871,0.5045394,0.1475102,0.5368606,0.3212711,0.6761798,-0.5944039,0.2936832,145.8428,0.3360918,0.707373,-0.6218246,-0.03405223,0.9771398,0.2374268,1.006148,-0.0334742,0.9767137,0.3116658,1.025781,-0.04745043,0.9624405,0.3201067,1.015387,0.01178488,0.5452619,0.1875553,0.5767378,0.01534144,0.5198138,0.1915829,0.5542073,-0.02484743,0.5108609,0.1709934,0.5392911,0.0935274,-0.07970187,0.0548164,0.1345533,0.15384,-0.06136402,0.01559807,0.1663598,0.1540497,-0.07027353,-0.004172757,0.1693727,-0.1027936,0.07362289,-0.0434178,0.1336861,-0.1103122,0.07171988,-0.01859183,0.132884,-0.07007487,0.05211481,-0.007829269,0.08767975,0.09753362,-0.07886158,0.04403244,0.1329316,0.1377979,-0.06445936,0.02012753,0.1534548,0.1330672,-0.07227957,-0.0005640528,0.1514316,-0.1019674,0.07581675,-0.04014064,0.1332546,-0.1098242,0.07167308,-0.01862791,0.132459,-0.07020505,0.05163997,-0.007970021,0.08751546,0.1119012,-0.07522544,0.02973856,0.1380765,-0.2561467,0.9071149,-0.03069865,0.3325493,141.1528,-0.2716049,0.9618583,-0.03255128,-0.08495691,0.06111296,-0.01780049,0.1061571,0.2162639,0.373463,-0.113115,0.8949639,52.99242,0.4847459,0.8371007,-0.2535423,-0.05210412,1.001637,0.3009797,1.047177,-0.03547343,-0.02996315,-0.009871357,0.9988726,5.441914,-0.7472494,-0.6311752,-0.2079406,0.161091,-0.0859914,0.03613802,0.1861472,-0.6280544,-0.5909054,-0.4307984,-0.2660664,210.8606,-0.6515393,-0.6130012,-0.4469073,-0.1124827,-0.006504605,-0.511005,0.5232788,-0.3055516,-0.706467,0.5775843,0.2719176,148.4432,-0.3175154,-0.7341285,0.6001995,0.1021041,-0.001636624,-0.0009796619,0.1021219,0.5473653,0.7599041,0.08551139,0.3400366,140.2418,0.5820482,0.8080542,0.09092969,-0.01397261,1.043136,0.01373278,1.04332,0.1085901,-0.02927789,0.01626133,-0.9935223,346.95,0.9555881,-0.2576443,0.143099,False,False,False,False
1773115969639,0.1116206,0.03587801,0.8668956,0.209772,0.8926363,0.6316553,0.6009157,0.4336034,-0.2278159,206.337,0.6487137,0.6171439,0.4453133,-0.1090871,0.5045394,0.1475102,0.5368606,0.3212711,0.6761798,-0.5944039,0.2936832,145.8428,0.3360918,0.707373,-0.6218246,-0.03421652,0.97799,0.2388094,1.007306,-0.03352134,0.9764567,0.313456,1.026083,-0.04716474,0.9628106,0.3238449,1.016909,0.01178488,0.5452619,0.1875553,0.5767378,0.01534144,0.5198138,0.1915829,0.5542073,-0.02484743,0.5108609,0.1709934,0.5392911,0.09312957,-0.0796155,0.05555746,0.1345302,0.1535278,-0.06126738,0.01567821,0.166043,0.1557397,-0.06952181,-0.004502401,0.1706119,-0.1027936,0.07362289,-0.0434178,0.1336861,-0.1103122,0.07171988,-0.01859183,0.132884,-0.07007487,0.05211481,-0.007829269,0.08767975,0.09719452,-0.07891963,0.04491984,0.1330146,0.139009,-0.06421358,0.01978494,0.1543967,0.1348129,-0.07206723,-0.0008672976,0.1528691,-0.102031,0.07564783,-0.04039298,0.1332836,-0.1098618,0.07167669,-0.01862513,0.1324917,-0.07019503,0.05167653,-0.007959183,0.08752802,0.1117921,-0.07531103,0.03060267,0.1382236,-0.259661,0.9035214,-0.0339218,0.3392266,140.3405,-0.2760281,0.9604729,-0.03605999,-0.08504314,0.06113984,-0.01791089,0.1062601,0.2120017,0.3734173,-0.1162132,0.8956056,52.82737,0.47657,0.8394246,-0.2612419,-0.05214409,1.001813,0.3011194,1.047388,-0.04440968,-0.03601767,-0.005082619,0.998351,6.581738,-0.7736241,-0.627434,-0.08854008,0.1592434,-0.0863379,0.03744539,0.1849726,-0.629922,-0.584266,-0.4332559,-0.2722516,211.5966,-0.6546507,-0.6072024,-0.4502641,-0.1125348,-0.006536989,-0.5110761,0.5233599,-0.3068418,-0.7084741,0.5764745,0.2675626,148.9614,-0.3184524,-0.7352821,0.5982878,0.1021441,-0.001813293,-0.001119435,0.1021663,0.5463506,0.7651936,0.08012471,0.3309983,141.3412,0.5789874,0.8109032,0.08491103,-0.0137511,1.043127,0.01372741,1.043308,0.1088092,-0.02949158,0.0165342,-0.9934875,346.9149,0.9549591,-0.2588314,0.1451117,False,False,False,False
1773115969651,0.1265406,0.03339571,0.8686587,0.212234,0.8948333,0.6321079,0.5985241,0.4346964,-0.2307545,206.683,0.6496404,0.6151251,0.4467534,-0.1090871,0.5045394,0.1475102,0.5368606,0.3212711,0.6761798,-0.5944039,0.2936832,145.8428,0.3360918,0.707373,-0.6218246,-0.03608955,0.9799795,0.2415673,1.009959,-0.03346107,0.9790158,0.3208641,1.030798,-0.04755744,0.9649087,0.3310323,1.021221,0.01178488,0.5452619,0.1875553,0.5767378,0.01534144,0.5198138,0.1915829,0.5542073,-0.02484743,0.5108609,0.1709934,0.5392911,0.09268057,-0.07951895,0.05628505,0.1344655,0.1573779,-0.05870262,0.01533684,0.1686684,0.1592608,-0.06737447,-0.005214646,0.1730044,-0.1027936,0.07362289,-0.0434178,0.1336861,-0.1103122,0.07171988,-0.01859183,0.132884,-0.07007487,0.05211481,-0.007829269,0.08767975,0.09682313,-0.07896893,0.0458549,0.133092,0.1405203,-0.06376018,0.01941898,0.1555263,0.1368243,-0.07168114,-0.001224971,0.1544687,-0.1020937,0.07548123,-0.04064184,0.1333128,-0.1098988,0.07168024,-0.01862239,0.132524,-0.07018514,0.05171259,-0.007948495,0.08754041,0.1117119,-0.07532798,0.03153292,0.138377,-0.2638486,0.899331,-0.03660204,0.3467678,139.4205,-0.2813032,0.9588252,-0.0390234,-0.08512867,0.06116595,-0.01802094,0.1063622,0.2078432,0.3733267,-0.1192034,0.8962249,52.66761,0.4685375,0.841584,-0.2687182,-0.05218693,1.001883,0.3013389,1.04752,-0.0544975,-0.04525865,-0.004212454,0.9974788,8.138868,-0.7679471,-0.6377586,-0.05935946,0.1555132,-0.08513781,0.03892359,0.1815154,-0.6334325,-0.5731339,-0.43662,-0.2822126,212.7846,-0.6602712,-0.5974178,-0.4551197,-0.1126038,-0.006638933,-0.5112689,0.5235643,-0.3089378,-0.7136728,0.5734735,0.2575981,150.1448,-0.319728,-0.7385989,0.5935029,0.1021869,-0.001882911,-0.001338869,0.102213,0.5482395,0.76947,0.07702805,0.318459,142.8605,0.5783503,0.8117315,0.08125865,-0.01357992,1.043128,0.01371832,1.043307,0.1084687,-0.02978789,0.0166471,-0.993514,346.9416,0.9539086,-0.2619641,0.1463999,False,False,False,False
1773115969665,0.139151,0.03264116,0.8693749,0.2130552,0.8956956,0.6326948,0.5957671,0.4359342,-0.2339237,207.0564,0.6507499,0.6127684,0.4483744,-0.1090871,0.5045394,0.1475102,0.5368606,0.3212711,0.6761798,-0.5944039,0.2936832,145.8428,0.3360918,0.707373,-0.6218246,-0.03652139,0.9806239,0.2432643,1.011007,-0.03370755,0.9787579,0.3221287,1.030956,-0.04738648,0.9650195,0.3336213,1.02216,0.01178488,0.5452619,0.1875553,0.5767378,0.01534144,0.5198138,0.1915829,0.5542073,-0.02484743,0.5108609,0.1709934,0.5392911,0.0924845,-0.07959709,0.05642077,0.1344336,0.1566907,-0.05894442,0.01540818,0.1681185,0.159909,-0.06699646,-0.005394302,0.1734604,-0.1027936,0.07362289,-0.0434178,0.1336861,-0.1103122,0.07171988,-0.01859183,0.132884,-0.07007487,0.05211481,-0.007829269,0.08767975,0.09645127,-0.07902277,0.04676051,0.133169,0.1419063,-0.06334741,0.01907521,0.15657,0.1388029,-0.07127962,-0.001582325,0.1560434,-0.1021537,0.07532195,-0.04087977,0.1333414,-0.1099342,0.07168364,-0.01861977,0.1325548,-0.07017568,0.05174706,-0.007938276,0.08755228,0.1115966,-0.07535522,0.03242511,0.1385049,-0.2680943,0.8952734,-0.0391057,0.3536689,138.5762,-0.2866183,0.9571322,-0.0418077,-0.08521092,0.0611905,-0.01812724,0.1064602,0.2039094,0.373199,-0.1220021,0.8968049,52.51758,0.4608891,0.8435282,-0.2757569,-0.05215849,1.001941,0.3014255,1.047599,-0.05948669,-0.0473178,-0.001146874,0.9971064,8.719542,-0.7825227,-0.6224459,-0.01508665,0.1538071,-0.08546778,0.039835,0.1804112,-0.6355715,-0.5625858,-0.4376826,-0.2966142,214.5087,-0.6655217,-0.5890967,-0.4583076,-0.1127422,-0.006801438,-0.5113652,0.5236902,-0.3067158,-0.7215136,0.5693583,0.2473352,151.3602,-0.316551,-0.7446499,0.5876155,0.1021585,-0.001940966,-0.001425505,0.1021869,0.5474578,0.7720643,0.07316322,0.3144105,143.3495,0.5767041,0.8133095,0.07707174,-0.0134831,1.043062,0.01364733,1.043238,0.108371,-0.02961048,0.01723032,-0.9935201,346.9477,0.9534932,-0.2605253,0.1515995,False,False,False,False
