Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117426451,0.0138429,0.03874345,0.9059064,0.2260457,0.934486,0.06340579,0.2692004,0.7978676,-0.5356475,244.7757,0.07508604,0.318791,0.9448463,-0.04100146,1.000339,0.2699284,1.036928,-0.04490232,0.9995567,0.3164928,1.049427,-0.05812761,0.9896562,0.3232073,1.042718,-0.02848872,-0.08589757,0.1043339,0.1381143,-0.006993026,-0.07158431,0.1462261,0.1629579,0.01013994,-0.07847465,0.1496357,0.1692688,0,0,0,0,0,0,0,0,0,1,0,0,-0.07488859,0.5110834,0.1040347,0.5269134,-0.2585917,-0.1457948,-0.796028,-0.5274598,243.668,-0.3043759,-0.1716081,-0.9369665,0.02408785,0.5608658,0.1626943,0.5844827,0.02529875,0.5511699,0.1517516,0.5722384,-0.00592947,0.5336665,0.141835,0.5522248,0.03161205,-0.06950053,0.1076903,0.1320108,0.01890148,-0.07219838,0.09933455,0.1242466,0.009529411,-0.04494362,0.07288635,0.08615775,0,0,0,0,0,0,0,0,0,1,0,0,-0.03006407,1.009062,0.2873957,1.049622,0,0,0,1,0,1,0,0,0.08006407,-0.009061575,0.01260436,0.08155512,0.6955177,0.5439551,-0.2718849,0.3826834,135,0.7528229,0.5887728,-0.2942862,-0.02500731,1.037376,-0.007754301,1.037706,0.06160385,-0.04674984,-0.008844506,-0.996966,351.0714,0.791433,-0.6006014,-0.1136266,False
1773117426467,0.0282041,0.03855951,0.9058321,0.22595,0.9343832,0.06479312,0.2681077,0.7985419,-0.5350243,244.6911,0.07669307,0.3173485,0.9452026,-0.04094742,1.000039,0.2706698,1.03683,-0.04482169,0.9995801,0.3159017,1.049268,-0.05815397,0.9896495,0.3217249,1.042255,-0.02784854,-0.0856972,0.1046376,0.138089,-0.007149204,-0.07209521,0.145529,0.1625654,0.009700715,-0.07941171,0.1481002,0.168327,0,0,0,0,0,0,0,0,0,1,0,0,-0.07491466,0.5112142,0.1040871,0.5270544,-0.2593251,-0.1455188,-0.7956434,-0.527756,243.7079,-0.3053052,-0.1713203,-0.9367167,0.02417236,0.5607992,0.1626949,0.5844226,0.02534286,0.5511255,0.1517456,0.5721961,-0.005858727,0.5336692,0.1418765,0.5522374,0.03159572,-0.06948577,0.1076851,0.1319948,0.0189047,-0.07217304,0.09932151,0.124222,0.009522009,-0.04494694,0.07293668,0.08620125,0,0,0,0,0,0,0,0,0,1,0,0,-0.0297972,1.009132,0.2875591,1.049727,-0.0002707737,-0.001481655,0.001301126,-0.999998,359.7727,-0.1365194,-0.7470247,0.6560055,0.07979719,-0.009132385,0.01244089,0.08127588,-0.6957176,-0.5425557,0.2722697,-0.3840307,225.1672,-0.7534953,-0.5876138,0.2948811,-0.02505524,1.03739,-0.007789722,1.037722,0.06165501,-0.04669299,-0.009170835,-0.9969625,351.0663,0.7916426,-0.5995321,-0.1177524,False
1773117426479,0.0416707,0.03834097,0.9057437,0.2258376,0.9342613,0.06617177,0.2670065,0.799221,-0.5343918,244.6054,0.07828783,0.3158954,0.9455586,-0.04098333,0.9996179,0.2714701,1.036635,-0.04483968,0.9995574,0.315094,1.049004,-0.05817298,0.9896258,0.3203073,1.041797,-0.02706013,-0.08549196,0.1049638,0.1380526,-0.007333736,-0.07272892,0.1446468,0.1620678,0.009275734,-0.08026976,0.1466242,0.1674154,0,0,0,0,0,0,0,0,0,1,0,0,-0.07493759,0.5113454,0.1041416,0.5271957,-0.2600713,-0.1452214,-0.7952535,-0.5280583,243.7487,-0.3062515,-0.171008,-0.9364648,0.02426191,0.5607282,0.1626997,0.5843594,0.0253936,0.5510765,0.1517451,0.5721509,-0.005783811,0.5336676,0.1419237,0.5522472,0.03157981,-0.06947184,0.1076805,0.1319799,0.01890754,-0.07214881,0.09931166,0.1242004,0.009514367,-0.04494888,0.0729898,0.08624636,0,0,0,0,0,0,0,0,0,1,0,0,-0.02956269,1.009187,0.2877064,1.049813,-0.0005536171,-0.002958192,0.002610572,-0.9999921,359.5437,-0.1390364,-0.7429259,0.6556239,0.07956269,-0.00918746,0.01229364,0.0810294,-0.6959161,-0.5411536,0.2726401,-0.3853844,225.3352,-0.7541711,-0.5864536,0.2954628,-0.02510532,1.037377,-0.007853737,1.037711,0.06187029,-0.0465318,-0.009209504,-0.9969564,351.0573,0.7936038,-0.5968586,-0.1181294,False
1773117426493,0.0554936,0.03811635,0.9057949,0.2256656,0.9342602,0.06828076,0.2652301,0.7994608,-0.5346525,244.6407,0.08079875,0.313855,0.9460268,-0.04088089,0.9996298,0.2719141,1.036759,-0.04448743,0.9996918,0.3152891,1.049176,-0.05782453,0.9897169,0.3202166,1.041836,-0.02690982,-0.08544762,0.1050251,0.1380424,-0.007431337,-0.07281533,0.1445433,0.1620187,0.009089939,-0.08048763,0.1461821,0.167123,0,0,0,0,0,0,0,0,0,1,0,0,-0.07497541,0.5113682,0.1041874,0.5272322,-0.2606965,-0.1449036,-0.7949678,-0.5282675,243.7769,-0.3070349,-0.1706599,-0.9362718,0.0243196,0.5605748,0.1627103,0.5842175,0.0253979,0.5509503,0.1517444,0.5720294,-0.005738668,0.5335792,0.1419726,0.5521739,0.03155524,-0.06947027,0.1076757,0.1319693,0.01891121,-0.07212649,0.09928371,0.1241657,0.009506652,-0.04495498,0.07303848,0.0862899,0,0,0,0,0,0,0,0,0,1,0,0,-0.02932921,1.009274,0.2879756,1.049963,-0.0009223437,-0.005647417,0.003211416,-0.9999785,359.2493,-0.1407948,-0.862072,0.4902192,0.07932921,-0.009273529,0.01202443,0.08076948,-0.6953612,-0.5397995,0.2740763,-0.3872618,225.5685,-0.7542126,-0.585485,0.2972726,-0.02519822,1.037382,-0.007924168,1.037718,0.06219598,-0.04666072,-0.009296187,-0.9969293,351.0175,0.7942569,-0.5958681,-0.1187144,False
1773117426506,0.0694035,0.03785555,0.9058561,0.2254663,0.9342608,0.0706197,0.2632431,0.7997184,-0.5349452,244.6804,0.08358482,0.3115721,0.9465392,-0.0407845,0.9996272,0.2724069,1.036882,-0.04409393,0.9998839,0.3154815,1.0494,-0.05744903,0.9898155,0.3200692,1.041863,-0.02672123,-0.08539991,0.105092,0.1380272,-0.007588342,-0.07291843,0.1444344,0.1619752,0.008869493,-0.08074021,0.1456549,0.1667723,0,0,0,0,0,0,0,0,0,1,0,0,-0.07501148,0.5113851,0.1042343,0.527263,-0.2613119,-0.1445745,-0.7946905,-0.5284708,243.8044,-0.3078054,-0.1702977,-0.9360848,0.02437835,0.5604165,0.1627245,0.5840721,0.02540268,0.5508196,0.1517479,0.5719047,-0.005692825,0.5334849,0.1420265,0.552096,0.03152994,-0.06947093,0.1076713,0.1319601,0.0189148,-0.07210526,0.0992561,0.1241318,0.00949864,-0.04496047,0.07308882,0.08633449,0,0,0,0,0,0,0,0,0,1,0,0,-0.02907909,1.00937,0.2882666,1.050129,-0.001342757,-0.00864037,0.003871397,-0.9999543,358.9043,-0.1404251,-0.9036071,0.4048694,0.07907909,-0.009369969,0.01173338,0.08049206,-0.6947287,-0.5382962,0.2756701,-0.3893524,225.8284,-0.7542471,-0.5844129,0.2992872,-0.02526231,1.037401,-0.007967465,1.037739,0.06210858,-0.04664112,-0.009030118,-0.9969381,351.0304,0.7942804,-0.5964736,-0.1154824,False
1773117426521,0.0832358,0.03771189,0.9059405,0.2253471,0.9343082,0.07325641,0.2608644,0.8000486,-0.5352622,244.7234,0.0867262,0.30883,0.9471549,-0.0404802,0.9997038,0.2730243,1.037106,-0.04345067,1.000154,0.3158569,1.049743,-0.0568261,0.9899486,0.3202087,1.041999,-0.0266113,-0.08537039,0.1051331,0.138019,-0.007813852,-0.07301705,0.1443564,0.1619608,0.008659024,-0.08093925,0.1452202,0.1664784,0,0,0,0,0,0,0,0,0,1,0,0,-0.07497244,0.5113389,0.1043264,0.5272308,-0.2614819,-0.1444767,-0.7946039,-0.5285437,243.8142,-0.3080221,-0.1701916,-0.9360328,0.02445114,0.5603117,0.1627928,0.5839937,0.02544201,0.5507263,0.1518261,0.5718373,-0.005605981,0.5334013,0.1421419,0.552044,0.03151099,-0.0694816,0.1076607,0.1319525,0.01891692,-0.07208996,0.09923905,0.1241096,0.009490735,-0.04496893,0.07313582,0.08637781,0,0,0,0,0,0,0,0,0,1,0,0,-0.02862592,1.009483,0.2887305,1.050353,-0.001937294,-0.01208262,0.004656089,-0.9999143,358.4997,-0.1479657,-0.9228407,0.3556206,0.07862592,-0.009483218,0.01126951,0.07999355,-0.6939643,-0.5365731,0.2774297,-0.3918364,226.1376,-0.7542804,-0.5832095,0.3015426,-0.02531142,1.037401,-0.008005906,1.037741,0.06215077,-0.04650341,-0.009191319,-0.9969404,351.0338,0.7951223,-0.5949387,-0.1175886,False
1773117426535,0.0972031,0.0375744,0.9060239,0.225233,0.934356,0.07595292,0.2584128,0.8003759,-0.5355862,244.7673,0.08994041,0.3060021,0.947773,-0.04015561,0.9997736,0.2736635,1.037329,-0.04278693,1.000427,0.3162165,1.050084,-0.05617271,0.990088,0.3202872,1.04212,-0.02649671,-0.0853418,0.1051738,0.1380102,-0.008058377,-0.07313731,0.1442526,0.1619346,0.008402134,-0.08116399,0.1447161,0.1661353,0,0,0,0,0,0,0,0,0,1,0,0,-0.07492714,0.5112837,0.1044223,0.5271899,-0.2616453,-0.1443748,-0.7945207,-0.5286156,243.8239,-0.3082309,-0.1700805,-0.9359841,0.02453098,0.5602,0.1628647,0.5839098,0.02548886,0.5506248,0.1519102,0.5717641,-0.005513169,0.5333087,0.142263,0.5519849,0.03149229,-0.06949547,0.1076496,0.1319463,0.01891871,-0.07207638,0.09922367,0.1240897,0.009482615,-0.04497724,0.0731837,0.0864218,0,0,0,0,0,0,0,0,0,1,0,0,-0.02814832,1.009592,0.2892125,1.050577,-0.002557596,-0.01561376,0.005454199,-0.99986,358.0824,-0.1528394,-0.9330629,0.3259376,0.07814832,-0.009592295,0.01078752,0.07947039,-0.6931632,-0.5348057,0.2792281,-0.3943848,226.4552,-0.754303,-0.5819777,0.3038571,-0.0253629,1.037415,-0.008026026,1.037756,0.06213758,-0.04645181,-0.009277048,-0.9969429,351.0374,0.7952716,-0.5945165,-0.1187329,False
1773117426549,0.1112006,0.03743296,0.9061121,0.2251156,0.9344075,0.07862461,0.2559666,0.8006899,-0.5359058,244.8107,0.09312648,0.3031782,0.9483725,-0.03983588,0.9998408,0.2742946,1.037548,-0.04217574,1.000684,0.3164523,1.050376,-0.0555249,0.9902336,0.3202946,1.042226,-0.02637758,-0.08531412,0.1052137,0.1380007,-0.008317137,-0.07333365,0.144046,0.1618526,0.008112873,-0.08140387,0.1441601,0.1657545,0,0,0,0,0,0,0,0,0,1,0,0,-0.07487599,0.51122,0.1045219,0.5271406,-0.2618026,-0.144269,-0.7944408,-0.5286868,243.8335,-0.3084323,-0.1699648,-0.9359388,0.02461741,0.5600815,0.1629401,0.5838208,0.02554277,0.5505157,0.152,0.5716851,-0.005414695,0.5332077,0.1423896,0.5519189,0.0314738,-0.06951237,0.1076381,0.1319414,0.01892028,-0.07206444,0.09920992,0.124072,0.009474318,-0.0449855,0.07323247,0.08646648,0,0,0,0,0,0,0,0,0,1,0,0,-0.02767557,1.009702,0.289685,1.050801,-0.003183031,-0.01912185,0.00624159,-0.9997926,357.6663,-0.1563111,-0.9390287,0.3065097,0.07767557,-0.009702325,0.01031503,0.07895587,-0.6923515,-0.533049,0.2810082,-0.3969164,226.7711,-0.7543149,-0.5807552,0.3061576,-0.02534563,1.037471,-0.008041582,1.037811,0.06232072,-0.04641253,-0.009367566,-0.9969324,351.0221,0.7962603,-0.5930042,-0.1196876,False
1773117426563,0.1249034,0.03727362,0.9061324,0.2250076,0.9343948,0.08329418,0.2523751,0.8008058,-0.5367299,244.9226,0.09871855,0.2991098,0.9490985,-0.03928331,0.9998682,0.27525,1.037806,-0.04107902,1.000927,0.3171614,1.050777,-0.05443943,0.9903206,0.320735,1.042386,-0.02626035,-0.08529823,0.1052429,0.1379908,-0.008552126,-0.07344048,0.143953,0.1618305,0.007868627,-0.08163055,0.1436061,0.1653728,0,0,0,0,0,0,0,0,0,1,0,0,-0.07489731,0.5112599,0.1045071,0.5271792,-0.2619953,-0.1442507,-0.7943845,-0.5286809,243.8328,-0.3086581,-0.1699425,-0.9358684,0.02463784,0.5600848,0.1628786,0.5838077,0.02553274,0.5505341,0.1519496,0.5716891,-0.005395472,0.5332274,0.142379,0.5519351,0.03144928,-0.06953517,0.1076268,0.1319384,0.0189202,-0.07206455,0.0991943,0.1240596,0.009468348,-0.04499338,0.07326676,0.08649897,0,0,0,0,0,0,0,0,0,1,0,0,-0.02689005,1.009776,0.2904322,1.051057,-0.00363079,-0.02498581,0.007131004,-0.9996558,356.9933,-0.1383909,-0.9523574,0.2718049,0.07689005,-0.009775519,0.009567827,0.07809728,-0.6909745,-0.5302337,0.2844655,-0.400607,227.2323,-0.7541331,-0.5786998,0.3104671,-0.02531265,1.037533,-0.008045025,1.037873,0.06258237,-0.04630277,-0.009498901,-0.9969199,351.0038,0.7979782,-0.5903996,-0.121119,False
1773117426576,0.1389846,0.03710999,0.906153,0.2248974,0.9343817,0.08800274,0.2487313,0.8008937,-0.5375477,245.0337,0.1043634,0.2949733,0.9497889,-0.03871788,0.9998897,0.2762058,1.03806,-0.03999268,1.001155,0.3178031,1.051147,-0.05333859,0.9904066,0.3211478,1.042538,-0.02613959,-0.08528446,0.1052701,0.1379801,-0.008794661,-0.07358898,0.1438019,0.1617766,0.007608129,-0.08185808,0.1430303,0.1649736,0,0,0,0,0,0,0,0,0,1,0,0,-0.07491777,0.5112985,0.104489,0.5272161,-0.262187,-0.1442392,-0.7943335,-0.5286657,243.8307,-0.3088804,-0.169927,-0.935798,0.02466056,0.5600906,0.1628109,0.5837954,0.02552567,0.5505549,0.1518945,0.5716941,-0.005376361,0.533248,0.1423638,0.5519509,0.03142434,-0.06956124,0.1076153,0.1319367,0.01891974,-0.07206762,0.09917971,0.1240496,0.009462588,-0.04500123,0.07330003,0.0865306,0,0,0,0,0,0,0,0,0,1,0,0,-0.02608997,1.009845,0.2911764,1.05131,-0.004091432,-0.03090899,0.008024188,-0.9994816,356.3101,-0.1270861,-0.96008,0.2492434,0.07608996,-0.009845376,0.008823574,0.07722998,-0.6895525,-0.5273762,0.2879455,-0.4043255,227.6977,-0.7539263,-0.57661,0.3148269,-0.02531901,1.037554,-0.008052412,1.037894,0.06251188,-0.04620168,-0.009314729,-0.9969308,351.0197,0.798485,-0.5901494,-0.1189801,False
