Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115775323,0.0137382,0.06674017,0.8387389,0.2857746,0.8885968,0.7883881,0.3845515,-0.4085317,-0.2523219,209.2299,0.8147506,0.3974103,-0.4221924,-0.1046208,0.5135968,0.140818,0.5427309,0.3457879,0.7176102,-0.5214254,0.3059117,144.374,0.3631997,0.7537448,-0.5476812,0.005492361,0.9562084,0.2717689,0.9940941,0.09208741,0.996967,0.2377376,1.029049,0.1061778,1.000021,0.2578489,1.038172,0.009454995,0.5509388,0.1999943,0.5861917,0.000709354,0.5304686,0.1875935,0.5626622,-0.02508532,0.5198065,0.1692133,0.5472305,0.07906082,-0.08230691,0.06871328,0.1332162,0.1595739,-0.04693428,0.01787519,0.1672907,0.1582226,-0.05737747,-0.004517674,0.1683656,-0.1061464,0.06934712,-0.04281908,0.1338266,-0.0948413,0.06442957,-0.02051878,0.1164777,-0.0672351,0.05095094,-0.007361922,0.0846803,0.08048388,-0.08111694,0.06816973,0.1330591,0.1624389,-0.04316285,0.01788105,0.1690241,0.1589024,-0.05720396,-0.004453151,0.1689441,-0.1063229,0.06906128,-0.04290727,0.1338472,-0.09445991,0.0642302,-0.02055388,0.1160631,-0.06691725,0.05079559,-0.007367174,0.08433496,0.1010076,-0.07345956,0.05192649,0.1352598,-0.3616276,0.8371175,-0.04578916,0.4078763,131.857,-0.396071,0.9168493,-0.05015038,-0.08462294,0.0590426,-0.0226397,0.1056391,0.07840253,0.4209676,-0.2234987,0.875607,57.76619,0.162316,0.8715252,-0.4627072,-0.05047917,0.9995585,0.3004097,1.044946,0.002476567,-0.001421491,0.001361132,0.9999951,0.3604515,0.7873284,-0.4519079,0.4327191,0.1197155,-0.1074103,0.01314439,0.1613739,-0.5722811,0.09650504,-0.4511071,-0.6779997,265.3751,-0.778548,0.1312883,-0.6136993,-0.1350362,0.1510923,-0.4965132,0.5362733,-0.9506374,-0.2303209,-0.06223641,-0.1984127,202.8883,-0.9699209,-0.2349929,-0.06349885,0.1004792,0.0004414916,-0.0004096925,0.100481,-0.4940835,0.2595424,-0.7375988,0.3800888,135.3216,-0.5341732,0.2806015,-0.7974471,-0.02666384,1.03906,0.02639324,1.039737,0.05062567,-0.01280096,-0.02531634,-0.9983147,353.3463,0.8723816,-0.2205861,-0.4362512,False,False,False,False
1773115775336,0.0291755,0.05367917,0.911088,0.277009,0.9537802,0.5398116,0.7905606,-0.2030702,-0.2058639,203.7602,0.5516271,0.8078646,-0.207515,-0.1050244,0.5083675,0.1429094,0.5384151,0.3261988,0.7338637,-0.5086228,0.310389,143.8346,0.3431469,0.7719927,-0.5350491,-0.06677481,0.9596895,0.2971524,1.006858,-0.05667697,1.035103,0.3046417,1.08049,-0.04603022,1.040407,0.3290501,1.092172,0.01039052,0.5450893,0.1972849,0.5797859,0.003114833,0.5301027,0.1868497,0.5620777,-0.02692455,0.5188369,0.1686367,0.5462188,0.08773024,-0.08741336,0.04403785,0.1314421,0.1558406,-0.05846488,0.02484772,0.1682909,0.1598651,-0.06175446,-0.001802556,0.1713876,-0.105443,0.0720244,-0.03633261,0.1327622,-0.09534423,0.06787744,-0.01998496,0.1187319,-0.06498151,0.05087963,-0.007730268,0.08289204,0.08105968,-0.08161726,0.06625219,0.1327456,0.1619146,-0.04437876,0.01843463,0.1688953,0.1589789,-0.05756554,-0.004242533,0.1691334,-0.106253,0.06929673,-0.04238484,0.1337468,-0.09453017,0.06452002,-0.02050868,0.1162729,-0.06676343,0.05080227,-0.007396026,0.08421952,0.1015519,-0.07398317,0.05041212,0.1353798,-0.3534378,0.8378974,-0.04143147,0.4138758,131.1029,-0.388251,0.9204292,-0.04551242,-0.08425938,0.0590389,-0.02221162,0.1052549,0.07903149,0.4252518,-0.2267733,0.8726333,58.4678,0.1618251,0.8707466,-0.4643416,-0.0506635,0.9993811,0.3005548,1.044827,0.003055914,-0.00177083,0.001673454,0.9999924,0.4458716,0.7853879,-0.4551139,0.4300877,0.1200209,-0.06329177,0.02850846,0.1386492,-0.5411061,-0.7890264,0.2055142,-0.2059262,203.7675,-0.5529574,-0.8063075,0.2100153,-0.07636342,0.09017369,-0.5050618,0.5187004,-0.3257043,-0.7325976,0.5113239,0.3094599,143.9466,-0.3425177,-0.7704153,0.5377192,0.1006635,0.0006189346,-0.0005547404,0.1006669,-0.494127,0.2599481,-0.7377394,0.3794814,135.3969,-0.5340762,0.2809644,-0.7973843,-0.02670662,1.039049,0.02643611,1.039728,0.05053781,-0.01255203,-0.02535347,-0.9983215,353.3596,0.8726068,-0.2167286,-0.4377635,False,False,False,False
1773115775351,0.0467085,0.05360842,0.9113538,0.2776547,0.9542179,0.538359,0.7914492,-0.2039665,-0.2053663,203.7019,0.550084,0.8086863,-0.2084087,-0.1050164,0.5083699,0.1429057,0.5384147,0.3258697,0.7340455,-0.5084482,0.3105907,143.8103,0.3428245,0.7722374,-0.5349025,-0.06691884,0.9595522,0.29796,1.006975,-0.05730146,1.03415,0.305355,1.079811,-0.04699285,1.038898,0.3297826,1.090997,0.01038951,0.5451201,0.1972226,0.5797936,0.003118253,0.5301996,0.1868427,0.5621668,-0.02693345,0.5189506,0.1685631,0.5463045,0.08774811,-0.08740847,0.04384327,0.1313857,0.1551158,-0.05889184,0.02485954,0.1677712,0.1586725,-0.06265812,-0.001573123,0.1706032,-0.1054223,0.07205471,-0.03624518,0.1327383,-0.09535116,0.06788926,-0.01998306,0.1187439,-0.0649161,0.05092167,-0.007752016,0.08286864,0.08165106,-0.08212931,0.06427082,0.1324494,0.1613134,-0.04566199,0.01900271,0.1687251,0.1589518,-0.05801582,-0.004006506,0.1692559,-0.1061796,0.06954059,-0.04184198,0.1336441,-0.09460276,0.06481792,-0.0204622,0.1164893,-0.06660009,0.05081283,-0.007427502,0.08409925,0.1021392,-0.07451157,0.04882391,0.1355292,-0.3448479,0.8386843,-0.03693197,0.4199101,130.3422,-0.3799703,0.9241032,-0.04069344,-0.08387538,0.05903199,-0.02177346,0.104852,0.07976223,0.4297297,-0.2298616,0.8695597,59.18497,0.1615183,0.8702014,-0.4654692,-0.05133316,0.9986671,0.3011717,1.044354,0.007143538,-0.006899011,0.0001537139,0.9999508,1.138478,0.7190235,-0.6944109,0.01547187,0.1198377,-0.06290182,0.02877708,0.1383685,-0.5399458,-0.7895554,0.2069932,-0.2054624,203.7131,-0.5517167,-0.8067678,0.2115057,-0.07662543,0.09026181,-0.5048572,0.5185552,-0.3252461,-0.7324908,0.5117844,0.3094334,143.9498,-0.3420327,-0.7702961,0.5381985,0.1013332,0.001332879,-0.001171649,0.1013487,-0.4914992,0.265663,-0.7386057,0.3772447,135.6738,-0.5307115,0.2868579,-0.7975324,-0.026767,1.039027,0.02649122,1.039709,0.05039391,-0.01239332,-0.02529404,-0.9983321,353.3808,0.8729031,-0.214672,-0.4381333,False,False,False,False
1773115775364,0.0627605,0.05338764,0.9118475,0.2799857,0.9553576,0.5370869,0.7923512,-0.2047883,-0.2043988,203.5886,0.5486707,0.8094405,-0.2092051,-0.104971,0.5083986,0.1428369,0.5384147,0.3255235,0.7342262,-0.5082765,0.3108075,143.7842,0.3424859,0.7724851,-0.5347618,-0.06694578,0.9598688,0.3008304,1.008131,-0.05839402,1.032062,0.308105,1.078653,-0.04845561,1.03576,0.3323447,1.088853,0.01049375,0.5449744,0.1970424,0.5795972,0.003114051,0.530352,0.1866762,0.5622552,-0.02688896,0.5190784,0.168454,0.5463901,0.087914,-0.08739721,0.04305273,0.1312276,0.153256,-0.06030454,0.02476692,0.1665456,0.1558581,-0.06461196,-0.001207821,0.1687244,-0.1054355,0.07211185,-0.03593591,0.1326957,-0.09525381,0.06792393,-0.01998194,0.1186854,-0.06488646,0.05095646,-0.007765129,0.08286803,0.08227254,-0.08265205,0.06216532,0.1321539,0.1605139,-0.04711499,0.0195747,0.1684271,0.1586448,-0.05867037,-0.003728788,0.1691872,-0.1061057,0.06979574,-0.04125591,0.1335362,-0.09466737,0.06512614,-0.02041454,0.1167051,-0.06643005,0.05082708,-0.007461005,0.08397625,0.1027621,-0.0750635,0.04710969,0.1356979,-0.3356167,0.8397219,-0.03239768,0.4256513,129.6162,-0.3708934,0.9279851,-0.03580301,-0.08346909,0.05902079,-0.02131519,0.1044264,0.08045846,0.4345812,-0.2331237,0.8662095,59.95778,0.1610197,0.8697174,-0.4665451,-0.0520003,0.9979873,0.301651,1.043875,0.008945161,-0.008956632,-0.0002649779,0.9999198,1.451014,0.7064346,-0.7073405,-0.02092635,0.1189189,-0.0624413,0.03020446,0.1376697,-0.5372295,-0.7893566,0.2141124,-0.2060499,203.7819,-0.5490105,-0.8066664,0.2188076,-0.07711252,0.08949646,-0.5043353,0.5179866,-0.3198935,-0.7326534,0.51579,0.307974,144.1257,-0.3362363,-0.7700834,0.5421409,0.1020003,0.00201273,-0.001650959,0.1020335,-0.490549,0.2679771,-0.7389742,0.3761212,135.8128,-0.5294243,0.2892139,-0.7975369,-0.02680863,1.039015,0.02654827,1.0397,0.05034934,-0.01199515,-0.02508792,-0.9983445,353.4053,0.8753698,-0.2085467,-0.4361768,False,False,False,False
1773115775377,0.07705849,0.05305929,0.9117662,0.2812,0.9556183,0.5360857,0.7932177,-0.2055718,-0.2028745,203.4102,0.5474705,0.8100632,-0.2099376,-0.1049105,0.5084597,0.1428579,0.5384662,0.3252255,0.7343878,-0.5081111,0.3110081,143.76,0.3421959,0.7727085,-0.5346246,-0.0672899,0.959511,0.3020795,1.008187,-0.05929703,1.030552,0.309163,1.07756,-0.04963575,1.033923,0.3333932,1.087479,0.01059015,0.5450209,0.1969729,0.5796191,0.003225199,0.5305018,0.1867016,0.5624056,-0.02691828,0.5192111,0.1684011,0.5465013,0.08797441,-0.0873986,0.04267834,0.1311467,0.1522956,-0.06091449,0.02472671,0.1658793,0.1545886,-0.06552786,-0.001066037,0.1679067,-0.1054189,0.07218664,-0.03579803,0.132686,-0.09529681,0.0679778,-0.01997478,0.1187495,-0.06477819,0.05093515,-0.007760786,0.08276975,0.08279493,-0.08308692,0.06037997,0.1319249,0.1597609,-0.04837927,0.02004671,0.1681249,0.1582732,-0.05929863,-0.003484834,0.1690529,-0.1060428,0.07001479,-0.04075588,0.1334473,-0.09472504,0.0653874,-0.02037426,0.1168908,-0.06627871,0.05083698,-0.007488471,0.08386503,0.1032961,-0.07552481,0.04564455,0.1358584,-0.3277814,0.8405747,-0.02865783,0.4303166,129.0247,-0.3631211,0.931201,-0.03174756,-0.08311273,0.059005,-0.02092675,0.104054,0.08115003,0.4387555,-0.2356791,0.8633445,60.6116,0.1608157,0.8694855,-0.4670473,-0.05218547,0.9977912,0.3016682,1.043702,0.005024353,-0.005298573,-0.0006028913,0.9999731,0.8392955,0.6859918,-0.7234319,-0.08231477,0.1186201,-0.06232861,0.0305656,0.1374403,-0.5358061,-0.7896402,0.2175061,-0.2051129,203.6722,-0.5474457,-0.8067941,0.2222311,-0.07737768,0.08881442,-0.5037624,0.5173509,-0.3176718,-0.7326555,0.5174701,0.3074494,144.1888,-0.3338417,-0.7699484,0.5438098,0.1021855,0.002208769,-0.001668155,0.102223,-0.4916838,0.2638681,-0.7380887,0.37927,135.423,-0.5313857,0.2851746,-0.7976871,-0.02685959,1.039038,0.02663944,1.039727,0.0503548,-0.01191271,-0.02489043,-0.9983501,353.4166,0.8769672,-0.2074689,-0.4334858,False,False,False,False
1773115775391,0.0901144,0.05297709,0.9117795,0.2816386,0.9557556,0.5353614,0.7940537,-0.2063245,-0.2007418,203.1607,0.5464855,0.810553,-0.2106117,-0.1048749,0.5085005,0.1428879,0.5385058,0.3250203,0.7345067,-0.5079755,0.3111633,143.7413,0.3419983,0.7728751,-0.5345106,-0.0675469,0.9591709,0.3021311,1.007896,-0.05983587,1.029683,0.3090925,1.076738,-0.05044459,1.032828,0.3333568,1.086465,0.01061465,0.5451278,0.1969808,0.5797228,0.003247864,0.5306073,0.1867341,0.562516,-0.02690137,0.5192962,0.1684264,0.5465891,0.08794747,-0.0874158,0.0426103,0.131118,0.1517504,-0.06118639,0.02469226,0.1654741,0.1538094,-0.06607103,-0.0009738505,0.1674027,-0.105404,0.07221311,-0.03578717,0.1326855,-0.0952955,0.06798171,-0.01997503,0.1187508,-0.06476536,0.05093035,-0.007758107,0.08275652,0.08321967,-0.08344376,0.05891519,0.131755,0.1591006,-0.04943498,0.02042965,0.1678517,0.1579053,-0.0598569,-0.00327785,0.1689013,-0.1059901,0.070196,-0.0403463,0.1333762,-0.09477206,0.06560125,-0.02034135,0.1170429,-0.06615397,0.05084468,-0.007510697,0.08377314,0.1037376,-0.07590305,0.04443828,0.1360056,-0.3213458,0.8412294,-0.02563388,0.4340653,128.5483,-0.3567016,0.9337849,-0.02845422,-0.082817,0.05898944,-0.02061201,0.1037462,0.08176441,0.4421826,-0.237687,0.8609843,61.14543,0.1607537,0.8693576,-0.4673069,-0.05231678,0.9976265,0.3016638,1.04355,0.0009964256,-0.002056447,-0.001887325,0.9999956,0.3380409,0.3377757,-0.6971096,-0.6397793,0.1186189,-0.06218253,0.03035213,0.1373258,-0.5347837,-0.7922548,0.2132663,-0.2021295,203.323,-0.5460549,-0.8089525,0.2177611,-0.07742476,0.08884738,-0.5034921,0.5171003,-0.3203138,-0.7337794,0.5131868,0.3092023,143.9777,-0.3368192,-0.7715903,0.5396307,0.1023168,0.002373517,-0.001663744,0.1023578,-0.4922118,0.2602988,-0.7370512,0.3830504,134.9545,-0.5328539,0.2817918,-0.7979099,-0.02690163,1.03905,0.02669929,1.039741,0.05023969,-0.01160084,-0.02476508,-0.9983627,353.4417,0.8783112,-0.2028107,-0.4329535,False,False,False,False
1773115775406,0.1030331,0.05293597,0.9118823,0.282066,0.9559774,0.5349419,0.794743,-0.2068136,-0.1986175,202.9123,0.5458161,0.8108985,-0.2110177,-0.1048311,0.5085629,0.1429051,0.5385607,0.3250203,0.7345067,-0.5079755,0.3111633,143.7413,0.3419983,0.7728751,-0.5345106,-0.06769383,0.9590083,0.3022473,1.007786,-0.06030625,1.028903,0.309051,1.076007,-0.05107081,1.032074,0.3332185,1.085734,0.01065817,0.5452125,0.1969848,0.5798045,0.003320149,0.5306697,0.1867496,0.5625804,-0.02693169,0.5193729,0.1684234,0.5466626,0.08792056,-0.08745863,0.04243405,0.1310713,0.1511585,-0.06155333,0.02465846,0.1650629,0.1531767,-0.06645434,-0.0008625984,0.1669731,-0.1053898,0.07222614,-0.0358045,0.132686,-0.095311,0.06800526,-0.01997089,0.118776,-0.06470299,0.05088641,-0.00777521,0.08268227,0.08357606,-0.08374814,0.0576657,0.1316208,0.1584985,-0.05035371,0.02075025,0.1675943,0.1575468,-0.06035707,-0.003094741,0.168741,-0.1059446,0.07034992,-0.04000197,0.1333174,-0.09481291,0.06578351,-0.02031326,0.1171733,-0.06604397,0.05084784,-0.007530751,0.08369002,0.1041064,-0.07622815,0.04341081,0.1361373,-0.3158146,0.841758,-0.02304669,0.4372338,128.145,-0.3511596,0.9359649,-0.025626,-0.08256105,0.05897212,-0.02034884,0.10348,0.08229804,0.4451075,-0.2393788,0.8589553,61.60104,0.1607225,0.8692645,-0.4674905,-0.05272391,0.9972198,0.3018684,1.043241,-0.0009196719,-0.0002110329,-0.002025085,0.9999976,0.2533376,-0.4159929,-0.09545597,-0.9160018,0.1185113,-0.06211877,0.0301761,0.1371651,-0.5332122,-0.7951346,0.2090795,-0.1993276,202.9953,-0.5441313,-0.8114174,0.2133611,-0.07734015,0.08865822,-0.5032926,0.5168609,-0.3222779,-0.7352507,0.5087862,0.310934,143.7689,-0.339086,-0.7735968,0.5353214,0.1027239,0.002780199,-0.001868367,0.1027785,-0.4928041,0.2582489,-0.7365827,0.3845748,134.7653,-0.5338612,0.2797645,-0.7979499,-0.02693888,1.03906,0.02681694,1.039755,0.05011984,-0.01183715,-0.02513872,-0.9983566,353.4296,0.8745922,-0.2065586,-0.4386713,False,False,False,False
1773115775419,0.1176964,0.05259819,0.9119353,0.2829269,0.9562637,0.534713,0.7953189,-0.2071255,-0.1965931,202.6756,0.5453556,0.8111484,-0.211248,-0.10478,0.5086988,0.1428549,0.5386658,0.3249013,0.734607,-0.5078266,0.3112937,143.7256,0.3418885,0.7730153,-0.5343778,-0.06808736,0.9587874,0.3028872,1.007795,-0.06102941,1.027624,0.309516,1.074958,-0.05194581,1.03134,0.3334344,1.085145,0.01066566,0.5454673,0.1969646,0.5800374,0.0033769,0.530848,0.1867165,0.5627381,-0.02692434,0.519591,0.1683911,0.5468595,0.08782986,-0.08755096,0.04218148,0.1309906,0.1501115,-0.06213339,0.02465677,0.1643228,0.1525697,-0.06678367,-0.0006563067,0.1665473,-0.1053749,0.07222321,-0.0358808,0.1326932,-0.09532515,0.06802009,-0.01996829,0.1187954,-0.06467975,0.05086713,-0.007829759,0.08265736,0.08389542,-0.08403365,0.0565032,0.1315017,0.1578688,-0.05123809,0.02104354,0.1673044,0.1571731,-0.06083956,-0.002911672,0.1685625,-0.1059019,0.07049055,-0.03969257,0.1332652,-0.09485137,0.06595142,-0.02028736,0.1172943,-0.06594154,0.05084929,-0.007553199,0.08361213,0.1044256,-0.07653959,0.04245964,0.1362565,-0.3107352,0.8421637,-0.02067371,0.4402006,127.7666,-0.346069,0.9379265,-0.02302453,-0.08232529,0.05895441,-0.02011532,0.1032361,0.08279137,0.4477854,-0.2409131,0.857085,62.01831,0.1607053,0.8691909,-0.4676335,-0.05284588,0.9970961,0.3018542,1.043125,-0.004323251,0.003139637,-0.002139633,0.9999834,0.659676,-0.750988,0.5453835,-0.3716738,0.1181644,-0.06202736,0.03024482,0.1368392,-0.5328766,-0.7965488,0.2069045,-0.1968328,202.7036,-0.5435092,-0.8124425,0.2110329,-0.077434,0.08824787,-0.5028561,0.5163797,-0.323592,-0.7357959,0.506588,0.3118675,143.6564,-0.3405781,-0.7744196,0.53318,0.1028459,0.002903938,-0.001854151,0.1029036,-0.4939346,0.2545111,-0.7357514,0.3871985,134.4394,-0.5357229,0.2760435,-0.7979981,-0.02696773,1.039025,0.02692658,1.039724,0.04980578,-0.01190943,-0.02542783,-0.9983642,353.4446,0.8711063,-0.2082966,-0.4447343,False,False,False,False
1773115775433,0.1319498,0.05242185,0.9120218,0.2833751,0.9564691,0.5345922,0.7958313,-0.2073313,-0.1946219,202.4453,0.5450138,0.8113455,-0.2113731,-0.1047604,0.5087399,0.1428369,0.5386961,0.3249013,0.734607,-0.5078266,0.3112937,143.7256,0.3418885,0.7730153,-0.5343778,-0.06836183,0.9586864,0.3029628,1.00774,-0.06147879,1.027045,0.3094591,1.074414,-0.05255123,1.030818,0.3333197,1.084643,0.01068283,0.5455335,0.1969368,0.5800905,0.003395445,0.5308895,0.1866975,0.562771,-0.02696368,0.5196534,0.1683317,0.5469025,0.08779445,-0.08758575,0.04208131,0.1309579,0.1496221,-0.06237058,0.0246437,0.1639639,0.1520906,-0.06704171,-0.0005625412,0.1662121,-0.1053617,0.07223351,-0.03590205,0.1326941,-0.09532362,0.06801999,-0.01996844,0.1187942,-0.06460866,0.05084873,-0.007845413,0.08259191,0.08422434,-0.0843333,0.05528656,0.1313866,0.1571731,-0.05217722,0.02134725,0.1669777,0.1567443,-0.06136277,-0.002713499,0.1683495,-0.1058563,0.07063759,-0.0393728,0.133212,-0.09489121,0.06612593,-0.02026046,0.11742,-0.0658291,0.05084924,-0.00757785,0.08352568,0.104753,-0.07686771,0.04146544,0.1363863,-0.305405,0.8425471,-0.01818442,0.4432962,127.3712,-0.3407111,0.9399492,-0.02028661,-0.08207414,0.05893333,-0.01987558,0.1029774,0.08334617,0.4505911,-0.2424133,0.8551356,62.45057,0.1607744,0.8691884,-0.4676141,-0.05303336,0.996893,0.3019089,1.042956,-0.006974117,0.005403829,-0.002779535,0.9999573,1.059422,-0.754353,0.5845033,-0.3006475,0.118007,-0.06188564,0.03008198,0.1366031,-0.5326901,-0.7984693,0.2026253,-0.1939876,202.3712,-0.543005,-0.8139307,0.2065489,-0.07737931,0.0880885,-0.5027189,0.5162106,-0.3262644,-0.7365081,0.5029562,0.3132769,143.4864,-0.3435585,-0.7755478,0.5296161,0.1030334,0.003107011,-0.001908869,0.1030979,-0.494411,0.2520002,-0.7350526,0.3895531,134.1466,-0.5368173,0.2736146,-0.7980991,-0.0270136,1.038974,0.02703228,1.039676,0.04975307,-0.01180551,-0.02523977,-0.9983728,353.462,0.8724863,-0.2070253,-0.4426128,False,False,False,False
1773115775446,0.1455837,0.05200408,0.9120479,0.2839961,0.9566554,0.5345169,0.7962824,-0.2075474,-0.1927433,202.2258,0.5447311,0.8114988,-0.2115135,-0.1047389,0.5088251,0.1427457,0.5387481,0.3248598,0.7347083,-0.5076333,0.3114132,143.7112,0.3418589,0.7731537,-0.5341964,-0.06883541,0.9585256,0.3033291,1.007729,-0.06215008,1.026285,0.3096701,1.073787,-0.05340332,1.030248,0.3333886,1.084164,0.01072307,0.5455768,0.196793,0.5800831,0.003401688,0.5310019,0.1866343,0.562856,-0.02697943,0.5197609,0.1682304,0.5469742,0.08773911,-0.08765525,0.04188707,0.130905,0.1490115,-0.06269883,0.02459316,0.1635249,0.1516219,-0.06732253,-0.0004386231,0.1658967,-0.1053309,0.07229517,-0.03580607,0.1326773,-0.09532495,0.06802078,-0.01996811,0.1187956,-0.06456931,0.05084198,-0.007841501,0.0825566,0.08451324,-0.08460635,0.05418519,0.1312888,0.1565023,-0.05304205,0.02161405,0.1666541,0.1563233,-0.06185264,-0.002526514,0.1681342,-0.1058131,0.07077384,-0.03907963,0.1331637,-0.09492686,0.06628168,-0.02023643,0.1175325,-0.06572555,0.05084864,-0.007599521,0.08344571,0.1050346,-0.07716998,0.04056928,0.136504,-0.3006387,0.8428202,-0.01597064,0.4461113,127.0111,-0.3359177,0.9417224,-0.01784474,-0.08184195,0.05891252,-0.01965779,0.1027386,0.0839837,0.4531393,-0.2435698,0.8533964,62.83396,0.1611159,0.869311,-0.4672688,-0.05305452,0.99685,0.301865,1.042903,-0.009584629,0.007531653,-0.003602666,0.9999192,1.456399,-0.7541376,0.5926054,-0.2834649,0.1177499,-0.06156774,0.02994663,0.1362073,-0.5320581,-0.8002231,0.1996325,-0.191583,202.0904,-0.5420998,-0.8153259,0.2034001,-0.07742086,0.08801986,-0.502469,0.5159618,-0.3277188,-0.7374374,0.4998666,0.3145155,143.3369,-0.3452388,-0.7768612,0.5265898,0.1030545,0.003149986,-0.00186497,0.1031195,-0.4947492,0.2496586,-0.7343318,0.391983,133.8441,-0.537787,0.2713761,-0.7982107,-0.02708127,1.038897,0.02714665,1.039604,0.04942986,-0.01201433,-0.02536295,-0.9983832,353.4829,0.8696121,-0.2113663,-0.4462067,False,False,False,False
