Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116727850,0.014216,0.05344025,0.9215838,0.2465593,0.9554915,-0.5262246,-0.3473389,-0.193526,0.751659,82.53143,-0.7978516,-0.5266286,-0.2934204,-0.05682458,0.9754564,0.288823,1.018903,-0.04645322,1.018879,0.3030994,1.064022,-0.03691923,1.023166,0.3202317,1.072744,-0.04286184,-0.08438881,0.0986034,0.1366793,-0.02106946,-0.07011399,0.1405257,0.158453,-0.0007726373,-0.07369366,0.1452023,0.1628345,-0.04263008,-0.08529293,0.09773009,0.1365408,-0.02092368,-0.06949804,0.1428796,0.1602572,-0.0003467202,-0.07317224,0.1463633,0.1636353,-0.03028595,-0.08088371,0.1137638,0.1428343,-0.1644574,0.3195752,-0.181827,0.9152948,47.50476,-0.408301,0.7934144,-0.4514248,4.850164,-0.02623695,-0.07364618,0.116723,0.1404863,0.5283872,0.3450044,0.185322,0.7532825,82.24895,0.80339,0.5245643,0.2817742,1.247995,True,True,False,-0.1005762,0.5010602,0.1251022,0.5261439,0.4115884,-0.07600991,0.8097011,0.4113413,131.4218,0.4515599,-0.08339163,0.8883353,-0.0118402,0.5151362,0.2171724,0.5591684,0.02410447,0.4915313,0.2126198,0.5360888,0.03464653,0.4921896,0.1885131,0.5281933,0.04946909,-0.0568314,0.1125795,0.1354664,0.01875359,-0.06928856,0.1438034,0.1607234,-0.002918703,-0.08329952,0.1336972,0.1575509,0.04951212,-0.0568323,0.1125514,0.1354591,0.01879586,-0.06920029,0.1438521,0.160734,-0.002938263,-0.08314737,0.1338871,0.1576321,0.0290753,-0.06673189,0.1230517,0.1429693,-0.5665608,-0.09032771,0.7807795,-0.2474532,208.6537,-0.5847465,-0.09322709,0.8058413,5.726696,0,0,0,0,0,0,0,0,0,1,0,0,0.3681213,False,True,False,-0.05,1,0.3,1.045227,0.001327512,-0.0020376,-0.001552255,0.9999958,0.331022,0.4595518,-0.7053666,-0.5373523,0.09999999,0,0,0.09999999,0.1879168,-0.1537303,0.8917593,0.3818635,135.1017,0.203325,-0.1663354,0.9648791,-0.03478786,1.039424,0.003146948,1.040011,0.0871082,-0.0331635,-0.0288904,-0.9952275,348.8,0.8926634,-0.3398514,-0.2960617,False
1773116727864,0.0279643,0.05337536,0.9216594,0.2465265,0.9555523,-0.526279,-0.3476833,-0.1936198,0.7514374,82.56992,-0.7976288,-0.526949,-0.2934503,-0.05685703,0.9757347,0.28865,1.019122,-0.04653898,1.018706,0.3029009,1.063803,-0.03713348,1.022781,0.3200981,1.072344,-0.04282453,-0.0842382,0.09876464,0.1366912,-0.02110858,-0.07015736,0.14025,0.158233,-0.00086659,-0.07394367,0.1447639,0.1625577,-0.04267023,-0.08507226,0.09794711,0.1365711,-0.02096176,-0.06963559,0.1423245,0.1598273,-0.000454495,-0.07333307,0.1460279,0.1634078,-0.03022207,-0.08076721,0.1138883,0.142854,-0.1641417,0.3217138,-0.1857694,0.9138093,47.9256,-0.4041471,0.7921188,-0.4573986,4.729604,-0.02617629,-0.07353556,0.1168411,0.1405152,0.5291207,0.3444875,0.182568,0.7536767,82.18024,0.8050582,0.5241385,0.2777775,0.6174971,True,True,False,-0.1005664,0.5009389,0.1251497,0.5260379,0.4114915,-0.07615307,0.8098308,0.4111563,131.445,0.4514122,-0.08354104,0.8883963,-0.01187393,0.5150058,0.2172678,0.5590861,0.02409014,0.4914377,0.2126984,0.5360336,0.03463707,0.4921223,0.1885897,0.5281573,0.04947101,-0.05682337,0.112587,0.1354699,0.01874901,-0.06931221,0.1437884,0.1607197,-0.00291622,-0.08333226,0.1336667,0.1575422,0.04950364,-0.05683046,0.1125587,0.1354614,0.01878621,-0.06922335,0.143839,0.160731,-0.002933725,-0.08318549,0.1338416,0.1576135,0.02906529,-0.06674827,0.1230439,0.1429682,-0.5668637,-0.09058381,0.780466,-0.2476551,208.6776,-0.5850903,-0.09349638,0.8055606,5.729316,0,0,0,0,0,0,0,0,0,1,0,0,0.3672279,False,True,False,-0.05002302,1.000313,0.29979,1.045467,0.003169006,-0.007054265,-0.004501127,0.99996,1.024874,0.354329,-0.7887428,-0.5032745,0.100023,-0.0003128052,0.0002100468,0.1000237,0.1822842,-0.1540075,0.8935296,0.3803408,135.2904,0.1970967,-0.1665222,0.9661382,-0.03468723,1.039453,0.003123836,1.040036,0.08735516,-0.0334569,-0.02850501,-0.9952071,348.7762,0.8932977,-0.3421317,-0.2914935,False
1773116727879,0.0415495,0.05330431,0.9217331,0.2464902,0.9556102,-0.5263209,-0.3479528,-0.1937177,0.7512581,82.60105,-0.7974456,-0.5271943,-0.2935079,-0.05687874,0.9760384,0.2884881,1.019368,-0.04660482,1.018474,0.3027169,1.063531,-0.03733283,1.022388,0.3199789,1.071941,-0.04278366,-0.08406884,0.09894596,0.1367052,-0.02114707,-0.07021151,0.139912,0.1579627,-0.0009603075,-0.07418893,0.144319,0.1622742,-0.04269342,-0.08486437,0.09815457,0.136598,-0.02099956,-0.06975456,0.1418198,0.159435,-0.0005583606,-0.07350979,0.1456729,0.1631704,-0.03015503,-0.08066156,0.1140026,0.1428713,-0.1638306,0.3238678,-0.1897717,0.9122807,48.35513,-0.4000105,0.7907589,-0.4633484,4.626487,-0.02611265,-0.07343521,0.1169497,0.1405412,0.5298107,0.343989,0.17993,0.754054,82.11446,0.8066393,0.5237248,0.2739443,0.5817134,True,True,False,-0.1005574,0.5008155,0.1251997,0.5259305,0.4113868,-0.07632409,0.8099796,0.4109364,131.4727,0.4512483,-0.08371953,0.8884627,-0.01191579,0.5148725,0.2173733,0.5590052,0.02407015,0.4913433,0.2127865,0.5359811,0.03462349,0.4920568,0.188675,0.5281259,0.0494753,-0.05681431,0.1125942,0.1354737,0.0187455,-0.06933597,0.1437731,0.1607158,-0.002913302,-0.08336601,0.1336347,0.1575329,0.04949785,-0.05682717,0.112566,0.1354639,0.0187779,-0.06924634,0.1438256,0.1607279,-0.002929561,-0.08322237,0.1337994,0.157597,0.02905741,-0.06676322,0.1230363,0.1429671,-0.5671514,-0.09084661,0.7801703,-0.2478316,208.6985,-0.5854146,-0.09377202,0.805293,5.731531,0,0,0,0,0,0,0,0,0,1,0,0,0.3666427,False,True,False,-0.05005901,1.000553,0.299645,1.045658,0.004180598,-0.009546571,-0.006068436,0.9999273,1.381943,0.3466597,-0.7916121,-0.5032014,0.100059,-0.0005534887,0.0003550351,0.1000612,0.1794304,-0.1542486,0.8944201,0.379506,135.3938,0.1939391,-0.1667211,0.9667429,-0.03461514,1.039471,0.003085465,1.040051,0.08733556,-0.03353526,-0.02820389,-0.9952148,348.7852,0.8938134,-0.343208,-0.2886455,False
1773116727893,0.05574,0.05322748,0.9218054,0.2464508,0.9556653,-0.5263605,-0.3482115,-0.1938336,0.7510806,82.63187,-0.7972616,-0.5274249,-0.2935936,-0.05689605,0.9763695,0.288317,1.019638,-0.04665661,1.018171,0.3025247,1.063188,-0.03752672,1.021997,0.3198516,1.071536,-0.04273994,-0.08387898,0.09914838,0.1367216,-0.02118479,-0.07027727,0.1394977,0.1576303,-0.001053774,-0.07442358,0.1438711,0.1619842,-0.04270327,-0.08465313,0.09836809,0.1366236,-0.02103868,-0.06986625,0.1413169,0.1590421,-0.0006636505,-0.07370506,0.1452853,0.1629132,-0.03007763,-0.08055685,0.1141177,0.1428878,-0.1635313,0.3261544,-0.1940865,0.9106103,48.82034,-0.3957046,0.7892118,-0.4696406,4.528997,-0.02603913,-0.07333577,0.117059,0.1405667,0.5305015,0.343468,0.177187,0.7544551,82.04443,0.8082583,0.523299,0.2699575,0.5632461,True,True,False,-0.100549,0.5006902,0.1252521,0.5258221,0.4112747,-0.07652194,0.8101464,0.4106826,131.5046,0.4510687,-0.08392604,0.8885344,-0.01196546,0.5147363,0.2174886,0.5589257,0.02404476,0.491248,0.2128837,0.5359311,0.03460582,0.4919931,0.1887689,0.5280989,0.04948184,-0.05680423,0.1126013,0.1354778,0.01874302,-0.0693598,0.1437575,0.1607119,-0.002909909,-0.08340058,0.1336013,0.1575228,0.04949446,-0.05682233,0.1125734,0.1354668,0.01877053,-0.06927031,0.1438112,0.1607245,-0.002925413,-0.08326004,0.1337575,0.1575813,0.02905117,-0.06677764,0.1230285,0.1429659,-0.5674424,-0.09112823,0.7798737,-0.2479956,208.7179,-0.5857403,-0.09406677,0.8050217,5.733592,0,0,0,0,0,0,0,0,0,1,0,0,0.3661492,False,True,False,-0.05009096,1.000781,0.2995248,1.045843,0.005179842,-0.01188344,-0.007599234,0.9998871,1.721876,0.3447239,-0.7908557,-0.5057371,0.100091,-0.0007811785,0.0004752278,0.1000951,0.176724,-0.15453,0.8952624,0.3786746,135.4968,0.1909436,-0.1669639,0.9672971,-0.03457153,1.039462,0.003045043,1.040041,0.08736487,-0.03373622,-0.02816209,-0.9952066,348.7756,0.8933469,-0.3449687,-0.2879707,False
1773116727906,0.0693611,0.053149,0.9218823,0.2464022,0.9557226,-0.5263529,-0.3485463,-0.194098,0.7508622,82.66975,-0.7969504,-0.5277335,-0.2938836,-0.05693873,0.9765921,0.2881694,1.019812,-0.04676631,1.018146,0.3023239,1.063113,-0.03770771,1.021877,0.3196684,1.071374,-0.04267103,-0.0837919,0.09925026,0.1367206,-0.02122069,-0.07028915,0.1393659,0.1575237,-0.001129917,-0.07451869,0.1436648,0.1618453,-0.04269667,-0.08447445,0.0985515,0.1366431,-0.0210759,-0.06995369,0.1409079,0.1587222,-0.000759579,-0.07387336,0.1449478,0.162689,-0.03000674,-0.08046905,0.1142146,0.1429009,-0.1632514,0.3280802,-0.1977099,0.9091882,49.21318,-0.3920681,0.7879243,-0.4748243,4.451135,-0.02597181,-0.07325239,0.1171511,0.1405874,0.5310405,0.3430627,0.175079,0.7547524,81.99251,0.8095011,0.5229537,0.2668847,0.5129392,True,True,False,-0.100571,0.5004858,0.1252255,0.5256253,0.4113481,-0.0765898,0.8101525,0.4105847,131.5169,0.4511274,-0.08399639,0.8884981,-0.01197752,0.5144963,0.2174632,0.5586951,0.02403222,0.4910843,0.212805,0.5357493,0.03458276,0.4918754,0.1886717,0.5279531,0.04946582,-0.05679393,0.1126184,0.1354818,0.01873775,-0.06940605,0.1437068,0.1606858,-0.002901384,-0.08347031,0.1335133,0.157485,0.0494886,-0.05681652,0.1125826,0.1354699,0.01876383,-0.06929807,0.1437898,0.1607166,-0.002920503,-0.08330309,0.1337075,0.1575615,0.02904156,-0.0667949,0.123019,0.1429638,-0.567784,-0.0914752,0.7795307,-0.2481645,208.7379,-0.5861191,-0.09442914,0.8047035,5.734757,0,0,0,0,0,0,0,0,0,1,0,0,0.3689003,False,True,False,-0.05012003,1.001011,0.2994108,1.046031,0.00621107,-0.01430254,-0.009218356,0.999836,2.075572,0.3429155,-0.7896486,-0.5089489,0.10012,-0.001010895,0.0005892217,0.1001269,0.1739164,-0.1548237,0.8961394,0.3777791,135.6076,0.1878358,-0.167215,0.967862,-0.03450493,1.039464,0.003044595,1.040041,0.08742148,-0.03372591,-0.0282675,-0.995199,348.7667,0.8932191,-0.3445907,-0.28882,False
1773116727920,0.0833753,0.05306558,0.9219581,0.2463503,0.9557778,-0.5263362,-0.348961,-0.1944639,0.7505866,82.71756,-0.7965473,-0.5281111,-0.294298,-0.0569742,0.9768495,0.2879956,1.020011,-0.04687396,1.018063,0.3020878,1.062971,-0.03790601,1.021747,0.3194586,1.071195,-0.04258117,-0.0836865,0.09937311,0.1367172,-0.02125543,-0.07031445,0.1391632,0.1573604,-0.001206593,-0.07462243,0.1434433,0.161697,-0.04267248,-0.08430733,0.0987261,0.1366584,-0.02111346,-0.07002994,0.1405339,0.158429,-0.0008536312,-0.0740318,0.1446274,0.1624762,-0.0299299,-0.08038691,0.1143076,0.1429128,-0.162982,0.3298311,-0.2011132,0.9078556,49.57865,-0.3887161,0.7866551,-0.4796598,4.380982,-0.02589885,-0.07317443,0.1172393,0.1406069,0.5315088,0.3426841,0.1732242,0.7550227,81.94528,0.8105993,0.5226244,0.2641827,0.4853788,True,True,False,-0.1005952,0.5002752,0.1251963,0.5254225,0.4114372,-0.07666434,0.8101544,0.4104774,131.5303,0.4512013,-0.0840737,0.8884532,-0.01198951,0.5142464,0.2174339,0.5584537,0.02401858,0.4909168,0.2127175,0.5355604,0.03454707,0.491787,0.1885421,0.527822,0.04944881,-0.05678276,0.1126367,0.1354861,0.01873294,-0.06945514,0.1436514,0.1606569,-0.002886356,-0.08356168,0.133382,0.1574219,0.04948027,-0.05680947,0.1125939,0.1354733,0.01875737,-0.06933094,0.1437609,0.1607041,-0.002913367,-0.08335723,0.1336393,0.1575322,0.02902704,-0.06681768,0.1230063,0.1429606,-0.5682418,-0.09190764,0.7790739,-0.2483911,208.7646,-0.5866267,-0.09488123,0.8042802,5.736669,0,0,0,0,0,0,0,0,0,1,0,0,0.3734428,False,True,False,-0.0501668,1.00123,0.2992654,1.046202,0.007036816,-0.01639386,-0.01051562,0.9997855,2.373264,0.3397979,-0.7916365,-0.5077847,0.1001668,-0.001230478,0.0007345676,0.1001771,0.171529,-0.1549985,0.8968629,0.3770812,135.694,0.1852004,-0.1673524,0.9683461,-0.03447202,1.039482,0.003066794,1.040058,0.08755998,-0.03365254,-0.02827466,-0.9951891,348.7552,0.8937199,-0.3434897,-0.2885979,False
1773116727934,0.0973832,0.05296745,0.9220336,0.2463118,0.9558353,-0.5266641,-0.349269,-0.1947086,0.7501497,82.7933,-0.7964457,-0.5281807,-0.2944474,-0.05703739,0.9771402,0.2877748,1.020231,-0.04699248,1.018212,0.3018368,1.063047,-0.03806565,1.021773,0.3192083,1.07115,-0.04256266,-0.08357942,0.09947578,0.1367206,-0.02129412,-0.07030668,0.1391395,0.1573413,-0.001278609,-0.07468323,0.1432962,0.1615953,-0.04264949,-0.08415307,0.09888526,0.1366712,-0.02115124,-0.07008837,0.1402354,0.1581952,-0.0009430037,-0.07416949,0.144344,0.1622874,-0.02986895,-0.08030966,0.1143908,0.1429232,-0.1626184,0.331444,-0.2038759,0.9067165,49.88907,-0.3855884,0.785895,-0.4834153,4.324664,-0.02584095,-0.07310103,0.1173184,0.140624,0.5319489,0.3424148,0.1717566,0.7551702,81.9195,0.8114808,0.5223491,0.2620124,0.457192,True,True,False,-0.1006138,0.5001426,0.1252406,0.5253103,0.4114374,-0.07668488,0.8101943,0.4103948,131.5407,0.451183,-0.08409279,0.8884606,-0.01200012,0.5140923,0.2174722,0.558327,0.02399859,0.4908482,0.2127168,0.5354963,0.03452852,0.4917189,0.1885578,0.5277629,0.04941704,-0.05678002,0.1126505,0.1354849,0.01872615,-0.06950565,0.1435915,0.1606244,-0.002883264,-0.0836065,0.1333345,0.1574053,0.04946705,-0.05680332,0.1126058,0.1354757,0.01875084,-0.06936748,0.1437255,0.1606874,-0.002907079,-0.08340941,0.1335755,0.1575055,0.0290104,-0.06684053,0.122993,0.1429564,-0.568657,-0.09238817,0.7786658,-0.248542,208.7825,-0.5870789,-0.09538112,0.803891,5.735258,0,0,0,0,0,0,0,0,0,1,0,0,0.3723295,False,True,False,-0.05022449,1.001453,0.2990953,1.046369,0.007738767,-0.0184445,-0.01169603,0.9997315,2.655318,0.3339963,-0.7960433,-0.5047873,0.1002245,-0.001452923,0.0009046793,0.1002391,0.1692423,-0.1550557,0.8975497,0.3764564,135.7713,0.1826814,-0.1673683,0.9688217,-0.0344445,1.039487,0.003069451,1.040062,0.08766264,-0.03369661,-0.02809426,-0.9951837,348.7488,0.8942653,-0.3437463,-0.2865955,False
1773116727948,0.1111545,0.05286431,0.9221082,0.2462715,0.9558911,-0.52708,-0.349612,-0.1950133,0.7496185,82.88531,-0.7963496,-0.5282185,-0.2946398,-0.05710069,0.9774764,0.2875093,1.020481,-0.04710894,1.018382,0.3015498,1.063133,-0.03822576,1.021825,0.3189229,1.071121,-0.04255247,-0.08345198,0.09959552,0.1367268,-0.02133279,-0.07030039,0.1391115,0.1573189,-0.001350441,-0.07474463,0.1431483,0.1614931,-0.04262946,-0.08400655,0.09903395,0.1366825,-0.0211887,-0.07013251,0.1399981,0.1580095,-0.00102753,-0.07428938,0.1440929,0.1621195,-0.02982151,-0.08023426,0.1144684,0.1429331,-0.1621572,0.332966,-0.2060997,0.9057382,50.15423,-0.3825926,0.7855979,-0.4862704,4.279001,-0.02579592,-0.07302944,0.1173921,0.1406401,0.5323817,0.3422295,0.1705683,0.7552184,81.91106,0.8122101,0.5221108,0.2602217,0.4427985,True,True,False,-0.100634,0.5000098,0.1252875,0.5251989,0.4114391,-0.07670392,0.8102357,0.4103078,131.5517,0.4511655,-0.08411006,0.888468,-0.01201081,0.5139374,0.217511,0.5581997,0.0239764,0.4907839,0.2127153,0.5354358,0.03450466,0.4916635,0.188567,0.5277131,0.04938244,-0.05677784,0.1126647,0.1354831,0.01871947,-0.06955859,0.1435272,0.1605891,-0.002878118,-0.08365818,0.1332728,0.1573805,0.04944959,-0.05679807,0.1126179,0.1354772,0.01874437,-0.06940693,0.1436846,0.1606671,-0.002901111,-0.08346079,0.133513,0.1574796,0.02899149,-0.06686401,0.1229788,0.1429514,-0.5690499,-0.09290874,0.778285,-0.2486418,208.7943,-0.5875,-0.09592109,0.8035191,5.731489,0,0,0,0,0,0,0,0,0,1,0,0,0.3722976,False,True,False,-0.05027212,1.001726,0.2989026,1.046578,0.008002083,-0.02001222,-0.01273933,0.9996865,2.869265,0.3196228,-0.799337,-0.5088398,0.1002721,-0.00172627,0.001097441,0.100293,0.1675765,-0.1548822,0.8981671,0.3757997,135.8525,0.1808313,-0.1671329,0.9692093,-0.03442885,1.039476,0.003039915,1.04005,0.08759429,-0.0337681,-0.028028,-0.9951891,348.7552,0.8940701,-0.3446691,-0.2860803,False
1773116727962,0.1251923,0.05279406,0.9221495,0.246291,0.9559321,-0.5272474,-0.3500194,-0.1951882,0.7492651,82.94649,-0.7961212,-0.5285144,-0.2947259,-0.05715845,0.9777395,0.2872996,1.020678,-0.04723825,1.018465,0.3013724,1.063169,-0.03839852,1.021778,0.3187502,1.07103,-0.04256883,-0.08328844,0.09974206,0.136739,-0.02137008,-0.07028661,0.1391055,0.1573125,-0.001419633,-0.07480309,0.1430129,0.1614008,-0.04261675,-0.08385424,0.09918437,0.136694,-0.0212267,-0.07016506,0.139807,0.1578598,-0.001110105,-0.07439806,0.1438628,0.1619655,-0.02978679,-0.08015282,0.1145487,0.1429445,-0.1615524,0.3345293,-0.2079487,0.9048471,50.39459,-0.3794656,0.785766,-0.4884445,4.240233,-0.02576295,-0.0729521,0.1174683,0.1406575,0.5328491,0.3421108,0.1695445,0.7551732,81.91897,0.8128584,0.5218881,0.2586393,0.430699,True,True,False,-0.1006643,0.4998229,0.1253008,0.52503,0.4113646,-0.07655479,0.8102506,0.410381,131.5425,0.4511002,-0.08394956,0.8885164,-0.0120329,0.5137606,0.217514,0.5580387,0.02395529,0.4906891,0.2126739,0.5353315,0.03448261,0.4915396,0.1885547,0.5275918,0.04936052,-0.05676886,0.1126781,0.1354825,0.01870955,-0.06961942,0.1434644,0.1605582,-0.002878051,-0.08369778,0.1332394,0.1573732,0.04943092,-0.05679195,0.1126305,0.1354783,0.01873708,-0.06945146,0.1436384,0.1606443,-0.002896285,-0.08351049,0.1334556,0.1574572,0.02897403,-0.06688597,0.1229635,0.1429449,-0.5694023,-0.09349076,0.7779552,-0.2486486,208.7951,-0.5878649,-0.09652216,0.8031801,5.724735,0,0,0,0,0,0,0,0,0,1,0,0,0.3707256,False,True,False,-0.05032835,1.002018,0.2986671,1.046793,0.008129244,-0.02141027,-0.01367175,0.9996442,3.056574,0.3048015,-0.8027663,-0.5126147,0.1003284,-0.002018094,0.001332879,0.1003575,0.1661315,-0.1546317,0.8987331,0.3751909,135.9278,0.1792242,-0.1668181,0.9695619,-0.03441346,1.039449,0.00301456,1.040023,0.08761235,-0.03379293,-0.02814608,-0.9951833,348.7484,0.8937191,-0.3447161,-0.2871135,False
1773116727976,0.1389761,0.05272199,0.9221879,0.2463131,0.9559708,-0.5274077,-0.3504092,-0.1953577,0.7489259,83.00517,-0.7959023,-0.5287967,-0.2948111,-0.05721591,0.9780078,0.2870885,1.020878,-0.04736675,1.018544,0.3012044,1.063202,-0.03857008,1.021726,0.3185873,1.070939,-0.04259185,-0.0831143,0.09989589,0.1367525,-0.02140718,-0.07027266,0.1390995,0.157306,-0.001488259,-0.07486152,0.1428788,0.1613097,-0.04261161,-0.08369961,0.09933328,0.1367058,-0.02126397,-0.07018745,0.1396579,0.1577427,-0.00118859,-0.07449467,0.1436563,0.161827,-0.02976365,-0.08006754,0.11463,0.142957,-0.1608355,0.336101,-0.2094484,0.9040461,50.60977,-0.3762806,0.7863209,-0.4900125,4.207752,-0.02574097,-0.07287115,0.1175454,0.1406759,0.5333414,0.3420464,0.1686616,0.7550526,81.94006,0.8134369,0.5216792,0.2572378,0.4220859,True,True,False,-0.1006966,0.4996321,0.1253138,0.5248577,0.4112806,-0.07638106,0.8102631,0.410473,131.5309,0.4510284,-0.08376284,0.8885703,-0.01205613,0.5135838,0.217515,0.5578768,0.02393255,0.4906173,0.2126096,0.5352392,0.03445613,0.4914227,0.1885345,0.527474,0.04933819,-0.05675922,0.1126917,0.1354817,0.01869768,-0.06970087,0.1433751,0.1605124,-0.002876466,-0.08374274,0.1331952,0.1573597,0.04941177,-0.0567852,0.1126431,0.135479,0.01872895,-0.06950298,0.143584,0.160617,-0.002892198,-0.0835585,0.1334017,0.157437,0.0289592,-0.06690647,0.1229455,0.142936,-0.5697191,-0.09415009,0.7776796,-0.2485366,208.7819,-0.5881745,-0.09719998,0.8028716,5.714246,0,0,0,0,0,0,0,0,0,1,0,0,0.3708837,False,True,False,-0.05039345,1.002205,0.2985217,1.046933,0.008514183,-0.02260758,-0.01423656,0.9996068,3.213625,0.3036435,-0.80626,-0.5077222,0.1003934,-0.002204657,0.001478314,0.1004285,0.1648238,-0.1546183,0.899085,0.3749299,135.96,0.1777933,-0.1667847,0.9698312,-0.03435297,1.039448,0.003030279,1.04002,0.08770742,-0.0336486,-0.0282592,-0.9951767,348.7406,0.8940707,-0.3430066,-0.2880682,False
