Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116146440,0.01437489,0.1563244,0.9189952,0.258946,0.9674929,0.5308048,0.7459393,0.3189303,-0.2451616,208.3828,0.5475138,0.7694204,0.3289697,-0.104198,0.5105749,0.1409285,0.5398192,0.3507037,0.6890583,-0.5554135,0.3061396,144.3465,0.3683914,0.7238109,-0.5834258,0.05014672,0.9960522,0.2744997,1.034401,0.04350599,0.987493,0.322013,1.03958,0.04662351,0.9663414,0.3126845,1.01674,0.01497225,0.5398662,0.1915728,0.5730444,0.01028253,0.5246648,0.1879481,0.5574077,-0.02497504,0.5162913,0.1684991,0.5436656,0.0935083,-0.07937434,0.04908464,0.1321113,0.1236342,-0.07742539,0.01082893,0.1462784,0.1026357,-0.08140934,0.001484506,0.1310106,-0.1044188,0.07424691,-0.03476329,0.1327568,-0.1009979,0.0702983,-0.01930618,0.1245599,-0.06643923,0.0508309,-0.008434556,0.08407789,0.09336305,-0.07959238,0.04920598,0.1321848,0.1240273,-0.07740893,0.01078537,0.1465989,0.1026769,-0.08169055,0.001458624,0.1312175,-0.1044254,0.07421809,-0.03474195,0.1327403,-0.100848,0.07026718,-0.01932205,0.1244233,-0.06637673,0.05087464,-0.008439302,0.08405547,0.1019162,-0.07955989,0.03095675,0.1329474,-0.08571216,0.9914374,-0.02984782,0.09388541,169.2257,-0.08609243,0.9958361,-0.02998025,-0.07862698,0.05824477,-0.0158345,0.09912308,0.1676676,0.466967,-0.1772346,0.8499513,63.58724,0.3182388,0.886319,-0.3363972,-0.04998316,1.000028,0.2999588,1.045241,-0.001670197,0.00218286,0.0007930206,0.9999959,0.3262588,-0.5866218,0.766684,0.2785319,0.1081934,-0.07343806,0.03552512,0.1355028,0.5070144,-0.6208619,-0.5834101,-0.1307644,195.0275,0.5114056,-0.6262392,-0.5884631,-0.1438296,0.1098233,-0.501722,0.5333602,-0.150752,-0.5749335,-0.4381473,0.6743533,95.1921,-0.2041579,-0.7786113,-0.5933668,0.09998316,-2.789497E-05,4.118681E-05,0.09998317,-0.9158033,-0.00202297,0.11667,0.3843027,134.7991,-0.9919801,-0.002191241,0.1263747,-0.02074652,1.039253,0.01803462,1.039617,0.07815053,-0.04298937,-0.004409006,-0.9960045,349.753,0.8751189,-0.481389,-0.04937145,False,False,False,False
1773116146454,0.0268604,0.04461894,0.9311945,0.2418169,0.9631145,0.5183712,0.6982209,0.4222829,-0.2558437,209.6472,0.5362175,0.722259,0.4368211,-0.10526,0.5012705,0.1436177,0.5319566,0.352597,0.6854899,-0.5580313,0.3072132,144.2173,0.3705149,0.7203243,-0.5863886,-0.05551836,1.018214,0.2582386,1.051917,-0.06541684,1.009127,0.3348633,1.065246,-0.07317046,0.9881024,0.3370532,1.046568,0.01431958,0.5366609,0.1924446,0.5703024,0.01148184,0.5148295,0.1893018,0.5486496,-0.02344742,0.5067826,0.1712881,0.5354605,0.09045725,-0.07957772,0.05791716,0.1336769,0.1500478,-0.06498364,0.01008534,0.1638259,0.1436844,-0.07378839,-0.009635769,0.161811,-0.1020803,0.07657798,-0.04063576,0.1339247,-0.1009915,0.07315022,-0.01869022,0.1260934,-0.06779555,0.05313353,-0.008362332,0.08654096,0.09312234,-0.07959116,0.0499276,0.1322849,0.1261828,-0.07637964,0.01072738,0.1478885,0.1060739,-0.08103595,0.0005395847,0.1334871,-0.1042312,0.07441358,-0.03523018,0.1328258,-0.1008599,0.07050601,-0.01926971,0.1245598,-0.06649426,0.05106176,-0.008432927,0.08426093,0.102426,-0.07922649,0.03210873,0.1334125,-0.09834742,0.9868031,-0.02686942,0.125799,165.5462,-0.09913497,0.9947053,-0.02708459,-0.07893431,0.05860243,-0.01609502,0.09961887,0.1668039,0.4622982,-0.1797202,0.8521488,63.10768,0.3187541,0.8834293,-0.3434365,-0.04998214,1.0001,0.2998616,1.045283,-0.00588372,0.005883129,0.003513203,0.9999593,1.033998,-0.6520585,0.6519931,0.3893479,0.112557,-0.06276536,0.02143575,0.1306448,-0.5175737,-0.6976601,-0.4247818,-0.2548494,209.5293,-0.5352472,-0.721483,-0.4392867,-0.0883774,0.02405226,-0.5175595,0.5256015,-0.3548704,-0.6854689,0.556358,0.3076768,144.1614,-0.3729625,-0.7204157,0.5847225,0.09998214,-0.0001004934,0.0001384318,0.09998229,-0.91373,-0.005448126,0.1190196,0.3884615,134.2824,-0.9916057,-0.005912461,0.1291634,-0.02072276,1.039251,0.01803279,1.039614,0.07822789,-0.04286431,-0.004198699,-0.9960048,349.7533,0.8760114,-0.480003,-0.04701786,False,False,False,False
1773116146468,0.0449396,0.04464325,0.9310678,0.2420565,0.9630533,0.5197747,0.6974372,0.4233728,-0.2533201,209.3481,0.5373001,0.7209529,0.4376478,-0.1052837,0.5012504,0.1435876,0.5319343,0.3525653,0.6853492,-0.5582188,0.307223,144.2161,0.3704828,0.7201788,-0.5865876,-0.0554754,1.017949,0.2585903,1.051745,-0.06545089,1.009658,0.3341816,1.065538,-0.07302642,0.9886202,0.3363174,1.04681,0.0143028,0.5366834,0.1923962,0.5703068,0.01146368,0.5148096,0.1892565,0.5486149,-0.02342085,0.5067486,0.1712976,0.5354302,0.09064595,-0.07986256,0.05701561,0.133587,0.1496976,-0.06533911,0.01027934,0.1636589,0.1431617,-0.07388623,-0.009438232,0.1613801,-0.1020778,0.07657846,-0.04067624,0.1339354,-0.1009906,0.07315108,-0.0186887,0.126093,-0.06786282,0.05314503,-0.008357102,0.08660022,0.0929422,-0.07961091,0.05044319,0.1323656,0.1278933,-0.07557653,0.01069479,0.1489392,0.1087718,-0.08051586,-0.0001862234,0.1353297,-0.1040745,0.07457105,-0.03562634,0.1328969,-0.1008694,0.07069842,-0.01922745,0.12467,-0.06659382,0.05121331,-0.008427411,0.08443081,0.1027701,-0.07900459,0.03295976,0.1337526,-0.1083594,0.9825516,-0.02511921,0.1490625,162.8548,-0.1095837,0.9936529,-0.02540301,-0.07918444,0.05889256,-0.01630986,0.1000226,0.1661269,0.4584782,-0.1817124,0.8539205,62.71864,0.3192272,0.8810053,-0.3491761,-0.05004295,1.00019,0.2996382,1.045308,-0.01275861,0.01207115,0.007896946,0.9998146,2.206453,-0.6626787,0.6269723,0.4101652,0.1124611,-0.06300297,0.02107218,0.1306174,-0.5182225,-0.694582,-0.431407,-0.2507775,209.0471,-0.5353291,-0.7175103,-0.4456478,-0.08846315,0.02391637,-0.5176229,0.5256722,-0.3600504,-0.6855597,0.5531688,0.307207,144.218,-0.3783462,-0.720396,0.5812777,0.100043,-0.0001903772,0.0003617704,0.1000438,-0.9102522,-0.01104423,0.1230024,0.3952083,133.4421,-0.9909215,-0.01202301,0.1339033,-0.02076597,1.039278,0.01806053,1.039642,0.07834049,-0.04276237,-0.00454496,-0.9959987,349.7456,0.8766139,-0.4785022,-0.05085717,False,False,False,False
1773116146482,0.0598026,0.0446808,0.9310846,0.2423989,0.9631574,0.5214233,0.6965428,0.4246069,-0.2503094,208.9917,0.5385682,0.7194458,0.4385684,-0.1053285,0.5012423,0.1435902,0.5319362,0.3525653,0.6853492,-0.5582188,0.307223,144.2161,0.3704828,0.7201788,-0.5865876,-0.05593866,1.01697,0.2595783,1.051065,-0.06568928,1.010271,0.3327782,1.065694,-0.07277519,0.9892797,0.3349214,1.046968,0.01425796,0.5366868,0.1924022,0.570311,0.0114846,0.51478,0.1892852,0.5485976,-0.02350984,0.5067278,0.1713533,0.5354323,0.09102462,-0.08058437,0.05492112,0.1334004,0.1487474,-0.06618942,0.01066006,0.1631578,0.1420028,-0.07414238,-0.009004772,0.1604462,-0.102079,0.07657804,-0.04068824,0.1339398,-0.1010519,0.07318831,-0.01867081,0.1261611,-0.06788301,0.05307779,-0.008355957,0.08657469,0.09274659,-0.07971021,0.05089998,0.132463,0.1300206,-0.07461897,0.01069125,0.1502919,0.1121616,-0.07986572,-0.001085781,0.1376951,-0.103871,0.07477578,-0.03614269,0.1329921,-0.100888,0.07095241,-0.01917067,0.1248205,-0.06672533,0.0514035,-0.008420123,0.08464921,0.103168,-0.07881236,0.03384638,0.1341663,-0.120445,0.9766737,-0.02317031,0.1762522,159.6969,-0.1223606,0.9922066,-0.02353881,-0.07950684,0.05926526,-0.01659218,0.1005436,0.1652893,0.4534886,-0.1843671,0.8561755,62.22032,0.3199034,0.8776884,-0.3568267,-0.05011521,1.000384,0.2993672,1.045419,-0.02434938,0.01969794,0.01634799,0.9993758,4.049169,-0.689239,0.5575744,0.4627498,0.1121596,-0.06341457,0.02057551,0.1304781,-0.5185081,-0.6899002,-0.441686,-0.2451545,208.3819,-0.5348289,-0.7116158,-0.4555887,-0.08825634,0.02403965,-0.5176771,0.5256964,-0.3685702,-0.6858516,0.5475414,0.3065326,144.2992,-0.3872104,-0.7205381,0.575233,0.1001152,-0.0003838539,0.0006328523,0.1001179,-0.9045319,-0.02037703,0.1267169,0.4066322,132.0131,-0.9900831,-0.0223043,0.1387019,-0.0208049,1.039288,0.01808729,1.039654,0.07839715,-0.04256026,-0.00464527,-0.9960025,349.7504,0.8776576,-0.4764629,-0.05200388,False,False,False,False
1773116146496,0.0740326,0.0447639,0.9309218,0.2425105,0.9630319,0.5232399,0.6955833,0.4258505,-0.2470534,208.6064,0.5399782,0.7178348,0.4394733,-0.1053925,0.5011942,0.1436792,0.5319276,0.35252,0.6851914,-0.5584549,0.3071979,144.2191,0.370432,0.7200068,-0.5868307,-0.05625943,1.015929,0.2603435,1.050265,-0.06578994,1.010676,0.3312594,1.065611,-0.07242981,0.9898076,0.3331532,1.046879,0.01415883,0.5368379,0.1925309,0.5704942,0.01143955,0.5147253,0.1893522,0.5485683,-0.02357317,0.5066739,0.1714339,0.5354099,0.09144262,-0.08121003,0.05285101,0.1332293,0.1478489,-0.06694598,0.01087053,0.162663,0.1407381,-0.07441681,-0.008540325,0.1594303,-0.1020846,0.07652012,-0.04090117,0.1339757,-0.1010599,0.07319353,-0.01866712,0.1261699,-0.06788638,0.05306966,-0.008355649,0.08657232,0.09263522,-0.07983831,0.05106662,0.1325264,0.1315433,-0.07396362,0.01070656,0.1512907,0.1146023,-0.07940032,-0.001722479,0.1394312,-0.1037184,0.07492476,-0.03654912,0.1330679,-0.1009027,0.07114382,-0.01912766,0.1249347,-0.0668245,0.05154581,-0.008414616,0.08481326,0.1034562,-0.07873373,0.03432579,0.1344636,-0.1288324,0.972119,-0.02186365,0.1947026,157.5453,-0.131346,0.9910859,-0.02229024,-0.07975447,0.05954873,-0.01681706,0.1009437,0.1645142,0.4496386,-0.1865023,0.8578911,61.83876,0.3201714,0.8750703,-0.362964,-0.05011654,1.000499,0.2992022,1.045481,-0.03109421,0.02599562,0.02081872,0.9989615,5.22284,-0.6824569,0.5705529,0.45693,0.1121707,-0.06381014,0.02014236,0.1306128,-0.5198807,-0.6810924,-0.4568672,-0.2389764,207.6523,-0.5353935,-0.7014155,-0.4704997,-0.08807229,0.02399677,-0.5178339,0.525818,-0.3819819,-0.6865475,0.5395005,0.3027897,144.7495,-0.4007964,-0.7203633,0.5660735,0.1001165,-0.0004987717,0.000797838,0.100121,-0.900844,-0.02610962,0.1307359,0.4131666,131.1922,-0.9892259,-0.02867124,0.1435624,-0.02067946,1.039288,0.018146,1.039652,0.07823462,-0.04242615,-0.004904587,-0.9960197,349.7725,0.8777285,-0.4759867,-0.05502545,False,False,False,False
1773116146510,0.0869343,0.04470878,0.9307501,0.2426418,0.9628965,0.5263274,0.6939515,0.4278601,-0.2415504,207.9561,0.5423885,0.7151277,0.4409163,-0.1054362,0.5011621,0.1437375,0.5319217,0.3524238,0.6849073,-0.5589064,0.3071207,144.2284,0.3703212,0.7196895,-0.5872898,-0.05584584,1.01625,0.2600803,1.050488,-0.06549542,1.012014,0.3301907,1.06653,-0.07218827,0.991114,0.3315754,1.047597,0.01411898,0.5368802,0.1925487,0.5705389,0.01146083,0.514677,0.1893766,0.5485319,-0.0235989,0.506643,0.1714614,0.5353906,0.09159375,-0.08149198,0.05191562,0.1331375,0.1476334,-0.06706705,0.01095202,0.1625225,0.1399779,-0.07453777,-0.008259691,0.1588015,-0.1020863,0.07648666,-0.04098732,0.1339842,-0.101102,0.07321648,-0.01866136,0.1262161,-0.06789101,0.05307371,-0.008366426,0.08657947,0.09254975,-0.07997403,0.0511363,0.1325753,0.1328638,-0.07339761,0.01072671,0.1521679,0.116685,-0.07900125,-0.002258999,0.1409315,-0.1035844,0.07505295,-0.03691337,0.1331363,-0.1009191,0.07131393,-0.01908939,0.125039,-0.06691203,0.0516712,-0.008410661,0.08495805,0.1037139,-0.07869091,0.03464498,0.1347186,-0.1361624,0.9679951,-0.02093448,0.2097787,155.7812,-0.1392611,0.9900243,-0.0214109,-0.07997272,0.05979891,-0.01702039,0.1012978,0.1637753,0.4462197,-0.1884218,0.8593968,61.50215,0.3203057,0.8727003,-0.3685085,-0.05009727,1.000629,0.2990101,1.04555,-0.03894041,0.03411361,0.02556,0.998332,6.619585,-0.6744741,0.5908706,0.4427163,0.1121925,-0.06409577,0.01898364,0.1305979,-0.5215947,-0.6752487,-0.4677046,-0.2307181,206.6787,-0.5360571,-0.6939715,-0.4806727,-0.08815688,0.02366474,-0.5179141,0.5258961,-0.3903955,-0.686254,0.5342617,0.3020123,144.843,-0.4095183,-0.7198689,0.5604315,0.1000973,-0.0006287098,0.0009899139,0.1001041,-0.8963279,-0.03266006,0.1362959,0.4206581,130.2477,-0.9879946,-0.03600017,0.1502348,-0.0205723,1.039286,0.01820147,1.039649,0.07814597,-0.04242073,-0.005091087,-0.996026,349.7806,0.877422,-0.4762995,-0.05716267,False,False,False,False
1773116146523,0.1013411,0.04471932,0.9306104,0.2428353,0.9628108,0.5288047,0.692543,0.4295949,-0.2370615,207.4263,0.5443208,0.7128634,0.4421999,-0.1054961,0.5010766,0.143822,0.5318759,0.3523111,0.6846353,-0.5593442,0.3070592,144.2358,0.3701951,0.7193887,-0.5877376,-0.05573798,1.015978,0.2604116,1.050301,-0.06538472,1.012836,0.328866,1.066895,-0.07178729,0.9919378,0.3295013,1.047695,0.01407166,0.5368557,0.1925751,0.5705236,0.01144379,0.514586,0.1894201,0.5484613,-0.02364431,0.5065737,0.1715208,0.535346,0.09187938,-0.08187386,0.05042897,0.1329971,0.1469646,-0.06756001,0.01106296,0.1621275,0.1385135,-0.0748318,-0.007748045,0.1576256,-0.1020816,0.07647008,-0.04105034,0.1339905,-0.1011251,0.07322699,-0.01865916,0.1262404,-0.06789671,0.05307381,-0.008388747,0.08658616,0.09249948,-0.08011649,0.05108326,0.1326058,0.1339212,-0.07295987,0.01075192,0.1528844,0.1183218,-0.0786886,-0.002670596,0.1421234,-0.1034717,0.07515921,-0.03722358,0.133195,-0.1009345,0.07145738,-0.01905713,0.1251284,-0.06698586,0.05177638,-0.008409018,0.08508003,0.1039452,-0.07868511,0.03478788,0.1349301,-0.141823,0.9645993,-0.02014768,0.221424,154.4146,-0.145433,0.9891524,-0.02066052,-0.08015609,0.06000949,-0.01719573,0.1015964,0.1631411,0.4433279,-0.190039,0.860657,61.21913,0.3203965,0.8706616,-0.3732219,-0.05009711,1.000707,0.2984165,1.045455,-0.05085567,0.05333089,0.02980472,0.9968356,9.118524,-0.639773,0.6709117,0.3749484,0.1121221,-0.06440315,0.0181447,0.1305694,-0.5217378,-0.66923,-0.479945,-0.2226523,205.7297,-0.5351716,-0.6864615,-0.4923027,-0.08822123,0.02342816,-0.518047,0.5260272,-0.400261,-0.6857944,0.5275811,0.3018864,144.8581,-0.4198495,-0.7193568,0.5534006,0.1000971,-0.0007070303,0.001583517,0.1001121,-0.8881842,-0.04253442,0.1521237,0.4314837,128.8765,-0.9845513,-0.04714936,0.168629,-0.02054713,1.039248,0.01821441,1.039611,0.07812367,-0.04250214,-0.004856254,-0.9960254,349.7799,0.8771122,-0.4771812,-0.05452227,False,False,False,False
1773116146537,0.1166418,0.04510489,0.930855,0.2427835,0.963052,0.5311789,0.691119,0.4313378,-0.2327044,206.9127,0.5461727,0.7106274,0.4435133,-0.1056131,0.5008077,0.1439795,0.5316884,0.3521659,0.6843253,-0.5598477,0.3069993,144.243,0.370035,0.7190483,-0.5882546,-0.0560221,1.014756,0.2613828,1.049376,-0.06539745,1.013404,0.3258611,1.066513,-0.07085551,0.9929575,0.3262036,1.047566,0.01401362,0.5367267,0.1925454,0.5703908,0.01143123,0.5143027,0.1895557,0.548242,-0.0237561,0.5063293,0.1716525,0.5351619,0.09237257,-0.08272344,0.04728847,0.1327104,0.1450067,-0.06907235,0.01136535,0.1610189,0.1361529,-0.0753562,-0.006803714,0.1557641,-0.101996,0.07656214,-0.04116343,0.1340126,-0.1012058,0.07326892,-0.01864744,0.1263276,-0.06789943,0.05306277,-0.008417927,0.08658436,0.09248894,-0.08033288,0.05076826,0.1326084,0.1348414,-0.07263718,0.01080284,0.1535417,0.1198019,-0.07841199,-0.003013673,0.1432132,-0.1033493,0.07527566,-0.03755062,0.1332574,-0.100957,0.07160775,-0.01902312,0.1252273,-0.06706169,0.05188316,-0.008409757,0.0852048,0.10419,-0.07875144,0.03471131,0.1351378,-0.1459379,0.9613959,-0.01874359,0.232527,153.1082,-0.1500508,0.9884904,-0.01927183,-0.08034468,0.06022901,-0.01738207,0.1019065,0.1626845,0.4402362,-0.1915165,0.8620019,60.91579,0.3209369,0.8684788,-0.3778153,-0.05007211,1.000932,0.2981095,1.045582,-0.05838314,0.05492499,0.02708502,0.9964141,9.707225,-0.6900254,0.6491538,0.3201156,0.11182,-0.06515262,0.0170057,0.1305288,-0.5152587,-0.6635748,-0.5003842,-0.2092676,204.1589,-0.5269256,-0.6786,-0.5117143,-0.08795977,0.02343748,-0.5182141,0.5261484,-0.4169174,-0.6837625,0.513643,0.3079278,144.1312,-0.4382102,-0.7186836,0.5398757,0.1000721,-0.0009323359,0.00189051,0.1000943,-0.8847357,-0.0397856,0.1545823,0.437909,128.0589,-0.9841118,-0.04425443,0.1719454,-0.02057492,1.039175,0.01821595,1.039538,0.07797889,-0.04259172,-0.004682519,-0.9960338,349.7906,0.8764058,-0.4786889,-0.0526269,False,False,False,False
1773116146551,0.1283385,0.04510225,0.9305892,0.2428567,0.9628135,0.5333217,0.6897777,0.4329636,-0.2287294,206.4446,0.5478451,0.7085617,0.4447541,-0.1056481,0.5007066,0.1440251,0.5316125,0.3520003,0.6839992,-0.5603802,0.3069442,144.2496,0.3698542,0.7186924,-0.5888033,-0.05574768,1.014773,0.2611982,1.049332,-0.06519003,1.014338,0.3253384,1.067229,-0.07068371,0.9940862,0.3259174,1.048535,0.01402239,0.5366845,0.1924438,0.570317,0.01142909,0.5142069,0.1895382,0.5481461,-0.02378836,0.5062254,0.1716778,0.5350732,0.09245008,-0.08296125,0.04652409,0.1326427,0.1451594,-0.06914074,0.01139528,0.1611879,0.1365139,-0.0752048,-0.006747261,0.1560043,-0.1019504,0.07660481,-0.0412023,0.1340142,-0.1012133,0.07327316,-0.01864647,0.126336,-0.06791104,0.05304103,-0.008419596,0.08658031,0.09248554,-0.0805634,0.05039603,0.1326039,0.1357463,-0.07233052,0.0108548,0.1541966,0.1212676,-0.0781307,-0.003341129,0.1442962,-0.1032266,0.07539223,-0.03787089,0.1333189,-0.1009795,0.07175381,-0.01899009,0.125324,-0.06713618,0.05198471,-0.008410621,0.08532535,0.1044361,-0.07883171,0.03458476,0.135342,-0.1497253,0.9581186,-0.01724325,0.2435032,151.8132,-0.1543719,0.9878529,-0.01777838,-0.08052666,0.06044238,-0.0175659,0.1022076,0.162349,0.4371715,-0.1928733,0.8633214,60.61685,0.3217032,0.8662788,-0.3821887,-0.05005432,1.001142,0.2978167,1.045698,-0.06845383,0.05693176,0.02703801,0.9956615,10.67812,-0.7356728,0.6118452,0.2905773,0.1118484,-0.06539782,0.01649976,0.1306108,-0.5129575,-0.6601444,-0.5071703,-0.2094333,204.1783,-0.5245914,-0.6751165,-0.5186729,-0.08802557,0.02315329,-0.5184322,0.5263616,-0.4179635,-0.6878704,0.5074167,0.3076834,144.1606,-0.4392731,-0.7229412,0.5332871,0.1000543,-0.001141667,0.002183348,0.1000847,-0.8799612,-0.03935212,0.1563599,0.4468461,126.917,-0.9836245,-0.04398797,0.1747798,-0.02058832,1.039131,0.01823106,1.039495,0.0777702,-0.04264994,-0.004921838,-0.9960465,349.807,0.8754589,-0.4801102,-0.05540511,False,False,False,False
1773116146566,0.142788,0.0451311,0.9303033,0.242979,0.9625694,0.5355582,0.6884302,0.434664,-0.2242959,205.923,0.5495604,0.7064292,0.4460283,-0.1057065,0.5004936,0.1440936,0.531442,0.3517898,0.6836352,-0.5609789,0.306903,144.2546,0.3696277,0.7182998,-0.5894241,-0.05546456,1.014547,0.2615522,1.049187,-0.06487992,1.015394,0.3247241,1.068026,-0.07054438,0.9952895,0.3255009,1.049537,0.01398222,0.5366129,0.1923914,0.570231,0.01145065,0.5139962,0.1895537,0.5479542,-0.02383363,0.5060127,0.1717053,0.5348828,0.09284511,-0.0830546,0.0452024,0.13252,0.1452913,-0.0691625,0.01149097,0.1613228,0.1368334,-0.07514046,-0.006663799,0.1562494,-0.101911,0.07661205,-0.04132096,0.1340249,-0.101263,0.07330252,-0.01863604,0.1263913,-0.0679156,0.05303475,-0.008415762,0.08657966,0.09251016,-0.08073395,0.05004047,0.1325902,0.1363998,-0.07211363,0.01089835,0.154674,0.1223333,-0.07792599,-0.003568603,0.1450883,-0.1031365,0.07547574,-0.03810708,0.1333637,-0.1009989,0.07185984,-0.01896585,0.1253967,-0.06718954,0.0520566,-0.008410973,0.08541118,0.1046422,-0.0788932,0.0344191,0.1354946,-0.1523995,0.9556445,-0.01618515,0.2515073,150.8665,-0.157461,0.9873836,-0.01672269,-0.08065804,0.06059625,-0.01770121,0.1024254,0.1621133,0.4349155,-0.1938428,0.8642874,60.39712,0.322294,0.8646462,-0.3853746,-0.04989144,1.001546,0.2969522,1.045831,-0.08283889,0.05378427,0.02421351,0.9948159,11.67321,-0.8146071,0.5288947,0.2381067,0.1118946,-0.06566945,0.01589418,0.1307115,-0.5117483,-0.6539782,-0.5164586,-0.2090378,204.1319,-0.5233095,-0.6687526,-0.5281262,-0.08815423,0.02284379,-0.5187326,0.5266654,-0.4216939,-0.6920862,0.5000177,0.305243,144.4544,-0.4428281,-0.7267718,0.5250773,0.09989144,-0.001545668,0.003047794,0.09994987,-0.8740448,-0.03390399,0.1544677,0.4593866,125.3049,-0.9840227,-0.03817,0.1739038,-0.02057175,1.039147,0.01827795,1.039512,0.0776265,-0.04269343,-0.005319036,-0.9960538,349.8164,0.874651,-0.4810451,-0.05993184,False,False,False,False
