Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115844426,0.0120839,0.05745896,0.7696241,0.1858405,0.7938258,0.8422748,0.4283041,-0.1331977,-0.2989767,214.7923,0.8826468,0.4488336,-0.1395821,-0.1072846,0.5056345,0.1451132,0.5368744,0.3127453,0.6989518,-0.5689662,0.2998901,145.098,0.3278343,0.7326741,-0.5964171,0.06754539,0.8919272,0.2186937,0.9208276,0.06776865,0.8922035,0.215656,0.9203951,0.06834102,0.8771819,0.2271761,0.9086956,0.009819551,0.5491521,0.1919295,0.5818087,0.005209765,0.5257671,0.1877828,0.5583194,-0.02386878,0.5148184,0.1690453,0.5423873,0.1050529,-0.06938757,0.01698178,0.1270399,0.1053113,-0.06749332,0.01936899,0.126574,0.09398442,-0.06741748,0.004190549,0.11574,-0.1052456,0.06953423,-0.04344295,0.1334126,-0.101396,0.0647961,-0.02003277,0.1219877,-0.06976302,0.05183019,-0.007876806,0.08726564,0.098017,-0.07447983,0.03156839,0.1270871,0.1298888,-0.05657744,0.01833641,0.1428578,0.1283613,-0.05952222,-0.002876812,0.1415196,-0.1052462,0.0694533,-0.04361365,0.1334267,-0.1017875,0.06474119,-0.02001069,0.1222806,-0.06995241,0.05201186,-0.007842747,0.08752189,0.1112201,-0.06765641,0.01988146,0.1316912,-0.2623097,0.887646,0.06427829,0.3730237,136.1956,-0.2827156,0.9566987,0.0692787,-0.08563273,0.05944916,-0.02164976,0.1064701,0.1290657,0.3835366,-0.1225054,0.9062197,50.02388,0.3052592,0.9071196,-0.289743,-0.05005863,1.000047,0.2999647,1.045265,-0.0004318888,-0.0009935853,-0.0005966538,0.9999992,0.1426525,-0.3469326,-0.7981389,-0.479287,0.1819701,-0.1762984,0.01083825,0.2535975,-0.06303128,0.8123084,0.3212219,0.4826994,122.2763,-0.0719711,0.9275193,0.3667812,-0.1633351,0.1090221,-0.501206,0.5383044,0.1099342,0.7417416,0.5020965,-0.4308514,231.0432,0.1218212,0.8219446,0.5563871,0.1000586,-4.673004E-05,3.528595E-05,0.1000586,-0.5251196,-0.3466727,0.6763818,0.3828514,134.9792,-0.5684282,-0.3752641,0.7321655,-0.01784878,1.043302,0.03489669,1.044038,0.08927422,-0.02001605,-0.01485613,-0.9956951,349.3634,0.9631597,-0.2159487,-0.1602795,False,False,False,False
1773115844440,0.0264832,0.001741689,0.8739024,0.2340703,0.9047085,0.6211882,0.5711588,0.5187038,-0.1372933,195.7825,0.6271268,0.5766191,0.5236626,-0.1065117,0.4959755,0.1494199,0.5288315,0.3375411,0.6915427,-0.573312,0.2813328,147.3205,0.3517481,0.7206495,-0.5974425,-0.04946342,0.9963435,0.2450537,1.027228,-0.05770348,0.9973736,0.3441942,1.056671,-0.08004878,0.9755471,0.3591912,1.04265,0.01538823,0.5277039,0.1936197,0.5623138,0.007614224,0.5085108,0.1912763,0.5433488,-0.02121665,0.4998169,0.1742106,0.5297324,0.088002,-0.07693266,0.06380777,0.1331706,0.1695935,-0.04243977,0.01852121,0.1758014,0.1734887,-0.04838736,-0.01539147,0.1807666,-0.1045545,0.0732194,-0.03907916,0.1334912,-0.1007327,0.06629289,-0.0197992,0.122204,-0.07104409,0.05282611,-0.008168336,0.08890772,0.09731027,-0.07465293,0.03384344,0.127231,0.1326907,-0.05557978,0.01834945,0.1450263,0.1315459,-0.05873646,-0.003759941,0.1441125,-0.1051974,0.06971906,-0.04329366,0.1334226,-0.1017131,0.0648507,-0.01999576,0.1222743,-0.07002944,0.05206932,-0.007865723,0.08761967,0.1114999,-0.06770098,0.02141915,0.1321909,-0.2603568,0.8860348,0.05709206,0.3793379,135.4146,-0.2813882,0.9576082,0.06170392,-0.08557676,0.05955131,-0.0214936,0.1064505,0.1327533,0.3844728,-0.1208468,0.9055128,50.21516,0.3128619,0.9060932,-0.2848015,-0.05021859,1.000223,0.2998626,1.045411,-0.003283861,-0.003563064,-0.0005574173,0.9999881,0.5581291,-0.6742224,-0.7315468,-0.1144456,0.1342137,-0.05541729,0.04305052,0.1514521,-0.621303,-0.5711685,-0.5182509,-0.1384384,195.915,-0.6273437,-0.5767218,-0.5232897,-0.07877679,0.01163127,-0.5230654,0.5290922,-0.3366801,-0.6922707,0.5731804,0.2808417,147.3791,-0.3507983,-0.7213001,0.5972158,0.1002186,-0.0002225637,0.0001374185,0.1002189,-0.525747,-0.3437766,0.6760033,0.3852625,134.6799,-0.5697259,-0.3725336,0.7325511,-0.01785689,1.04326,0.03483286,1.043994,0.08912284,-0.02003381,-0.01468529,-0.9957108,349.3828,0.9632857,-0.2165358,-0.1587262,False,False,False,False
1773115844454,0.045321,0.001224361,0.8743185,0.2346945,0.9052712,0.6206893,0.5711722,0.5200089,-0.1345286,195.4627,0.6263834,0.576412,0.5247793,-0.1066134,0.4959048,0.1497998,0.5288932,0.3364304,0.6912478,-0.5740168,0.2819497,147.2468,0.3506568,0.7204782,-0.59829,-0.04970401,0.996911,0.2451503,1.027814,-0.05842122,0.9980894,0.3443936,1.057451,-0.08105342,0.9763274,0.3591659,1.043449,0.01529714,0.5279873,0.1938229,0.5626472,0.007509886,0.5087281,0.1915396,0.5436434,-0.02129007,0.499947,0.1745065,0.5299554,0.08797137,-0.0769375,0.06382485,0.1331614,0.1696429,-0.04232516,0.01845556,0.1758145,0.1734382,-0.04845551,-0.01548612,0.1807445,-0.1045567,0.0732571,-0.03912527,0.1335271,-0.1007222,0.06628546,-0.01980003,0.1221915,-0.07104437,0.05284704,-0.008167852,0.08892033,0.09653544,-0.07484247,0.03633092,0.1274379,0.1357565,-0.05448008,0.01835826,0.1474277,0.1350215,-0.05788348,-0.004732828,0.146982,-0.1051443,0.0700126,-0.04294782,0.1334226,-0.1016309,0.06496973,-0.01997952,0.1222664,-0.07011365,0.05213384,-0.00789079,0.08772757,0.1117676,-0.06773774,0.02312255,0.1327217,-0.2594503,0.8843017,0.05019502,0.384937,134.7203,-0.281112,0.9581327,0.05438585,-0.08551782,0.05966508,-0.02132725,0.1064334,0.136896,0.385435,-0.1188713,0.904748,50.42126,0.3213919,0.9048892,-0.2790753,-0.05037376,1.000407,0.2997383,1.045559,-0.005652756,-0.005233223,-7.033292E-05,0.9999703,0.8829242,-0.7336528,-0.6792029,-0.00912828,0.1336819,-0.05504162,0.04294938,0.1508147,-0.6217746,-0.5693244,-0.5195917,-0.1388902,195.9673,-0.62786,-0.5748965,-0.5246771,-0.07979167,0.0116812,-0.5230032,0.5291838,-0.3349217,-0.6943167,0.5727816,0.2786986,147.6349,-0.3487392,-0.7229614,0.5964123,0.1003738,-0.0004068613,0.0002617538,0.1003749,-0.5257917,-0.3417841,0.6757526,0.3874082,134.4134,-0.5703297,-0.3707355,0.7329932,-0.01787319,1.043216,0.03479346,1.043949,0.08878244,-0.02012403,-0.01466507,-0.9957398,349.4187,0.9628503,-0.2182462,-0.1590435,False,False,False,False
1773115844467,0.059112,0.0008572303,0.8746119,0.2351465,0.9056714,0.6203144,0.5709705,0.5213916,-0.1317332,195.1395,0.6257679,0.5759901,0.5259753,-0.1065832,0.495702,0.1500362,0.5287639,0.3354975,0.6910616,-0.5745121,0.2825088,147.18,0.3497444,0.7204075,-0.5989088,-0.04985408,0.9973253,0.2451847,1.028231,-0.05894918,0.9986457,0.3444498,1.058024,-0.08182123,0.9770123,0.3589928,1.04409,0.01536035,0.5279323,0.1938407,0.5626035,0.007617264,0.5087459,0.1917871,0.5437487,-0.02121013,0.4999226,0.1746466,0.5299754,0.08799668,-0.07699545,0.0637124,0.1331577,0.1696733,-0.04222193,0.01834975,0.1758079,0.173392,-0.04850614,-0.01555182,0.1807194,-0.1045346,0.07334852,-0.03899205,0.1335211,-0.1008457,0.06628422,-0.01978841,0.1222908,-0.07103635,0.05290797,-0.008163329,0.08894974,0.09563175,-0.07507033,0.03922883,0.1277493,0.1393461,-0.05318274,0.01835736,0.1502755,0.1390825,-0.05689104,-0.005877852,0.1503831,-0.1050797,0.07036565,-0.04252916,0.1334234,-0.1015478,0.06510885,-0.0199593,0.1222681,-0.07021131,0.05221577,-0.007919634,0.0878569,0.112045,-0.06777156,0.02513034,0.1333364,-0.2595833,0.8822949,0.04315013,0.3902695,134.0575,-0.2819411,0.9582863,0.04686663,-0.08544361,0.05980085,-0.02112194,0.1064091,0.1421089,0.3865204,-0.1159717,0.9038571,50.66043,0.3321586,0.9034342,-0.2710667,-0.0504781,1.00057,0.2995982,1.04568,-0.006760317,-0.004581362,0.001539476,0.9999655,0.9512023,-0.8144193,-0.5519193,0.1854616,0.1333527,-0.05483503,0.04279331,0.1504031,-0.6222398,-0.5673605,-0.5213481,-0.1382605,195.8944,-0.6282737,-0.5728623,-0.5264037,-0.08054673,0.01173494,-0.5231364,0.529431,-0.3340293,-0.6957906,0.5723245,0.2770278,147.8342,-0.3476351,-0.7241319,0.5956367,0.1004781,-0.000569582,0.0004018545,0.1004805,-0.5243647,-0.3421268,0.6758602,0.3888496,134.2341,-0.5691566,-0.3713517,0.733593,-0.01791193,1.043116,0.03477968,1.043849,0.08856121,-0.02044053,-0.01480256,-0.995751,349.4326,0.9617126,-0.2219698,-0.1607454,False,False,False,False
1773115844482,0.0727156,0.0009198952,0.8745161,0.2354292,0.9056523,0.6199678,0.5699767,0.524094,-0.1268549,194.5758,0.6250171,0.5746189,0.5283625,-0.1065677,0.4956188,0.1500947,0.5286995,0.3344364,0.6907695,-0.575134,0.2832146,147.0957,0.348714,0.7202594,-0.5996873,-0.0490791,0.9975773,0.2447887,1.028344,-0.05892825,0.999099,0.3441288,1.058346,-0.08248179,0.9777174,0.3577951,1.044391,0.01537189,0.5281249,0.1937011,0.5627365,0.007689639,0.5089432,0.1917815,0.5439324,-0.02114494,0.5000463,0.1746282,0.5300834,0.08799863,-0.07700659,0.06370065,0.1331598,0.1697536,-0.04203637,0.01830252,0.1758361,0.1730322,-0.04899824,-0.0154539,0.1804987,-0.1045081,0.07340742,-0.03894659,0.1335194,-0.100901,0.06631588,-0.01978049,0.1223522,-0.07104421,0.05295892,-0.00816201,0.08898621,0.09502307,-0.07522473,0.04118025,0.1279998,0.1417708,-0.05229391,0.01835298,0.1522184,0.1417897,-0.05626165,-0.006641462,0.1526885,-0.1050342,0.07060821,-0.04224348,0.1334249,-0.1014962,0.0652051,-0.01994504,0.1222742,-0.07027772,0.05227503,-0.007938961,0.08794694,0.1122106,-0.06779475,0.02649933,0.1337519,-0.2605869,0.8809173,0.03850273,0.3931879,133.694,-0.2834135,0.9580832,0.04187546,-0.08539267,0.05989497,-0.02098132,0.1063933,0.1457693,0.3872041,-0.113802,0.9032571,50.82088,0.3397096,0.902364,-0.2652112,-0.05051769,1.000707,0.2994709,1.045777,-0.007362602,-0.00185734,0.004712114,0.9999601,1.023345,-0.8244479,-0.2079808,0.5276521,0.1335375,-0.05500868,0.0423163,0.1504955,-0.6223673,-0.5648784,-0.5252842,-0.1328462,195.2682,-0.6279328,-0.5699298,-0.5299815,-0.08174709,0.01165939,-0.5231194,0.5295965,-0.3347681,-0.6954165,0.5724126,0.2768939,147.8502,-0.34839,-0.7237133,0.5957043,0.1005177,-0.0007066727,0.0005291402,0.1005216,-0.5211855,-0.3444237,0.6762803,0.3903627,134.0459,-0.5660992,-0.3741047,0.7345594,-0.01796243,1.043026,0.03478526,1.043761,0.08845055,-0.02053763,-0.01481701,-0.9957586,349.4421,0.9613729,-0.2232244,-0.1610468,False,False,False,False
1773115844496,0.0862426,0.001055164,0.8744071,0.2356413,0.9056023,0.6195979,0.5679376,0.5285347,-0.1191491,193.686,0.6240433,0.5720124,0.5323268,-0.1065312,0.4954965,0.1501321,0.5285881,0.3331314,0.6903024,-0.5759766,0.2841778,146.9806,0.3474565,0.7199863,-0.6007444,-0.04771552,0.9980252,0.2440596,1.028541,-0.05880725,0.9998662,0.3433745,1.058819,-0.08329085,0.9788747,0.3558165,1.044863,0.01537508,0.5283972,0.1935396,0.5629365,0.007772914,0.509182,0.1917308,0.5441392,-0.02106814,0.5001844,0.1745761,0.5301934,0.08802374,-0.07701725,0.06364805,0.1331575,0.1698363,-0.04186164,0.01825361,0.1758692,0.1725294,-0.04969025,-0.01530764,0.1801939,-0.1044859,0.07344455,-0.038941,0.1335208,-0.1009423,0.0663543,-0.01977178,0.1224058,-0.07104003,0.05301093,-0.008159066,0.08901356,0.09447192,-0.07536588,0.04294944,0.1282561,0.1439808,-0.05147244,0.01834516,0.1540014,0.1442102,-0.0557442,-0.007323867,0.1547826,-0.104991,0.07083155,-0.04198343,0.1334272,-0.1014526,0.0652956,-0.01993139,0.1222841,-0.07033775,0.05233298,-0.007956293,0.08803092,0.1123477,-0.06782132,0.02775375,0.1341343,-0.262301,0.8796017,0.03406678,0.3953969,133.4185,-0.2855722,0.9576392,0.03708916,-0.08534583,0.05998331,-0.02085296,0.1063802,0.1491687,0.3877839,-0.1117025,0.9027153,50.96538,0.3467117,0.9013234,-0.2596293,-0.05072524,1.001072,0.2991305,1.046039,-0.00876856,0.001700325,0.009446989,0.9999155,1.489872,-0.6744273,0.1307792,0.7266081,0.1339356,-0.05513309,0.04131787,0.1506173,-0.6223538,-0.5608826,-0.5321058,-0.1222706,194.0463,-0.6270587,-0.5651228,-0.5361284,-0.08346198,0.01149144,-0.5230477,0.5297895,-0.3373934,-0.6934736,0.572829,0.2777175,147.752,-0.351209,-0.72187,0.5962852,0.1007252,-0.001071692,0.0008695126,0.1007347,-0.5165711,-0.3473015,0.6767926,0.3930494,133.7113,-0.561785,-0.3776997,0.7360303,-0.01802513,1.042964,0.03479303,1.043699,0.08775628,-0.02056616,-0.01450787,-0.995824,349.5239,0.9612501,-0.2252741,-0.1589139,False,False,False,False
1773115844509,0.1015063,0.00115896,0.8745468,0.2357501,0.9057657,0.619355,0.5665936,0.531269,-0.1145616,193.1567,0.6234598,0.5703488,0.53479,-0.1064278,0.4951233,0.1501436,0.5282207,0.3321199,0.6899154,-0.5766435,0.2849481,146.8885,0.3464841,0.7197543,-0.6015834,-0.04685851,0.9984922,0.2436605,1.02886,-0.05865639,1.00046,0.3430698,1.059272,-0.08428139,0.9798174,0.3534851,1.045035,0.01548383,0.5282511,0.1933431,0.5627348,0.008103601,0.509057,0.1917381,0.5440296,-0.02094256,0.5000135,0.1745298,0.5300121,0.08805383,-0.07701807,0.06360392,0.1331567,0.1699575,-0.04164711,0.01815131,0.1759247,0.1714816,-0.05111183,-0.01500479,0.1795648,-0.1044569,0.07352419,-0.03884665,0.1335144,-0.1011458,0.06649497,-0.01973951,0.1226446,-0.07103947,0.05303952,-0.008157341,0.08902999,0.09396917,-0.0754953,0.04456741,0.1285146,0.1460157,-0.05070277,0.01832997,0.1556513,0.1463465,-0.05538132,-0.00792555,0.1566755,-0.1049491,0.07104248,-0.04173771,0.1334293,-0.1014285,0.06538955,-0.01991636,0.1223119,-0.07039272,0.05238833,-0.007972042,0.08810917,0.1124564,-0.067862,0.02891899,0.1344917,-0.2650396,0.8782675,0.02925441,0.3969189,133.2286,-0.2887602,0.9568709,0.03187263,-0.08529852,0.06006505,-0.02072588,0.1063636,0.1523887,0.3883216,-0.1097274,0.9021884,51.10553,0.3532895,0.9002635,-0.254386,-0.05082162,1.001233,0.298974,1.046153,-0.009205896,0.003352677,0.01148463,0.9998861,1.729586,-0.6099309,0.2221296,0.7609069,0.1340542,-0.05553545,0.04077872,0.1507236,-0.6227474,-0.556231,-0.5383276,-0.1140005,193.092,-0.6268339,-0.5598811,-0.5418602,-0.08442136,0.01134596,-0.5234768,0.5303618,-0.3420885,-0.6912914,0.5726724,0.2777373,147.7496,-0.3560985,-0.7196028,0.5961258,0.1008216,-0.001233339,0.001026005,0.1008344,-0.5145621,-0.3486962,0.6770115,0.3940715,133.5838,-0.5598666,-0.3793972,0.7366189,-0.0180788,1.042915,0.03477981,1.043652,0.08701979,-0.02058758,-0.01446464,-0.9958888,349.6055,0.9606488,-0.2272751,-0.1596814,False,False,False,False
1773115844523,0.1141203,0.001172248,0.8745259,0.2358993,0.9057844,0.6191313,0.565341,0.5337023,-0.1105797,192.6975,0.6229517,0.5688295,0.5369956,-0.1063815,0.494912,0.1501212,0.5280069,0.3309864,0.6894615,-0.5774007,0.2858309,146.783,0.3453963,0.7194781,-0.6025386,-0.04609031,0.9987991,0.2433128,1.029041,-0.05873604,1.000851,0.3425956,1.059492,-0.08493719,0.9804479,0.3520032,1.045179,0.01551312,0.5283155,0.1931518,0.5627304,0.008298486,0.5091468,0.1916693,0.5440923,-0.02083343,0.5000343,0.1744172,0.5299903,0.08802721,-0.07700173,0.06367496,0.1331636,0.1698886,-0.04171931,0.01812209,0.1758723,0.1708808,-0.05190308,-0.01484118,0.179205,-0.1044573,0.07356112,-0.03877087,0.1335131,-0.1012728,0.06659938,-0.0197162,0.1228022,-0.07104115,0.05311946,-0.008154118,0.08907868,0.09344918,-0.07562713,0.04623954,0.1288034,0.1481049,-0.04991661,0.01831178,0.1573596,0.1484936,-0.05507693,-0.00853075,0.1586083,-0.1049061,0.07126289,-0.04147808,0.1334321,-0.1014149,0.06549542,-0.01989885,0.1223544,-0.07044946,0.05245231,-0.007987976,0.08819399,0.112554,-0.06791287,0.0301305,0.1348644,-0.2683163,0.8768917,0.02406463,0.3981059,133.0804,-0.292494,0.9559075,0.02623307,-0.08524717,0.06015216,-0.02058796,0.1063448,0.1557345,0.3888932,-0.1076255,0.9016239,51.2553,0.3600625,0.8991315,-0.2488331,-0.05090991,1.001382,0.298849,1.046264,-0.01034364,0.004196062,0.01329999,0.9998493,1.9897,-0.5957226,0.2416643,0.7659879,0.1341761,-0.05572385,0.04035087,0.1507865,-0.6227462,-0.5536236,-0.5421917,-0.108242,192.428,-0.6264268,-0.5568956,-0.5453961,-0.0859099,0.01112421,-0.5235466,0.530665,-0.3434341,-0.6899389,0.5731608,0.2784317,147.6667,-0.357574,-0.7183451,0.596759,0.1009099,-0.001382232,0.001150966,0.1009259,-0.5129057,-0.3491885,0.6771297,0.395589,133.3946,-0.5584606,-0.3802025,0.7372705,-0.01813477,1.042834,0.03475001,1.04357,0.086506,-0.02074448,-0.01417419,-0.9959345,349.6635,0.9603176,-0.230288,-0.1573501,False,False,False,False
1773115844538,0.1287416,0.001232862,0.874569,0.2360385,0.9058624,0.6189543,0.5642604,0.5357301,-0.1072339,192.3118,0.622544,0.567533,0.5388371,-0.1063163,0.4946109,0.1501497,0.5277197,0.3297188,0.688948,-0.5782378,0.2868398,146.6623,0.3441818,0.7191685,-0.6036021,-0.045491,0.9990645,0.2430969,1.029221,-0.0586949,1.001234,0.3423181,1.059763,-0.08537278,0.9810351,0.3508386,1.045374,0.01554847,0.5283849,0.1930056,0.5627464,0.008428535,0.5092023,0.1916361,0.5441346,-0.02072925,0.4999912,0.1743772,0.5299323,0.08804059,-0.0770309,0.06361738,0.1331618,0.1698995,-0.041693,0.01807356,0.1758716,0.1704164,-0.05250023,-0.01471758,0.1789263,-0.1044536,0.07359685,-0.03874642,0.1335228,-0.1013415,0.06664839,-0.019705,0.1228837,-0.07104842,0.05316693,-0.008152148,0.08911262,0.09305199,-0.07573022,0.0475157,0.1290406,0.1497054,-0.04931271,0.01829429,0.1586761,0.1501035,-0.05488771,-0.008985085,0.1600764,-0.1048729,0.07143428,-0.04127748,0.1334354,-0.1014095,0.06558009,-0.01988461,0.122393,-0.07049345,0.05250479,-0.008000032,0.08826143,0.112623,-0.06795769,0.03106012,0.1351552,-0.2711567,0.8757983,0.01996281,0.3988143,132.9919,-0.2956895,0.955036,0.02176894,-0.08520752,0.0602209,-0.02048042,0.1063312,0.158346,0.3893129,-0.1059335,0.9011882,51.37061,0.365334,0.8982182,-0.2444085,-0.05115728,1.001714,0.298549,1.046509,-0.01219165,0.004922026,0.01563759,0.9997913,2.341053,-0.5968186,0.2409483,0.7655078,0.1342564,-0.05592128,0.03992087,0.1508166,-0.6230085,-0.5508518,-0.5455092,-0.1041271,191.9538,-0.6264137,-0.5538626,-0.5484908,-0.08758651,0.01089966,-0.523649,0.5310353,-0.3442254,-0.6892364,0.5734559,0.2785864,147.6483,-0.3584147,-0.7176473,0.5970942,0.1011573,-0.001714468,0.001450986,0.1011822,-0.5108643,-0.3494218,0.6772192,0.397865,133.1105,-0.5568342,-0.3808644,0.7381585,-0.01821999,1.04276,0.0347318,1.043498,0.08595004,-0.02085481,-0.01416116,-0.9959805,349.7222,0.9595816,-0.2328316,-0.158101,False,False,False,False
1773115844551,0.1438134,0.001100615,0.8749068,0.2361137,0.9062079,0.6187924,0.5632066,0.5376523,-0.1040401,191.9437,0.6221688,0.5662797,0.540586,-0.1062423,0.4941198,0.1504027,0.5273165,0.3281585,0.6883104,-0.5792572,0.2881,146.5115,0.3426884,0.7187868,-0.6049051,-0.0451192,0.9996263,0.2427529,1.029669,-0.05901103,1.001902,0.3417811,1.060238,-0.08591715,0.9818879,0.3497199,1.045844,0.01560411,0.5282531,0.1930275,0.5626317,0.008646256,0.5091419,0.1918252,0.5441481,-0.02062849,0.4998196,0.1745367,0.5298191,0.08799794,-0.07711785,0.06359644,0.133174,0.1697801,-0.04191503,0.01802021,0.1758035,0.1700003,-0.05300957,-0.0146049,0.1786712,-0.1044597,0.07365816,-0.03861534,0.1335234,-0.1014763,0.06675401,-0.01968051,0.1230482,-0.07103689,0.05321679,-0.008148307,0.08913283,0.09262675,-0.07584697,0.04886871,0.1293083,0.1513944,-0.04869028,0.01827123,0.1600776,0.1517776,-0.05472969,-0.009457929,0.1616206,-0.1048381,0.0716214,-0.04105349,0.1334393,-0.1014151,0.06567886,-0.01986744,0.1224478,-0.07053918,0.05256469,-0.008012508,0.08833472,0.1126845,-0.06801795,0.03204987,0.1354674,-0.2742344,0.8746648,0.01561622,0.399391,132.9198,-0.2991275,0.954061,0.01703375,-0.08516029,0.06029492,-0.02035595,0.1063114,0.1611982,0.3898118,-0.104059,0.9006851,51.50346,0.3710207,0.8972071,-0.2395066,-0.05123945,1.00184,0.2984279,1.046598,-0.01264244,0.005872142,0.0169497,0.9997592,2.514821,-0.576119,0.2675948,0.7724018,0.1341682,-0.05611327,0.03948967,0.1506959,-0.6235557,-0.5473699,-0.5490792,-0.1003828,191.5224,-0.6267213,-0.5501488,-0.5518667,-0.08926705,0.01078339,-0.5239743,0.5316333,-0.345217,-0.6886793,0.5736347,0.2783688,147.6743,-0.3594236,-0.7170201,0.5972412,0.1012395,-0.001839757,0.001572162,0.1012684,-0.509576,-0.3501573,0.6773502,0.3986464,133.0128,-0.5556356,-0.3818073,0.7385746,-0.01830609,1.042717,0.03472,1.043456,0.08584508,-0.02111313,-0.01420454,-0.9959835,349.726,0.9587659,-0.2358033,-0.1586442,False,False,False,False
