Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116237626,0.0133433,0.1194383,1.050754,0.1978143,1.075863,-0.05134208,0.8392879,-0.4301046,-0.3285879,218.3662,-0.05436053,0.8886306,-0.4553908,-0.1038307,0.5187194,0.1419784,0.5477303,0.3968103,0.6432631,-0.602913,0.255441,150.4006,0.4104263,0.6653358,-0.6236012,0.05696134,0.9832366,0.295304,1.028204,0.04230883,1.012812,0.3190935,1.062732,0.0610075,1.017885,0.3268809,1.070824,0.01805989,0.551872,0.188536,0.5834678,0.01967403,0.5101782,0.197067,0.5472698,-0.01414618,0.5088168,0.1720518,0.5373048,0.09346795,-0.08623231,0.04235527,0.1340382,0.124862,-0.07872298,0.01758853,0.1486512,0.1159355,-0.08781002,0.001042828,0.1454398,-0.09846286,0.07170568,-0.05733576,0.1346255,-0.1146861,0.06988717,-0.01800064,0.1355033,-0.07601548,0.0565938,-0.008036118,0.09510937,0.09368253,-0.08609194,0.04239805,0.1341113,0.1252228,-0.0785317,0.01758519,0.148853,0.1162295,-0.08761249,0.001061909,0.1455554,-0.09859628,0.07166085,-0.05719801,0.1346407,-0.1148648,0.06991903,-0.01802446,0.1356742,-0.07605805,0.05669412,-0.008024856,0.09520215,0.1045716,-0.08524945,0.02780798,0.1377533,-0.2383762,0.9390932,-0.07691235,0.2352983,152.7816,-0.2452624,0.9662216,-0.07913418,-0.09358224,0.0654975,-0.02939239,0.1179469,0.1107356,0.2228598,-0.1207942,0.9609786,32.11747,0.400313,0.8056457,-0.4366752,-0.05004082,0.9999539,0.2999977,1.045184,0.001265966,-0.0009657514,-0.003080762,0.999994,0.3976204,0.3648431,-0.2783233,-0.8878558,0.1032097,-0.07515794,0.03089975,0.1313612,-0.06312549,-0.8367406,-0.4448584,0.3130201,143.5173,-0.06646562,-0.8810146,-0.4683969,-0.1144345,0.01708594,-0.5170706,0.5298577,-0.7426513,-0.5185937,-0.41219,0.09812786,168.7373,-0.7462529,-0.5211086,-0.4141889,0.1000408,4.6134E-05,2.294779E-06,0.1000408,0.6224004,0.4810428,-0.4830914,0.3844974,134.7749,0.6742312,0.521102,-0.5233212,-0.0203076,1.041107,0.009457802,1.041348,0.09009511,-0.05066542,0.0155518,-0.994522,348.0002,0.8619293,-0.4847101,0.1487823,False,False,False,False
1773116237640,0.0277188,0.05668649,0.923906,0.2491618,0.9585913,0.4545394,0.8092547,-0.2840524,-0.2404475,207.8259,0.4682777,0.8337141,-0.2926378,-0.1067097,0.5051644,0.1449548,0.5362741,0.3610797,0.6580229,-0.5993993,0.2781144,147.7046,0.3759102,0.6850496,-0.6240182,-0.05393496,0.9579774,0.3044026,1.006623,-0.06534532,1.039162,0.2882612,1.08038,-0.05362569,1.040967,0.3163382,1.089293,0.01501613,0.5407677,0.1917267,0.5739463,0.01485661,0.509958,0.1913531,0.5448797,-0.02102591,0.5043632,0.1716576,0.5331891,0.08907308,-0.0892476,0.02345995,0.1282557,0.1631508,-0.05059684,0.02293906,0.1723498,0.1628805,-0.06185314,-0.005383238,0.1743125,-0.103471,0.07166238,-0.04930143,0.1351753,-0.1074479,0.07111582,-0.01875167,0.130208,-0.07153203,0.05356626,-0.00831948,0.08975182,0.09332597,-0.08633604,0.04093313,0.1335634,0.1281566,-0.07637084,0.01799933,0.1502684,0.1198381,-0.08561993,0.0005633556,0.1472829,-0.09897336,0.07166097,-0.05658719,0.1346593,-0.1142911,0.07001161,-0.01808071,0.1352442,-0.07570795,0.05645217,-0.008047646,0.0947803,0.1057346,-0.08447618,0.02712443,0.1380281,-0.2469819,0.9256811,-0.06636941,0.2787642,147.6271,-0.2571765,0.9638902,-0.06910892,-0.09323719,0.06532004,-0.02896428,0.1174683,0.1116905,0.2315801,-0.1248855,0.9582795,33.21728,0.3907546,0.810194,-0.436918,-0.05014133,0.9998477,0.3000083,1.045091,0.003552105,-0.003874943,-0.01051917,0.9999309,1.346951,0.3021962,-0.3296618,-0.8949207,0.1232766,-0.06606922,0.01400078,0.1405642,-0.4520736,-0.8100584,0.2862549,-0.239777,207.7468,-0.4656578,-0.8343995,0.2948565,-0.08682697,-0.03510771,-0.5131224,0.5215996,-0.3581194,-0.6586411,0.5997207,0.279781,147.5057,-0.3730162,-0.6860389,0.6246675,0.1001413,0.0001523495,-8.314848E-06,0.1001415,0.6264839,0.4786169,-0.477306,0.3881019,134.3271,0.6797662,0.5193232,-0.5179008,-0.02036748,1.041091,0.009564566,1.041334,0.08971122,-0.05086772,0.01557826,-0.994546,348.0265,0.8601356,-0.4877109,0.1493617,False,False,False,False
1773116237655,0.0467142,0.05674469,0.9249632,0.2498383,0.9597896,0.4520005,0.8116467,-0.2841766,-0.2369999,207.4191,0.4652558,0.8354489,-0.2925103,-0.1067488,0.5052903,0.1448943,0.5363842,0.3610797,0.6580229,-0.5993993,0.2781144,147.7046,0.3759102,0.6850496,-0.6240182,-0.05456561,0.9580629,0.3044245,1.006745,-0.0668367,1.036492,0.289897,1.078343,-0.05545868,1.037545,0.3174718,1.086446,0.01503665,0.5408824,0.1915798,0.5740058,0.01495254,0.5100376,0.1914347,0.5449855,-0.02106747,0.5044903,0.171595,0.5332909,0.08904573,-0.08932509,0.02360331,0.1283169,0.1611772,-0.05314682,0.02264968,0.1712182,0.1601661,-0.06450635,-0.004934341,0.1727386,-0.1034384,0.07176118,-0.04928338,0.1351962,-0.1076469,0.0711405,-0.01873287,0.1303831,-0.07152877,0.05356552,-0.008320292,0.08974886,0.09297139,-0.08658366,0.0394975,0.1330431,0.1308921,-0.07444693,0.01838457,0.1517006,0.1231789,-0.08387085,0.000107919,0.1490214,-0.09934325,0.07166927,-0.05598213,0.1346832,-0.1137407,0.07010513,-0.01813474,0.1348352,-0.07536174,0.05621303,-0.008070232,0.09436326,0.1067342,-0.08383004,0.02647632,0.1382775,-0.253278,0.9121508,-0.05809491,0.316948,143.0431,-0.2670462,0.9617352,-0.06125294,-0.0928913,0.06514193,-0.02853894,0.1169903,0.1126163,0.2402452,-0.1289662,0.9554934,34.31657,0.3817338,0.814356,-0.4371549,-0.05027186,0.9997618,0.2999612,1.045001,0.007362104,-0.005329974,-0.01841674,0.9997891,2.353392,0.3585079,-0.2595505,-0.8968288,0.1226489,-0.06572909,0.01364836,0.1398189,-0.4431721,-0.8144175,0.2912845,-0.2355338,207.2462,-0.4560011,-0.8379934,0.2997167,-0.08688082,-0.03520399,-0.5128977,0.5213939,-0.3508224,-0.6607242,0.6001689,0.2831332,147.1054,-0.3657903,-0.6889142,0.6257753,0.1002719,0.0002381802,3.883243E-05,0.1002721,0.6294506,0.4760511,-0.4714751,0.3935462,133.6493,0.6847028,0.5178382,-0.5128604,-0.02046734,1.041026,0.009641368,1.041272,0.08928613,-0.05097803,0.0154525,-0.9945806,348.0645,0.8587793,-0.4903212,0.1486266,False,False,False,False
1773116237667,0.0614042,0.05650086,0.9256636,0.2502122,0.9605475,0.4498919,0.813775,-0.2840403,-0.2338561,207.0484,0.4627226,0.8369834,-0.292141,-0.106738,0.5053845,0.1448882,0.5364691,0.3610797,0.6580229,-0.5993993,0.2781144,147.7046,0.3759102,0.6850496,-0.6240182,-0.05560107,0.957935,0.3039797,1.006546,-0.06829309,1.034335,0.2907178,1.076582,-0.05714021,1.034755,0.317971,1.084015,0.01506642,0.5409464,0.1915499,0.5740569,0.01509423,0.510094,0.1915009,0.5450654,-0.02105628,0.5045839,0.171589,0.533377,0.08910111,-0.08936018,0.02397886,0.1284494,0.1596999,-0.05490113,0.02248202,0.1703632,0.1580532,-0.06636737,-0.004594058,0.1714834,-0.1034348,0.07178988,-0.04925173,0.1351972,-0.1077866,0.07120303,-0.01871339,0.1305297,-0.07152911,0.05356582,-0.008319736,0.08974925,0.09255872,-0.08687971,0.03784282,0.1324661,0.1339637,-0.07236285,0.01882146,0.1534174,0.1268974,-0.08200453,-0.0003934324,0.1510889,-0.09977951,0.07168213,-0.0552645,0.1347162,-0.1131058,0.07022219,-0.01819644,0.1343696,-0.07495309,0.05593077,-0.008096836,0.09387106,0.1077647,-0.08318117,0.02573809,0.1385453,-0.2587735,0.8963135,-0.0502593,0.356556,138.2223,-0.2769782,0.9593692,-0.05379504,-0.09247527,0.06492569,-0.02803396,0.116417,0.1135772,0.2505701,-0.1339669,0.9520335,35.63592,0.3711748,0.8188733,-0.4378092,-0.05037122,0.9996784,0.2999112,1.044912,0.01119966,-0.005925874,-0.02508071,0.9996052,3.220195,0.3986014,-0.2109048,-0.8926348,0.1221927,-0.06531675,0.01298412,0.1391615,-0.4350177,-0.8185513,0.2966763,-0.2296009,206.5471,-0.4469582,-0.8410192,0.3048196,-0.08679096,-0.03529785,-0.5127048,0.5211956,-0.3436426,-0.6616035,0.6009199,0.2882458,146.4941,-0.3588746,-0.6909291,0.6275557,0.1003712,0.0003216267,8.878112E-05,0.1003718,0.631369,0.4739157,-0.466616,0.3988068,132.9928,0.6884894,0.5167912,-0.5088311,-0.02060987,1.040954,0.009711579,1.041203,0.08900651,-0.05112889,0.01542825,-0.9945982,348.084,0.8574834,-0.4925727,0.1486348,False,False,False,False
1773116237682,0.0736732,0.05648597,0.9262243,0.2504749,0.9611554,0.4479915,0.815831,-0.283689,-0.2307466,206.6821,0.4604163,0.8384577,-0.2915569,-0.1067314,0.5054314,0.1448868,0.5365116,0.3610797,0.6580229,-0.5993993,0.2781144,147.7046,0.3759102,0.6850496,-0.6240182,-0.05637084,0.9576878,0.3034023,1.006179,-0.06932761,1.032947,0.2909136,1.075368,-0.0583542,1.033082,0.3180094,1.082494,0.01506129,0.5410374,0.1915869,0.5741549,0.01517358,0.5101201,0.1915398,0.5451057,-0.02111104,0.5046481,0.1715577,0.5334299,0.08913121,-0.08939153,0.02434548,0.128561,0.1588454,-0.05586617,0.02238878,0.1698651,0.1568756,-0.06736687,-0.004415572,0.1707856,-0.1034523,0.07175872,-0.04929952,0.1352115,-0.1078643,0.07123773,-0.01870278,0.1306113,-0.0714669,0.05353413,-0.00832901,0.08968163,0.09226909,-0.08709196,0.03670228,0.132082,0.1360663,-0.07096887,0.0191229,0.1546489,0.1294306,-0.08076764,-0.0007333056,0.1525655,-0.1000899,0.0716886,-0.05476045,0.134744,-0.1126629,0.07030801,-0.01823922,0.1340478,-0.0746585,0.05572825,-0.008116455,0.09351688,0.1084151,-0.08277884,0.02522921,0.138718,-0.2617882,0.8853212,-0.04559737,0.3815681,135.1383,-0.2832161,0.9577867,-0.04932962,-0.09217295,0.06476542,-0.02767842,0.1160022,0.1141105,0.2579746,-0.1376722,0.94946,36.58739,0.3635391,0.8218685,-0.4386029,-0.05043722,0.999611,0.2998973,1.044847,0.01332831,-0.007018017,-0.02989166,0.9994397,3.836117,0.3982115,-0.2096781,-0.8930769,0.121943,-0.06507663,0.01236357,0.1387729,-0.4282562,-0.8222002,0.301156,-0.2233576,205.8126,-0.4393558,-0.8435102,0.3089615,-0.0867087,-0.0353577,-0.5125626,0.5210461,-0.3377667,-0.6617542,0.6016967,0.2931826,145.9028,-0.3532916,-0.6921707,0.6293527,0.1004372,0.0003890395,0.0001027584,0.100438,0.6333006,0.4723001,-0.4629905,0.4018744,132.6092,0.6916065,0.5157832,-0.5056165,-0.020768,1.040887,0.009785374,1.04114,0.08862712,-0.05134343,0.01532052,-0.9946228,348.1111,0.8557693,-0.495764,0.1479325,False,False,False,False
1773116237696,0.08777701,0.05643309,0.9270343,0.2509492,0.9620565,0.4459192,0.8180252,-0.2834484,-0.2272619,206.2718,0.4579008,0.840005,-0.2910645,-0.1067506,0.5055094,0.1448765,0.5365862,0.3610797,0.6580229,-0.5993993,0.2781144,147.7046,0.3759102,0.6850496,-0.6240182,-0.05726371,0.957635,0.3029104,1.006031,-0.07052932,1.029727,0.2922592,1.07272,-0.05970642,1.029326,0.3186014,1.079159,0.01502326,0.5411575,0.1916227,0.574279,0.01519564,0.5101857,0.1915571,0.5451738,-0.02115255,0.5047323,0.1715354,0.5335039,0.08918818,-0.08941273,0.02478241,0.1286986,0.1564227,-0.0584457,0.02208755,0.1684393,0.153813,-0.06967612,-0.003956079,0.1689049,-0.1034722,0.07171729,-0.04934568,0.1352215,-0.1079122,0.07125466,-0.01869676,0.1306592,-0.07144342,0.05352329,-0.008332012,0.08965673,0.09204859,-0.08725806,0.03584917,0.1318032,0.1375232,-0.07007257,0.01933509,0.1555527,0.1311757,-0.07997381,-0.000963963,0.1536353,-0.1003319,0.07169066,-0.05437291,0.1347682,-0.1123229,0.07037576,-0.01827197,0.1338023,-0.07442839,0.05557044,-0.008131882,0.09324048,0.1088357,-0.08254569,0.02483674,0.1388375,-0.2630569,0.8776764,-0.04283792,0.3983093,133.0549,-0.2867883,0.956855,-0.04670249,-0.09193497,0.06463687,-0.02740508,0.1156763,0.1144123,0.2637557,-0.1406496,0.9473966,37.33332,0.3574696,0.8240777,-0.4394452,-0.05065921,0.9989122,0.3003424,1.044317,0.01812564,-0.0006812456,-0.02616479,0.9994931,3.648696,0.5693479,-0.02139874,-0.8218672,0.1214543,-0.06476634,0.01177824,0.1381469,-0.422257,-0.8255233,0.3041151,-0.2184594,205.2371,-0.4327086,-0.8459564,0.3116425,-0.08669898,-0.03539632,-0.5124151,0.520902,-0.3332946,-0.6624103,0.6020546,0.2960702,145.5565,-0.3489389,-0.6935027,0.630314,0.1006592,0.001087844,-0.0003423691,0.1006657,0.6266253,0.474544,-0.4660651,0.4061185,132.0775,0.6857203,0.5192966,-0.5100182,-0.02090858,1.040795,0.009852847,1.041052,0.08824208,-0.05138779,0.01507837,-0.9946584,348.1505,0.8548781,-0.4978384,0.1460773,False,False,False,False
1773116237709,0.1029515,0.05620753,0.9284846,0.2519686,0.9637069,0.4446782,0.8192998,-0.2834533,-0.2250855,206.0158,0.4563896,0.8408775,-0.2909185,-0.106853,0.5056724,0.1448466,0.536752,0.3610797,0.6580229,-0.5993993,0.2781144,147.7046,0.3759102,0.6850496,-0.6240182,-0.0581816,0.9587868,0.3030719,1.007229,-0.07127593,1.028516,0.2938641,1.072045,-0.06063035,1.024901,0.3201178,1.075441,0.01492086,0.541351,0.1916548,0.5744694,0.01518614,0.5103227,0.1915679,0.5453056,-0.02127148,0.5048992,0.1714998,0.5336552,0.08947203,-0.08926986,0.02530425,0.1288979,0.1546918,-0.06007226,0.02180164,0.1673725,0.1493048,-0.07272742,-0.003227875,0.1661073,-0.1035174,0.07168145,-0.04938374,0.135251,-0.1080027,0.07130524,-0.01868241,0.1307595,-0.07142861,0.05351333,-0.008334137,0.08963916,0.09183884,-0.08742183,0.03499078,0.1315344,0.1389208,-0.06925851,0.01953587,0.1564525,0.1326514,-0.07938393,-0.001148253,0.1545947,-0.1005912,0.0716899,-0.05396678,0.1347978,-0.1119712,0.07045142,-0.01830538,0.1335516,-0.0741842,0.05540299,-0.008148346,0.0929472,0.1092536,-0.08234654,0.02442602,0.1389745,-0.264246,0.8706886,-0.04149484,0.4127394,131.2459,-0.2901096,0.9559087,-0.04555621,-0.09168225,0.06449749,-0.02711752,0.1153296,0.1146057,0.2699138,-0.1439296,0.9451436,38.13177,0.3508461,0.8262956,-0.4406163,-0.05079186,0.9986318,0.300417,1.044076,0.02163834,-0.0003172818,-0.02275413,0.9995069,3.598794,0.6891122,-0.01010441,-0.7246464,0.1197255,-0.06512551,0.01204333,0.1368232,-0.4269027,-0.8252283,0.3043522,-0.210053,204.2509,-0.4366442,-0.8440591,0.3112972,-0.08713076,-0.0357902,-0.5116144,0.5202135,-0.3382303,-0.6564619,0.6039917,0.2997532,145.1144,-0.3545329,-0.6881031,0.6331038,0.1007919,0.001368165,-0.0004169941,0.100802,0.623469,0.4782345,-0.46591,0.4068246,131.989,0.6825011,0.5235153,-0.5100239,-0.02110206,1.040635,0.009930808,1.040897,0.08778695,-0.05163056,0.01448994,-0.9946948,348.1911,0.8533788,-0.5019017,0.140857,False,False,False,False
1773116237724,0.1154474,0.05626236,0.9290531,0.2523403,0.9643551,0.4438653,0.8201111,-0.2835777,-0.2235736,205.838,0.4553927,0.8414097,-0.2909423,-0.1068751,0.5056922,0.1448686,0.536781,0.3610797,0.6580229,-0.5993993,0.2781144,147.7046,0.3759102,0.6850496,-0.6240182,-0.05855077,0.9591339,0.3029173,1.007534,-0.07166754,1.027878,0.2943881,1.071604,-0.06108766,1.024355,0.320317,1.075006,0.01490106,0.5413749,0.1916907,0.5745034,0.01516735,0.5103366,0.1915872,0.5453248,-0.02136338,0.5049387,0.1714852,0.5336915,0.08962409,-0.08920296,0.02559868,0.1290153,0.154046,-0.06082866,0.02168434,0.1670344,0.1486619,-0.07324243,-0.003085941,0.1657539,-0.1035293,0.07167517,-0.04938969,0.135259,-0.1080033,0.0713094,-0.01867639,0.1307615,-0.07135588,0.05347881,-0.00834425,0.08956155,0.09164606,-0.08757687,0.03417324,0.1312879,0.1402373,-0.06852473,0.01972288,0.157325,0.1340451,-0.07884935,-0.001316919,0.1555218,-0.100847,0.07168862,-0.05356836,0.1348293,-0.1116258,0.07052611,-0.01833767,0.1333061,-0.07393801,0.0552355,-0.008165399,0.09265238,0.1096337,-0.0821761,0.02403711,0.1391052,-0.265007,0.864164,-0.04038644,0.4258648,129.5892,-0.2928944,0.9551023,-0.04463641,-0.09142669,0.06435566,-0.02683558,0.114981,0.1147172,0.2760432,-0.1472492,0.9428456,38.92988,0.3442583,0.8283865,-0.4418846,-0.05074121,0.9976848,0.3008848,1.043303,0.03691338,0.0007227516,-0.0131515,0.9992317,4.492229,0.9418605,0.01844131,-0.3355661,0.1191751,-0.06529692,0.01211595,0.1364301,-0.4297333,-0.8235994,0.3064117,-0.2076665,203.9713,-0.4393104,-0.8419542,0.3132405,-0.08715078,-0.03591673,-0.5113167,0.5199327,-0.3397208,-0.6530327,0.6071286,0.2992205,145.1784,-0.3560328,-0.6843887,0.6362805,0.1007412,0.002315223,-0.0008848011,0.1007717,0.6123195,0.4910822,-0.4627348,0.4120434,131.3335,0.6720188,0.5389612,-0.50785,-0.02127562,1.040514,0.01000904,1.04078,0.08717816,-0.05154476,0.01429214,-0.9947557,348.2591,0.85235,-0.5039585,0.1397357,False,False,False,False
1773116237737,0.1299972,0.05615727,0.9303317,0.2532512,0.9658193,0.4431223,0.8208143,-0.2839024,-0.2220502,205.659,0.4544679,0.8418302,-0.2911713,-0.1069004,0.5056915,0.1449918,0.5368186,0.3609535,0.65807,-0.5995145,0.2779188,147.7279,0.3757565,0.6850582,-0.6241012,-0.05915502,0.9602848,0.3032186,1.008756,-0.07208873,1.026636,0.2960631,1.070902,-0.06156205,1.022546,0.321309,1.073606,0.01490638,0.5414122,0.1917823,0.5745693,0.01523726,0.510283,0.1916842,0.5453107,-0.02139198,0.5049402,0.1715132,0.5337031,0.08986407,-0.08910376,0.02599674,0.1291931,0.1522673,-0.06254039,0.02139556,0.1659952,0.146273,-0.07476854,-0.002675742,0.1642963,-0.1035499,0.07165952,-0.04944242,0.1352857,-0.1080802,0.07134379,-0.01864428,0.1308391,-0.07130385,0.05349528,-0.008346535,0.08953016,0.09151633,-0.08768802,0.03357801,0.1311179,0.1411131,-0.06808908,0.01984465,0.157933,0.1349352,-0.07855227,-0.001415839,0.1561409,-0.1010438,0.07168651,-0.053268,0.1348565,-0.1113677,0.07058563,-0.01835999,0.1331247,-0.07374625,0.05510881,-0.008178585,0.092425,0.1098835,-0.08208601,0.02374987,0.1391997,-0.2650837,0.8598623,-0.039935,0.4344799,128.4956,-0.2943146,0.9546796,-0.04433864,-0.09122974,0.06424622,-0.02662196,0.1147134,0.1147055,0.2807576,-0.1498444,0.9410444,39.54461,0.3390815,0.8299488,-0.4429557,-0.05077291,0.9973661,0.3009701,1.043025,0.04027412,0.0006773266,-0.008714683,0.9991505,4.723635,0.9772925,0.01643602,-0.2114706,0.1172424,-0.06581353,0.01246941,0.1350285,-0.4403887,-0.815692,0.3165833,-0.2011954,203.2137,-0.449582,-0.83272,0.3231922,-0.08756155,-0.03620602,-0.5104272,0.5191473,-0.3421959,-0.6399806,0.6194295,0.2993895,145.1581,-0.3586467,-0.670747,0.6492081,0.1007729,0.00263387,-0.0009700954,0.100812,0.6088666,0.495447,-0.4627453,0.4119232,131.3486,0.6681894,0.5437191,-0.5078312,-0.02146025,1.040441,0.01011366,1.040711,0.08682147,-0.05149995,0.01395383,-0.994794,348.3021,0.851975,-0.5053666,0.1369283,False,False,False,False
1773116237751,0.1432809,0.0562186,0.9308795,0.2536952,0.966467,0.4425215,0.8213251,-0.2844743,-0.2206227,205.4912,0.453701,0.8420745,-0.2916611,-0.1069099,0.5056902,0.1450459,0.5368338,0.3608404,0.6580867,-0.5996401,0.2777548,147.7475,0.3756204,0.6850418,-0.6242012,-0.05950426,0.9605695,0.3031524,1.009027,-0.07232535,1.025866,0.2966686,1.070347,-0.0618248,1.02186,0.3215537,1.07304,0.01494043,0.5413717,0.191761,0.5745248,0.01527633,0.5102605,0.1916897,0.5452926,-0.0214397,0.5049469,0.1714977,0.5337064,0.08991484,-0.08910541,0.02635992,0.1293031,0.1514095,-0.06336538,0.02127496,0.1655072,0.145382,-0.07532689,-0.002519369,0.1637572,-0.1035513,0.07168411,-0.04941132,0.1352884,-0.1081033,0.07136118,-0.01863466,0.1308663,-0.07124755,0.05347336,-0.008353842,0.0894729,0.09138219,-0.08780675,0.03297341,0.1309503,0.1419756,-0.06769342,0.01996446,0.1585498,0.1358103,-0.0782821,-0.001508272,0.1567635,-0.1012538,0.07168631,-0.05294496,0.1348867,-0.1110943,0.07065059,-0.018383,0.1329338,-0.07353695,0.05497183,-0.008193265,0.09217763,0.1101174,-0.08201625,0.02345904,0.1392941,-0.2648779,0.8556275,-0.03953674,0.4429199,127.4193,-0.2954376,0.9543437,-0.04409821,-0.09101442,0.06412714,-0.02639205,0.1144223,0.1146672,0.2858484,-0.1526633,0.9390613,40.21099,0.3335775,0.8315597,-0.4441118,-0.05069815,0.9970959,0.3010969,1.042799,0.04402674,0.0008628122,-0.005942012,0.9990124,5.093518,0.9908135,0.01941743,-0.1337239,0.1165783,-0.06597901,0.01260411,0.1345458,-0.444066,-0.8131763,0.3189338,-0.1995777,203.0245,-0.4531831,-0.8298715,0.3254818,-0.08760343,-0.03638869,-0.5101082,0.5188534,-0.3440187,-0.6363342,0.6229696,0.2977228,145.3582,-0.3603602,-0.6665611,0.6525617,0.1006982,0.002904117,-0.001096845,0.100746,0.6059184,0.498853,-0.4620458,0.4129438,131.2202,0.6652912,0.5477346,-0.5073208,-0.02162791,1.040404,0.01020379,1.040679,0.08627288,-0.05152364,0.01379823,-0.9948427,348.357,0.8505676,-0.5079735,0.1360373,False,False,False,False
