Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116956302,0.0136244,0.02523599,0.9019857,0.2349254,0.9324189,-0.2279745,-0.2856317,-0.773992,0.5170866,117.7259,-0.2663462,-0.333708,-0.904267,-0.04103345,1.0064,0.2755555,1.044249,-0.0384041,1.013897,0.2975318,1.057349,-0.05055232,1.004249,0.3001904,1.049374,-0.02074067,-0.08932962,0.101882,0.1370763,-0.01202955,-0.08436139,0.1243537,0.1507495,0.001216785,-0.09262017,0.1187821,0.1506292,-0.0210362,-0.08914732,0.1020557,0.1371318,-0.0120377,-0.08459897,0.123524,0.1502001,0.001321642,-0.0925976,0.1189973,0.150786,-0.01243481,-0.08930127,0.1114688,0.1433689,-0.06532557,0.4427404,-0.2639357,0.8544305,62.60625,-0.1257311,0.8521355,-0.5079929,1.92184,0.003597119,-0.08588029,0.1107135,0.1401636,0.2268781,0.2851287,0.7749169,0.5164608,117.8097,0.2649483,0.3329734,0.9049482,0.4165467,True,True,False,-0.1046962,0.5087369,0.1263652,0.5345491,0.4059975,-0.009126425,0.8182408,0.4068967,131.9799,0.4444543,-0.009990896,0.895746,-0.004715204,0.5333036,0.2048902,0.5713273,0.02226229,0.5066251,0.2171708,0.5516591,0.02909316,0.513788,0.1863816,0.5473232,0.03687566,-0.06210001,0.1156515,0.1363507,0.01742903,-0.0583613,0.1526835,0.1643838,-0.001826533,-0.07847631,0.1330762,0.1545029,0.03683078,-0.06189711,0.1157102,0.1362961,0.01745529,-0.05830605,0.1527078,0.1643896,-0.001827032,-0.07845837,0.1330601,0.15448,0.0195908,-0.06612833,0.1309552,0.1480069,-0.5560922,-0.008881312,0.7690511,-0.3150286,216.7251,-0.5859263,-0.00935779,0.8103104,6.826435,0,0,0,0,0,0,0,0,0,1,0,0,0.366475,False,True,False,-0.04983234,1.000214,0.3003222,1.045517,-0.0008004415,0.0004356974,0.0005726505,0.9999994,0.1186941,-0.7727755,0.4206382,0.5528578,0.09983234,-0.0002143383,-0.0003222227,0.09983309,-0.5412406,-0.6328008,0.3998488,0.3830701,134.952,-0.5859362,-0.6850575,0.4328683,-0.01912459,1.043797,-0.006930661,1.043995,0.110577,-0.03994649,0.00817896,-0.9930308,346.4633,0.9382449,-0.3389455,0.06939837,False
1773116956316,0.0275218,0.02539201,0.9023885,0.2352234,0.9328879,-0.2281019,-0.2853601,-0.7740183,0.517141,117.7187,-0.2665052,-0.3334035,-0.9043325,-0.04093944,1.006807,0.2757028,1.044676,-0.03784734,1.014842,0.2987901,1.05859,-0.05032741,1.004688,0.3006201,1.049906,-0.02085845,-0.08947437,0.1017136,0.1370635,-0.01194617,-0.08399741,0.1254588,0.1514536,0.001216542,-0.09260029,0.1188633,0.1506811,-0.02099888,-0.08921537,0.1019846,0.1371174,-0.01201866,-0.08447374,0.123928,0.1504607,0.001299756,-0.09259816,0.1189692,0.150764,-0.01249566,-0.08925924,0.1115447,0.143407,-0.06573692,0.4414679,-0.2630613,0.8553265,62.40835,-0.1268834,0.8521078,-0.5077529,1.974217,0.003539298,-0.08584041,0.1107855,0.1401946,0.2261139,0.2850217,0.7753617,0.5161875,117.8463,0.2640051,0.3327843,0.9052933,0.5099335,True,True,False,-0.104807,0.5087844,0.1264715,0.5346411,0.4062393,-0.008927583,0.8181262,0.4068899,131.9808,0.4447175,-0.009773186,0.8956175,-0.004767552,0.5333911,0.2049265,0.5714225,0.02221896,0.5066968,0.2171976,0.5517338,0.02903312,0.5138556,0.186408,0.5473924,0.03688632,-0.06212301,0.1156486,0.1363616,0.0174299,-0.05836807,0.1526901,0.1643926,-0.001824289,-0.07848356,0.1330894,0.1545179,0.03684231,-0.06194416,0.1156974,0.1363097,0.01745002,-0.05831892,0.1527041,0.1643902,-0.001826462,-0.0784636,0.1330662,0.1544878,0.01960303,-0.06614944,0.1309472,0.1480108,-0.5559183,-0.008380048,0.7692015,-0.3149821,216.7195,-0.5857335,-0.00882949,0.8104556,6.826419,0,0,0,0,0,0,0,0,0,1,0,0,0.3650017,False,True,False,-0.04962337,1.000572,0.3006728,1.045949,-0.001077757,0.0009781178,0.0007641128,0.9999987,0.1855748,-0.6655098,0.6039831,0.471836,0.09962337,-0.0005716085,-0.0006728172,0.09962728,-0.5407963,-0.633001,0.4002447,0.3829534,134.9665,-0.5854247,-0.6852384,0.4332742,-0.01923349,1.043873,-0.00681401,1.044072,0.1105078,-0.04007064,0.008121351,-0.9930339,346.4664,0.9378685,-0.3400755,0.0689251,False
1773116956329,0.0412714,0.02566701,0.90312,0.2358285,0.9337556,-0.2277111,-0.2836838,-0.7725537,0.5204152,117.2798,-0.2666677,-0.3322162,-0.9047214,-0.0409817,1.008069,0.2743837,1.045547,-0.03594775,1.017624,0.304595,1.06284,-0.04818156,1.008678,0.3091249,1.056083,-0.02342514,-0.09019397,0.100519,0.1370684,-0.01150864,-0.08183418,0.1310074,0.1548942,0.002504346,-0.09009584,0.1274247,0.1560788,-0.02150226,-0.08941743,0.1016821,0.1371024,-0.01191352,-0.08393044,0.1253875,0.1513548,0.001548112,-0.0920829,0.1207103,0.1518309,-0.01306217,-0.08908539,0.1117808,0.1435332,-0.07689062,0.4207595,-0.2635572,0.8646311,60.31879,-0.1530444,0.8374867,-0.5245887,2.142841,0.003001407,-0.08567525,0.1110096,0.1402583,0.1945909,0.289256,0.7805886,0.5187933,117.4973,0.2276185,0.3383509,0.9130764,1.278254,True,True,False,-0.1049546,0.5087765,0.1266166,0.5346969,0.4065464,-0.008823068,0.8180344,0.4067701,131.9958,0.4450277,-0.009658207,0.8954647,-0.004851386,0.5334052,0.204999,0.5714624,0.0221498,0.5066931,0.2172778,0.5517591,0.02893715,0.5138757,0.1864639,0.5474253,0.03688265,-0.06214926,0.1156476,0.1363717,0.01743247,-0.0583698,0.1527189,0.1644202,-0.001823104,-0.07850068,0.1330937,0.1545303,0.03685062,-0.06198651,0.1156872,0.1363225,0.01744641,-0.0583294,0.1527072,0.1643964,-0.001825771,-0.07847123,0.1330719,0.1544966,0.01961241,-0.06616882,0.1309444,0.1480183,-0.5557668,-0.007965577,0.769327,-0.3149535,216.716,-0.5855681,-0.008392707,0.8105798,6.827747,0,0,0,0,0,0,0,0,0,1,0,0,0.3638625,False,True,False,-0.04935869,1.001039,0.301064,1.046496,-0.001455865,0.001942242,0.0009425664,0.9999966,0.2987069,-0.5585068,0.7450935,0.3615926,0.09935869,-0.00103879,-0.001064003,0.09936982,-0.5401526,-0.6333144,0.4009374,0.3826189,135.008,-0.58464,-0.6854747,0.4339589,-0.01924764,1.043871,-0.006788059,1.044071,0.1104899,-0.04011615,0.008045735,-0.9930347,346.4671,0.9377688,-0.3404808,0.06828716,False
1773116956343,0.0552122,0.0259577,0.903909,0.2364714,0.9346893,-0.226949,-0.2809953,-0.7700474,0.5258924,116.5433,-0.2668258,-0.3303685,-0.9053512,-0.04137471,1.008781,0.2740622,1.046165,-0.03492377,1.019002,0.3090763,1.065417,-0.04701904,1.010329,0.3148839,1.059305,-0.02544216,-0.09069888,0.09958084,0.1370764,-0.01133831,-0.0802856,0.1344251,0.1569855,0.003219015,-0.08839989,0.1321247,0.1590026,-0.02232489,-0.08968521,0.1012428,0.1370837,-0.01179373,-0.08316919,0.127288,0.1525071,0.001895868,-0.09131335,0.1231119,0.1532914,-0.01388995,-0.08889567,0.111964,0.1436361,-0.09114079,0.3962723,-0.2640317,0.8746136,58.00143,-0.1879887,0.8173586,-0.5445967,2.372895,0.002215273,-0.08549512,0.1111838,0.1402717,0.1564553,0.2954525,0.7854289,0.5208944,117.2155,0.1832843,0.3461167,0.9201143,1.298108,True,True,False,-0.1051076,0.5087693,0.1267679,0.5347559,0.4069252,-0.008715062,0.8179267,0.4066102,132.0159,0.4454077,-0.009539235,0.8952771,-0.004931934,0.5334151,0.205068,0.571497,0.02208891,0.5066878,0.2173512,0.5517808,0.02884468,0.5138999,0.1865086,0.5474582,0.0368774,-0.06217204,0.1156487,0.1363815,0.01743629,-0.05837014,0.152752,0.1644514,-0.001821845,-0.07851946,0.1330983,0.1545438,0.0368562,-0.06202523,0.1156792,0.1363348,0.0174443,-0.05833787,0.1527165,0.1644078,-0.001824954,-0.07848126,0.1330774,0.1545064,0.01961939,-0.06618699,0.1309465,0.1480291,-0.5556335,-0.007624194,0.7694318,-0.3149412,216.7145,-0.5854252,-0.008032984,0.8106867,6.830338,0,0,0,0,0,0,0,0,0,1,0,0,0.3627928,False,True,False,-0.04907756,1.001541,0.3021533,1.047277,-0.01484147,0.03077672,-0.005230056,0.9994024,3.961806,-0.4293613,0.8903658,-0.1513047,0.09907755,-0.001540899,-0.002153248,0.09911293,-0.5270988,-0.6352817,0.4271613,0.3689408,136.6994,-0.5671065,-0.6835006,0.4595836,-0.01925958,1.043846,-0.006778875,1.044046,0.1103375,-0.040317,0.007989946,-0.993044,346.4761,0.9370954,-0.342412,0.06785854,False
1773116956357,0.0691378,0.02624287,0.9050444,0.2367724,0.9358714,-0.2238911,-0.2766432,-0.7643528,0.5376859,114.9475,-0.2655428,-0.3281085,-0.9065494,-0.04290187,1.009632,0.2719024,1.046483,-0.03346302,1.020824,0.3156649,1.06904,-0.0451043,1.012127,0.3243953,1.063798,-0.0298052,-0.09172639,0.09745552,0.1371118,-0.01174641,-0.07709882,0.1401324,0.1603724,0.00447036,-0.08455789,0.1403697,0.1639319,-0.02388705,-0.09011211,0.100449,0.137043,-0.01178388,-0.08189513,0.1300186,0.154112,0.002432601,-0.089894,0.1267983,0.1554499,-0.01531307,-0.08866565,0.1119901,0.1436589,-0.1115664,0.3657958,-0.2622204,0.8859949,55.25159,-0.240603,0.7888716,-0.565502,2.742109,0.0008638292,-0.08527669,0.1112085,0.1401435,0.1078268,0.3055507,0.790846,0.5192059,117.442,0.126165,0.3575159,0.9253458,1.299989,True,True,False,-0.1052082,0.5087602,0.1268038,0.5347756,0.4067736,-0.008667857,0.8180563,0.4065022,132.0294,0.4452183,-0.009487068,0.8953719,-0.005048834,0.5334663,0.2051242,0.571566,0.02197812,0.5067306,0.2174492,0.5518543,0.0287172,0.5139768,0.1865601,0.5475413,0.03687897,-0.06220028,0.115647,0.1363934,0.01744586,-0.05837638,0.1527793,0.16448,-0.001812936,-0.07854955,0.1330622,0.1545279,0.03686094,-0.06206174,0.1156725,0.136347,0.01744463,-0.05834588,0.1527296,0.1644229,-0.001822455,-0.07849547,0.1330742,0.1545109,0.01962433,-0.06620558,0.1309512,0.1480422,-0.5555838,-0.007364424,0.7694783,-0.3149216,216.7122,-0.5853688,-0.007759233,0.8107302,6.83444,0,0,0,0,0,0,0,0,0,1,0,0,0.362271,False,True,False,-0.04895163,1.001757,0.3034821,1.047862,-0.02912721,0.06678163,-0.01115175,0.9972801,8.453677,-0.3951842,0.9060614,-0.1513017,0.09895163,-0.001757383,-0.003482133,0.09902848,-0.50985,-0.6388028,0.4571354,0.3507297,138.9361,-0.5444343,-0.6821342,0.4881439,-0.01927634,1.043771,-0.006758295,1.043971,0.1098904,-0.0407818,0.00764954,-0.9930773,346.5086,0.935533,-0.3471889,0.06512306,False
1773116956372,0.0829642,0.02651584,0.9061513,0.2370576,0.9370216,-0.2207915,-0.2725533,-0.7587008,0.5489435,113.4109,-0.264149,-0.3260755,-0.9076895,-0.04439288,1.010043,0.2707444,1.046643,-0.03296507,1.021571,0.320297,1.071113,-0.04423553,1.012359,0.3306991,1.065921,-0.03307413,-0.09232622,0.09583701,0.1371232,-0.01223619,-0.07494185,0.1435713,0.1624153,0.005182641,-0.08196807,0.1450414,0.1666812,-0.02581168,-0.09057336,0.09948403,0.1369921,-0.01187749,-0.08043505,0.1329164,0.1558128,0.003004145,-0.08822647,0.1307334,0.1577471,-0.01698532,-0.08849201,0.1118284,0.1436138,-0.129682,0.3408308,-0.2593901,0.8942783,53.16823,-0.2897848,0.761614,-0.5796281,3.173523,0.0008638292,-0.08527669,0.1112085,0.1401435,0.1078268,0.3055507,0.790846,0.5192059,117.442,0.126165,0.3575159,0.9253458,1.299997,False,True,False,-0.1053099,0.5087515,0.1268374,0.5347953,0.4065856,-0.008632958,0.818211,0.4063795,132.0448,0.4449859,-0.009448305,0.8954876,-0.005175002,0.5335193,0.2051885,0.5716397,0.02185923,0.5067779,0.2175594,0.5519364,0.02858131,0.5140626,0.1866178,0.5476344,0.03688021,-0.06222648,0.1156465,0.1364053,0.01745723,-0.05838237,0.1528093,0.1645112,-0.00180296,-0.07858252,0.1330208,0.1545089,0.03686492,-0.0620959,0.1156671,0.1363591,0.01744723,-0.05835342,0.1527461,0.1644411,-0.001818424,-0.07851347,0.1330632,0.1545105,0.01962738,-0.06622441,0.1309583,0.1480574,-0.555612,-0.007182576,0.7694703,-0.3148954,216.709,-0.5853931,-0.007567565,0.8107143,6.839916,0,0,0,0,0,0,0,0,0,1,0,0,0.36178,False,True,False,-0.04971419,1.001163,0.3048303,1.047722,-0.04350233,0.1153012,-0.01021026,0.9923251,14.20637,-0.3517992,0.9324304,-0.08256944,0.09971419,-0.001163363,-0.004830241,0.09983789,-0.4816922,-0.6490057,0.4901924,0.3263064,141.9105,-0.5095848,-0.6865866,0.5185773,-0.01931144,1.043695,-0.006708073,1.043895,0.109461,-0.04090934,0.007440643,-0.993121,346.5513,0.9348261,-0.3493767,0.06354509,False
1773116956385,0.0968614,0.02659348,0.9070643,0.2377632,0.9380854,-0.2101915,-0.2678469,-0.753098,0.5629573,111.4789,-0.2543195,-0.3240792,-0.9112049,-0.04646187,1.010011,0.2698663,1.046474,-0.03339296,1.021366,0.3264491,1.072787,-0.04419131,1.010917,0.3386956,1.067061,-0.03744594,-0.09239458,0.09420275,0.1371609,-0.01322873,-0.07190137,0.1478325,0.164922,0.005992969,-0.0782227,0.1505249,0.1697423,-0.02828429,-0.09095476,0.0983698,0.1369284,-0.01215865,-0.07862301,0.1361557,0.1576952,0.003629432,-0.08609553,0.1350852,0.1602299,-0.01903523,-0.08822266,0.1115885,0.1435186,-0.1457199,0.3213517,-0.2537445,0.9006179,51.52119,-0.3352876,0.7393994,-0.5838417,3.703296,0.0008638292,-0.08527669,0.1112085,0.1401435,0.1078268,0.3055507,0.790846,0.5192059,117.442,0.126165,0.3575159,0.9253458,1.3,False,True,False,-0.1053261,0.5087301,0.1267574,0.5347591,0.4065485,-0.008643045,0.8183102,0.4062166,132.0652,0.4449101,-0.009458597,0.8955253,-0.005194843,0.533516,0.2051224,0.5716131,0.02184933,0.5067975,0.2175228,0.5519395,0.0285297,0.5141429,0.1865068,0.5476693,0.03686681,-0.06223513,0.1156575,0.1364149,0.0174734,-0.05839416,0.1528368,0.1645427,-0.001787065,-0.07862721,0.1329442,0.1544655,0.03686532,-0.06212488,0.1156651,0.1363707,0.01745267,-0.05836188,0.1527649,0.1644622,-0.001811913,-0.07853708,0.1330385,0.1545011,0.01962586,-0.06624369,0.1309683,0.1480746,-0.5557772,-0.007151139,0.7693684,-0.3148535,216.7039,-0.5855585,-0.007534333,0.810595,6.846367,0,0,0,0,0,0,0,0,0,1,0,0,0.3617376,False,True,False,-0.04971419,1.001163,0.3048303,1.047722,-0.04350233,0.1153012,-0.01021026,0.9923251,14.20637,-0.3517992,0.9324304,-0.08256944,0.09971419,-0.001163363,-0.004830241,0.09983789,-0.4816922,-0.6490057,0.4901924,0.3263064,141.9105,-0.5095848,-0.6865866,0.5185773,-0.01934249,1.04361,-0.006653889,1.043811,0.1092165,-0.04108445,0.007261231,-0.9931421,346.572,0.9341624,-0.3514081,0.06210756,False
1773116956398,0.1107787,0.02666441,0.9079316,0.2384243,0.9390936,-0.2009889,-0.2637772,-0.7479406,0.5749869,109.8026,-0.2456589,-0.322402,-0.9141711,-0.04837701,1.009797,0.2693168,1.046213,-0.03420369,1.020757,0.3310915,1.073655,-0.04469793,1.009081,0.3444309,1.067181,-0.04085345,-0.09244223,0.09270636,0.1371461,-0.01411675,-0.06969399,0.1506312,0.1665722,0.006490024,-0.07562035,0.1539248,0.17162,-0.03098624,-0.09126686,0.09716848,0.1368631,-0.01256726,-0.07671181,0.1393345,0.1595517,0.004229907,-0.08384357,0.1392858,0.1626289,-0.02121466,-0.08792335,0.1112772,0.1433987,-0.158191,0.3079851,-0.2472869,0.9049696,50.36161,-0.3717975,0.7238597,-0.5812004,4.284214,0.0008638292,-0.08527669,0.1112085,0.1401435,0.1078268,0.3055507,0.790846,0.5192059,117.442,0.126165,0.3575159,0.9253458,1.299999,False,True,False,-0.1053371,0.508708,0.1266676,0.534719,0.4065037,-0.008669301,0.8184216,0.4060364,132.0878,0.4448221,-0.009486498,0.8955687,-0.005213171,0.5335069,0.2050525,0.5715797,0.02184206,0.5068176,0.2174832,0.5519421,0.0284633,0.5142584,0.1863588,0.5477239,0.03685096,-0.0622395,0.1156712,0.1364242,0.01749172,-0.05840643,0.1528659,0.164576,-0.001763763,-0.07869458,0.1328201,0.1543927,0.03686233,-0.06214877,0.1156664,0.1363819,0.01746078,-0.05837114,0.1527859,0.1644859,-0.001801905,-0.07856983,0.1329931,0.1544786,0.01961861,-0.06626464,0.130981,0.1480942,-0.5561401,-0.007294659,0.7691221,-0.3148113,216.6989,-0.5859323,-0.007685431,0.8103237,6.854553,0,0,0,0,0,0,0,0,0,1,0,0,0.3664765,False,True,False,-0.04971419,1.001163,0.3048303,1.047722,-0.04350233,0.1153012,-0.01021026,0.9923251,14.20637,-0.3517992,0.9324304,-0.08256944,0.09971419,-0.001163363,-0.004830241,0.09983789,-0.4816922,-0.6490057,0.4901924,0.3263064,141.9105,-0.5095848,-0.6865866,0.5185773,-0.01936277,1.043532,-0.006659973,1.043733,0.1089168,-0.04125606,0.007079633,-0.9931691,346.5985,0.9334369,-0.3535719,0.06067375,False
1773116956412,0.1246699,0.02672928,0.9087538,0.2390434,0.9400476,-0.1930768,-0.2602902,-0.7432887,0.5852284,108.3618,-0.238111,-0.3210018,-0.9166574,-0.04997424,1.009687,0.2687002,1.046024,-0.03482891,1.020235,0.3350306,1.074401,-0.04499245,1.007455,0.3493437,1.067254,-0.04388491,-0.09244232,0.09124052,0.1370996,-0.01493807,-0.06771562,0.1529429,0.1679288,0.006908877,-0.07326069,0.1567892,0.1731985,-0.0337817,-0.09151323,0.09590767,0.1367997,-0.01306228,-0.07477689,0.1423434,0.161319,0.004792467,-0.08155487,0.1432234,0.1648852,-0.02342927,-0.08759279,0.1109096,0.1432563,-0.1678088,0.2989327,-0.2404834,0.9081009,49.51157,-0.4007361,0.7138667,-0.5742866,4.896419,0.0008638292,-0.08527669,0.1112085,0.1401435,0.1078268,0.3055507,0.790846,0.5192059,117.442,0.126165,0.3575159,0.9253458,1.299999,False,True,False,-0.1053432,0.5086853,0.1265685,0.5346751,0.4064515,-0.008711219,0.818545,0.4058394,132.1125,0.4447223,-0.009531453,0.8956179,-0.005230136,0.5334921,0.2049789,0.5715396,0.0218373,0.5068384,0.2174408,0.5519443,0.0283707,0.5144315,0.1861527,0.5478115,0.03683272,-0.06223987,0.1156874,0.1364332,0.01751208,-0.05841935,0.1528967,0.1646113,-0.001728861,-0.07879959,0.1326175,0.1542717,0.03685618,-0.06216772,0.1156707,0.1363925,0.01747143,-0.05838115,0.1528089,0.1645119,-0.001786744,-0.07861754,0.1329151,0.1544355,0.01960361,-0.06628925,0.1309958,0.1481164,-0.5568027,-0.007656664,0.7686473,-0.3147911,216.6964,-0.5866263,-0.008066771,0.8098176,6.865759,0,0,0,0,0,0,0,0,0,1,0,0,0.3749461,False,True,False,-0.04971419,1.001163,0.3048303,1.047722,-0.04350233,0.1153012,-0.01021026,0.9923251,14.20637,-0.3517992,0.9324304,-0.08256944,0.09971419,-0.001163363,-0.004830241,0.09983789,-0.4816922,-0.6490057,0.4901924,0.3263064,141.9105,-0.5095848,-0.6865866,0.5185773,-0.01938019,1.043474,-0.006668312,1.043676,0.1085855,-0.04151592,0.006730012,-0.993197,346.6259,0.932496,-0.3565247,0.05779507,False
1773116956428,0.1389645,0.026545,0.9093121,0.2389217,0.9405513,-0.18145,-0.2595244,-0.7386551,0.5950729,106.9643,-0.2257762,-0.3229234,-0.9191005,-0.05256394,1.008305,0.2689287,1.044875,-0.03610217,1.019478,0.3383051,1.074751,-0.04562026,1.005585,0.3539584,1.067038,-0.04477216,-0.09216207,0.0911394,0.1371305,-0.01577579,-0.06490538,0.1558882,0.1695957,0.007481828,-0.06960254,0.1607065,0.1752914,-0.03623403,-0.0916523,0.09486777,0.1367953,-0.01364305,-0.07259157,0.1454279,0.1631102,0.005371052,-0.07889064,0.1472813,0.1671657,-0.02533986,-0.08708179,0.1108309,0.143209,-0.1764037,0.2901647,-0.231442,0.9116583,48.52894,-0.4292593,0.7060844,-0.5631891,5.53484,0.0008638292,-0.08527669,0.1112085,0.1401435,0.1078268,0.3055507,0.790846,0.5192059,117.442,0.126165,0.3575159,0.9253458,1.299999,False,True,False,-0.1053852,0.5087115,0.1264651,0.5346839,0.4064466,-0.008774921,0.8186324,0.4056664,132.1342,0.4446796,-0.009600348,0.8956382,-0.005276471,0.5335078,0.2048919,0.5715235,0.02180086,0.5068727,0.2174032,0.5519595,0.02830726,0.5145296,0.1860394,0.5478619,0.03681054,-0.06223494,0.1157028,0.1364381,0.01753483,-0.05840905,0.1529465,0.1646563,-0.001713589,-0.07883327,0.1325723,0.1542499,0.03684649,-0.06218202,0.1156776,0.1364022,0.01748488,-0.05838707,0.1528381,0.1645426,-0.001771212,-0.07866336,0.1328423,0.154396,0.01958715,-0.06631024,0.1310163,0.1481417,-0.5574337,-0.008070873,0.7681894,-0.3147819,216.6953,-0.5872892,-0.008503139,0.8093326,6.877433,0,0,0,0,0,0,0,0,0,1,0,0,0.3730513,False,True,False,-0.04971419,1.001163,0.3048303,1.047722,-0.04350233,0.1153012,-0.01021026,0.9923251,14.20637,-0.3517992,0.9324304,-0.08256944,0.09971419,-0.001163363,-0.004830241,0.09983789,-0.4816922,-0.6490057,0.4901924,0.3263064,141.9105,-0.5095848,-0.6865866,0.5185773,-0.01942855,1.0434,-0.006624265,1.043602,0.1081824,-0.04173432,0.006584407,-0.9932328,346.6612,0.9314812,-0.3593445,0.05669364,False
