Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115754785,0.0140645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05095207,1.000755,0.3006607,1.046185,0.001496866,0.007149999,-0.006561375,0.9999518,1.12534,0.1524241,0.728076,-0.6681371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1009521,-0.0007549524,-0.0006607175,0.1009571,-0.5049234,0.3045903,0.7129502,0.3794458,135.4013,-0.5457369,0.3292106,0.7705787,-0.01887481,1.04647,0.00761571,1.046668,0.09629991,0.01386068,-0.01187003,-0.9951851,348.7504,0.9825161,0.1414159,-0.121106,False,False,False,False
1773115754799,0.0379697,0.01466648,0.8671821,0.1656626,0.8829859,0.6689178,0.5943783,0.3788756,-0.2360439,207.3063,0.6883695,0.6116624,0.3898931,-0.1619158,0.8828526,0.02788793,0.8980106,0.002588549,-0.1567695,-0.7845706,0.599888,106.2762,0.003235347,-0.1959413,-0.9806103,-0.04844121,0.9810432,0.1981712,1.00203,-0.02750776,0.9937686,0.2767918,1.031962,-0.04567137,0.9753255,0.2881985,1.018039,-0.07852657,0.9612011,-0.04566817,0.9654841,-0.05849039,0.9687883,0.009240403,0.9705963,-0.04941965,1.01693,0.02025851,1.018332,0.09537441,-0.07781607,0.05340524,0.134178,0.1652615,-0.04915938,0.0206036,0.1736448,0.162762,-0.06195958,-0.004497834,0.1742145,-0.1107204,0.04199702,-0.06693292,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695322,0.1751866,0.09537441,-0.07781607,0.05340524,0.134178,0.1652615,-0.04915938,0.0206036,0.1736448,0.162762,-0.06195958,-0.004497834,0.1742145,-0.1107204,0.04199702,-0.06693292,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695322,0.1751866,0.1171195,-0.07114205,0.03819557,0.1422571,-0.3164249,0.8489191,-0.05306784,0.4199946,130.3315,-0.3486674,0.9354206,-0.05847524,-0.1302968,0.05820288,-0.0324914,0.1463575,-0.2420811,0.231854,0.9240033,-0.1840065,201.2064,-0.2462864,0.2358817,0.9400548,-0.05326054,1.001255,0.3032797,1.047534,-0.02704288,-0.002690046,-0.02822381,0.9992322,4.49101,-0.690198,-0.06865631,-0.7203379,0.1882149,-0.0700538,0.00629508,0.2009279,-0.66263,-0.6009935,-0.3812016,-0.2332674,206.979,-0.6814288,-0.6180437,-0.3920163,-0.09197903,0.1450595,0.2666768,0.3172049,-0.008328775,0.1622085,0.7803435,0.6038899,105.702,-0.01044927,0.2035066,0.9790179,0.1032605,-0.001254797,-0.003279656,0.1033202,-0.4939764,0.3393745,0.7069935,0.3754633,135.8941,-0.5329698,0.366164,0.7628021,-0.01891059,1.046532,0.007858405,1.046732,0.096115,0.01361067,-0.01098589,-0.9952165,348.7873,0.9838426,0.1393202,-0.1124527,False,False,False,False
1773115754813,0.0528802,0.0131,0.8702133,0.1711375,0.8869784,0.6638914,0.5881187,0.394204,-0.2407652,207.8634,0.6840128,0.6059434,0.4061516,-0.1619158,0.8828526,0.02788791,0.8980106,0.002588549,-0.1567695,-0.7845706,0.599888,106.2762,0.003235347,-0.1959413,-0.9806103,-0.05061733,0.9845069,0.2001308,1.005917,-0.03276774,0.9924295,0.2827351,1.032439,-0.04532966,0.9748957,0.300276,1.021098,-0.07852655,0.9612009,-0.0456685,0.9654839,-0.05849039,0.9687883,0.00924039,0.9705963,-0.04941965,1.01693,0.02025849,1.018332,0.09110539,-0.07965489,0.05760601,0.1340282,0.1623723,-0.05195701,0.02074543,0.1717401,0.1661894,-0.05825358,-0.006063193,0.1762077,-0.1107202,0.04199702,-0.06693327,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695318,0.1751866,0.09481693,-0.07805619,0.0539538,0.1341418,0.1648842,-0.04952471,0.02062212,0.173392,0.1632096,-0.06147562,-0.004702249,0.174467,-0.1107203,0.04199702,-0.06693296,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695322,0.1751866,0.1164432,-0.07141396,0.03864989,0.1419605,-0.3122458,0.8500771,-0.04831687,0.4213514,130.1601,-0.3443011,0.9373465,-0.05327711,-0.1302968,0.05820288,-0.03249143,0.1463575,-0.2420811,0.2318539,0.9240034,-0.1840064,201.2064,-0.2462864,0.2358816,0.9400547,-0.05598064,1.001556,0.3062541,1.048828,-0.07271492,-0.01013933,-0.0613137,0.9954147,10.97782,-0.7601951,-0.1060012,-0.6410016,0.1842128,-0.07058848,0.01095846,0.1975783,-0.6413322,-0.5950966,-0.4012246,-0.2712418,211.4763,-0.6663113,-0.6182749,-0.4168518,-0.09132103,0.1434252,0.269732,0.3188505,-0.02112336,0.1337453,0.7712836,0.6219227,103.0867,-0.02697477,0.1707941,0.9849374,0.1059806,-0.001556396,-0.006254077,0.1061764,-0.4697141,0.3902447,0.6992182,0.3717146,136.3572,-0.5059682,0.4203651,0.7531862,-0.01883924,1.046588,0.008091418,1.046789,0.09572177,0.01329316,-0.01023925,-0.9952667,348.8462,0.9849797,0.136787,-0.1053622,False,False,False,False
1773115754825,0.0625341,0.01113719,0.8725345,0.1773203,0.8904398,0.6586908,0.5798948,0.4119671,-0.2452175,208.3894,0.6794352,0.5981577,0.4249414,-0.1619158,0.8828526,0.02788791,0.8980106,0.002588549,-0.1567695,-0.7845706,0.599888,106.2762,0.003235347,-0.1959413,-0.9806103,-0.05241413,0.9870862,0.2045845,1.009426,-0.03798328,0.9899932,0.2895851,1.032177,-0.04504968,0.9727774,0.3136431,1.023082,-0.07852655,0.9612011,-0.04566826,0.9654841,-0.05849039,0.9687883,0.00924039,0.9705963,-0.04941965,1.01693,0.02025849,1.018332,0.08767918,-0.08090346,0.06059027,0.1338065,0.1594452,-0.05441185,0.02071992,0.1697432,0.1697552,-0.05394815,-0.007891111,0.1782961,-0.1107203,0.04199704,-0.06693301,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695318,0.1751866,0.09420551,-0.07830009,0.05452229,0.134083,0.1644183,-0.04994334,0.0206305,0.1730703,0.1637703,-0.06083082,-0.004975407,0.1747737,-0.1107203,0.04199702,-0.06693297,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695322,0.1751866,0.1157257,-0.07167491,0.0390947,0.1416267,-0.3066141,0.8515957,-0.04226118,0.4230682,129.9431,-0.3383896,0.9398496,-0.04664085,-0.1302968,0.05820288,-0.03249144,0.1463575,-0.2420811,0.2318539,0.9240034,-0.1840064,201.2064,-0.2462864,0.2358816,0.9400547,-0.05693413,1.000555,0.3076769,1.04834,-0.1305468,-0.02988067,-0.1094351,0.9849308,19.91863,-0.7548296,-0.1727718,-0.63276,0.1799456,-0.0716132,0.01632491,0.1943589,-0.6064611,-0.5851802,-0.4305313,-0.3231287,217.7045,-0.6408389,-0.6183516,-0.4549363,-0.09029548,0.1415382,0.2731561,0.3206253,-0.04785458,0.09275948,0.7556175,0.6466436,99.42196,-0.06273606,0.1216052,0.9905941,0.1069341,-0.0005550385,-0.007676929,0.1072108,-0.4414864,0.4600621,0.6824905,0.3572664,138.1352,-0.4726823,0.4925705,0.730716,-0.01869133,1.046655,0.008539049,1.046857,0.09506175,0.01284905,-0.008922257,-0.9953485,348.9431,0.986735,0.1333724,-0.09261248,False,False,False,False
1773115754839,0.0709688,0.01054761,0.8744437,0.1795956,0.8927584,0.6515196,0.5660465,0.4388933,-0.2499726,208.9518,0.6728817,0.5846061,0.4532837,-0.1619158,0.8828526,0.02788791,0.8980106,0.002588549,-0.1567695,-0.7845706,0.599888,106.2762,0.003235347,-0.1959413,-0.9806103,-0.0517322,0.9888608,0.2098894,1.012213,-0.04120602,0.9862373,0.2946216,1.030128,-0.04710722,0.9680998,0.3201703,1.020757,-0.07852661,0.9612013,-0.0456681,0.9654843,-0.05849039,0.9687883,0.00924039,0.9705963,-0.04941965,1.01693,0.02025849,1.018332,0.08680765,-0.08121504,0.06128869,0.1337451,0.1576103,-0.05602561,0.02067212,0.1685444,0.1702073,-0.0530526,-0.008465521,0.1784847,-0.1107205,0.04199697,-0.06693278,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695318,0.1751866,0.09378243,-0.07846679,0.05490925,0.1340418,0.164029,-0.05029118,0.02063288,0.1728017,0.1641384,-0.06038599,-0.005175001,0.1749704,-0.1107203,0.04199702,-0.06693296,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695321,0.1751866,0.1152451,-0.07185104,0.03937446,0.1414014,-0.302079,0.8528934,-0.03778346,0.4241386,129.8077,-0.3335689,0.9418021,-0.04172215,-0.1302968,0.05820287,-0.03249143,0.1463575,-0.242081,0.2318539,0.9240034,-0.1840065,201.2064,-0.2462864,0.2358816,0.9400547,-0.0582635,1.000337,0.3088225,1.048542,-0.1691255,-0.03054727,-0.1507177,0.9735233,26.42788,-0.7398715,-0.1336348,-0.6593428,0.1766001,-0.07219648,0.02151177,0.1919966,-0.5602376,-0.5640502,-0.4593514,-0.3962037,226.6821,-0.6101726,-0.614325,-0.5002942,-0.08882302,0.1412273,0.274449,0.3211805,-0.07457561,0.03377553,0.727642,0.6810542,94.14785,-0.1018468,0.04612675,0.9937301,0.1082635,-0.000336647,-0.008822441,0.1086229,-0.4087668,0.5052009,0.6781219,0.3432675,139.8479,-0.4352112,0.5378839,0.7219917,-0.01873247,1.046654,0.008627203,1.046857,0.09548797,0.01289501,-0.009494548,-0.9953018,348.8877,0.986228,0.1331835,-0.09806251,False,False,False,False
1773115754852,0.0850195,0.01019365,0.8751041,0.1833423,0.8941619,0.6482699,0.5586563,0.4521022,-0.2515014,209.1328,0.6697993,0.5772096,0.4671168,-0.1619158,0.8828526,0.02788791,0.8980106,0.002588549,-0.1567695,-0.7845706,0.599888,106.2762,0.003235347,-0.1959413,-0.9806103,-0.0512372,0.9896038,0.2149534,1.013975,-0.04358326,0.9836918,0.2977562,1.028692,-0.04780418,0.9652759,0.326279,1.020049,-0.07852662,0.9612014,-0.04566791,0.9654844,-0.05849039,0.9687883,0.00924039,0.9705963,-0.04941965,1.01693,0.02025849,1.018332,0.08633492,-0.08135016,0.06173849,0.1337281,0.1549491,-0.05776528,0.02068134,0.1666546,0.1706716,-0.05208412,-0.009168997,0.1786774,-0.1107206,0.04199697,-0.06693257,0.1360248,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695318,0.1751866,0.0934076,-0.0786119,0.05525296,0.1340064,0.163572,-0.05066735,0.02063532,0.1724784,0.1644672,-0.05996817,-0.005376017,0.1751415,-0.1107204,0.04199702,-0.06693294,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695321,0.1751866,0.1148336,-0.0720019,0.03958923,0.1412032,-0.2974848,0.8542592,-0.03343931,0.4250011,129.6985,-0.3286424,0.9437317,-0.03694164,-0.1302968,0.05820287,-0.03249142,0.1463575,-0.242081,0.231854,0.9240033,-0.1840065,201.2064,-0.2462863,0.2358817,0.9400547,-0.0596089,1.000472,0.3097798,1.049028,-0.1973073,-0.02853064,-0.1883706,0.9616509,31.83779,-0.7193739,-0.1040215,-0.6867912,0.1733008,-0.07390497,0.02489458,0.1900391,-0.5181816,-0.557426,-0.4769065,-0.4396867,232.1678,-0.5769426,-0.6206371,-0.5309869,-0.0880339,0.1403129,0.2757406,0.3216683,-0.1036378,0.001212731,0.6999768,0.7066047,90.08134,-0.1464621,0.001713844,0.9892148,0.1096089,-0.0004718304,-0.009779781,0.1100453,-0.379,0.5399708,0.6765796,0.3271556,141.8076,-0.4010707,0.5714154,0.7159795,-0.01873938,1.046708,0.008963687,1.046914,0.09569066,0.01304585,-0.009250962,-0.9952826,348.8651,0.98632,0.1344685,-0.09535318,False,False,False,False
1773115754866,0.0984033,0.00927585,0.876181,0.1880187,0.8961753,0.646356,0.5535761,0.4606831,-0.2520886,209.2023,0.6679273,0.5720509,0.4760578,-0.1619158,0.8828526,0.02788791,0.8980106,0.002588549,-0.1567695,-0.7845706,0.599888,106.2762,0.003235347,-0.1959413,-0.9806103,-0.05185382,0.9903839,0.2210367,1.016074,-0.04642016,0.9823112,0.3004976,1.028294,-0.04825735,0.9638911,0.3332322,1.021009,-0.07852656,0.9612015,-0.04566777,0.9654846,-0.05849039,0.9687883,0.00924039,0.9705963,-0.04941965,1.01693,0.02025849,1.018332,0.08636157,-0.08155662,0.06131492,0.1336762,0.1517557,-0.05967302,0.02065233,0.164369,0.1715516,-0.05059635,-0.01000653,0.179137,-0.1107207,0.04199705,-0.06693241,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695318,0.1751866,0.09283601,-0.07885078,0.05574472,0.1339531,0.1626134,-0.0513979,0.0206367,0.1717869,0.1650419,-0.05920791,-0.005751651,0.1754351,-0.1107204,0.04199702,-0.06693289,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695321,0.1751866,0.1142648,-0.07221814,0.03980015,0.1409112,-0.2887363,0.8567905,-0.02537752,0.4264942,129.5094,-0.3192254,0.9472634,-0.02805726,-0.1302968,0.05820288,-0.03249138,0.1463575,-0.242081,0.2318541,0.9240033,-0.1840065,201.2064,-0.2462864,0.2358818,0.9400548,-0.06085543,1.000645,0.3106198,1.049513,-0.2238034,-0.02777088,-0.2250575,0.9478871,37.15733,-0.7024448,-0.08716361,-0.7063813,0.1691447,-0.07518681,0.02749737,0.1871338,-0.480696,-0.556013,-0.4863138,-0.472525,236.3967,-0.5454289,-0.6308885,-0.5518033,-0.08760802,0.1392547,0.2769422,0.3221242,-0.127998,-0.0216468,0.6724873,0.7286349,86.45585,-0.1868851,-0.03160568,0.9818733,0.1108554,-0.0006450415,-0.01061982,0.1113648,-0.3500935,0.5729599,0.673203,0.3097569,143.9108,-0.3682033,0.6025982,0.7080267,-0.01870658,1.046947,0.0095828,1.047158,0.0966607,0.01374856,-0.008895854,-0.9951827,348.7476,0.9859525,0.1402372,-0.09073894,False,False,False,False
1773115754881,0.1120808,0.007955017,0.8769297,0.1918693,0.8977097,0.6448405,0.5496359,0.4672406,-0.2525219,209.2536,0.6664391,0.5680456,0.4828905,-0.1619158,0.8828526,0.02788791,0.8980106,0.002588549,-0.1567695,-0.7845706,0.599888,106.2762,0.003235347,-0.1959413,-0.9806103,-0.05337422,0.9904019,0.2266902,1.017415,-0.04915923,0.981244,0.3029781,1.02813,-0.04890927,0.9627325,0.3391883,1.021907,-0.07852661,0.9612017,-0.04566767,0.9654847,-0.05849039,0.9687883,0.00924039,0.9705963,-0.04941965,1.01693,0.02025849,1.018332,0.08681112,-0.08184192,0.0601285,0.1336028,0.1494557,-0.06106425,0.02056303,0.1627534,0.1725633,-0.04905631,-0.01067416,0.179718,-0.1107208,0.04199699,-0.06693228,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695318,0.1751866,0.09236866,-0.0790828,0.05608476,0.1339088,0.1615928,-0.05214772,0.02063099,0.1710475,0.1656253,-0.05842045,-0.00613349,0.1757336,-0.1107204,0.04199702,-0.06693285,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695321,0.1751866,0.1139106,-0.07236583,0.0398076,0.1407021,-0.2791436,0.8593732,-0.01677261,0.4281065,129.3051,-0.3088801,0.9509199,-0.01855935,-0.1302968,0.05820289,-0.03249136,0.1463575,-0.2420809,0.2318543,0.9240032,-0.1840067,201.2065,-0.2462863,0.235882,0.9400547,-0.06447381,1.001778,0.3132815,1.0516,-0.2772309,-0.03741308,-0.2914311,0.9147739,47.65273,-0.6862724,-0.09261437,-0.7214244,0.1658336,-0.07588357,0.02971446,0.1847757,-0.4439968,-0.5545362,-0.4911619,-0.5040996,240.5432,-0.5140961,-0.6420878,-0.5687078,-0.08726728,0.1382516,0.2780225,0.32253,-0.1502045,-0.04423176,0.6438324,0.748974,82.99685,-0.2266898,-0.06675491,0.9716768,0.1144738,-0.001778245,-0.01328149,0.1152554,-0.2992767,0.6382332,0.6539842,0.2745844,148.1255,-0.3112398,0.6637456,0.6801261,-0.01865441,1.047269,0.009986877,1.047483,0.09760744,0.01393896,-0.008819452,-0.9950883,348.6378,0.9860191,0.1408098,-0.0890931,False,False,False,False
1773115754894,0.1265922,0.003250434,0.8783149,0.1992026,0.9006271,0.6437026,0.5424792,0.4770639,-0.252534,209.255,0.6652652,0.560651,0.4930444,-0.1619158,0.8828526,0.02788791,0.8980106,0.002588549,-0.1567695,-0.7845706,0.599888,106.2762,0.003235347,-0.1959413,-0.9806103,-0.05769546,0.9911858,0.2364528,1.020631,-0.05415135,0.9799486,0.3095204,1.029094,-0.05289662,0.9609938,0.3490029,1.023772,-0.07852662,0.9612015,-0.04566771,0.9654846,-0.05849039,0.9687883,0.00924039,0.9705963,-0.04941965,1.01693,0.02025849,1.018332,0.08738223,-0.08212148,0.05884082,0.1335733,0.1469829,-0.06153814,0.02008761,0.1606064,0.1733242,-0.04737888,-0.01193398,0.180079,-0.1107206,0.041997,-0.06693235,0.1360248,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695318,0.1751866,0.09197405,-0.07932328,0.05630287,0.1338709,0.1604366,-0.05289085,0.02058799,0.1701799,0.1662346,-0.05754665,-0.006592525,0.176037,-0.1107204,0.04199702,-0.06693281,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.00369532,0.1751866,0.1137785,-0.07243082,0.03958167,0.1405648,-0.2690725,0.8619458,-0.007448024,0.4296442,129.11,-0.2979768,0.9545375,-0.008248103,-0.1302969,0.05820289,-0.03249133,0.1463576,-0.2420809,0.2318544,0.9240032,-0.1840067,201.2065,-0.2462862,0.2358821,0.9400547,-0.06527189,1.001731,0.3139078,1.051791,-0.3007689,-0.04218604,-0.3221355,0.8966533,52.55683,-0.6793455,-0.09528542,-0.7276062,0.1607607,-0.07670764,0.03340268,0.1812286,-0.3785852,-0.5421359,-0.4891184,-0.5687929,249.3322,-0.4602967,-0.6591471,-0.5946867,-0.086831,0.1352496,0.2815238,0.3241724,-0.1850097,-0.09729665,0.5864368,0.7825578,77.00927,-0.2971672,-0.1562803,0.9419492,0.1152719,-0.001731038,-0.01390782,0.1161208,-0.275007,0.6668616,0.6433135,0.2565435,150.2699,-0.2845295,0.6899525,0.665589,-0.01850345,1.04743,0.01033184,1.047644,0.09837984,0.01420967,-0.008805048,-0.9950085,348.5459,0.9858695,0.1423958,-0.08823583,False,False,False,False
1773115754908,0.1431214,0.00165319,0.8781102,0.2021944,0.9010898,0.6454784,0.5346384,0.4843712,-0.2508066,209.0505,0.6667909,0.5522912,0.5003642,-0.1619158,0.8828526,0.02788791,0.8980106,0.002588549,-0.1567695,-0.7845706,0.599888,106.2762,0.003235347,-0.1959413,-0.9806103,-0.05829867,0.9908974,0.2411295,1.021479,-0.05460523,0.9784147,0.3122753,1.028491,-0.05407896,0.9593592,0.3526216,1.023541,-0.07852659,0.9612015,-0.04566779,0.9654845,-0.05849039,0.9687883,0.00924039,0.9705963,-0.04941965,1.01693,0.02025849,1.018332,0.08768196,-0.08250556,0.05775651,0.1335332,0.1455159,-0.06147009,0.01975746,0.1591974,0.1730209,-0.04738132,-0.01243241,0.1798216,-0.1107206,0.04199703,-0.06693244,0.1360248,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.003695318,0.1751866,0.09161541,-0.07958919,0.05642433,0.133834,0.1591898,-0.05360772,0.02051859,0.1692224,0.1668016,-0.05669724,-0.007080501,0.1763165,-0.1107204,0.04199702,-0.06693278,0.1360249,-0.113379,0.07276516,-0.01673115,0.1357553,-0.1592488,0.0729145,0.00369532,0.1751866,0.1138263,-0.07244236,0.03916885,0.1404938,-0.2595998,0.8642058,0.001610644,0.4309916,128.939,-0.2876911,0.9577215,0.001784931,-0.1302969,0.0582029,-0.0324913,0.1463576,-0.2420809,0.2318545,0.9240032,-0.1840068,201.2065,-0.2462862,0.2358822,0.9400547,-0.06666525,1.000981,0.3161646,1.05184,-0.3430585,-0.06449092,-0.3601286,0.8651354,60.20367,-0.6840124,-0.1285862,-0.718048,0.1578386,-0.07816046,0.03491268,0.1795577,-0.3515432,-0.5310525,-0.4870917,-0.5976139,253.3984,-0.4384512,-0.6623385,-0.6075099,-0.0864476,0.134666,0.2822613,0.3244681,-0.2001518,-0.1215473,0.5575031,0.7964646,74.41238,-0.3310016,-0.2010093,0.9219724,0.1166652,-0.0009813309,-0.01616463,0.1177839,-0.2468701,0.7150853,0.6112823,0.2324695,153.115,-0.253824,0.7352278,0.6285009,-0.01847206,1.047482,0.01059486,1.047699,0.0984977,0.01442967,-0.008699177,-0.9949946,348.5299,0.9856828,0.1444001,-0.0870541,False,False,False,False
