Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115988318,0.0133791,0.07226777,0.879618,0.2650903,0.9215332,0.7773443,0.5437058,-0.07775599,-0.3067143,215.7227,0.8167084,0.5712386,-0.08169349,-0.1055142,0.5120949,0.1451762,0.542633,0.3989214,0.7011889,-0.5188343,0.282855,147.1387,0.4159059,0.7310427,-0.5409242,0.01854317,0.9986734,0.2940978,1.041242,0.05954126,1.017637,0.3177984,1.067766,0.05869253,1.003718,0.3323373,1.058934,0.001524583,0.5380455,0.2227552,0.5823359,0.006363183,0.5131372,0.1995617,0.5506135,-0.01968213,0.509623,0.1770942,0.5398753,0.09117223,-0.0854013,0.04791857,0.1337982,0.1294088,-0.07019056,0.01777289,0.1482877,0.1197342,-0.0759588,0.001070589,0.1417997,-0.1118291,0.05607932,-0.049986,0.1347191,-0.1021762,0.06827736,-0.01932984,0.1244003,-0.07131009,0.05683538,-0.008753393,0.09160792,0.09208003,-0.08531461,0.0468386,0.133982,0.1299172,-0.07116901,0.01776542,0.1491949,0.1181499,-0.07651847,0.001279917,0.1407697,-0.1118371,0.05599581,-0.04983674,0.1346357,-0.1019988,0.06832993,-0.01932772,0.1242831,-0.07072261,0.05641875,-0.008856288,0.09090213,0.1037899,-0.08113592,0.03249275,0.1356877,-0.1877094,0.9448648,0.03459775,0.2660803,149.1377,-0.1947293,0.9802002,0.03589161,-0.09243898,0.05775809,-0.0278571,0.1125032,-0.1330197,0.3596383,-0.3114584,0.8694595,59.20823,-0.2692682,0.7280064,-0.6304772,-0.05000756,0.9999351,0.3000552,1.045181,0.0003397939,0.0009425227,0.001156539,0.9999989,0.1724585,0.2257791,0.6262676,0.7684726,0.1061497,-0.06183758,0.03253808,0.1270842,-0.5811644,-0.3368802,-0.3003925,0.6771439,94.75827,-0.789786,-0.4578108,-0.408225,-0.07385595,0.1270491,-0.514174,0.5347627,-0.4702679,0.2335888,0.2979403,0.7971926,74.27431,-0.7789437,0.3869125,0.4935032,0.1000076,6.490946E-05,-5.51939E-05,0.1000076,-0.04884617,0.3168144,-0.8668027,0.3819634,135.0893,-0.05285366,0.3428068,-0.9379179,-0.02247645,1.032467,0.01996202,1.032904,0.03820181,-0.05197475,-0.01775245,-0.9977596,352.3279,0.5710144,-0.7768828,-0.2653515,False,False,False,False
1773115988331,0.0295413,0.05996036,0.9235952,0.2463928,0.9577749,0.4746203,0.7952932,-0.2837459,-0.2484605,208.7729,0.4899853,0.8210394,-0.2929316,-0.1065947,0.5147574,0.1429716,0.5447738,0.3937378,0.6975434,-0.5278661,0.2824199,147.1906,0.4104468,0.7271449,-0.5502671,-0.05626364,0.9589005,0.2961279,1.00516,-0.06113784,1.027322,0.2897791,1.069159,-0.04753595,1.032198,0.3097443,1.078719,0.001825452,0.5420577,0.2176295,0.5841168,0.009962021,0.5155237,0.1966407,0.5518438,-0.02044777,0.513904,0.1718743,0.5422695,0.08740231,-0.09181514,0.03404222,0.1312557,0.1499805,-0.06386649,0.0270809,0.1652466,0.1510668,-0.06734156,0.002706006,0.1654189,-0.1111011,0.05712743,-0.0496693,0.1344397,-0.1050864,0.07129163,-0.01846061,0.1283216,-0.06931029,0.05803619,-0.009234542,0.0908702,0.0917173,-0.08581869,0.04584631,0.1337116,0.131473,-0.07060274,0.01848779,0.1503719,0.1207025,-0.07580685,0.001390503,0.1425402,-0.1117801,0.05608356,-0.04982376,0.1346201,-0.1022382,0.06855959,-0.01926048,0.1245955,-0.07061309,0.05654417,-0.00888562,0.09089778,0.1041784,-0.08127253,0.03221527,0.1360007,-0.1917557,0.935312,0.03865571,0.2948338,145.7048,-0.2006761,0.9788221,0.04045394,-0.09233329,0.05790801,-0.02774735,0.1124664,-0.1327119,0.3603221,-0.3094081,0.8699552,59.09312,-0.2691211,0.7306828,-0.6274363,-0.0500115,0.9999142,0.3000535,1.045161,-0.0002771362,0.001024992,0.001586693,0.9999982,0.2167047,-0.1465472,0.5420069,0.8390294,0.1219953,-0.07473329,0.01823294,0.1442233,-0.4758914,-0.7948811,0.2832811,-0.2478776,208.7039,-0.4912218,-0.8204874,0.2924067,-0.03535581,0.03157276,-0.5109088,0.5131029,-0.3949457,-0.6966417,0.5280581,0.2826003,147.1691,-0.4117287,-0.7262451,0.5504977,0.1000115,8.583069E-05,-5.352497E-05,0.1000115,-0.04881784,0.3162276,-0.8671583,0.3816459,135.1287,-0.05281551,0.3421233,-0.9381694,-0.02256482,1.032466,0.02000716,1.032906,0.03846505,-0.05164534,-0.0176552,-0.9977683,352.3428,0.5760702,-0.7734643,-0.2644123,False,False,False,False
1773115988344,0.0477787,0.05986226,0.9236239,0.2465107,0.9578268,0.4744577,0.7947551,-0.2855418,-0.2484357,208.7699,0.4898141,0.8204784,-0.2947837,-0.1065762,0.5147913,0.1429783,0.544804,0.3937378,0.6975434,-0.5278661,0.2824199,147.1906,0.4104468,0.7271449,-0.5502671,-0.05630062,0.9590202,0.2963164,1.005332,-0.0611879,1.027251,0.2898233,1.069105,-0.04764088,1.032017,0.3097938,1.078565,0.001859628,0.5420893,0.2176115,0.5841396,0.009984366,0.5155588,0.1966488,0.5518798,-0.02049009,0.5139409,0.1718888,0.5423107,0.08741377,-0.09178263,0.0340897,0.1312529,0.1498296,-0.06391165,0.02709372,0.1651292,0.1508,-0.06754576,0.002785027,0.1652599,-0.11109,0.05715302,-0.04966048,0.1344382,-0.1050892,0.07129423,-0.01846224,0.1283256,-0.06928363,0.05798091,-0.009238381,0.09081495,0.09132056,-0.0863685,0.04476249,0.1334265,0.1331653,-0.0699859,0.01928115,0.1516667,0.1234771,-0.07504527,0.001519062,0.1445015,-0.1117165,0.05618215,-0.0498087,0.1346028,-0.102501,0.06881169,-0.01918689,0.1249386,-0.07049053,0.05667662,-0.008918141,0.09088833,0.1045746,-0.08143668,0.03188433,0.1363246,-0.1960948,0.9242286,0.04231054,0.3248972,142.0813,-0.2073433,0.9772449,0.04473758,-0.09221714,0.05807219,-0.02762621,0.1124259,-0.1323563,0.3610928,-0.3072664,0.8704488,58.97832,-0.2688754,0.7335426,-0.6241969,-0.05001801,0.9998029,0.3001394,1.04508,-1.154814E-06,0.002373549,0.003357636,0.9999915,0.4714679,-0.0002806809,0.576898,0.8160833,0.121838,-0.07469493,0.01831566,0.1440808,-0.4759417,-0.7943347,0.2844405,-0.2482052,208.7427,-0.4913161,-0.8199942,0.2936288,-0.03535087,0.03155068,-0.5108534,0.5130461,-0.3954632,-0.6967742,0.5277164,0.2821877,147.2184,-0.412216,-0.7262913,0.5500718,0.100018,0.0001971126,-0.0001394153,0.1000183,-0.05065296,0.3158644,-0.8676787,0.3805231,135.2678,-0.05477349,0.3415594,-0.9382629,-0.02265833,1.032521,0.0200703,1.032964,0.03842891,-0.05143536,-0.01776179,-0.9977786,352.3606,0.5768608,-0.7721021,-0.2666242,False,False,False,False
1773115988360,0.0632699,0.05952574,0.9236606,0.2468362,0.957925,0.4747104,0.7940533,-0.2872237,-0.2482581,208.7489,0.490052,0.8197153,-0.2965062,-0.1065278,0.5148883,0.1430078,0.544894,0.3937378,0.6975434,-0.5278661,0.2824199,147.1906,0.4104468,0.7271449,-0.5502671,-0.05647198,0.9592814,0.2967757,1.005726,-0.06136488,1.027055,0.2900707,1.068994,-0.04801821,1.031484,0.3100452,1.078144,0.001935579,0.542259,0.2175904,0.5842895,0.01003574,0.5156561,0.1966804,0.5519829,-0.02044419,0.5140457,0.1718938,0.5424098,0.08742414,-0.09176811,0.03396918,0.1312184,0.1494524,-0.06407467,0.02706475,0.1648457,0.1501658,-0.06803288,0.00296998,0.164885,-0.1110454,0.05721209,-0.04971641,0.1344471,-0.1050925,0.07129581,-0.0184631,0.1283293,-0.06926049,0.05799254,-0.009238791,0.09080476,0.09091997,-0.08692363,0.04365285,0.1331455,0.1348397,-0.06937817,0.02008137,0.1529652,0.1262209,-0.07432434,0.001668228,0.1464876,-0.1116475,0.05628804,-0.04979922,0.1345863,-0.1027674,0.06906708,-0.01911248,0.1252865,-0.07036407,0.05681191,-0.008951106,0.09087804,0.104947,-0.0816212,0.03150739,0.1366331,-0.2005367,0.9125638,0.04496486,0.3535399,138.592,-0.2143816,0.9755664,0.04806919,-0.09209967,0.05824242,-0.02750726,0.1123885,-0.1319214,0.3618514,-0.3050696,0.8709725,58.85632,-0.2684974,0.7364705,-0.6209033,-0.0499909,0.9996973,0.3002287,1.045003,0.0005808755,0.00290878,0.003820381,0.9999884,0.5524912,0.1204788,0.6033073,0.7923815,0.121411,-0.07457751,0.01833796,0.1436618,-0.478054,-0.7930422,0.2852601,-0.2473362,208.6399,-0.4933835,-0.8184723,0.2944074,-0.03541971,0.03144762,-0.5106684,0.5128604,-0.3973298,-0.6955457,0.5278745,0.2823003,147.2049,-0.414176,-0.7250358,0.5502557,0.0999909,0.0003026724,-0.000228703,0.09999162,-0.05148599,0.3161409,-0.8676431,0.3802629,135.3001,-0.05566783,0.3418188,-0.9381157,-0.02272264,1.032577,0.02010995,1.033023,0.03879194,-0.05137851,-0.01789908,-0.997765,352.3373,0.5805469,-0.7689132,-0.2678715,False,False,False,False
1773115988372,0.0763062,0.05921863,0.9236031,0.2473855,0.9579922,0.4754949,0.7929916,-0.289147,-0.2479172,208.7086,0.4908176,0.8185456,-0.2984647,-0.1065357,0.5149433,0.1429792,0.5449399,0.3937378,0.6975434,-0.5278661,0.2824199,147.1906,0.4104468,0.7271449,-0.5502671,-0.05664954,0.9596239,0.2973423,1.00623,-0.06142174,1.026909,0.290474,1.068967,-0.04817617,1.030679,0.3105635,1.077529,0.001948133,0.542375,0.2175184,0.5843703,0.01003114,0.515734,0.1965721,0.552017,-0.02045057,0.5141023,0.1718626,0.5424539,0.08746478,-0.09174539,0.03393101,0.1312197,0.1490689,-0.06428237,0.02700295,0.1645689,0.1491988,-0.06870719,0.003052026,0.1642872,-0.1110057,0.05725984,-0.049763,0.1344519,-0.1050238,0.07134261,-0.01846259,0.128299,-0.06925877,0.05799533,-0.009239698,0.09080533,0.09061349,-0.08735132,0.04279052,0.1329364,0.1361019,-0.06892618,0.02069532,0.1539572,0.1282591,-0.0738261,0.001790972,0.1479996,-0.1115905,0.05637424,-0.049796,0.134574,-0.1029676,0.06926893,-0.01905484,0.1255531,-0.07026603,0.05691688,-0.008976704,0.09087039,0.1052262,-0.08177458,0.0311821,0.1368648,-0.2040294,0.903468,0.04618225,0.3741455,136.057,-0.2200086,0.9742261,0.04979916,-0.09201098,0.05837715,-0.0274203,0.1123645,-0.1315808,0.3623942,-0.3034875,0.8713508,58.76801,-0.2681707,0.7385844,-0.6185284,-0.0499755,0.9996793,0.3002297,1.044985,0.0001589501,0.002530529,0.003499216,0.9999907,0.4941631,0.03685901,0.5868052,0.8114344,0.1209426,-0.07443095,0.01850396,0.1432113,-0.479504,-0.791719,0.287274,-0.2464361,208.5334,-0.4947629,-0.8169132,0.2964157,-0.03557403,0.03139537,-0.5105487,0.5127486,-0.3977695,-0.6949029,0.5281988,0.2826577,147.1622,-0.4146798,-0.7244452,0.5506541,0.0999755,0.0003207326,-0.0002297163,0.09997627,-0.05089508,0.315936,-0.8676739,0.3804422,135.2778,-0.05503332,0.3416245,-0.9382238,-0.02271882,1.032627,0.02008845,1.033072,0.03880351,-0.05137113,-0.01817717,-0.9977599,352.3285,0.5800546,-0.7679218,-0.2717215,False,False,False,False
1773115988386,0.087456,0.05904591,0.9235635,0.2477577,0.9580396,0.4767734,0.7916455,-0.2911355,-0.247436,208.6517,0.4920749,0.8170524,-0.3004791,-0.1065507,0.514968,0.1429537,0.5449595,0.3937378,0.6975434,-0.5278661,0.2824199,147.1906,0.4104468,0.7271449,-0.5502671,-0.05670205,0.9600745,0.2976298,1.006748,-0.0612804,1.02686,0.290635,1.068955,-0.04809772,1.030504,0.3107091,1.077401,0.001949742,0.5423975,0.2174707,0.5843735,0.01001567,0.5157574,0.1965359,0.5520257,-0.02052494,0.5141484,0.1718057,0.5424823,0.08746712,-0.0917312,0.03395236,0.1312169,0.1486414,-0.06455141,0.02694216,0.1642773,0.1486335,-0.06911926,0.003084973,0.1639479,-0.1109972,0.05728503,-0.04975504,0.1344527,-0.1050153,0.07134757,-0.01845836,0.1282942,-0.06919654,0.05796403,-0.009249983,0.09073893,0.09037528,-0.08768292,0.0421214,0.1327787,0.1370512,-0.06859497,0.02116826,0.1547139,0.1298016,-0.07346975,0.001888938,0.1491638,-0.1115456,0.05644319,-0.0497929,0.1345645,-0.1031226,0.0694263,-0.01900968,0.1257603,-0.07018507,0.05699616,-0.008997394,0.09085955,0.1054315,-0.08190271,0.03091534,0.1370387,-0.2066554,0.8964119,0.04671297,0.3893034,134.1777,-0.2243549,0.9731871,0.05071381,-0.09193949,0.05848217,-0.02735177,0.1123439,-0.1312994,0.3628539,-0.3022822,0.871621,58.70489,-0.2678593,0.7402455,-0.6166754,-0.0499662,0.9996614,0.3002461,1.044972,0.0003171522,0.002522507,0.003401582,0.9999911,0.4845667,0.07500099,0.596529,0.8044151,0.1205217,-0.07454886,0.0186975,0.1429426,-0.4803152,-0.7905497,0.2891863,-0.2463734,208.526,-0.4955918,-0.8156934,0.298384,-0.0356224,0.03140187,-0.5105158,0.5127196,-0.3974659,-0.6953605,0.527964,0.2823979,147.1933,-0.4143303,-0.7248645,0.5503654,0.0999662,0.0003385544,-0.0002461076,0.09996708,-0.05091775,0.3160809,-0.8675871,0.3805169,135.2686,-0.05505966,0.3417926,-0.9381611,-0.02273822,1.032644,0.02007179,1.033089,0.03866995,-0.05147718,-0.01819319,-0.9977594,352.3276,0.5779888,-0.7694148,-0.2719285,False,False,False,False
1773115988399,0.1026217,0.05869644,0.9235702,0.2485147,0.9582207,0.4781811,0.7904706,-0.292496,-0.2468707,208.5848,0.4934542,0.8157183,-0.3018383,-0.106551,0.5150118,0.1429277,0.5449942,0.3937378,0.6975434,-0.5278661,0.2824199,147.1906,0.4104468,0.7271449,-0.5502671,-0.05698743,0.9605933,0.2982075,1.00743,-0.06129172,1.026806,0.2911523,1.069045,-0.04820244,1.029488,0.3114292,1.076642,0.002011709,0.5423254,0.217383,0.5842741,0.01003248,0.5157911,0.1965013,0.5520451,-0.02058447,0.5142044,0.1717587,0.5425228,0.08750845,-0.09170175,0.03399852,0.1312358,0.1481575,-0.06480256,0.02688512,0.1639293,0.1473062,-0.06996493,0.003172219,0.1631081,-0.1110093,0.05735416,-0.04962769,0.1344451,-0.10502,0.07136513,-0.01844647,0.1283061,-0.06914497,0.05792628,-0.009254443,0.09067594,0.09018759,-0.08794603,0.04158959,0.1326575,0.1377783,-0.06834668,0.02154254,0.1553004,0.1309476,-0.07324029,0.001972954,0.150051,-0.1115105,0.05650283,-0.04978209,0.1345564,-0.1032468,0.06955323,-0.01897281,0.1259267,-0.07011697,0.05705705,-0.009014223,0.09084687,0.105596,-0.08200912,0.03068914,0.1371781,-0.2088774,0.8909268,0.04665874,0.4005531,132.7745,-0.227964,0.9723371,0.05092227,-0.09187852,0.05856729,-0.02729041,0.1123234,-0.1310605,0.363302,-0.3013675,0.871787,58.66607,-0.267533,0.7416064,-0.6151798,-0.04995758,0.9996427,0.3002655,1.04496,0.0005859003,0.002583733,0.003342996,0.9999909,0.4877866,0.1376407,0.606975,0.7853423,0.119956,-0.07431503,0.01901091,0.1423853,-0.4816818,-0.7893669,0.2906981,-0.2457178,208.4485,-0.4969165,-0.8143332,0.2998924,-0.03567728,0.03138002,-0.5104689,0.5126754,-0.397349,-0.695318,0.5280501,0.2825062,147.1803,-0.4142221,-0.7248442,0.5504734,0.09995758,0.0003573298,-0.0002654493,0.09995857,-0.05105507,0.3162931,-0.8674765,0.3805743,135.2615,-0.05520957,0.3420308,-0.9380656,-0.02275953,1.032619,0.0200786,1.033065,0.03859051,-0.05160702,-0.01825569,-0.9977546,352.3194,0.5761841,-0.7705299,-0.2725706,False,False,False,False
1773115988414,0.1141018,0.05813306,0.9235752,0.2497801,0.95852,0.4796137,0.7894269,-0.2934681,-0.2462773,208.5147,0.4948555,0.8145144,-0.3027944,-0.1065229,0.5150622,0.1429074,0.545031,0.3937378,0.6975434,-0.5278661,0.2824199,147.1906,0.4104468,0.7271449,-0.5502671,-0.05748335,0.9611512,0.2992477,1.008298,-0.06153372,1.026742,0.2921817,1.069278,-0.0484847,1.028074,0.312708,1.075673,0.00210613,0.5422896,0.2172882,0.584206,0.01006821,0.5158338,0.1964768,0.552077,-0.02057838,0.5142682,0.1717355,0.5425757,0.08759648,-0.09162711,0.034022,0.1312485,0.1476828,-0.0650481,0.02683268,0.1635893,0.145624,-0.07092324,0.003282279,0.16201,-0.1110059,0.05743714,-0.04952547,0.13444,-0.1050226,0.07137267,-0.01843815,0.1283112,-0.06912764,0.0579108,-0.009266028,0.09065402,0.08996217,-0.08826628,0.04093122,0.1325122,0.13864,-0.06805971,0.02200278,0.1560042,0.1322244,-0.0730387,0.002086864,0.1510706,-0.1114666,0.05658412,-0.04975976,0.1345459,-0.1034013,0.06971152,-0.01892629,0.1261338,-0.0700309,0.05713133,-0.009036129,0.09082933,0.1058082,-0.08214083,0.03039199,0.1373541,-0.2117233,0.8844294,0.0460116,0.4133289,131.1718,-0.2325143,0.9712794,0.05052989,-0.09179952,0.05867567,-0.02720804,0.1122954,-0.1307208,0.3639391,-0.3002527,0.8719568,58.62633,-0.2670045,0.7433658,-0.6132827,-0.04992933,0.9995338,0.3003705,1.044884,0.002136055,0.003480335,0.003899007,0.9999841,0.6464931,0.3786184,0.6168936,0.6911039,0.1192663,-0.07357506,0.01951653,0.1414872,-0.4831509,-0.7882807,0.2918655,-0.2449354,208.356,-0.4983304,-0.8130466,0.3010352,-0.03571646,0.03133389,-0.5104134,0.51262,-0.3972645,-0.6951818,0.5281968,0.2826856,147.1589,-0.4141569,-0.7247422,0.5506567,0.09992933,0.0004661679,-0.0003704727,0.09993111,-0.0526011,0.3172646,-0.8671494,0.3803003,135.2954,-0.05687447,0.3430395,-0.9375975,-0.02281606,1.032582,0.0201318,1.03303,0.03859165,-0.05169051,-0.01831258,-0.9977492,352.3102,0.5755132,-0.7708551,-0.2730936,False,False,False,False
1773115988426,0.1306554,0.05708952,0.9235848,0.2521925,0.959098,0.4810418,0.7884702,-0.2942063,-0.245675,208.4435,0.4962507,0.813399,-0.3035081,-0.1064429,0.515155,0.1428793,0.5450957,0.3937378,0.6975434,-0.5278661,0.2824199,147.1906,0.4104468,0.7271449,-0.5502671,-0.05843815,0.9618681,0.3013396,1.009659,-0.06220945,1.02656,0.2943555,1.069739,-0.04919219,1.025915,0.3152347,1.074381,0.002279498,0.5424067,0.2171328,0.5842575,0.01014253,0.5159553,0.1963498,0.5521467,-0.02049395,0.5143968,0.171724,0.5426908,0.08781969,-0.09141554,0.03403823,0.1312543,0.1470868,-0.06528693,0.0267758,0.1631376,0.1432615,-0.07215091,0.003450766,0.1604416,-0.1109461,0.05758497,-0.04951473,0.1344499,-0.1049322,0.07142252,-0.01843748,0.1282649,-0.0691344,0.05791079,-0.00930516,0.09066317,0.08981802,-0.08847816,0.04046747,0.1324133,0.1392083,-0.06787316,0.0223239,0.1564739,0.132967,-0.07297897,0.002178626,0.1516934,-0.1114316,0.05665145,-0.04974328,0.1345391,-0.1035043,0.06982663,-0.01889341,0.1262769,-0.06997059,0.05718377,-0.00905423,0.09081765,0.1059745,-0.0822244,0.03016904,0.1374832,-0.2138327,0.8802117,0.04504994,0.4212761,130.1696,-0.2357758,0.9705372,0.04967287,-0.09174274,0.05875678,-0.02715188,0.1122778,-0.1304089,0.3644072,-0.2995091,0.8720638,58.6013,-0.266471,0.7446118,-0.6120022,-0.04991068,0.9995167,0.3003619,1.044865,0.001694713,0.003265626,0.003342248,0.9999877,0.5692372,0.3411584,0.6573948,0.6728193,0.1181919,-0.07179887,0.02044555,0.1397942,-0.4856571,-0.7868087,0.2932537,-0.2430466,208.1328,-0.5006698,-0.8111307,0.3023189,-0.03584736,0.03119489,-0.5102566,0.5124646,-0.3976851,-0.6938866,0.5290785,0.283626,147.0465,-0.4147155,-0.7236014,0.5517356,0.09991068,0.0004833341,-0.0003618598,0.0999125,-0.05206988,0.316992,-0.8670896,0.3807371,135.2413,-0.05631103,0.3428113,-0.937715,-0.02288529,1.032576,0.020184,1.033026,0.03869256,-0.0515658,-0.01848219,-0.9977486,352.3092,0.5769416,-0.7688935,-0.2755864,False,False,False,False
1773115988442,0.1435326,0.05694353,0.9236604,0.2526886,0.9592928,0.4836941,0.7868044,-0.2954229,-0.2443446,208.2862,0.498814,0.8113992,-0.3046575,-0.1064194,0.5151768,0.1428829,0.5451126,0.3937378,0.6975434,-0.5278661,0.2824199,147.1906,0.4104468,0.7271449,-0.5502671,-0.0585394,0.9628226,0.3012944,1.010561,-0.06185543,1.026511,0.2944198,1.069689,-0.04881785,1.024866,0.315316,1.073387,0.002323598,0.5424747,0.217095,0.5843068,0.01018581,0.5159766,0.1963471,0.5521665,-0.02050345,0.5144491,0.1716816,0.5427272,0.08791653,-0.09131049,0.03414073,0.1312727,0.1462772,-0.06576425,0.02666419,0.1625821,0.1414706,-0.07296455,0.00354737,0.1592179,-0.110912,0.05762979,-0.04954778,0.1344531,-0.1049378,0.07144242,-0.01843576,0.1282803,-0.06907207,0.05791046,-0.00932071,0.09061704,0.08963888,-0.08874499,0.03987142,0.1322896,0.1398743,-0.06767447,0.0227328,0.1570396,0.1337681,-0.07297762,0.002307576,0.1523974,-0.1113826,0.05674362,-0.04972486,0.1345306,-0.1036394,0.06997886,-0.01885029,0.1264654,-0.06988593,0.05725223,-0.009079335,0.0907981,0.1061862,-0.08233458,0.02987461,0.137648,-0.216289,0.8751831,0.04358289,0.4305511,128.9949,-0.2396377,0.9696608,0.04828775,-0.09166446,0.05886511,-0.02707932,0.1122531,-0.1299462,0.3650431,-0.2984939,0.872215,58.56588,-0.265672,0.746322,-0.6102638,-0.04979745,0.9991734,0.300384,1.044537,0.005418565,0.004262014,-0.0009677933,0.9999758,0.7972078,0.7788723,0.6126279,-0.139112,0.1174907,-0.07221528,0.02063064,0.1394444,-0.4876967,-0.7854753,0.2943564,-0.2419398,208.0021,-0.5026292,-0.8095253,0.3033691,-0.03584474,0.03119185,-0.5102158,0.5124236,-0.3973095,-0.6944019,0.5286999,0.2835973,147.05,-0.4143201,-0.7241324,0.5513359,0.09979744,0.0008265972,-0.0003840029,0.09980161,-0.05299174,0.3200386,-0.8642023,0.384606,134.7614,-0.05740747,0.3467069,-0.936215,-0.02296734,1.032599,0.02023392,1.033052,0.03917494,-0.05136601,-0.01901633,-0.99773,352.2776,0.5817456,-0.7627822,-0.2823915,False,False,False,False
