Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117479404,0.0138696,0.02054173,0.8801472,0.2437573,0.913509,0.1680011,0.2818628,0.808953,-0.4877745,238.3888,0.1924478,0.3228782,0.926668,-0.03734944,0.9915035,0.2816617,1.03141,-0.03657802,0.9973563,0.3253738,1.049726,-0.05103566,0.9879243,0.3277419,1.04212,-0.0310982,-0.08505337,0.1042056,0.1380579,-0.0105897,-0.07313945,0.1441419,0.1619828,0.004791969,-0.08223967,0.1399895,0.1624297,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05016327,1.000126,0.2997631,1.045288,-0.0006364635,-0.0008380886,0.0005367097,0.9999993,0.1312212,-0.5558046,-0.7318778,0.4686926,0.1001633,-0.0001261234,0.0002369583,0.1001636,0.8123266,-0.01731152,-0.4403909,0.3819448,135.0916,0.878965,-0.01873166,-0.476518,-0.02067855,1.038359,0.0295439,1.038985,0.09592703,-0.02927059,0.01093523,-0.9948978,348.4195,0.9508326,-0.2901313,0.1083904,False
1773117479419,0.0277225,0.0206686,0.8802024,0.2436993,0.9135496,0.1651427,0.2863601,0.8083913,-0.487062,238.2953,0.1890873,0.3278804,0.9256027,-0.03780491,0.9916282,0.2804955,1.031229,-0.0374055,0.997871,0.3241513,1.049867,-0.05190314,0.9883721,0.3267682,1.042282,-0.03114502,-0.08502731,0.1042153,0.1380598,-0.01080021,-0.07314461,0.1442357,0.1620825,0.0048256,-0.08216165,0.1403314,0.162686,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05084945,1.000282,0.2984437,1.045092,-0.003159488,-0.005450114,0.001794702,0.9999786,0.7496451,-0.4829637,-0.8331118,0.2743406,0.1008494,-0.0002815723,0.001556307,0.1008618,0.8153309,-0.01563744,-0.4370747,0.3794164,135.4049,0.8812233,-0.0169012,-0.4723977,-0.02066708,1.038305,0.02949703,1.03893,0.09559424,-0.02934885,0.01103546,-0.9949265,348.452,0.9501947,-0.2917238,0.109691,False
1773117479432,0.041726,0.02080547,0.8802571,0.2436349,0.9135882,0.1609157,0.2921246,0.8079599,-0.4857678,238.1256,0.1840956,0.334205,0.9243462,-0.03838896,0.9917699,0.2789911,1.030979,-0.03851424,0.9984594,0.3226088,1.049991,-0.05308261,0.9888686,0.3253928,1.042382,-0.0312002,-0.08500245,0.1042208,0.138061,-0.01102564,-0.07313484,0.1443637,0.1622071,0.00485346,-0.08208426,0.1406617,0.1629328,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05173487,1.000462,0.2967333,1.044821,-0.00610231,-0.0119727,0.003116414,0.9999049,1.58062,-0.4424078,-0.8680014,0.2259351,0.1017349,-0.0004620552,0.003266692,0.1017883,0.8192964,-0.01336463,-0.4322013,0.3765328,135.7618,0.8843842,-0.01442636,-0.4665368,-0.02067675,1.038255,0.02944906,1.038878,0.09527455,-0.02949079,0.01106892,-0.9949526,348.4818,0.9494608,-0.2938911,0.1103075,False
1773117479447,0.0555546,0.0209518,0.8803114,0.2435644,0.9136251,0.1559646,0.2981497,0.8077615,-0.4840487,237.9003,0.1782369,0.3407265,0.9231128,-0.03895831,0.9919162,0.2773946,1.03071,-0.0396696,0.999056,0.320987,1.050104,-0.05433724,0.9893525,0.3238633,1.042429,-0.03125919,-0.08497842,0.1042239,0.1380619,-0.01126161,-0.0731127,0.144518,0.1623507,0.004872235,-0.08201272,0.1409628,0.1631574,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05263137,1.000644,0.2949089,1.044524,-0.008908981,-0.01936715,0.004227828,0.9997638,2.490425,-0.4099616,-0.8912116,0.1945505,0.1026314,-0.0006443262,0.005091071,0.1027596,0.8235359,-0.01086764,-0.4265124,0.3738421,136.0945,0.8879166,-0.01171723,-0.4598554,-0.02065457,1.038212,0.02939776,1.038833,0.09515495,-0.02961714,0.01130967,-0.9949575,348.4874,0.9487295,-0.2952937,0.1127616,False
1773117479460,0.06925119,0.02109094,0.8803136,0.2434977,0.9136126,0.1508753,0.3050791,0.8074488,-0.4818608,237.614,0.1721834,0.3481654,0.9214846,-0.03947605,0.9921186,0.2754411,1.030401,-0.0409563,0.9995708,0.3191285,1.050077,-0.05563371,0.9899785,0.3222026,1.042577,-0.0314342,-0.08496558,0.1041804,0.1380609,-0.01131967,-0.07308859,0.1446126,0.1624281,0.004925963,-0.08188426,0.1414329,0.163501,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05354085,1.00086,0.2927867,1.04418,-0.01249119,-0.02742681,0.005206902,0.9995322,3.50513,-0.4084367,-0.8968009,0.1702551,0.1035409,-0.000860095,0.007213295,0.1037954,0.8282894,-0.008563821,-0.4201792,0.3705575,136.5,0.8917754,-0.009220214,-0.4523847,-0.02063019,1.038168,0.02933405,1.038787,0.09502683,-0.02966587,0.01114008,-0.9949703,348.502,0.9486473,-0.2961526,0.1112108,False
1773117479473,0.0834839,0.02123754,0.8803126,0.2434261,0.9135959,0.1456725,0.3115656,0.8073241,-0.4795146,237.3074,0.1660021,0.3550468,0.9199919,-0.03990225,0.9922991,0.2735862,1.030097,-0.04212661,1.000057,0.317359,1.05005,-0.05684263,0.9905409,0.3205708,1.042673,-0.03159688,-0.08495257,0.1041397,0.1380593,-0.01139971,-0.07305609,0.1447287,0.1625224,0.004967839,-0.08176489,0.141855,0.1638079,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05434602,1.001051,0.2907564,1.043837,-0.01563363,-0.0354383,0.005923363,0.9992321,4.491184,-0.3989916,-0.9044338,0.1511723,0.104346,-0.001050949,0.009243608,0.1047599,0.8327932,-0.00629649,-0.4137621,0.3677185,136.85,0.895537,-0.006770877,-0.4449356,-0.02060195,1.038162,0.02930081,1.03878,0.09481934,-0.02959806,0.01122321,-0.9949911,348.5259,0.9485416,-0.2960893,0.1122733,False
1773117479488,0.097094,0.02142919,0.8802837,0.243489,0.9135894,0.1400174,0.318254,0.8080543,-0.4755606,236.7917,0.159168,0.3617826,0.9185745,-0.03997598,0.9926159,0.2717456,1.029918,-0.04300812,1.000685,0.3156734,1.050176,-0.05778233,0.9914246,0.3192048,1.043146,-0.03175155,-0.08494125,0.1040957,0.1380547,-0.01143185,-0.07298074,0.1449151,0.1626569,0.005071698,-0.08154149,0.1426093,0.1643537,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05480262,1.001425,0.2887016,1.04365,-0.01874939,-0.04451024,0.005082832,0.9988201,5.567229,-0.386073,-0.9165208,0.1046618,0.1048026,-0.001425385,0.01129842,0.1054195,0.8376358,-0.004873411,-0.4058397,0.3655638,137.1154,0.8999228,-0.005235801,-0.4360181,-0.02059025,1.038157,0.02928346,1.038774,0.09493445,-0.02970952,0.0111762,-0.9949774,348.5101,0.9483929,-0.2967974,0.11165,False
1773117479501,0.1109282,0.02162982,0.8802505,0.2435562,0.9135799,0.134399,0.3245212,0.8087941,-0.4716726,236.2859,0.1524189,0.3680323,0.9172355,-0.0399949,0.9928923,0.2700224,1.029731,-0.04380604,1.001259,0.3140866,1.050281,-0.05865686,0.992207,0.3178293,1.043518,-0.03188822,-0.08492977,0.1040564,0.1380494,-0.01146661,-0.07290149,0.1451062,0.1627941,0.005153329,-0.081345,0.14325,0.1648155,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05518453,1.001758,0.286757,1.043453,-0.02152862,-0.05332984,0.004209619,0.998336,6.611535,-0.3733411,-0.9248257,0.07300159,0.1051845,-0.001757741,0.01324299,0.1060295,0.8421792,-0.003423777,-0.3980838,0.3636644,137.3492,0.9040818,-0.003675434,-0.4273441,-0.02058327,1.03818,0.02926297,1.038796,0.09482763,-0.02974426,0.01119419,-0.9949863,348.5204,0.9481694,-0.2974091,0.1119293,False
1773117479516,0.1247604,0.02183893,0.8802129,0.2436274,0.9135677,0.1288864,0.3303843,0.8095189,-0.4678821,235.7938,0.1458336,0.3738263,0.9159621,-0.03996239,0.9931343,0.2684097,1.029542,-0.0445218,1.001785,0.3125914,1.050366,-0.05945904,0.9929091,0.3164791,1.043821,-0.03201276,-0.08491849,0.1040196,0.1380437,-0.01150568,-0.07282162,0.145296,0.1629303,0.005218645,-0.08116649,0.1438141,0.1652202,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05549587,1.002052,0.2849219,1.043249,-0.02402018,-0.06183699,0.003324903,0.9977916,7.616961,-0.3616325,-0.9309784,0.05005762,0.1054959,-0.002052426,0.01507807,0.1065877,0.8464257,-0.001975151,-0.3905556,0.3619751,137.5569,0.9079992,-0.002118834,-0.4189667,-0.02056362,1.038175,0.02921004,1.038789,0.09490234,-0.02979398,0.01133878,-0.994976,348.5086,0.9479482,-0.2976022,0.1132593,False
1773117479530,0.1386726,0.02193873,0.8801701,0.2438204,0.9135804,0.1273459,0.3317321,0.8100956,-0.4663496,235.5952,0.1439586,0.3750078,0.9157757,-0.03976762,0.993224,0.2681823,1.029562,-0.04453697,1.001958,0.3123997,1.050475,-0.05950389,0.9932359,0.3165234,1.044148,-0.03205428,-0.0849111,0.1039999,0.1380339,-0.01153762,-0.07280712,0.1453575,0.162981,0.005259721,-0.0810609,0.1442007,0.1655064,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03262147,-0.1417963,0.03738445,0.1502263,0.01967227,-0.1208817,0.03328026,0.1269132,0.009170407,-0.09466864,0.04092814,0.103544,0.03435165,-0.07215654,0.1068743,0.1334493,0.02071566,-0.06488749,0.08564021,0.1094247,0.009656789,-0.04411126,0.06576173,0.07977256,0,0,0,0,0,0,0,0,0,1,0,0,-0.05539613,1.002169,0.2846427,1.04328,-0.024456,-0.06426852,0.002463384,0.9976299,7.891018,-0.3554248,-0.9340294,0.03580093,0.1053961,-0.002168655,0.01535732,0.1065312,0.8475179,-0.001933211,-0.3881732,0.3619825,137.556,0.9091736,-0.002073849,-0.4164122,-0.02051503,1.038181,0.02914429,1.038793,0.0949583,-0.02982165,0.01132515,-0.9949701,348.5018,0.9479463,-0.2977025,0.1130563,False
