Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116916320,0.0139317,0.01603099,0.9004101,0.2334643,0.9303229,-0.01167715,-0.2676243,-0.8815392,0.3887539,134.246,-0.01267407,-0.2904723,-0.9567994,-0.04443352,1.007688,0.2753962,1.045587,-0.05289264,1.011404,0.3106883,1.059369,-0.06682534,1.005059,0.3052415,1.052512,-0.0222168,-0.08624511,0.1040855,0.1369876,-0.01016296,-0.07737761,0.1394675,0.1598179,0.003296378,-0.08647462,0.1340924,0.1595917,-0.02278606,-0.08628169,0.1039608,0.1370094,-0.01004874,-0.07697897,0.14008,0.1601535,0.003692359,-0.0859745,0.1355252,0.1605376,-0.01502734,-0.08456055,0.1169398,0.1450904,-0.1029922,0.3260947,-0.2725991,0.8993023,51.86698,-0.2355036,0.7456532,-0.6233293,3.338701,-0.006230267,-0.07008175,0.1173593,0.1368338,0.01446746,0.265173,0.8819932,0.3893098,134.1769,0.01570661,0.2878851,0.9575362,0.995937,True,True,False,-0.100987,0.5052567,0.1229712,0.5297213,0.393393,-0.05671843,0.7882997,0.46969,123.9716,0.4456038,-0.06424605,0.8929222,-0.009117648,0.5218971,0.2120963,0.5634222,0.02078046,0.4840458,0.2137499,0.5295481,0.02818139,0.4905623,0.1827164,0.5242431,0.05128921,-0.0593444,0.1110042,0.1359201,0.0168768,-0.06155977,0.1483388,0.1614894,-0.00230038,-0.08062328,0.1272533,0.1506613,0.05123996,-0.05935637,0.1110339,0.135931,0.01680701,-0.06155171,0.1482022,0.1613536,-0.002263572,-0.08059024,0.1270569,0.1504772,0.02825714,-0.06618223,0.1232911,0.1427559,-0.6049126,-0.0005547124,0.7404038,-0.2930574,214.0822,-0.632691,-0.0005801855,0.7744041,8.674577,0,0,0,0,0,0,0,0,0,1,0,0,0.3657067,False,True,False,-0.04999999,1,0.3,1.045227,-0.0004018853,-0.0008334456,0.0003508402,0.9999995,0.1119058,-0.4115306,-0.8534483,0.3592603,0.09999999,0,0,0.09999999,-0.3348354,0.7889466,-0.34568,0.3820394,135.0799,-0.3623186,0.8537033,-0.3740534,-0.02272015,1.035294,-0.003604241,1.03555,0.05952283,-0.05852649,-0.004807728,-0.9964982,350.4073,0.711872,-0.6999561,-0.05749872,False
1773116916333,0.0278506,0.01600765,0.9003239,0.2336652,0.9302896,-0.01111344,-0.2679967,-0.8817538,0.3880265,134.3365,-0.01205822,-0.2907798,-0.956714,-0.04454705,1.00756,0.2755422,1.045507,-0.0529536,1.011393,0.310502,1.059307,-0.06680819,1.005014,0.3047611,1.052328,-0.02201508,-0.08625153,0.1041084,0.1369764,-0.01019023,-0.07752147,0.139235,0.1596866,0.003182964,-0.08666717,0.1335752,0.1592598,-0.02262263,-0.08627541,0.1039916,0.1370018,-0.01007823,-0.07709312,0.1399016,0.1600543,0.003585665,-0.08612046,0.1351093,0.1602627,-0.01491829,-0.08457633,0.1169545,0.1451002,-0.1012528,0.3275955,-0.2720828,0.8991107,51.91717,-0.231318,0.7484111,-0.6215892,3.312253,-0.006126711,-0.07009672,0.1173732,0.1368487,0.01540021,0.264393,0.8822163,0.3892989,134.1782,0.01671916,0.2870369,0.9577737,0.5279298,True,True,False,-0.1009742,0.5052471,0.1229593,0.5297069,0.3933213,-0.05687685,0.7882708,0.469779,123.9601,0.4455465,-0.06442895,0.8929374,-0.009123825,0.5218542,0.2121022,0.5633847,0.02078367,0.4839863,0.213798,0.5295132,0.02820107,0.490503,0.1827421,0.5241976,0.05128981,-0.05934558,0.1109961,0.1359143,0.01689462,-0.06156242,0.1483756,0.1615261,-0.002302885,-0.08063873,0.1272772,0.1506897,0.05125034,-0.05935413,0.1110261,0.1359275,0.01682523,-0.06155394,0.1482383,0.1613895,-0.00227175,-0.08060032,0.1271029,0.1505215,0.02826581,-0.06618425,0.1233061,0.1427715,-0.6046062,-0.0006675302,0.7406515,-0.2930637,214.0829,-0.6323718,-0.0006981854,0.7746647,8.682596,0,0,0,0,0,0,0,0,0,1,0,0,0.3644754,False,True,False,-0.05009984,0.999942,0.3001245,1.045212,-0.001204113,-0.003556188,0.0004617844,0.9999928,0.4334096,-0.3183622,-0.9402408,0.1220938,0.1000998,5.799532E-05,-0.0001244545,0.1000999,-0.3336744,0.7896693,-0.3472651,0.3801194,135.3179,-0.3607535,0.8537543,-0.3754472,-0.02273757,1.035241,-0.003577834,1.035497,0.05956703,-0.05851135,-0.004874905,-0.9964961,350.4044,0.7121881,-0.6995664,-0.05828475,False
1773116916348,0.0417712,0.01598939,0.9002337,0.2338732,0.9302543,-0.01050556,-0.2683885,-0.8819683,0.3872845,134.4287,-0.0113948,-0.2911063,-0.9566228,-0.04468419,1.00741,0.2756921,1.045408,-0.05301553,1.011376,0.3103179,1.05924,-0.06678546,1.004957,0.3042656,1.05213,-0.02178174,-0.08626357,0.1041302,0.1369633,-0.01021633,-0.07766324,0.139004,0.1595558,0.003067663,-0.08685811,0.1330408,0.1589138,-0.02244449,-0.08627295,0.1040206,0.1369929,-0.01010701,-0.07721305,0.1397121,0.1599484,0.003477168,-0.08627585,0.1346681,0.1599723,-0.01479772,-0.08459543,0.1169706,0.145112,-0.09941505,0.3291756,-0.2715853,0.898889,51.97517,-0.2268836,0.75124,-0.6198081,3.284856,-0.006012191,-0.07011483,0.1173886,0.136866,0.01643032,0.2635401,0.8824481,0.3893098,134.1769,0.01783758,0.2861124,0.95803,0.5451778,True,True,False,-0.1009606,0.50524,0.1229468,0.5296947,0.3932521,-0.05704239,0.788238,0.4698721,123.948,0.4454931,-0.06462009,0.8929502,-0.009127937,0.5218104,0.2121059,0.5633456,0.0207876,0.4839262,0.2138453,0.5294776,0.02821961,0.4904467,0.1827647,0.5241538,0.05128825,-0.05934753,0.110988,0.1359079,0.01691237,-0.06156519,0.1484127,0.1615631,-0.002304343,-0.08065525,0.1272969,0.1507153,0.05125823,-0.05935276,0.1110181,0.1359234,0.01684336,-0.06155628,0.1482746,0.1614257,-0.002278531,-0.08061174,0.1271434,0.1505619,0.02827175,-0.0661874,0.1233213,0.1427872,-0.6043284,-0.0007968544,0.7408773,-0.2930655,214.0832,-0.6320816,-0.0008334492,0.7749014,8.691153,0,0,0,0,0,0,0,0,0,1,0,0,0.3633707,False,True,False,-0.05020682,0.9998839,0.300231,1.045192,-0.001652273,-0.005514062,0.000246415,0.9999834,0.659676,-0.2870149,-0.9578426,0.04280452,0.1002068,0.0001161098,-0.000230968,0.1002072,-0.3326545,0.7903287,-0.3481889,0.3787957,135.4818,-0.3594398,0.8539658,-0.376225,-0.02277621,1.035185,-0.003546095,1.035442,0.05951886,-0.05868348,-0.004909385,-0.9964887,350.3943,0.7108647,-0.7008873,-0.05863532,False
1773116916361,0.0559243,0.01599402,0.9001749,0.2340145,0.930233,-0.01009437,-0.2689113,-0.8822724,0.3862389,134.5587,-0.01094361,-0.2915347,-0.9564977,-0.04466664,1.007392,0.2757213,1.045397,-0.05295653,1.011472,0.3100965,1.059264,-0.06666394,1.005042,0.3038678,1.052088,-0.02162299,-0.08627326,0.1041432,0.1369541,-0.01024067,-0.07776944,0.1388293,0.159457,0.002982944,-0.08697482,0.1326957,0.1586873,-0.0222683,-0.08627301,0.1040465,0.1369839,-0.01013523,-0.07733158,0.1395234,0.1598427,0.003372303,-0.08642498,0.134242,0.1596921,-0.01467885,-0.08461616,0.1169848,0.1451234,-0.09761956,0.3306728,-0.2711046,0.8986814,52.02944,-0.2225698,0.7539246,-0.6181107,3.257315,-0.005899347,-0.0701346,0.1174021,0.1368828,0.01737967,0.2627305,0.8826648,0.3893249,134.175,0.01886837,0.2852354,0.9582717,0.5294191,True,True,False,-0.1009932,0.5051993,0.1229774,0.5296692,0.393112,-0.05703466,0.7883449,0.4698111,123.9559,0.445318,-0.06460896,0.8930385,-0.009197481,0.5217963,0.2121634,0.5633554,0.02074431,0.4839007,0.2139625,0.5294999,0.02818313,0.4904492,0.1828311,0.5241774,0.05129047,-0.05934177,0.1109846,0.1359034,0.01692965,-0.06155201,0.1484629,0.161606,-0.002301712,-0.08067377,0.1272941,0.1507227,0.05126503,-0.05935045,0.1110111,0.1359192,0.01686155,-0.06155538,0.1483144,0.1614637,-0.002283417,-0.08062481,0.1271752,0.1505958,0.02827408,-0.06619045,0.1233382,0.1428037,-0.6041085,-0.0009436805,0.7410528,-0.2930748,214.0843,-0.6318535,-0.000987021,0.7750872,8.702055,0,0,0,0,0,0,0,0,0,1,0,0,0.3634502,False,True,False,-0.05032528,0.9998172,0.3003398,1.045166,-0.00213162,-0.007641696,4.0622E-05,0.9999685,0.9091296,-0.2686816,-0.9632028,0.005120228,0.1003253,0.0001828074,-0.0003397465,0.100326,-0.3315698,0.7910348,-0.3491959,0.3773431,135.6616,-0.3580383,0.8541813,-0.3770714,-0.02275433,1.035181,-0.003496239,1.035437,0.05932846,-0.058559,-0.004945842,-0.9965072,350.4196,0.7104595,-0.7012452,-0.05922656,False
1773116916375,0.0695384,0.01600373,0.9001141,0.2341593,0.9302108,-0.009658992,-0.2694784,-0.8825926,0.3851213,134.6974,-0.0104663,-0.2920016,-0.9563606,-0.04465035,1.007371,0.2757413,1.045382,-0.05288657,1.011577,0.3098602,1.059291,-0.06652721,1.00513,0.3034326,1.052038,-0.02144557,-0.08628744,0.1041541,0.1369434,-0.01026485,-0.07787757,0.1386499,0.1593552,0.002894833,-0.08709772,0.1323227,0.1584414,-0.02209728,-0.08627596,0.1040686,0.1369748,-0.01016176,-0.07744434,0.1393424,0.159741,0.003274069,-0.08656412,0.1338399,0.1594277,-0.01456387,-0.08463757,0.1169974,0.1451344,-0.09591872,0.3320473,-0.2706419,0.8984972,52.07754,-0.218504,0.7564078,-0.6165255,3.230777,-0.005790145,-0.07015487,0.117414,0.1368988,0.01823457,0.2619767,0.8828658,0.3893377,134.1734,0.01979662,0.2844187,0.9584959,0.5235649,True,True,False,-0.1010281,0.5051587,0.1230102,0.5296447,0.3929648,-0.0570105,0.7884662,0.4697335,123.966,0.4451304,-0.06457858,0.8931342,-0.009270772,0.5217877,0.2122234,0.5633712,0.02069851,0.4838814,0.2140853,0.5295301,0.02814153,0.4904642,0.1828978,0.5242125,0.05129138,-0.05933548,0.1109818,0.1358987,0.01694679,-0.06153669,0.1485152,0.16165,-0.002297603,-0.08069329,0.1272848,0.1507252,0.05127043,-0.05934739,0.1110051,0.135915,0.01687897,-0.06155156,0.1483555,0.1615018,-0.002286316,-0.0806388,0.1271977,0.1506223,0.02827295,-0.06619329,0.123356,0.1428202,-0.6039511,-0.001100337,0.7411748,-0.2930904,214.0861,-0.6316921,-0.001150878,0.7752187,8.714612,0,0,0,0,0,0,0,0,0,1,0,0,0.3640551,False,True,False,-0.05034446,0.9998528,0.3003502,1.045204,-0.00277591,-0.009640766,-0.0005496791,0.9999496,1.150786,-0.2764172,-0.9600002,-0.05473549,0.1003445,0.0001472235,-0.0003502071,0.1003452,-0.3301616,0.7917603,-0.3501414,0.3761782,135.8057,-0.3563354,0.8545275,-0.3778991,-0.02272604,1.035195,-0.003443673,1.03545,0.05927923,-0.0585776,-0.004970095,-0.9965089,350.422,0.710043,-0.7016389,-0.0595315,False
1773116916388,0.0833287,0.01602676,0.9000032,0.2342595,0.9301291,-0.008806705,-0.2702189,-0.8829911,0.383707,134.873,-0.009536693,-0.2926173,-0.9561821,-0.04480891,1.007179,0.2757096,1.045195,-0.05282623,1.011659,0.3095911,1.059288,-0.06640089,1.005197,0.3029365,1.051951,-0.02102026,-0.08632589,0.1041754,0.1369179,-0.01028613,-0.07794201,0.1385408,0.1592931,0.002813885,-0.08718549,0.1320062,0.1582241,-0.02187118,-0.08628628,0.1040907,0.1369619,-0.01018748,-0.07754813,0.1391746,0.1596467,0.003178433,-0.0866939,0.1334518,0.1591708,-0.01441586,-0.08465756,0.1170217,0.145151,-0.09418776,0.3328261,-0.2701472,0.898541,52.06612,-0.2146047,0.7583368,-0.6155242,3.20335,-0.005649597,-0.07017388,0.1174371,0.1369225,0.01876102,0.26116,0.8830822,0.3893711,134.1693,0.02036847,0.2835364,0.9587451,0.5099347,True,True,False,-0.1010085,0.505118,0.123028,0.5296063,0.3928393,-0.05706695,0.7885458,0.469698,123.9706,0.4449787,-0.06464113,0.8932052,-0.009296611,0.5217575,0.2122777,0.5633641,0.02070519,0.4838499,0.2141674,0.5295348,0.02815498,0.4904487,0.1829523,0.5242177,0.05130316,-0.05932178,0.1109763,0.1358927,0.01696071,-0.06154087,0.1485423,0.161678,-0.002292629,-0.08071321,0.1272812,0.1507328,0.05127719,-0.0593421,0.1109992,0.1359104,0.01689585,-0.06154935,0.1483941,0.1615382,-0.00228762,-0.08065415,0.127215,0.1506452,0.02827266,-0.06619582,0.1233718,0.142835,-0.6038292,-0.001285893,0.7412681,-0.2931045,214.0878,-0.6315674,-0.001344963,0.7753198,8.727196,0,0,0,0,0,0,0,0,0,1,0,0,0.3633701,False,True,False,-0.05035097,0.9999003,0.3003487,1.045249,-0.003432655,-0.01159139,-0.001232729,0.9999261,1.392101,-0.2825626,-0.9541577,-0.1014734,0.100351,9.971857E-05,-0.0003486574,0.1003516,-0.3286908,0.7924906,-0.3510435,0.3750861,135.9407,-0.3545785,0.8549074,-0.3786918,-0.02267735,1.035222,-0.003390911,1.035475,0.0592672,-0.05852466,-0.004957811,-0.9965128,350.4273,0.7102939,-0.7013948,-0.05941739,False
1773116916402,0.0972016,0.0160549,0.8998871,0.2343596,0.9300425,-0.007876842,-0.2710177,-0.8834093,0.3821981,135.0602,-0.00852398,-0.2932837,-0.9559875,-0.04494712,1.006998,0.2756576,1.045013,-0.052761,1.011747,0.3092995,1.059284,-0.06626536,1.005264,0.3023883,1.051848,-0.02060671,-0.08636023,0.1041964,0.1368927,-0.01030742,-0.07800728,0.1384292,0.1592295,0.002729221,-0.08728195,0.1316592,0.1579865,-0.02160452,-0.08630162,0.1041127,0.1369459,-0.0102124,-0.0776443,0.1390179,0.1595585,0.003084647,-0.08681726,0.1330708,0.158917,-0.01424402,-0.0846755,0.1170565,0.1451725,-0.09242239,0.3331795,-0.2696403,0.8987456,52.01266,-0.2107836,0.7598676,-0.6149567,3.175425,-0.005486404,-0.07019084,0.1174701,0.1369528,0.01905839,0.260303,0.8833048,0.3894251,134.1625,0.02069185,0.2826129,0.959011,0.50323,True,True,False,-0.1009869,0.5050773,0.1230466,0.5295677,0.3927113,-0.05712149,0.7886311,0.469655,123.9762,0.4448223,-0.06470125,0.8932788,-0.009322755,0.5217286,0.2123344,0.5633592,0.02071345,0.4838219,0.2142491,0.5295426,0.02816837,0.4904388,0.1830064,0.524228,0.05131564,-0.0593066,0.1109709,0.1358864,0.01697405,-0.06154634,0.1485674,0.1617045,-0.002286403,-0.08073413,0.1272734,0.1507373,0.05128517,-0.05933474,0.1109933,0.1359054,0.01691207,-0.06154873,0.1484301,0.1615728,-0.002287367,-0.08067074,0.1272271,0.1506643,0.02827313,-0.06619806,0.1233858,0.1428482,-0.6037422,-0.001497968,0.7413336,-0.2931173,214.0893,-0.6314789,-0.001566787,0.7753915,8.739718,0,0,0,0,0,0,0,0,0,1,0,0,0.3627394,False,True,False,-0.05039976,0.9999018,0.3002561,1.045226,-0.004253857,-0.01379525,-0.002196733,0.9998934,1.672998,-0.2913695,-0.9449105,-0.150466,0.1003998,9.816885E-05,-0.0002560616,0.1004001,-0.3268448,0.7933478,-0.3520494,0.3739426,136.0821,-0.3524116,0.8554059,-0.3795878,-0.02270224,1.035197,-0.003365053,1.035452,0.05921965,-0.05850807,-0.005020289,-0.9965162,350.4321,0.7100767,-0.7015444,-0.06019607,False
1773116916416,0.1111901,0.01608787,0.8997662,0.2344594,0.9299513,-0.006911815,-0.2718385,-0.883828,0.3806627,135.2505,-0.007474544,-0.2939704,-0.9557854,-0.04505876,1.00683,0.2755942,1.044839,-0.05269285,1.011833,0.3089979,1.059274,-0.06612328,1.005322,0.301804,1.051727,-0.0202217,-0.08638845,0.1042177,0.1368693,-0.01032864,-0.07807345,0.1383156,0.1591646,0.002641337,-0.08738735,0.1312841,0.1577309,-0.02131098,-0.08631975,0.1041347,0.1369281,-0.01023671,-0.07773475,0.1388694,0.1594747,0.002991496,-0.08693758,0.1326887,0.1586612,-0.01405683,-0.08469093,0.1171004,0.1451986,-0.09061133,0.3332863,-0.2691403,0.8990402,51.93561,-0.2069385,0.7611603,-0.6146635,3.147259,-0.005308616,-0.07020553,0.1175118,0.1369891,0.01923259,0.2594026,0.883532,0.3895021,134.153,0.02088171,0.2816453,0.9592914,0.5012694,True,True,False,-0.1009635,0.5050367,0.1230659,0.5295289,0.3925807,-0.05717427,0.788722,0.4696051,123.9827,0.4446609,-0.06475907,0.8933548,-0.009349287,0.5217011,0.2123933,0.5633563,0.02072307,0.4837973,0.2143304,0.5295535,0.02818152,0.4904342,0.1830601,0.5242432,0.05132873,-0.05928998,0.1109655,0.1358797,0.01698683,-0.06155308,0.1485903,0.1617295,-0.00227895,-0.08075599,0.1272615,0.1507389,0.05129427,-0.0593254,0.1109875,0.1359001,0.01692769,-0.06154964,0.1484636,0.1616055,-0.00228561,-0.08068854,0.1272343,0.1506799,0.02827429,-0.06620005,0.123398,0.1428599,-0.6036886,-0.001736013,0.7413722,-0.2931287,214.0907,-0.6314251,-0.001815775,0.7754346,8.752191,0,0,0,0,0,0,0,0,0,1,0,0,0.3621459,False,True,False,-0.05046089,0.9998986,0.3001581,1.045198,-0.005220577,-0.01593253,-0.003309551,0.999854,1.958376,-0.3054783,-0.9322804,-0.193656,0.1004609,0.0001014471,-0.0001581311,0.1004611,-0.3248465,0.794174,-0.3530886,0.3729492,136.2048,-0.350106,0.8559275,-0.3805441,-0.02273365,1.035181,-0.003354168,1.035436,0.05912858,-0.05856948,-0.00499672,-0.9965182,350.4348,0.7091822,-0.7024764,-0.05993016,False
1773116916430,0.1250274,0.01608423,0.8996958,0.2344439,0.9298791,-0.006862462,-0.2724342,-0.8839716,0.3799036,135.3446,-0.007418668,-0.2945151,-0.9556181,-0.04514023,1.006731,0.2754857,1.044719,-0.05261116,1.011927,0.3087167,1.059278,-0.06597462,1.005376,0.3013365,1.051635,-0.01995557,-0.08639909,0.1042379,0.1368524,-0.01034643,-0.07812039,0.1382305,0.1591148,0.002567489,-0.08744368,0.1309966,0.1575217,-0.02102572,-0.08633617,0.1041561,0.1369106,-0.01025946,-0.07781529,0.1387355,0.1593989,0.002903176,-0.08704345,0.1323299,0.1584178,-0.01387771,-0.0847015,0.1171464,0.1452247,-0.08889855,0.3332739,-0.2686034,0.8993763,51.84758,-0.2033476,0.7623347,-0.6144066,3.120137,-0.005138522,-0.07021558,0.1175555,0.1370253,0.01933329,0.2585467,0.8837587,0.3895519,134.1468,0.02099153,0.2807225,0.9595594,0.4884872,True,True,False,-0.1008054,0.5049066,0.1230896,0.5293803,0.3924638,-0.05734438,0.7888315,0.4694983,123.9965,0.4444999,-0.06494758,0.8934214,-0.009246595,0.5215618,0.2124636,0.5632522,0.0208558,0.4836791,0.214423,0.5294881,0.02833496,0.4903244,0.1831355,0.524175,0.051334,-0.0592778,0.110959,0.1358711,0.01701063,-0.06156775,0.1486035,0.1617497,-0.002272538,-0.08078361,0.1272634,0.1507552,0.0513025,-0.05931555,0.1109816,0.1358941,0.01694486,-0.06155339,0.1484926,0.1616354,-0.002282904,-0.08070821,0.1272403,0.1506955,0.02827536,-0.06620332,0.1234082,0.1428704,-0.6036405,-0.001999535,0.7414046,-0.2931441,214.0926,-0.6313781,-0.002091415,0.7754725,8.763351,0,0,0,0,0,0,0,0,0,1,0,0,0.3615893,False,True,False,-0.05053049,0.9998866,0.3000636,1.045163,-0.006281832,-0.01802829,-0.004489942,0.9998077,2.247575,-0.3203062,-0.9192498,-0.228939,0.1005305,0.000113368,-6.359816E-05,0.1005306,-0.3227707,0.7949688,-0.3541602,0.3720408,136.3169,-0.3477322,0.8564477,-0.3815491,-0.02276878,1.035155,-0.003382413,1.035411,0.05896385,-0.05859078,-0.004897629,-0.9965272,350.4471,0.7081208,-0.7036405,-0.05881761,False
1773116916445,0.1389927,0.01608238,0.8996245,0.2344212,0.9298043,-0.006842285,-0.2729361,-0.8840823,0.3792856,135.4211,-0.00739483,-0.2949769,-0.9554759,-0.04524113,1.006609,0.2753965,1.044582,-0.05254075,1.011993,0.3084588,1.059263,-0.06583755,1.005398,0.3009011,1.051523,-0.01968642,-0.0864092,0.1042578,0.1368349,-0.0103637,-0.07816552,0.1381475,0.159066,0.002495916,-0.0874956,0.1307174,0.1573174,-0.02074182,-0.08635139,0.1041774,0.1368931,-0.01028123,-0.07788894,0.1386114,0.1593283,0.002817736,-0.08713868,0.1319857,0.1581813,-0.01370204,-0.08470811,0.1171952,0.1452513,-0.08723923,0.3331433,-0.2680293,0.8997584,51.74734,-0.1999119,0.76341,-0.6141989,3.093324,-0.004971699,-0.07022183,0.1176019,0.1370621,0.01936667,0.2577219,0.8839855,0.3895823,134.143,0.02102806,0.2798308,0.959819,0.4774607,True,True,False,-0.1006376,0.504771,0.1231141,0.5292247,0.3923465,-0.05752753,0.7889477,0.4693786,124.0121,0.444335,-0.06515033,0.8934886,-0.009136632,0.5214152,0.2125368,0.5631422,0.02099644,0.4835576,0.2145163,0.5294205,0.02849734,0.4902112,0.1832131,0.5241051,0.05133871,-0.05926501,0.1109524,0.1358619,0.01703545,-0.06158446,0.1486138,0.1617681,-0.002265341,-0.08081275,0.1272638,0.1507711,0.05131006,-0.05930502,0.1109755,0.1358874,0.01696375,-0.06155986,0.1485179,0.1616631,-0.002279243,-0.08073001,0.1272452,0.1507113,0.02827636,-0.06620783,0.1234168,0.1428801,-0.6035973,-0.002291978,0.7414312,-0.2931636,214.0949,-0.6313369,-0.00239731,0.7755051,8.773492,0,0,0,0,0,0,0,0,0,1,0,0,0.3611771,False,True,False,-0.05059112,0.999886,0.2999592,1.045135,-0.007546595,-0.01892974,-0.005116931,0.9997793,2.407645,-0.35921,-0.9010357,-0.2435606,0.1005911,0.0001140237,4.076958E-05,0.1005912,-0.3214717,0.7950651,-0.3552102,0.3719588,136.3271,-0.3463204,0.856521,-0.3826668,-0.02280457,1.035113,-0.003427939,1.03537,0.05871737,-0.0585883,-0.004863255,-0.996542,350.4676,0.706672,-0.7051186,-0.05852998,False
