Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117046264,0.0140314,0.03843512,0.9210972,0.2298039,0.950109,-0.5476715,-0.3155796,-0.1716153,0.7556545,81.83482,-0.8361773,-0.4818226,-0.2620198,-0.05893267,0.9760194,0.2920114,1.020469,-0.05109664,1.01982,0.3011953,1.064595,-0.04349158,1.014534,0.313719,1.062821,-0.02752204,-0.08942594,0.09692477,0.1347177,-0.01098898,-0.0756529,0.1396559,0.1592102,0.003241046,-0.08219411,0.1347812,0.1578998,-0.02735092,-0.08992767,0.09638415,0.134629,-0.01080627,-0.07415945,0.1421167,0.160666,0.003759675,-0.08125341,0.1374777,0.1597385,-0.01967446,-0.08610023,0.1101352,0.141174,-0.1547193,0.2880044,-0.2072129,0.9220512,45.5444,-0.3997211,0.7440661,-0.5353393,4.287963,-0.01222874,-0.0767178,0.1137372,0.1377364,0.5531402,0.3228675,0.1694987,0.7490412,82.98521,0.8348991,0.48733,0.2558381,1.290914,True,True,False,-0.09493991,0.528468,0.1144762,0.5489962,0.3206714,-0.032001,0.8314615,0.4525675,126.1829,0.3596059,-0.03588642,0.9324139,6.891787E-06,0.5569612,0.1949282,0.5900871,-0.0009281114,0.5478417,0.185773,0.5784833,-0.01559905,0.5416036,0.164883,0.5663605,0.03113181,-0.0748681,0.1072365,0.1344399,0.01906022,-0.07074241,0.1024,0.1259109,0.007827065,-0.06014832,0.07943667,0.09994633,0.03132868,-0.07480237,0.1072629,0.1344701,0.01907375,-0.07065333,0.1023955,0.1258592,0.007824595,-0.06017426,0.0794768,0.09999363,0.01573195,-0.06530048,0.08939166,0.1118147,0.9237704,-0.02914976,-0.3303816,-0.191433,202.0728,0.9411769,-0.02969902,-0.3366069,1.222224,0,0,0,0,0,0,0,0,0,1,0,0,0.3660834,False,True,False,-0.05000001,1,0.3,1.045227,0.004077151,0.002194035,-0.0005977901,0.9999891,0.5352216,0.8729236,0.4697459,-0.1279877,0.1,0,0,0.1,-0.6225798,0.6831785,-0.002327388,0.3816496,135.1282,-0.6735637,0.739125,-0.002517981,-0.03244973,1.03316,-0.008231296,1.033702,0.03314398,-0.06390677,-0.02308091,-0.9971383,351.3286,0.4384144,-0.8453313,-0.3053044,False
1773117046277,0.0276742,0.0384097,0.9210321,0.2298874,0.950065,-0.5491053,-0.3157041,-0.1723789,0.754387,82.05632,-0.8365027,-0.4809411,-0.2626007,-0.05889687,0.9766173,0.2916588,1.020938,-0.05106583,1.019321,0.3009444,1.064044,-0.04341982,1.014173,0.3133047,1.062352,-0.02758364,-0.08922962,0.09712965,0.1347477,-0.01106698,-0.0760839,0.1388449,0.1587109,0.003095323,-0.08239479,0.1340251,0.1573569,-0.02739869,-0.08978456,0.0965372,0.1346528,-0.01085961,-0.07455867,0.1414341,0.1602514,0.003623079,-0.08149002,0.1367511,0.1592314,-0.01967235,-0.08608201,0.1101066,0.1411402,-0.1524634,0.2933223,-0.2041923,0.9214242,45.72964,-0.3923823,0.754899,-0.5255126,4.181482,-0.01222674,-0.0767005,0.11371,0.1377041,0.5559333,0.3259483,0.1689681,0.7457518,83.55257,0.8344542,0.4892474,0.2536205,0.8134078,True,True,False,-0.09492298,0.5283916,0.114475,0.5489195,0.3206009,-0.03200376,0.8314447,0.4526484,126.1725,0.3595434,-0.03589117,0.9324378,4.901737E-05,0.5568688,0.1948931,0.5899883,-0.0009039938,0.5477701,0.185766,0.5784133,-0.01558062,0.5415316,0.164877,0.5662894,0.03108816,-0.07489573,0.1072217,0.1344334,0.01905654,-0.07076241,0.1023907,0.125914,0.007826908,-0.06016197,0.07942543,0.0999456,0.03127932,-0.07482149,0.1072545,0.1344626,0.01907023,-0.07067567,0.1023946,0.1258704,0.007825068,-0.06017175,0.07946628,0.0999838,0.01569756,-0.0652936,0.08935822,0.1117791,0.9238795,-0.0292893,-0.3298623,-0.1917801,202.1134,0.941353,-0.02984326,-0.3361011,1.218105,0,0,0,0,0,0,0,0,0,1,0,0,0.365992,False,True,False,-0.04991985,1.000325,0.2997157,1.045453,0.009673018,0.00549647,-0.002729986,0.9999344,1.312219,0.8447158,0.4799904,-0.2384015,0.09991986,-0.0003250837,0.000284344,0.09992079,-0.6232517,0.6832398,0.004366619,0.3804232,135.2802,-0.6739221,0.7387872,0.004721625,-0.0324216,1.033127,-0.008240079,1.033668,0.03294403,-0.06406017,-0.02314744,-0.9971335,351.3214,0.4354087,-0.8466586,-0.3059309,False
1773117046293,0.0420775,0.03845424,0.9210418,0.2299632,0.9500946,-0.5507814,-0.316049,-0.1736191,0.7527346,82.34439,-0.8366414,-0.480081,-0.2637289,-0.05880564,0.977397,0.2911638,1.021538,-0.05093665,1.019168,0.3004901,1.063763,-0.04328001,1.014051,0.3127287,1.06206,-0.02764465,-0.089031,0.09733383,0.1347762,-0.01114547,-0.07639869,0.1381765,0.1582837,0.002949686,-0.08255061,0.1333164,0.1568329,-0.02745136,-0.0896232,0.09670799,0.1346786,-0.01092068,-0.0749573,0.1407236,0.1598155,0.003478527,-0.08171949,0.1359961,0.1586982,-0.01966946,-0.08604994,0.1100862,0.1411044,-0.150074,0.2990507,-0.2009877,0.9206794,45.94879,-0.38449,0.7661685,-0.514931,4.072121,-0.01222398,-0.07667004,0.1136907,0.1376709,0.558835,0.3291818,0.1683505,0.7422946,84.14553,0.83399,0.4912618,0.2512416,0.796176,True,True,False,-0.09492379,0.5282705,0.1145432,0.5488173,0.3205722,-0.03195459,0.8314581,0.4526477,126.1726,0.359511,-0.035836,0.9324524,7.066131E-05,0.5567619,0.1949208,0.5898966,-0.0008917153,0.5476753,0.1858182,0.5783402,-0.01558641,0.5414258,0.1649338,0.5662048,0.0310565,-0.07492626,0.1072021,0.1344275,0.01905283,-0.07078709,0.1023809,0.1259193,0.0078269,-0.0601655,0.07941204,0.09993708,0.03123159,-0.0748439,0.1072433,0.134455,0.01906651,-0.0706995,0.1023916,0.1258809,0.007825459,-0.06017041,0.0794547,0.09997382,0.01566449,-0.06528903,0.08932416,0.1117445,0.9239715,-0.02950408,-0.3293825,-0.1921286,202.1541,0.9415121,-0.03006419,-0.3356355,1.214215,0,0,0,0,0,0,0,0,0,1,0,0,0.3654188,False,True,False,-0.04983107,1.000666,0.2994175,1.045689,0.01273527,0.007404347,-0.004554135,0.9998811,1.766748,0.82602,0.480252,-0.2953849,0.09983107,-0.0006659031,0.000582546,0.09983499,-0.6231562,0.6836274,0.008344078,0.3798164,135.3554,-0.6736373,0.7390071,0.00902002,-0.03243214,1.033099,-0.008260268,1.033641,0.03273037,-0.06406375,-0.02295637,-0.9971447,351.3384,0.4334317,-0.8483639,-0.3039996,False
1773117046306,0.0555206,0.03850145,0.9210571,0.2300383,0.9501296,-0.5525229,-0.3164033,-0.1749118,0.7510083,82.64442,-0.8367847,-0.4791863,-0.2649003,-0.05870318,0.9782065,0.2906433,1.022158,-0.05079859,1.019037,0.3000143,1.063496,-0.04313094,1.013945,0.3121315,1.061778,-0.02770626,-0.08882689,0.09754154,0.1348043,-0.01122417,-0.07671366,0.1375027,0.1578543,0.002803854,-0.08270615,0.1325979,0.1563022,-0.02750301,-0.08946166,0.09687729,0.1347034,-0.01098208,-0.07531787,0.1400574,0.1594034,0.003341357,-0.08192163,0.1352878,0.1581932,-0.0196655,-0.08600943,0.1100743,0.1410698,-0.1477774,0.3046149,-0.1979221,0.9198905,46.17985,-0.3768145,0.7767311,-0.5046774,3.97097,-0.01222024,-0.07663154,0.1136794,0.1376399,0.5616167,0.3322981,0.1676985,0.7389467,84.71648,0.8335509,0.4931965,0.248898,0.793975,True,True,False,-0.0949245,0.5281429,0.1146153,0.5487096,0.3205442,-0.031893,0.8314705,0.4526491,126.1725,0.35948,-0.03576696,0.9324672,9.273738E-05,0.5566537,0.1949503,0.5898042,-0.0008791611,0.5475762,0.1858717,0.5782636,-0.01559108,0.5413154,0.1649925,0.5661166,0.03102733,-0.07495836,0.1071808,0.1344216,0.01904921,-0.07081185,0.1023696,0.1259235,0.007826849,-0.06017,0.07939797,0.0999286,0.03119016,-0.07486707,0.1072307,0.1344482,0.01906301,-0.07072224,0.1023872,0.1258895,0.007825741,-0.06017033,0.07944322,0.09996468,0.01563592,-0.06528709,0.08929288,0.1117144,0.9240382,-0.02977104,-0.3289885,-0.1924415,202.1906,0.9416389,-0.03033811,-0.3352549,1.210923,0,0,0,0,0,0,0,0,0,1,0,0,0.3651503,False,True,False,-0.04967377,1.001198,0.2989684,1.046063,0.01575765,0.0088849,-0.00684127,0.999813,2.216363,0.814788,0.4594155,-0.3537446,0.09967378,-0.001198053,0.001031637,0.09968632,-0.6227169,0.6844558,0.01220601,0.3789396,135.464,-0.6729009,0.7396151,0.01318968,-0.03247771,1.033099,-0.008282236,1.033643,0.03260276,-0.06400861,-0.02315081,-0.997148,351.3434,0.431988,-0.8481169,-0.3067493,False
1773117046320,0.0696697,0.03854132,0.9209932,0.2301505,0.9500964,-0.5541056,-0.3167864,-0.1764372,0.7493219,82.93665,-0.8367573,-0.4783806,-0.2664386,-0.05858343,0.9788665,0.2902152,1.022661,-0.05064358,1.018898,0.2995148,1.063216,-0.04298253,1.013998,0.3115938,1.061663,-0.02770463,-0.08867667,0.09769309,0.1348148,-0.01132566,-0.07692353,0.1368905,0.157431,0.002698835,-0.08276918,0.1321317,0.1559384,-0.02754555,-0.08929574,0.09704992,0.1347263,-0.01105449,-0.07566123,0.1393744,0.1589718,0.00320529,-0.0821024,0.1346025,0.1576988,-0.01965216,-0.08596288,0.1100622,0.1410302,-0.1455567,0.3100737,-0.1950212,0.9190399,46.42775,-0.3692791,0.7866607,-0.4947711,3.869459,-0.01220758,-0.07658733,0.1136679,0.1376046,0.5642232,0.3352144,0.1669932,0.7357969,85.25082,0.8331676,0.4949988,0.2465927,0.7656586,True,True,False,-0.09487441,0.5279451,0.1146631,0.5485206,0.3204126,-0.03173597,0.8315246,0.4526539,126.1718,0.3593333,-0.03559096,0.9325303,0.0001412034,0.5565096,0.1949751,0.5896763,-0.0008075535,0.5474253,0.1859251,0.5781378,-0.01551966,0.5411557,0.1650453,0.5659773,0.03101722,-0.07497913,0.1071644,0.1344178,0.01904313,-0.07084144,0.1023865,0.1259529,0.007822231,-0.06019798,0.07941144,0.09995579,0.03115364,-0.0748907,0.1072167,0.1344418,0.01905883,-0.07074738,0.102387,0.1259029,0.007825002,-0.06017615,0.07943653,0.09996281,0.01560936,-0.06529008,0.08926643,0.1116913,0.9240767,-0.0300291,-0.3287057,-0.1926996,202.2207,0.9417267,-0.03060266,-0.3349841,1.208566,0,0,0,0,0,0,0,0,0,1,0,0,0.3638696,False,True,False,-0.04950316,1.001766,0.298493,1.046462,0.01855629,0.0101774,-0.009212462,0.9997336,2.644981,0.8039985,0.4409617,-0.3991534,0.09950316,-0.001765728,0.001507044,0.09953023,-0.6221262,0.6853992,0.01583037,0.3780696,135.5717,-0.6720042,0.7403499,0.01709954,-0.03250545,1.033115,-0.008280428,1.033659,0.03268642,-0.06396102,-0.02313849,-0.9971485,351.3443,0.4331418,-0.8475751,-0.3066181,False
1773117046333,0.0832303,0.03858293,0.9209288,0.2302645,0.9500633,-0.5556533,-0.3171607,-0.1779493,0.7476581,83.22415,-0.8367216,-0.4775914,-0.267962,-0.05844102,0.9795322,0.2897992,1.023173,-0.05048551,1.018767,0.2990203,1.062943,-0.04283,1.014027,0.311064,1.06153,-0.02768447,-0.08851424,0.09785776,0.1348234,-0.01142903,-0.07711765,0.136294,0.1570153,0.002591744,-0.08283047,0.1316533,0.1555641,-0.02757388,-0.08913594,0.09721528,0.1347455,-0.01113084,-0.07596248,0.1387312,0.1585577,0.003079637,-0.08225252,0.1339828,0.1572462,-0.01962868,-0.08591177,0.1100553,0.1409903,-0.1435472,0.315063,-0.1924661,0.9181973,46.6721,-0.3623802,0.7953662,-0.4858743,3.775504,-0.01218527,-0.07653882,0.1136613,0.1375702,0.5665238,0.3377751,0.1662911,0.7330117,85.72106,0.8328586,0.4965703,0.2444681,0.7459677,True,True,False,-0.09482093,0.5277372,0.1147125,0.5483215,0.320268,-0.03155638,0.8315833,0.4526607,126.171,0.3591726,-0.0353897,0.9325999,0.0001900569,0.5563641,0.1950026,0.5895482,-0.0007309467,0.5472686,0.1859814,0.5780074,-0.01544017,0.5409903,0.1651007,0.5658332,0.03101187,-0.07499958,0.1071474,0.1344144,0.01903671,-0.0708719,0.1024062,0.1259852,0.007816897,-0.06023018,0.07942847,0.0999883,0.03112469,-0.07491289,0.1072026,0.1344362,0.01905433,-0.07077276,0.1023909,0.1259196,0.007823352,-0.06018715,0.07943489,0.099968,0.01558681,-0.06529755,0.08924665,0.1116767,0.9240855,-0.03025936,-0.3285514,-0.1928844,202.2423,0.9417705,-0.03083846,-0.3348392,1.207285,0,0,0,0,0,0,0,0,0,1,0,0,0.3628498,False,True,False,-0.04933263,1.002243,0.2980596,1.046788,0.02131878,0.01107494,-0.01169619,0.999643,3.061948,0.7979328,0.4145197,-0.4377723,0.09933263,-0.002243161,0.001940429,0.0993769,-0.6214352,0.6865557,0.01922771,0.3769485,135.7104,-0.6709265,0.7412333,0.02075901,-0.03251524,1.033122,-0.008267445,1.033667,0.03290638,-0.06396119,-0.02319814,-0.9971399,351.3312,0.4353987,-0.8462983,-0.3069446,False
1773117046347,0.0971776,0.03862616,0.9208637,0.2303804,0.9500301,-0.557159,-0.3175244,-0.1794384,0.7460254,83.5055,-0.8366788,-0.4768225,-0.2694605,-0.05828326,0.9802006,0.2893893,1.023688,-0.05032495,1.018645,0.2985353,1.062683,-0.04267523,1.014013,0.3105441,1.061358,-0.02765711,-0.08833787,0.09803585,0.1348315,-0.01153227,-0.07729561,0.1357186,0.1566114,0.00247977,-0.08289567,0.1311464,0.1551684,-0.02759123,-0.088969,0.0973871,0.1347628,-0.01121454,-0.07624443,0.1380875,0.1581364,0.002954,-0.08238807,0.1333734,0.156796,-0.0195939,-0.08585072,0.1100568,0.1409495,-0.1415675,0.320024,-0.1900372,0.9172945,46.93259,-0.3555102,0.8036574,-0.4772293,3.682971,-0.01215223,-0.07648086,0.1136627,0.1375362,0.5687221,0.3401999,0.1655363,0.7303538,86.16785,0.8325986,0.4980463,0.2423421,0.7222775,True,True,False,-0.09476101,0.5275072,0.1147664,0.5481011,0.3201108,-0.03135487,0.8316467,0.4526697,126.1698,0.3589981,-0.03516389,0.9326757,0.0002425015,0.5562051,0.1950357,0.5894091,-0.0006464571,0.547094,0.1860433,0.5778619,-0.01534981,0.5408071,0.1651616,0.5656733,0.03101113,-0.07501986,0.1071298,0.1344116,0.01902992,-0.07090315,0.1024288,0.1260201,0.007810828,-0.06026644,0.07944887,0.1000259,0.03110098,-0.07493519,0.1071874,0.134431,0.01904924,-0.07079994,0.1023988,0.1259406,0.007820744,-0.06020366,0.07943781,0.09998005,0.01556659,-0.06530972,0.08923186,0.1116692,0.9240671,-0.03048036,-0.3285075,-0.1930121,202.2572,0.9417759,-0.03106448,-0.334803,1.206924,0,0,0,0,0,0,0,0,0,1,0,0,0.3619439,False,True,False,-0.04914977,1.002716,0.2976395,1.047112,0.0236316,0.0116455,-0.01411673,0.9995533,3.425387,0.7906708,0.3896376,-0.4723203,0.09914976,-0.002715945,0.002360523,0.09921504,-0.6206136,0.6877957,0.02209028,0.3758832,135.8422,-0.6697266,0.7422252,0.02383842,-0.03250977,1.033141,-0.008252095,1.033685,0.03291874,-0.06383663,-0.02311695,-0.9971493,351.3456,0.4362844,-0.8460509,-0.3063776,False
1773117046361,0.1111011,0.03861991,0.9208992,0.2304459,0.95008,-0.5589239,-0.3185965,-0.1808216,0.7439113,83.86866,-0.8363639,-0.4767421,-0.2705782,-0.05825875,0.9808767,0.2888258,1.024175,-0.05034877,1.018667,0.2977639,1.062488,-0.04272486,1.014303,0.3097921,1.061418,-0.02756669,-0.08824997,0.09812148,0.1348177,-0.01164221,-0.077456,0.1351554,0.1562113,0.002395102,-0.08293416,0.1308029,0.1548975,-0.02758612,-0.08881874,0.09754071,0.1347737,-0.01130362,-0.07650031,0.1374613,0.1577203,0.002837094,-0.08250295,0.1328218,0.1563855,-0.01954428,-0.08579697,0.1100496,0.1409043,-0.1398225,0.3243794,-0.1879616,0.9164596,47.17228,-0.349445,0.8106905,-0.4697544,3.594808,-0.01210513,-0.07642982,0.1136559,0.137498,0.5705933,0.3422404,0.1648531,0.7280921,86.54662,0.8324007,0.4992718,0.2404933,0.7012166,True,True,False,-0.0948105,0.5273575,0.1147404,0.5479601,0.3201537,-0.03126082,0.83164,0.4526581,126.1713,0.3590438,-0.03505817,0.9326621,0.0002058744,0.5560907,0.194976,0.5892813,-0.0006545633,0.5469646,0.1860081,0.5777281,-0.01539104,0.540669,0.1651188,0.5655299,0.03101604,-0.07503744,0.1071112,0.1344077,0.0190261,-0.07093014,0.1024503,0.1260521,0.007808816,-0.06026811,0.07944731,0.1000255,0.03108328,-0.07495648,0.1071716,0.1344262,0.01904443,-0.07082704,0.1024095,0.1259638,0.007818264,-0.06021706,0.07943978,0.09998949,0.01554881,-0.06532006,0.08921751,0.1116613,0.9240311,-0.03062246,-0.3284991,-0.1931764,202.2764,0.9417703,-0.03121033,-0.3348055,1.207752,0,0,0,0,0,0,0,0,0,1,0,0,0.3611293,False,True,False,-0.04895223,1.003186,0.297233,1.047438,0.02584105,0.01207203,-0.01652149,0.9994566,3.777718,0.7839937,0.3662543,-0.5012469,0.09895223,-0.003186107,0.002767056,0.09904218,-0.619758,0.6890756,0.02478669,0.374781,135.9785,-0.6684812,0.7432484,0.02673534,-0.03247011,1.033173,-0.008242307,1.033716,0.03294262,-0.06376975,-0.02306094,-0.9971542,351.3528,0.436967,-0.8458731,-0.3058916,False
1773117046376,0.1251842,0.03861219,0.9209399,0.23051,0.9501347,-0.5607015,-0.3196917,-0.1822217,0.741759,84.23706,-0.8360362,-0.4766775,-0.2717023,-0.05822708,0.9815634,0.2882516,1.024669,-0.05037109,1.018708,0.296974,1.062307,-0.04277299,1.014581,0.309019,1.06146,-0.02746759,-0.08815947,0.09820891,0.1348019,-0.01175332,-0.07760452,0.1346015,0.1558145,0.002305139,-0.08297073,0.1304362,0.1546061,-0.02756122,-0.0886797,0.09768176,0.1347792,-0.01139816,-0.07673558,0.1368447,0.1573046,0.002724814,-0.0826022,0.1323055,0.1559977,-0.01948066,-0.08574674,0.1100374,0.1408554,-0.138255,0.3283094,-0.1861239,0.9156727,47.39713,-0.3439821,0.8168427,-0.4630813,3.509663,-0.01204471,-0.07638212,0.1136443,0.1374567,0.5722253,0.3440173,0.1642264,0.7261128,86.87699,0.8322364,0.5003339,0.2388485,0.6814813,True,True,False,-0.09486337,0.5272034,0.1147114,0.547815,0.3202097,-0.03116142,0.8316289,0.4526457,126.1729,0.3591041,-0.03494646,0.9326431,0.0001659542,0.5559748,0.1949126,0.5891511,-0.0006628633,0.5468304,0.185969,0.5775884,-0.01543494,0.5405259,0.1650708,0.5653803,0.03102544,-0.07505458,0.1070921,0.1344042,0.01902246,-0.07095726,0.102474,0.1260861,0.007806752,-0.06026876,0.07944568,0.1000244,0.03107111,-0.07497708,0.1071549,0.1344215,0.01903982,-0.0708544,0.102423,0.1259895,0.007815849,-0.0602279,0.07944102,0.09999682,0.01553321,-0.06532903,0.0892036,0.1116532,0.9239774,-0.0306962,-0.3285275,-0.1933732,202.2994,0.9417527,-0.03128673,-0.3348476,1.209717,0,0,0,0,0,0,0,0,0,1,0,0,0.3608423,False,True,False,-0.04891925,1.003775,0.296584,1.047816,0.02688551,0.01159366,-0.01851605,0.9993998,3.97049,0.7760919,0.334669,-0.5344945,0.09891926,-0.003774643,0.003416002,0.09905017,-0.6187555,0.6904662,0.02596711,0.3737965,136.1001,-0.6671141,0.7444294,0.02799656,-0.03241632,1.033164,-0.008246944,1.033706,0.03289197,-0.06356856,-0.02297615,-0.9971706,351.3779,0.4375588,-0.8456468,-0.3056496,False
1773117046389,0.1388404,0.03860844,0.9210139,0.2306109,0.9502308,-0.5613368,-0.3203027,-0.1841376,0.7405408,84.44499,-0.8353084,-0.4766328,-0.2740096,-0.05818198,0.9820873,0.2879288,1.025077,-0.05034306,1.01864,0.2965542,1.062124,-0.04275131,1.014538,0.308562,1.061285,-0.02740057,-0.08808765,0.09827249,0.1347876,-0.01186903,-0.07772407,0.1340998,0.1554499,0.002180113,-0.08299463,0.1299403,0.1541991,-0.02752829,-0.08855782,0.09780347,0.1347806,-0.0114948,-0.07694108,0.1362668,0.1569098,0.002612604,-0.08268341,0.1318059,0.1556154,-0.01941506,-0.08569948,0.1100204,0.1408043,-0.1369101,0.3319391,-0.1842426,0.9149463,47.60379,-0.3392428,0.8224955,-0.4565258,3.432409,-0.01198241,-0.07633723,0.1136282,0.137413,0.5736216,0.3457032,0.1637373,0.7243187,87.17559,0.8319805,0.5014078,0.2374844,0.6597366,True,True,False,-0.09486749,0.5271792,0.1146607,0.5477818,0.3201352,-0.03109257,0.8316743,0.4526198,126.1762,0.3590152,-0.03486873,0.9326802,0.0001565441,0.5559844,0.1948485,0.5891389,-0.0006565899,0.5468393,0.1859225,0.5775819,-0.01545525,0.5405151,0.165022,0.5653563,0.03101939,-0.07506884,0.1070775,0.1343991,0.01902117,-0.07097919,0.1024799,0.126103,0.007805042,-0.06025853,0.07943942,0.1000131,0.0310605,-0.07499589,0.107139,0.1344169,0.019036,-0.07087998,0.1024347,0.1260127,0.007813636,-0.06023417,0.07944069,0.1000002,0.01551868,-0.06533463,0.08918922,0.111643,0.9239264,-0.03066374,-0.3285239,-0.1936282,202.3292,0.941749,-0.03125525,-0.3348612,1.211616,0,0,0,0,0,0,0,0,0,1,0,0,0.3605181,False,True,False,-0.04887754,1.004366,0.2959309,1.048197,0.02750635,0.01085584,-0.02045245,0.9993534,4.121031,0.7650206,0.3019282,-0.5688339,0.09887753,-0.004366398,0.00406912,0.09905751,-0.6176356,0.6919244,0.02667437,0.3729015,136.2106,-0.6656482,0.7457119,0.02874793,-0.03240294,1.033159,-0.008260062,1.0337,0.03271502,-0.06345728,-0.02297942,-0.9971835,351.3975,0.4361976,-0.8460919,-0.3063903,False
