Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117397009,0.0141314,0.03075419,0.902606,0.2418951,0.9349635,0.1088714,0.3211794,0.8099004,-0.478594,237.1872,0.1239942,0.3657929,0.9223996,-0.0352536,1.010414,0.2743928,1.047603,-0.04191892,1.017389,0.3060452,1.06325,-0.05490132,1.005606,0.3052577,1.05235,-0.02749477,-0.08260622,0.1063531,0.1374436,-0.01291306,-0.07713614,0.137524,0.1582074,0.002521054,-0.08487145,0.1309293,0.1560513,0,0,0,0,0,0,0,0,0,1,0,0,-0.08041672,0.5107975,0.1113804,0.5289485,-0.3123272,-0.1977969,-0.7825254,-0.5009812,240.1299,-0.3608808,-0.2285459,-0.9041747,0.02430289,0.5656174,0.1627224,0.5890605,0.01538216,0.5516295,0.1515674,0.57228,-0.00481052,0.5354611,0.1401311,0.5535146,0.03470068,-0.06341417,0.1148491,0.1357048,0.0207636,-0.05833841,0.09990948,0.1175432,0.008252204,-0.04464297,0.07660802,0.08904989,0,0,0,0,0,0,0,0,0,1,0,0,-0.00291869,0.9987741,0.284385,1.038476,0,0,0,1,0,1,0,0,0.05291869,0.001225948,0.01561499,0.05518803,0.004857143,-0.8986366,-0.2144341,0.3826834,135,0.005257334,-0.9726773,-0.2321018,-0.02691383,1.047567,-0.007053785,1.047936,0.1153965,-0.04549373,-0.006572788,-0.9922554,345.7292,0.9290128,-0.3662526,-0.052915,False
1773117397023,0.0280104,0.03087186,0.9025667,0.24188,0.9349254,0.1088192,0.3211917,0.8099039,-0.4785916,237.1869,0.1239346,0.3658063,0.9224023,-0.03509992,1.010386,0.2744418,1.047583,-0.04183779,1.017333,0.3060049,1.063182,-0.05479698,1.005554,0.3051839,1.052273,-0.02749446,-0.08254424,0.1064112,0.1374512,-0.0129002,-0.07716516,0.137502,0.1582014,0.002502244,-0.08489555,0.130881,0.1560236,0,0,0,0,0,0,0,0,0,1,0,0,-0.08043992,0.5108202,0.1113551,0.5289686,-0.3124965,-0.1978335,-0.7825844,-0.500769,240.1018,-0.3610252,-0.2285558,-0.9041147,0.02429528,0.5656608,0.1626688,0.589087,0.01532532,0.5516713,0.151504,0.5723019,-0.004825324,0.5354934,0.140123,0.553544,0.03469154,-0.06342924,0.1148562,0.1357156,0.02076628,-0.05832386,0.09987334,0.1175057,0.008252889,-0.04461968,0.07664133,0.08906694,0,0,0,0,0,0,0,0,0,1,0,0,-0.002808012,0.9987324,0.2843697,1.038432,1.590408E-05,-4.929586E-05,1.449068E-05,1,0,1,0,0,0.05280801,0.001267612,0.0156303,0.0550872,0.00487465,-0.8986143,-0.2144537,0.3827247,134.9949,0.005276381,-0.9726711,-0.2321273,-0.02683491,1.047555,-0.007065258,1.047923,0.1153561,-0.04553985,-0.006519104,-0.9922583,345.7319,0.9288601,-0.3666919,-0.05249254,False
1773117397037,0.0417757,0.03099223,0.9025229,0.2418625,0.9348826,0.1087787,0.3212024,0.8099008,-0.478599,237.1879,0.123889,0.3658201,0.9224029,-0.03494463,1.010355,0.2744874,1.047559,-0.04175377,1.017273,0.3059638,1.063109,-0.0546896,1.005498,0.3051139,1.052194,-0.02749553,-0.08248378,0.1064688,0.1374598,-0.01288712,-0.0771939,0.1374808,0.1581959,0.002484716,-0.08491814,0.1308377,0.1559992,0,0,0,0,0,0,0,0,0,1,0,0,-0.08046564,0.5108404,0.111327,0.5289861,-0.3126692,-0.1978651,-0.7826464,-0.5005519,240.073,-0.3611723,-0.228559,-0.9040551,0.02428541,0.5657022,0.1626132,0.589111,0.01525827,0.5517095,0.1514364,0.5723191,-0.004847415,0.5355219,0.140114,0.5535694,0.03468285,-0.06344501,0.1148637,0.1357271,0.02076965,-0.05830512,0.09983017,0.1174603,0.008254085,-0.04459151,0.07667243,0.0890797,0,0,0,0,0,0,0,0,0,1,0,0,-0.002694808,0.9986863,0.2843518,1.038382,-2.644513E-05,8.455213E-05,-3.615048E-05,-1,360,1,0,0,0.05269481,0.001313746,0.01564822,0.05498486,-0.00489764,0.8985984,0.2144713,-0.3827518,225.0085,-0.00530133,0.9726658,0.2321492,-0.0267461,1.047544,-0.007072203,1.047909,0.1152268,-0.04554718,-0.006427965,-0.9922736,345.746,0.9287349,-0.3671129,-0.05180976,False
1773117397051,0.0556466,0.03111324,0.9024662,0.2417857,0.9348121,0.1087639,0.3213091,0.8099537,-0.4784412,237.1673,0.12386,0.3659058,0.9223729,-0.03477249,1.010329,0.2744382,1.047516,-0.0416493,1.017228,0.3058073,1.063017,-0.05456284,1.005469,0.3049476,1.052111,-0.02748656,-0.08243382,0.1065188,0.1374667,-0.01287799,-0.07723571,0.1374373,0.1581778,0.00246664,-0.08494546,0.1307919,0.1559754,0,0,0,0,0,0,0,0,0,1,0,0,-0.08036696,0.5108302,0.1112959,0.5289547,-0.3126062,-0.197805,-0.7826971,-0.5005355,240.0709,-0.3610956,-0.2284872,-0.9041038,0.02438556,0.565675,0.1626177,0.5890902,0.01527078,0.551696,0.1513887,0.5722938,-0.004737243,0.5355123,0.1401239,0.5535617,0.03466249,-0.06343739,0.1148841,0.1357356,0.02077609,-0.05827311,0.09974702,0.1173749,0.008253735,-0.04458636,0.07670534,0.08910543,0,0,0,0,0,0,0,0,0,1,0,0,-0.002557591,0.9986455,0.2842517,1.038315,5.305936E-05,0.0002040042,0.0001007745,-1,360,1,0,0,0.05255759,0.001354456,0.01574832,0.05488301,-0.004830634,0.8985704,0.2143469,-0.3828881,225.0254,-0.005229122,0.9726951,0.2320287,-0.02668237,1.047513,-0.007107485,1.047877,0.1151313,-0.04556947,-0.006371261,-0.9922841,345.7557,0.9285889,-0.3675395,-0.05138726,False
1773117397066,0.0696562,0.03123655,0.902405,0.2417028,0.9347357,0.108762,0.3214278,0.8100088,-0.4782686,237.1448,0.1238445,0.3660018,0.9223368,-0.03459683,1.010301,0.2743771,1.047468,-0.04154081,1.01718,0.3056346,1.062918,-0.05443089,1.005441,0.304775,1.052027,-0.0274772,-0.08238658,0.1065672,0.1374741,-0.01286949,-0.07728119,0.1373878,0.1581563,0.002449457,-0.08497214,0.1307495,0.1559542,0,0,0,0,0,0,0,0,0,1,0,0,-0.08026182,0.510816,0.1112623,0.528918,-0.3125135,-0.1977285,-0.7827486,-0.5005431,240.0719,-0.3609903,-0.2283999,-0.9041679,0.02449036,0.5656385,0.1626292,0.5890628,0.01527712,0.5516747,0.1513405,0.5722607,-0.004623204,0.5354967,0.1401358,0.5535486,0.03464073,-0.06342681,0.1149068,0.1357443,0.02078369,-0.05823569,0.09965251,0.1172774,0.008253627,-0.04458077,0.07673674,0.08912965,0,0,0,0,0,0,0,0,0,1,0,0,-0.002415106,0.9986029,0.2841422,1.038244,0.0001493189,0.0003239613,0.0002533999,-0.9999999,359.9604,0.4324738,0.9382921,0.7339246,0.05241511,0.001397133,0.01585779,0.05477924,-0.004756039,0.8985459,0.2142013,-0.3830281,225.0428,-0.005148696,0.9727294,0.2318857,-0.02661685,1.047482,-0.007142177,1.047844,0.1151131,-0.0456062,-0.006186941,-0.9922857,345.7572,0.9285412,-0.367875,-0.04990595,False
1773117397078,0.0834984,0.03136199,0.9023397,0.2416142,0.9346539,0.1087724,0.321558,0.8100661,-0.4780815,237.1203,0.1238421,0.3661076,0.9222952,-0.03441783,1.010273,0.2743047,1.047415,-0.04142703,1.017133,0.3054506,1.062815,-0.05429409,1.005415,0.3045963,1.051944,-0.02746739,-0.08234198,0.1066139,0.1374816,-0.0128614,-0.07732769,0.1373367,0.1581339,0.002433201,-0.08499833,0.1307106,0.1559355,0,0,0,0,0,0,0,0,0,1,0,0,-0.08015058,0.510798,0.1112265,0.5288762,-0.3123922,-0.1976358,-0.7828011,-0.5005735,240.0759,-0.3608575,-0.2282975,-0.9042467,0.02459955,0.5655933,0.1626478,0.5890291,0.01524352,0.5516494,0.1512521,0.572212,-0.004505441,0.5354751,0.1401495,0.5535303,0.03461762,-0.06341337,0.1149317,0.1357532,0.02079433,-0.05819699,0.09949219,0.1171238,0.008253677,-0.04457486,0.07676677,0.08915255,0,0,0,0,0,0,0,0,0,1,0,0,-0.002267517,0.9985583,0.2840238,1.038168,0.0002619858,0.0004441968,0.000421553,-0.9999998,359.9315,0.4380887,0.7427793,0.7049145,0.05226752,0.001441658,0.01597619,0.05467367,-0.004673828,0.8985247,0.2140351,-0.3831716,225.0606,-0.005060024,0.9727692,0.2317207,-0.02655652,1.047456,-0.007170088,1.047817,0.1150945,-0.04561205,-0.00596628,-0.9922889,345.7601,0.9285823,-0.3679979,-0.04813592,False
1773117397093,0.0972822,0.03146388,0.9023171,0.2415628,0.9346222,0.1088354,0.3214425,0.8101304,-0.4780359,237.1144,0.1239102,0.3659658,0.9223424,-0.03428187,1.010252,0.2743327,1.047398,-0.04135645,1.01706,0.3052819,1.062694,-0.05417053,1.005392,0.3045241,1.051895,-0.02744027,-0.08231112,0.1066502,0.1374858,-0.01286023,-0.07743103,0.1371897,0.1580568,0.002417353,-0.08502717,0.1306655,0.1559132,0,0,0,0,0,0,0,0,0,1,0,0,-0.08011761,0.5107831,0.1112327,0.5288581,-0.3123451,-0.1974379,-0.7829609,-0.500431,240.0571,-0.3607687,-0.2280472,-0.9043454,0.0246317,0.5655326,0.1627037,0.5889875,0.01519007,0.5516417,0.1512633,0.5722061,-0.004456662,0.5354772,0.1401995,0.5535445,0.03455473,-0.06341493,0.1149494,0.1357529,0.02079882,-0.05817995,0.09941482,0.1170504,0.008254069,-0.04459418,0.07679711,0.08918837,0,0,0,0,0,0,0,0,0,1,0,0,-0.002139121,0.9985358,0.2839934,1.038138,0.0001828306,0.0003593048,0.0005218765,-0.9999998,359.9315,0.3057265,0.6008241,0.872674,0.05213912,0.001464188,0.01600659,0.05456045,-0.004535179,0.8985407,0.2140683,-0.3831173,225.0538,-0.004909798,0.9727628,0.231751,-0.02650566,1.047448,-0.007192154,1.047808,0.1150508,-0.04557779,-0.005833995,-0.9922963,345.767,0.9286726,-0.3678971,-0.04709113,False
1773117397107,0.1113351,0.03156612,0.9022936,0.2415089,0.9345891,0.1089148,0.3213067,0.8101973,-0.4779958,237.1092,0.1239976,0.3658021,0.9223955,-0.03414713,1.010227,0.2743613,1.047377,-0.04127766,1.016989,0.3051254,1.062578,-0.05404324,1.005369,0.3044573,1.051847,-0.02741056,-0.08228426,0.1066839,0.1374899,-0.01285959,-0.07752851,0.137052,0.1579851,0.002402269,-0.08505598,0.1306223,0.1558925,0,0,0,0,0,0,0,0,0,1,0,0,-0.08008424,0.5107652,0.1112396,0.5288372,-0.3122837,-0.1972141,-0.7831343,-0.5002862,240.0379,-0.360663,-0.2277666,-0.9044582,0.02466322,0.5654623,0.1627669,0.5889388,0.01510914,0.5516325,0.1512538,0.5721927,-0.004408114,0.5354772,0.1402526,0.5535576,0.03448556,-0.06341613,0.114968,0.1357516,0.02080496,-0.05816454,0.09929772,0.1169444,0.008254583,-0.04461662,0.07682635,0.08922482,0,0,0,0,0,0,0,0,0,1,0,0,-0.002007425,0.9985118,0.283964,1.038107,9.369279E-05,0.0002500724,0.0006267384,-0.9999998,359.9209,0.1356816,0.3621435,0.9076141,0.05200743,0.001488209,0.01603603,0.05444393,-0.004383411,0.8985639,0.2141088,-0.383042,225.0445,-0.004745333,0.972755,0.231787,-0.0264548,1.047463,-0.007217978,1.047822,0.1150609,-0.04555952,-0.005703168,-0.9922968,345.7674,0.9287829,-0.367761,-0.04603654,False
1773117397120,0.1250384,0.03161966,0.9022301,0.2414997,0.9345272,0.1090448,0.3212269,0.8102743,-0.4778893,237.0953,0.1241374,0.3656871,0.9224223,-0.03406876,1.010156,0.2744315,1.047325,-0.04128692,1.016832,0.304836,1.062345,-0.05395296,1.005314,0.3043873,1.05177,-0.02734608,-0.08226337,0.1067179,0.137491,-0.0128614,-0.07772043,0.1367486,0.1578165,0.00238145,-0.08509532,0.1305454,0.1558492,0,0,0,0,0,0,0,0,0,1,0,0,-0.08014257,0.5108176,0.1111158,0.5288707,-0.3124059,-0.1973632,-0.7833064,-0.4998814,239.9843,-0.3607067,-0.2278773,-0.9044128,0.0246093,0.5655597,0.1625901,0.5889812,0.01499472,0.5517571,0.1510731,0.572262,-0.004454561,0.5355913,0.1401214,0.5536352,0.03443659,-0.06343792,0.1149724,0.1357531,0.02080773,-0.05815694,0.0992495,0.1169002,0.008256129,-0.04462188,0.076855,0.08925227,0,0,0,0,0,0,0,0,0,1,0,0,-0.001911931,0.9984586,0.2839646,1.038055,7.799448E-05,0.0001492251,0.0008002953,-0.9999997,359.9115,0.1010238,0.1932866,1.036598,0.05191193,0.001541376,0.01603541,0.05435401,-0.004199814,0.8985999,0.214057,-0.3829886,225.0379,-0.004546468,0.9727706,0.2317253,-0.02639637,1.047481,-0.007254035,1.047839,0.115151,-0.04557141,-0.005503223,-0.9922869,345.7583,0.9289155,-0.3676215,-0.04439413,False
1773117397134,0.1390907,0.03167032,0.9021633,0.2414913,0.9344622,0.1091948,0.3211379,0.8103547,-0.4777784,237.0808,0.1242996,0.3655607,0.9224506,-0.03399713,1.010077,0.2745053,1.047266,-0.04128717,1.016679,0.304566,1.062121,-0.0538614,1.005257,0.3043167,1.051689,-0.02727275,-0.08224712,0.1067497,0.1374914,-0.01286311,-0.07790125,0.1364612,0.157657,0.002360212,-0.08513651,0.1304639,0.1558032,0,0,0,0,0,0,0,0,0,1,0,0,-0.08020657,0.5108722,0.1109839,0.5289055,-0.3126248,-0.1976515,-0.7836034,-0.4991646,239.8895,-0.3607874,-0.2281014,-0.9043244,0.02453254,0.5657212,0.1623729,0.5890732,0.01486134,0.5519422,0.1508569,0.5723799,-0.00451415,0.5357546,0.1399592,0.5537525,0.03438469,-0.06346305,0.1149753,0.1357542,0.02081039,-0.0581504,0.09920117,0.1168564,0.008258051,-0.04462721,0.07688273,0.08927899,0,0,0,0,0,0,0,0,0,1,0,0,-0.001815282,0.9984031,0.283967,1.038002,-6.401795E-05,-2.966083E-05,-0.0009864904,0.9999995,0.1119058,-0.06555438,-0.03037269,-1.010166,0.05181528,0.001596928,0.01603305,0.05426263,0.004001503,-0.8986434,-0.2139988,0.3829211,134.9705,0.004331658,-0.9727883,-0.2316553,-0.02633769,1.047527,-0.007289628,1.047884,0.1151984,-0.04553765,-0.00544701,-0.9922832,345.7549,0.92908,-0.367263,-0.04393035,False
