Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116903069,4.30503,0.05327186,0.8892891,0.2245782,0.9187537,-0.6667539,-0.02024403,-0.4780268,0.5714191,110.3015,-0.8124623,-0.02466804,-0.5824919,0.03497855,1.004367,0.277971,1.04271,0.06528237,1.005458,0.2853839,1.047211,0.06475247,0.9922133,0.2916131,1.036204,-0.03623344,-0.09474407,0.08903849,0.1349709,-0.01437266,-0.08264428,0.1103991,0.1386528,-0.003099044,-0.08300783,0.09988058,0.1299078,-0.0356556,-0.09463912,0.08937836,0.1349681,-0.01390301,-0.08234211,0.1112422,0.1390983,-0.002699473,-0.08321788,0.1009985,0.1308939,-0.0245377,-0.09001061,0.09561171,0.1335875,-0.1914844,0.552536,2.421147E-06,0.8111953,71.57425,-0.3274495,0.9448688,4.140303E-06,2.523987,-0.01623581,-0.08097819,0.09552329,0.1262766,0.146356,0.2483261,0.6598011,0.6939574,92.11162,0.2032677,0.3448897,0.91637,0.4571029,True,False,True,-0.1013671,0.4999363,0.1244176,0.5250632,0.3971842,-0.05316086,0.7969843,0.4519234,126.2657,0.4452454,-0.05959359,0.8934233,-0.009405814,0.5210868,0.2115911,0.5624862,0.02013186,0.4864229,0.2113065,0.5307193,0.02619227,0.4935105,0.1810823,0.5263358,0.05090126,-0.06172024,0.1090878,0.1352793,0.01735863,-0.06413598,0.1432792,0.1579357,-0.001020802,-0.08210418,0.1220956,0.1471376,0.05083558,-0.06166607,0.1091061,0.1352446,0.01746274,-0.06423143,0.142746,0.1575025,-0.0009238361,-0.0821383,0.1218367,0.1469413,0.02818613,-0.06852674,0.1196936,0.1407726,-0.6233078,-0.002755819,0.7284233,-0.2843929,213.0451,-0.6501541,-0.002874514,0.759797,7.851834,0,0,0,0,0,0,0,0,0,1,0,0,0.3891292,False,True,False,0.05681245,1.000761,0.2838608,1.04179,-0.2776011,0.4996335,-0.109148,0.8132593,71.16879,-0.4770586,0.8586223,-0.1875712,-0.00681245,-0.0007611513,0.01613921,0.01753462,-0.01748057,0.2447912,-0.6548532,0.7148001,88.74637,-0.0249962,0.3500373,-0.9364023,-0.02589727,1.035862,-0.01044826,1.036238,0.06276357,-0.07581662,-0.02213747,-0.9948983,348.4199,0.6221406,-0.7515282,-0.2194365,False
1773116903085,4.319413,0.05201819,0.8888925,0.2255003,0.9185239,-0.66508,-0.01776949,-0.4859269,0.5667697,110.9495,-0.8072571,-0.02156815,-0.5898057,0.03499499,1.004431,0.2783511,1.042874,0.06536937,1.005038,0.2862081,1.047039,0.06455263,0.9916691,0.2923749,1.035885,-0.03649599,-0.09471819,0.08898311,0.134987,-0.01445853,-0.08266684,0.110455,0.1387197,-0.003161811,-0.08291976,0.0998046,0.1297946,-0.03583658,-0.09465606,0.08929342,0.1349716,-0.01402222,-0.08241168,0.1110709,0.1390146,-0.002798752,-0.08315405,0.1007378,0.1306543,-0.02464861,-0.09000374,0.09548501,0.1335126,-0.1901574,0.5553159,0.004134405,0.809597,71.88685,-0.3239556,0.9460461,0.007043446,2.532375,-0.01634116,-0.08097166,0.09540299,0.126195,0.146356,0.2483261,0.6598011,0.6939573,92.11163,0.2032677,0.3448896,0.9163699,0.4355069,True,False,True,-0.1012005,0.499863,0.1243956,0.524956,0.3960714,-0.054751,0.7964613,0.4536289,126.0465,0.4444295,-0.06143579,0.8937048,-0.009367183,0.5205719,0.211825,0.5620967,0.02010424,0.4856529,0.211736,0.530184,0.02621946,0.492781,0.1814312,0.5257736,0.05090673,-0.06171998,0.109099,0.1352902,0.01734206,-0.06409977,0.1434939,0.158114,-0.001047352,-0.08208822,0.1221765,0.147196,0.05085076,-0.06167758,0.1091046,0.1352544,0.01743697,-0.06420331,0.1429063,0.1576335,-0.0009502047,-0.08212762,0.1219094,0.1469957,0.02818996,-0.06851227,0.1197626,0.140825,-0.6228601,-0.002656457,0.7288948,-0.2841666,213.0181,-0.6496416,-0.002770679,0.7602357,7.889848,0,0,0,0,0,0,0,0,0,1,0,0,0.3932734,False,True,False,0.05672598,1.000387,0.2845037,1.041602,-0.2737187,0.4978126,-0.1173168,0.8145536,70.91352,-0.4718569,0.8581668,-0.2022396,-0.006725982,-0.0003871918,0.01549634,0.0168975,-0.01183555,0.2478639,-0.6494229,0.7188,88.08901,-0.01702426,0.3565275,-0.9341299,-0.02589983,1.035896,-0.01044658,1.036273,0.06269078,-0.07613507,-0.02222069,-0.9948767,348.3954,0.6201111,-0.7530965,-0.2197978,False
1773116903098,4.332577,0.05130677,0.8887992,0.2262603,0.9185805,-0.6650257,-0.01691955,-0.4895034,0.563774,111.3656,-0.805185,-0.02048548,-0.59267,0.03490885,1.004703,0.2785782,1.043193,0.06535727,1.005082,0.2866747,1.047207,0.0644232,0.9916779,0.2928373,1.036016,-0.03668052,-0.09471325,0.08895894,0.1350176,-0.01449904,-0.08269195,0.1105084,0.1387814,-0.003189002,-0.08288131,0.09981465,0.1297784,-0.03600603,-0.09466748,0.08922643,0.1349805,-0.01411761,-0.08246765,0.1109569,0.1389664,-0.002876864,-0.08309962,0.10055,0.1304766,-0.02475717,-0.08999825,0.09538962,0.1334608,-0.1888584,0.557478,0.007519231,0.80839,72.12215,-0.3208345,0.9470492,0.01277375,2.541905,-0.01644424,-0.08096646,0.09531241,0.1261366,0.146356,0.2483261,0.6598011,0.6939574,92.11162,0.2032677,0.3448896,0.91637,0.4142754,True,False,True,-0.101071,0.4999068,0.1243982,0.5249734,0.3953532,-0.0560171,0.7960804,0.454768,125.9,0.4439129,-0.06289746,0.8938597,-0.009341605,0.5202717,0.2120292,0.5618953,0.02010543,0.485172,0.2120564,0.5298718,0.0262287,0.4923558,0.1816796,0.5254614,0.05092148,-0.06170716,0.10911,0.1352988,0.01732671,-0.06408414,0.143656,0.1582531,-0.001061306,-0.0820764,0.1222039,0.1472123,0.05086483,-0.06168346,0.1091057,0.1352632,0.01741502,-0.06417959,0.1430561,0.1577573,-0.0009723144,-0.08211743,0.1219681,0.1470389,0.02819209,-0.06849746,0.1198269,0.140873,-0.6225184,-0.00266327,0.7292958,-0.2838863,212.9846,-0.649229,-0.002777543,0.760588,7.925873,0,0,0,0,0,0,0,0,0,1,0,0,0.3940727,False,True,False,0.05663309,0.9999784,0.2851979,1.041394,-0.269643,0.4961146,-0.1258134,0.8156801,70.69067,-0.4661046,0.857583,-0.2174809,-0.006633092,2.157688E-05,0.01480216,0.01622043,-0.006105798,0.250844,-0.6436433,0.7230238,87.3906,-0.008838437,0.3631088,-0.9317048,-0.02588438,1.035938,-0.01037551,1.036313,0.06284954,-0.07629121,-0.02195923,-0.9948605,348.3771,0.6207067,-0.7534577,-0.216871,False
1773116903112,4.346682,0.05053926,0.8886722,0.2270281,0.9186046,-0.6648369,-0.01581705,-0.4934,0.560623,111.8022,-0.8028742,-0.01910107,-0.5958425,0.03484754,1.004951,0.2788149,1.043493,0.06537268,1.005069,0.2871771,1.047333,0.0643114,0.9916224,0.2933292,1.036095,-0.03689039,-0.09470499,0.08893764,0.1350549,-0.01454596,-0.08271895,0.1105678,0.1388497,-0.003218062,-0.08283713,0.09982636,0.12976,-0.03619361,-0.09467538,0.08916535,0.1349958,-0.01420813,-0.08252065,0.1108737,0.1389407,-0.00294899,-0.08304428,0.1003947,0.1303233,-0.02488141,-0.08999261,0.09530674,0.1334209,-0.1873765,0.5594709,0.01080133,0.8073201,72.33016,-0.3175261,0.948073,0.0183038,2.553952,-0.01656225,-0.08096111,0.09523373,0.1260891,0.146356,0.2483261,0.6598011,0.6939574,92.11162,0.2032677,0.3448896,0.91637,0.4045687,True,False,True,-0.1009366,0.4999508,0.1244044,0.5249909,0.3946875,-0.05717628,0.79573,0.4558141,125.7654,0.4434317,-0.06423759,0.8940033,-0.009306476,0.5199983,0.2122242,0.5617152,0.02012643,0.48473,0.212364,0.5295911,0.02624804,0.4919707,0.1819108,0.5251815,0.05093618,-0.061691,0.109123,0.1353074,0.01731301,-0.06407002,0.1438183,0.1583932,-0.001073926,-0.08206414,0.1222266,0.1472244,0.05087982,-0.06168505,0.1091093,0.1352725,0.01739357,-0.06415655,0.1432171,0.1578915,-0.0009936769,-0.08210623,0.1220225,0.1470779,0.02819299,-0.06848031,0.1198961,0.1409236,-0.6222242,-0.002765257,0.7296889,-0.2835198,212.9408,-0.6488488,-0.002883581,0.7609119,7.965009,0,0,0,0,0,0,0,0,0,1,0,0,0.3940076,False,True,False,0.05647811,1.000005,0.285564,1.041512,-0.2685948,0.4954012,-0.1303827,0.815742,70.67841,-0.4643627,0.856479,-0.2254133,-0.006478105,-5.125999E-06,0.01443601,0.0158229,-0.002744719,0.2513392,-0.6410946,0.7251338,87.04005,-0.003985893,0.364996,-0.9310006,-0.02587956,1.035984,-0.01029374,1.036359,0.06291931,-0.07652666,-0.02162456,-0.9948453,348.36,0.620482,-0.7546716,-0.2132517,False
1773116903126,4.36037,0.04984304,0.8885948,0.2275653,0.9186245,-0.6635102,-0.0155189,-0.5000228,0.5563189,112.3968,-0.7984778,-0.01867567,-0.6017346,0.03492981,1.005343,0.2786222,1.043822,0.0657068,1.005316,0.2875839,1.047703,0.06422532,0.991647,0.2936132,1.036194,-0.03710566,-0.0947009,0.08891844,0.1350984,-0.01447797,-0.08281232,0.1109655,0.1392151,-0.003223179,-0.08282361,0.0998634,0.1297799,-0.03638255,-0.09468064,0.08911437,0.1350166,-0.0142638,-0.08258072,0.1108929,0.1389973,-0.003005578,-0.08299885,0.1002835,0.1302099,-0.02500133,-0.08998732,0.09526478,0.1334098,-0.1851465,0.5613636,0.01459003,0.8064607,72.49689,-0.3131242,0.9493917,0.02467501,2.577041,-0.01667614,-0.08095609,0.09519391,0.1260709,0.146356,0.2483261,0.6598011,0.6939574,92.11162,0.2032677,0.3448896,0.91637,0.4060046,True,False,True,-0.1007576,0.4999057,0.1244814,0.5249318,0.3945858,-0.05802931,0.7951003,0.456892,125.6265,0.443593,-0.06523649,0.893851,-0.009109698,0.5196494,0.2123635,0.5614417,0.02027109,0.484258,0.2125132,0.5292245,0.02640183,0.4914836,0.1820426,0.5247787,0.05096501,-0.06168042,0.1091263,0.1353161,0.01731387,-0.06407592,0.1438834,0.1584548,-0.001091496,-0.08205148,0.1222674,0.1472513,0.05089731,-0.0616841,0.1091128,0.1352814,0.0173772,-0.06414,0.1433546,0.1580077,-0.00101376,-0.082095,0.1220729,0.1471136,0.02819777,-0.06846448,0.1199547,0.1409668,-0.6219596,-0.00288214,0.7300568,-0.2831519,212.8968,-0.6484994,-0.003005124,0.7612092,7.99815,0,0,0,0,0,0,0,0,0,1,0,0,0.3880442,False,True,False,0.05634718,0.9999933,0.2859549,1.041601,-0.2672299,0.494689,-0.1352803,0.8158249,70.66199,-0.4620965,0.8554208,-0.2339279,-0.006347176,6.735325E-06,0.01404512,0.01541272,0.0007380538,0.2519952,-0.6381989,0.7274615,86.652,0.001075647,0.3672604,-0.9301177,-0.02587117,1.036012,-0.01025116,1.036386,0.06259206,-0.0767772,-0.02170388,-0.994845,348.3595,0.6172334,-0.757116,-0.2140265,False
1773116903139,4.374542,0.04907894,0.8884894,0.2281446,0.9186251,-0.6620048,-0.01490226,-0.5073736,0.5514523,113.0666,-0.7935743,-0.017864,-0.6082111,0.03513411,1.005734,0.2784395,1.044157,0.0661446,1.005506,0.2880335,1.048036,0.06421029,0.9916254,0.293938,1.036264,-0.03732057,-0.09469345,0.08890491,0.1351435,-0.01440991,-0.08290526,0.1113689,0.1395849,-0.003227551,-0.08281071,0.09990635,0.1298049,-0.0365823,-0.09468335,0.08906993,0.1350432,-0.01429477,-0.08264942,0.1109947,0.1391226,-0.003052651,-0.08295904,0.1002025,0.1301232,-0.02512334,-0.0899816,0.09525464,0.1334216,-0.1822368,0.5632545,0.01891168,0.8057149,72.64129,-0.3076746,0.9509558,0.03192903,2.610307,-0.016792,-0.08095065,0.09518426,0.1260755,0.146356,0.2483261,0.6598011,0.6939574,92.11163,0.2032677,0.3448896,0.9163698,0.4066605,True,False,True,-0.1005717,0.4998549,0.1245659,0.5248678,0.3945073,-0.05886008,0.794461,0.4579643,125.4883,0.4437799,-0.0662115,0.8936864,-0.008903362,0.5192974,0.2125061,0.5611665,0.02043027,0.4837806,0.2126686,0.5288563,0.02656386,0.4909945,0.1821733,0.5243742,0.0509957,-0.06166794,0.1091299,0.1353249,0.01731643,-0.0640807,0.1439562,0.1585232,-0.001108631,-0.08203837,0.1223069,0.1472769,0.05091806,-0.06168069,0.1091164,0.1352906,0.01736438,-0.06412748,0.1434821,0.158117,-0.00103378,-0.08208305,0.1221223,0.1471481,0.02820587,-0.06844862,0.1200087,0.1410066,-0.6217077,-0.003025417,0.7304245,-0.2827552,212.8494,-0.6481576,-0.003154131,0.7614996,8.028791,0,0,0,0,0,0,0,0,0,1,0,0,0.3837648,False,True,False,0.05632842,1.00009,0.2860519,1.041719,-0.2650979,0.4919824,-0.1424303,0.8169395,70.44083,-0.4596621,0.8530647,-0.2469647,-0.006328415,-8.97646E-05,0.01394814,0.0153169,0.006775457,0.254399,-0.6342701,0.7300252,86.22299,0.009914042,0.3722439,-0.9280822,-0.02586903,1.035998,-0.01028216,1.036372,0.06248332,-0.07707599,-0.02160335,-0.9948308,348.3436,0.61532,-0.7590249,-0.2127444,False
1773116903153,4.388614,0.04822241,0.8883549,0.2287855,0.9186091,-0.6603875,-0.01403412,-0.5150414,0.5462819,113.7754,-0.7884269,-0.01675513,-0.6149003,0.03537443,1.006094,0.2783221,1.044481,0.06657974,1.00561,0.2885491,1.048306,0.06419498,0.9915519,0.2943372,1.036306,-0.03753128,-0.09468256,0.08889752,0.1351893,-0.01434919,-0.08299182,0.111744,0.1399295,-0.003231332,-0.08279859,0.09995517,0.1298348,-0.03678329,-0.09468319,0.08903357,0.1350737,-0.01430624,-0.08272151,0.1111538,0.1392935,-0.003090322,-0.08292529,0.1001497,0.130062,-0.02524262,-0.08997566,0.09526993,0.133451,-0.1789781,0.5650342,0.02335458,0.8050825,72.76356,-0.3017352,0.9525785,0.03937296,2.649843,-0.01690524,-0.080945,0.09519874,0.1260979,0.146356,0.2483261,0.6598011,0.6939574,92.11162,0.2032677,0.3448897,0.91637,0.4070135,True,False,True,-0.1003792,0.4997989,0.1246575,0.5247994,0.3944465,-0.05969816,0.7937921,0.4590667,125.3462,0.4439955,-0.06719725,0.8935056,-0.008687384,0.5189322,0.2126533,0.560881,0.02060186,0.4832819,0.2128344,0.5284736,0.02673195,0.4904903,0.1823041,0.5239563,0.05102823,-0.06165356,0.1091337,0.1353337,0.01732042,-0.06408291,0.1440412,0.1586016,-0.001125331,-0.08202491,0.122345,0.1473013,0.05094117,-0.061675,0.10912,0.1352996,0.01735515,-0.06411812,0.1436,0.1582192,-0.001052993,-0.08207086,0.1221691,0.1471803,0.02821625,-0.0684329,0.120058,0.1410431,-0.621477,-0.00319418,0.7307807,-0.2823397,212.7998,-0.6478346,-0.003329649,0.761774,8.057191,0,0,0,0,0,0,0,0,0,1,0,0,0.3812623,False,True,False,0.05642117,1.000171,0.2861814,1.041838,-0.2625331,0.4891327,-0.1504589,0.8180389,70.22208,-0.4564501,0.8504246,-0.2615936,-0.006421167,-0.0001713037,0.01381862,0.0152386,0.01337157,0.2570079,-0.6296657,0.7330002,85.72298,0.01965747,0.3778259,-0.9256681,-0.02588352,1.035969,-0.01030923,1.036344,0.06226267,-0.07716523,-0.02175775,-0.9948344,348.3476,0.6133598,-0.7601674,-0.2143392,False
1773116903167,4.402082,0.04642136,0.8888612,0.2293969,0.9191583,-0.6546941,-0.01495525,-0.5311086,0.5376576,114.9514,-0.7764736,-0.01773708,-0.6299001,0.03514697,1.007212,0.2778932,1.045436,0.06672078,1.0067,0.2894497,1.049608,0.06316571,0.9920713,0.2948435,1.036884,-0.03756917,-0.09467232,0.08891992,0.1352074,-0.01413673,-0.08317947,0.1128506,0.140904,-0.003229512,-0.0828078,0.1000263,0.1298954,-0.03694406,-0.09468098,0.08901042,0.1351007,-0.01427176,-0.08281463,0.1115008,0.1396222,-0.003118656,-0.08290143,0.1001243,0.1300279,-0.02530485,-0.08995866,0.09536884,0.1335219,-0.1744958,0.5669004,0.02938562,0.8045568,72.86504,-0.2938254,0.9545777,0.0494811,2.713794,-0.01696436,-0.08092889,0.09529272,0.1261665,0.146356,0.2483261,0.6598011,0.6939574,92.11163,0.2032676,0.3448896,0.9163698,0.4811687,True,False,True,-0.1002944,0.4997897,0.1247023,0.5247851,0.3937691,-0.06126444,0.7926304,0.4614429,125.0395,0.4438486,-0.06905604,0.8934371,-0.00863456,0.5183685,0.2128661,0.5604395,0.02053592,0.4824343,0.2131452,0.5278214,0.02671096,0.4896412,0.1825479,0.5232453,0.05108497,-0.06162703,0.1091366,0.1353454,0.01731995,-0.06405953,0.1442014,0.1587377,-0.001145977,-0.08200987,0.1224113,0.1473481,0.05097031,-0.06166528,0.1091234,0.1353089,0.01734802,-0.06410625,0.1437226,0.1583248,-0.001071839,-0.0820585,0.1222183,0.1472144,0.02823038,-0.06841459,0.1201089,0.1410803,-0.6212395,-0.003372694,0.7311382,-0.2819345,212.7514,-0.6475064,-0.003515297,0.7620519,8.087565,0,0,0,0,0,0,0,0,0,1,0,0,0.3840043,False,True,False,0.05654286,1.000219,0.286386,1.041947,-0.2596907,0.4862619,-0.1589168,0.8190578,70.01883,-0.4526506,0.8475728,-0.276998,-0.006542861,-0.0002192259,0.01361397,0.0151062,0.020182,0.2596809,-0.6246463,0.73619,85.18427,0.02982084,0.3837034,-0.922975,-0.02588984,1.035913,-0.01035693,1.036288,0.062487,-0.07740618,-0.02186197,-0.9947993,348.3081,0.6134937,-0.7599694,-0.2146396,False
1773116903182,4.416146,0.04449681,0.889338,0.2300874,0.9196968,-0.6493367,-0.01544365,-0.5458727,0.5292886,116.0852,-0.7653285,-0.01820237,-0.6433825,0.03483882,1.008224,0.2776628,1.04634,0.06660546,1.007525,0.2903741,1.050647,0.06207274,0.9925386,0.2954534,1.037438,-0.03760085,-0.09466069,0.08894852,0.1352269,-0.01398215,-0.08331151,0.1136885,0.1416382,-0.00322668,-0.08282018,0.1001049,0.1299638,-0.03708307,-0.09467672,0.08899739,0.1351272,-0.01421083,-0.08291922,0.1119624,0.1400469,-0.003141405,-0.08288435,0.1001202,0.1300144,-0.02533222,-0.08993492,0.09552396,0.133622,-0.1694691,0.5687054,0.03602415,0.8040875,72.95557,-0.2850562,0.9565936,0.06059459,2.793021,-0.01699032,-0.08090633,0.09544,0.1262668,0.146356,0.2483261,0.6598011,0.6939575,92.11163,0.2032677,0.3448896,0.9163697,0.5400523,True,False,True,-0.1002103,0.4997788,0.1247503,0.5247701,0.3930143,-0.0629946,0.7913156,0.4641026,124.6957,0.4436922,-0.07111754,0.893353,-0.008586645,0.5177393,0.2130964,0.5599445,0.02043988,0.4814985,0.2134768,0.5270967,0.02666945,0.4886977,0.1828115,0.5224526,0.05114611,-0.06159743,0.1091397,0.1353574,0.01732128,-0.06403544,0.1443645,0.1588763,-0.001166811,-0.08199421,0.1224801,0.1473967,0.05100718,-0.06165106,0.1091268,0.1353191,0.01734241,-0.0640914,0.1438579,0.1584411,-0.001091761,-0.08204503,0.1222733,0.1472526,0.0282491,-0.06839253,0.1201646,0.1411208,-0.6209786,-0.003574419,0.7315233,-0.2815076,212.7004,-0.64715,-0.003725064,0.7623537,8.121867,0,0,0,0,0,0,0,0,0,1,0,0,0.3860871,False,True,False,0.05596779,1.000921,0.2865757,1.042641,-0.2536198,0.477373,-0.1742086,0.8230696,69.21348,-0.4465604,0.8405333,-0.3067373,-0.005967792,-0.0009211302,0.01342434,0.01471991,0.0343683,0.2680399,-0.615757,0.7401466,84.51221,0.0511094,0.3986045,-0.9156977,-0.02587418,1.03594,-0.0103932,1.036315,0.06246109,-0.07745046,-0.02199861,-0.9947945,348.3026,0.6129559,-0.7600527,-0.2158812,False
1773116903195,4.430125,0.04267063,0.890099,0.2300671,0.9203412,-0.6418125,-0.01023,-0.5623341,0.5212988,117.1612,-0.752088,-0.01198771,-0.6589537,0.03571872,1.009117,0.2778596,1.047282,0.06765915,1.007839,0.2917784,1.051405,0.06201383,0.9924835,0.2962894,1.037621,-0.03765889,-0.09467219,0.08895572,0.1352558,-0.01379601,-0.08353638,0.1145384,0.1424349,-0.003232101,-0.08284547,0.1001401,0.1300071,-0.03720434,-0.09467577,0.08898865,0.1351542,-0.01412405,-0.08304854,0.1125017,0.140546,-0.003160409,-0.08287622,0.1001244,0.1300129,-0.02533052,-0.08991352,0.09571885,0.1337467,-0.1639688,0.5705035,0.04325389,0.8035976,73.04993,-0.2754977,0.9585508,0.07267449,2.883124,-0.01698875,-0.08088603,0.0956251,0.1263935,0.146356,0.2483261,0.6598011,0.6939574,92.11162,0.2032677,0.3448897,0.91637,0.6011311,True,False,True,-0.1000332,0.4998226,0.1247723,0.5247832,0.3929157,-0.06348695,0.7907386,0.4651012,124.5665,0.4438434,-0.0717158,0.89323,-0.008402355,0.5175887,0.2131669,0.5598292,0.02061582,0.4811835,0.2135914,0.5268623,0.02685325,0.4883601,0.1828833,0.5221714,0.05121293,-0.06157585,0.1091354,0.1353694,0.01732974,-0.0640168,0.1444846,0.1589789,-0.001190506,-0.08197459,0.1225657,0.1474571,0.05105013,-0.06163537,0.1091286,0.1353296,0.01733977,-0.06407583,0.1439895,0.1585539,-0.001112376,-0.08203033,0.1223345,0.1472954,0.02827352,-0.06836916,0.1202181,0.1411599,-0.6206769,-0.003742553,0.7319344,-0.281102,212.652,-0.6467554,-0.003899801,0.7626875,8.155351,0,0,0,0,0,0,0,0,0,1,0,0,0.3852494,False,True,False,0.05536389,1.001564,0.2869259,1.043322,-0.2477827,0.4692602,-0.1885741,0.8263404,68.55074,-0.4399778,0.8332465,-0.3348435,-0.005363893,-0.001563549,0.0130741,0.01421788,0.04746938,0.2755089,-0.6070538,0.7438597,83.8775,0.07102624,0.4122313,-0.9083066,-0.02587132,1.035962,-0.01040503,1.036337,0.06274506,-0.07765885,-0.02201377,-0.99476,348.264,0.6137204,-0.7595947,-0.2153205,False
