Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117348861,0.0137583,0.04091395,0.9185972,0.2472274,0.9521639,-0.573808,-0.3458267,-0.1735447,0.7218244,87.58938,-0.829111,-0.4996946,-0.2507595,-0.05937313,0.9814621,0.2982704,1.027501,-0.05390713,1.023318,0.2997887,1.067689,-0.04533832,1.025706,0.3145664,1.073815,-0.02675725,-0.08782585,0.09997363,0.1357352,-0.01515813,-0.0728355,0.1402119,0.1587266,0.00239966,-0.07730939,0.1414807,0.1612429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05008551,1.000123,0.2998604,1.045309,0.001228033,-0.002321508,-0.001261634,0.9999958,0.3333781,0.42211,-0.7979691,-0.4336598,0.1000855,-0.000123024,0.0001395941,0.1000857,0.5090078,-0.6686415,-0.3812352,0.3853434,134.6699,0.5516065,-0.7246,-0.4131407,-0.02735234,1.052674,0.008465318,1.053063,0.1437729,-0.02385801,0.007191775,-0.989297,343.2193,0.9853123,-0.163505,0.04928707,False
1773117348879,0.0310131,0.04086227,0.9186209,0.2473208,0.9522089,-0.5729198,-0.3465959,-0.1763173,0.7214891,87.64488,-0.8274097,-0.5005531,-0.2546372,-0.05942253,0.982152,0.2977078,1.028,-0.05401309,1.022324,0.3000481,1.066815,-0.04558331,1.024852,0.3146851,1.073045,-0.02686123,-0.08736502,0.1004439,0.1358055,-0.01511963,-0.07348775,0.139143,0.1580817,0.002275039,-0.07781354,0.1406141,0.1607248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05017709,1.000252,0.2997218,1.045397,0.002502056,-0.004737721,-0.002572518,0.9999824,0.6806975,0.4212075,-0.7975695,-0.4330694,0.1001771,-0.0002515316,0.0002781749,0.1001778,0.5085591,-0.6678889,-0.3803503,0.3881055,134.3267,0.5518129,-0.724694,-0.4126998,-0.02728717,1.052638,0.008523756,1.053026,0.1437275,-0.02330391,0.007226272,-0.9893165,343.2347,0.9858973,-0.159853,0.04956854,False
1773117348889,0.0416886,0.0408372,0.9186643,0.2474683,0.952288,-0.5720449,-0.3476539,-0.1794519,0.7209011,87.74214,-0.8254164,-0.5016376,-0.2589351,-0.05953938,0.9827439,0.2971176,1.028401,-0.05406062,1.022009,0.3000654,1.06652,-0.045837,1.024067,0.3147523,1.072326,-0.02702108,-0.08701846,0.1007819,0.1358652,-0.01507675,-0.07378009,0.1386585,0.1577878,0.002160805,-0.07831201,0.139759,0.1602187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05026904,1.000435,0.2995332,1.045523,0.003696956,-0.0076555,-0.004026658,0.9999558,1.077733,0.3930857,-0.8139853,-0.428142,0.100269,-0.0004353523,0.0004667938,0.1002711,0.5082298,-0.6670387,-0.3790971,0.3912126,133.9401,0.5522433,-0.7248054,-0.4119275,-0.02736741,1.052635,0.008543291,1.053026,0.1433779,-0.02295657,0.007477683,-0.9893734,343.2795,0.9861165,-0.1578894,0.05142958,False
1773117348902,0.0556193,0.04080933,0.9187096,0.2476283,0.9523721,-0.5711479,-0.3487362,-0.182651,0.7202858,87.84383,-0.8233625,-0.5027355,-0.2633083,-0.05966137,0.9833227,0.296532,1.028793,-0.05411813,1.021647,0.300097,1.066185,-0.04607738,1.023392,0.3147929,1.071704,-0.02718882,-0.08668548,0.1011008,0.1359227,-0.01503385,-0.07410027,0.1381239,0.1574646,0.002060791,-0.07874452,0.1389979,0.1597666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036351,1.000626,0.2993475,1.045656,0.004910145,-0.01064119,-0.005510769,0.9999162,1.483554,0.3792684,-0.8219444,-0.4256617,0.1003635,-0.0006257296,0.0006525517,0.1003676,0.5078927,-0.6661623,-0.3778051,0.3943811,133.5453,0.5526899,-0.7249191,-0.4111282,-0.02741484,1.052603,0.008565773,1.052995,0.1431685,-0.02268325,0.007825345,-0.9894074,343.3063,0.9862442,-0.156258,0.05390641,False
1773117348917,0.069538,0.04077883,0.9187567,0.2477998,0.9524607,-0.57025,-0.3498157,-0.185838,0.7196584,87.94743,-0.8212973,-0.5038189,-0.2676515,-0.05978264,0.9839365,0.2959179,1.02921,-0.05419486,1.021139,0.3001755,1.065724,-0.04632174,1.022698,0.3148384,1.071065,-0.02738732,-0.08631714,0.1014472,0.1359862,-0.014991,-0.07450155,0.1374499,0.1570595,0.001960636,-0.07918134,0.138213,0.1592996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05045855,1.000819,0.2991725,1.045796,0.006113277,-0.01362202,-0.00698905,0.9998641,1.889209,0.3708101,-0.8262646,-0.4239315,0.1004585,-0.0008187294,0.0008275211,0.1004653,0.5075552,-0.66528,-0.3765062,0.3975342,133.1518,0.553141,-0.7250319,-0.410322,-0.02739974,1.052535,0.008623102,1.052927,0.1429046,-0.02254722,0.008028544,-0.9894471,343.3376,0.9862636,-0.1556108,0.05540942,False
1773117348931,0.0833628,0.04080122,0.9188033,0.2479694,0.9525508,-0.5678226,-0.3520766,-0.1908685,0.7191584,88.02991,-0.8171918,-0.5066971,-0.2746918,-0.06006965,0.9842317,0.2952052,1.029304,-0.05439048,1.020816,0.3000818,1.065398,-0.04677922,1.021787,0.3148356,1.070214,-0.02754367,-0.08612064,0.10163,0.1360297,-0.01494077,-0.07471633,0.1370895,0.1568416,0.001866417,-0.07962327,0.1374065,0.1588203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507015,1.000867,0.2988659,1.045766,0.00892857,-0.01873297,-0.008570354,0.9997479,2.572975,0.39768,-0.8343694,-0.3817249,0.1007015,-0.0008666515,0.001134068,0.1007116,0.507313,-0.6629763,-0.3751374,0.4029492,132.4747,0.5543056,-0.7243882,-0.4098866,-0.02733648,1.052465,0.008696206,1.052856,0.142564,-0.02211561,0.008182278,-0.9895047,343.3833,0.9865968,-0.1530484,0.05662447,False
1773117348944,0.0974201,0.04082441,0.9188514,0.2481486,0.9526449,-0.5653269,-0.3543755,-0.1959952,0.7186164,88.11928,-0.8129443,-0.5095946,-0.2818426,-0.06035386,0.9845766,0.2944401,1.029431,-0.054603,1.020383,0.3000112,1.064974,-0.04724259,1.020871,0.3148146,1.069354,-0.02773361,-0.08588319,0.1018484,0.1360815,-0.01488967,-0.074995,0.1366225,0.156562,0.001774135,-0.0800604,0.136591,0.1583348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05094467,1.00092,0.2985547,1.04574,0.0117956,-0.02395271,-0.01018265,0.9995916,3.27491,0.4127962,-0.8382434,-0.3563496,0.1009447,-0.0009200573,0.001445353,0.1009592,0.5070513,-0.6606001,-0.3737206,0.4084598,131.7838,0.5555044,-0.7237261,-0.4094329,-0.02728552,1.05238,0.008780732,1.05277,0.1421205,-0.0219094,0.008173078,-0.9895731,343.4376,0.9867331,-0.1521155,0.05674512,False
1773117348959,0.1109279,0.04093393,0.9188938,0.248463,0.9527724,-0.5621581,-0.3570609,-0.202334,0.7180159,88.21818,-0.8076675,-0.5129989,-0.2906986,-0.0605955,0.9848638,0.2937449,1.029522,-0.05473535,1.020252,0.2999408,1.064835,-0.04762209,1.02036,0.3148223,1.068885,-0.02789816,-0.08571596,0.1020039,0.1361262,-0.01484391,-0.07510921,0.1364484,0.1564605,0.001736059,-0.08027969,0.1361899,0.1580997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05113788,1.000969,0.2983025,1.045724,0.01546743,-0.03028321,-0.01222623,0.9993469,4.141686,0.4280422,-0.838051,-0.3383461,0.1011379,-0.0009694099,0.001697481,0.1011568,0.5065724,-0.6576519,-0.3720779,0.415255,130.9293,0.5568534,-0.7229286,-0.4090093,-0.02723117,1.052242,0.008892206,1.052632,0.1418213,-0.02184592,0.00834286,-0.989616,343.4718,0.9866772,-0.1519862,0.05804285,False
1773117348971,0.1249277,0.04108298,0.9189493,0.2488893,0.9529436,-0.5591225,-0.3595955,-0.2083401,0.7174034,88.31898,-0.8025782,-0.5161723,-0.2990565,-0.06078827,0.9852026,0.2931401,1.029685,-0.05482763,1.020042,0.3000237,1.064662,-0.04795165,1.019793,0.3149573,1.068399,-0.02812125,-0.08551453,0.1021913,0.1361859,-0.01479822,-0.07527903,0.1361859,0.156309,0.001691574,-0.08053777,0.135714,0.157821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05127013,1.001037,0.2981861,1.045762,0.01894709,-0.03629518,-0.01416388,0.9990611,4.966032,0.4373438,-0.8377791,-0.326936,0.1012701,-0.001036644,0.001813948,0.1012917,0.5060952,-0.6548175,-0.3704936,0.4216827,130.1183,0.558146,-0.722164,-0.408598,-0.02720387,1.052111,0.00899546,1.052501,0.1414534,-0.02196367,0.008592224,-0.989664,343.51,0.986384,-0.1531573,0.05991538,False
1773117348987,0.1387095,0.04133086,0.9190276,0.2490637,0.9530754,-0.5523713,-0.3610452,-0.2168668,0.7193755,87.99411,-0.795212,-0.5197727,-0.3122086,-0.06089443,0.985061,0.2929611,1.029505,-0.0547475,1.019701,0.3007543,1.064538,-0.04811149,1.018953,0.3157645,1.067842,-0.02833144,-0.08545958,0.1022444,0.1362348,-0.01475798,-0.07530822,0.1361937,0.1563261,0.001680037,-0.08066008,0.1355283,0.1577238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.06516367,-0.04604013,0.1055828,0.1323394,0.0398657,1.924221E-05,0.1690652,0.1737018,-0.005236227,-0.03213026,0.1718594,0.1749154,0.06861983,-0.04848202,0.1111827,0.1393585,0.0419801,2.026279E-05,0.1780321,0.1829147,-0.005513947,-0.03383439,0.1809745,0.1841926,0,0,0,0,0,0,0,0,0,1,0,0,-0.05126085,1.000711,0.2985839,1.045563,0.0276504,-0.04271511,-0.01682175,0.998563,6.143973,0.515958,-0.7970665,-0.3138949,0.1012608,-0.0007107258,0.001416147,0.1012732,0.5031847,-0.6500559,-0.3718412,0.4312387,128.9076,0.5577073,-0.7204927,-0.4121321,-0.02715942,1.052036,0.009079027,1.052426,0.1411852,-0.02196699,0.008298101,-0.9897047,343.5426,0.986449,-0.1534815,0.05797812,False
