Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117633599,0.013895,0.01481279,0.8807491,0.2446974,0.9142293,-0.08528408,-0.3009427,-0.8537449,0.416269,130.8015,-0.09379696,-0.3309822,-0.9389638,-0.03840229,0.9964973,0.2741644,1.034238,-0.0439596,1.001698,0.3259076,1.0543,-0.06060195,0.9942977,0.3246833,1.047721,-0.03228274,-0.08653308,0.1021245,0.1376937,-0.01056933,-0.06944967,0.1497671,0.1654242,0.00525561,-0.07969584,0.1460111,0.1664281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03546177,1.004472,0.2982333,1.048411,0,0,0,1,0,1,0,0,0.08546177,-0.004472256,0.001766682,0.08559693,-0.07449736,0.6961113,-0.6028538,0.3826833,135,-0.08063537,0.7534655,-0.6525242,-0.01406641,1.036064,0.01493352,1.036268,0.0742869,-0.0323807,-0.00487922,-0.9966992,350.6868,0.9150477,-0.3988574,-0.06010103,False
1773117633613,0.0279444,0.01470054,0.8807674,0.2446186,0.914224,-0.087715,-0.3005046,-0.8531959,0.4172048,130.6835,-0.09651607,-0.3306564,-0.9388031,-0.03847929,0.9964731,0.2743059,1.034255,-0.04375293,1.001786,0.3258739,1.054364,-0.06038224,0.9943675,0.3246639,1.047769,-0.03215661,-0.08649867,0.1021904,0.1376915,-0.01056601,-0.06951065,0.1496902,0.1653799,0.005219355,-0.07977875,0.1458579,0.1663323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0353609,1.004542,0.298235,1.048475,0.0007233235,-0.002586157,-0.0002585503,-0.9999964,359.691,0.2682333,-0.9590361,-0.09587937,0.0853609,-0.004542112,0.001765013,0.08549988,0.07595935,-0.6946638,0.6032614,-0.3843802,225.2105,0.08228057,-0.7524726,0.6534638,-0.01404025,1.036074,0.01492691,1.036277,0.07443081,-0.03245294,-0.004944369,-0.9966857,350.6679,0.9149646,-0.3989381,-0.06078023,False
1773117633627,0.0417248,0.01458623,0.8807874,0.2445355,0.9142192,-0.09024653,-0.3000629,-0.8525759,0.4182489,130.5518,-0.09935407,-0.3303448,-0.9386166,-0.03856874,0.9964445,0.2744474,1.034268,-0.04355064,1.001873,0.3258343,1.054426,-0.06016751,0.9944274,0.3246249,1.047801,-0.0320304,-0.08646193,0.1022584,0.1376894,-0.01056301,-0.06957279,0.1496108,0.165334,0.005179498,-0.07986981,0.1456833,0.1662216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0352708,1.00461,0.2982312,1.048536,0.001497554,-0.005298401,-0.0006084603,-0.9999847,359.3657,0.2705584,-0.9572452,-0.1099286,0.08527079,-0.004610181,0.001768827,0.08541364,0.07754085,-0.6931249,0.6037251,-0.3861105,225.4254,0.08405945,-0.7513936,0.6544783,-0.01398907,1.036112,0.01494201,1.036314,0.07457703,-0.03242359,-0.00483454,-0.9966763,350.6546,0.9154643,-0.3980132,-0.059346,False
1773117633641,0.0555985,0.01447004,0.8808089,0.2444482,0.9142147,-0.09277994,-0.2996338,-0.8519107,0.4193563,130.4121,-0.1022006,-0.3300579,-0.9384119,-0.03867249,0.9964112,0.2745851,1.034276,-0.04336553,1.001955,0.3257842,1.054481,-0.05997403,0.9944642,0.3245197,1.047792,-0.03190419,-0.08642301,0.1023281,0.1376875,-0.01056025,-0.06963602,0.149529,0.1652865,0.005129192,-0.07998352,0.1454489,0.1660694,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0351983,1.004675,0.2982193,1.048592,0.002291486,-0.008029955,-0.001031781,-0.9999646,359.0357,0.2723134,-0.9542559,-0.1226137,0.0851983,-0.004674911,0.001780689,0.08534504,0.07917694,-0.6915554,0.6042242,-0.3878082,225.6364,0.08589942,-0.7502716,0.6555256,-0.01395922,1.036154,0.01490129,1.036355,0.07476935,-0.03248834,-0.004757163,-0.9966602,350.6319,0.9156073,-0.3978444,-0.05825506,False
1773117633654,0.0693978,0.01441531,0.8807905,0.2443709,0.9141755,-0.0954262,-0.2993098,-0.8512109,0.4204135,130.2786,-0.1051722,-0.3298788,-0.9381465,-0.03871509,0.9963465,0.274694,1.034245,-0.0430981,1.002026,0.3257157,1.054517,-0.0597197,0.9943944,0.3240826,1.047576,-0.03176591,-0.08639811,0.1023882,0.1376846,-0.01055525,-0.0696942,0.1494504,0.1652395,0.005022709,-0.08020388,0.1448916,0.1656848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0350468,1.004721,0.2981826,1.048621,0.003236749,-0.01080187,-0.001401748,-0.9999354,358.698,0.2848654,-0.9506698,-0.1233675,0.0850468,-0.004721284,0.001817405,0.08519714,0.08074163,-0.689877,0.6047997,-0.389574,225.856,0.08766781,-0.749056,0.6566806,-0.01392277,1.036197,0.01485173,1.036397,0.07484545,-0.03249477,-0.004744752,-0.9966543,350.6236,0.9157334,-0.3975733,-0.058052,False
1773117633669,0.0833057,0.0143625,0.8807711,0.2442908,0.9141346,-0.09802032,-0.2990048,-0.8504887,0.421494,130.1421,-0.108091,-0.3297248,-0.9378687,-0.03876836,0.9962755,0.2747971,1.034206,-0.04284757,1.00209,0.3256367,1.054543,-0.05947826,0.9943238,0.3236793,1.047371,-0.03162608,-0.08637317,0.1024485,0.1376816,-0.01055018,-0.06975252,0.14937,0.1651912,0.004924437,-0.08040276,0.1443758,0.1653277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03490942,1.004762,0.2981378,1.048643,0.004181393,-0.01353034,-0.001818133,-0.9998981,358.3639,0.2928653,-0.9476667,-0.1273422,0.08490942,-0.004762411,0.001862198,0.08506326,0.08231206,-0.6882063,0.6053908,-0.3912784,226.0681,0.08944315,-0.747829,0.6578388,-0.01387614,1.036257,0.01482955,1.036456,0.07484537,-0.0325058,-0.004760928,-0.9966539,350.6231,0.9156752,-0.3976833,-0.05824627,False
1773117633682,0.0971222,0.01432432,0.8807633,0.2442367,0.914112,-0.1011732,-0.298823,-0.8495424,0.4227842,129.979,-0.1116418,-0.3297429,-0.9374464,-0.03883131,0.9962105,0.2748879,1.03417,-0.04254892,1.002209,0.3254937,1.0546,-0.05926529,0.9941299,0.3226091,1.046844,-0.03145634,-0.08636588,0.1024977,0.1376748,-0.01055144,-0.06984763,0.1492435,0.1651171,0.004705823,-0.0808924,0.1431848,0.1645224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03473195,1.004845,0.2980718,1.048698,0.005513575,-0.01676675,-0.00234929,-0.9998415,357.9598,0.3096842,-0.9417481,-0.1319539,0.08473195,-0.004845142,0.00192821,0.08489227,0.08411887,-0.6860858,0.6062462,-0.3932887,226.3186,0.09149173,-0.7462198,0.6593825,-0.01382577,1.036296,0.01483827,1.036495,0.07475289,-0.03260893,-0.004800295,-0.9966573,350.6278,0.9150051,-0.3991463,-0.05875753,False
1773117633696,0.1111304,0.01428866,0.8807554,0.2441819,0.9140892,-0.1043369,-0.2986549,-0.8485565,0.4241119,129.8111,-0.1152118,-0.3297832,-0.9370002,-0.03890438,0.9961395,0.274976,1.034127,-0.04227354,1.002316,0.325291,1.054627,-0.05905256,0.9939473,0.3216282,1.046357,-0.03128126,-0.08636089,0.1025456,0.1376674,-0.01055912,-0.06997402,0.1490667,0.1650114,0.004502662,-0.08133596,0.1420824,0.1637779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03456173,1.004926,0.2979993,1.048749,0.006870391,-0.02002133,-0.00292672,-0.9997717,357.5511,0.3215131,-0.9369366,-0.1369614,0.08456174,-0.004926205,0.00200069,0.08472873,0.08595843,-0.6839306,0.6071271,-0.3952805,226.5669,0.0935795,-0.7445679,0.660955,-0.01376159,1.036299,0.01484544,1.036497,0.07472413,-0.03264004,-0.004824378,-0.9966583,350.6292,0.914792,-0.3995878,-0.05906128,False
1773117633710,0.1251745,0.01420682,0.8807656,0.2441275,0.9140832,-0.1080251,-0.2987433,-0.8473181,0.4255998,129.6227,-0.1193764,-0.3301354,-0.9363545,-0.03902291,0.9961066,0.2749794,1.034101,-0.04219451,1.002439,0.3245885,1.054524,-0.05897443,0.993634,0.3198397,1.045506,-0.03111371,-0.08636302,0.1025815,0.1376576,-0.01059308,-0.07040582,0.1485046,0.16469,0.004164714,-0.08210446,0.1402254,0.1625473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0344222,1.005068,0.2978416,1.048836,0.008726828,-0.02368671,-0.003610059,-0.9996749,357.0778,0.3422503,-0.9289495,-0.1415799,0.0844222,-0.005067825,0.002158374,0.08460171,0.08792616,-0.6812905,0.6083495,-0.3975213,226.8466,0.09582262,-0.7424757,0.6629841,-0.01371756,1.036305,0.01482094,1.036502,0.07474093,-0.03252744,-0.004859938,-0.9966605,350.6324,0.9153084,-0.3983445,-0.05951681,False
1773117633724,0.1391058,0.01412389,0.8807768,0.2440725,0.9140781,-0.1116822,-0.2988488,-0.8460527,0.4270964,129.4331,-0.1235141,-0.3305096,-0.9356858,-0.03915364,0.9960703,0.2749771,1.03407,-0.04212816,1.002552,0.3238837,1.054412,-0.05885548,0.9933567,0.3183336,1.044776,-0.03094301,-0.08636794,0.1026147,0.1376469,-0.01062922,-0.07082683,0.1479416,0.1643659,0.003874523,-0.08270974,0.1386346,0.161479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03429521,1.005208,0.2976765,1.048919,0.01059253,-0.02732332,-0.004322992,-0.9995612,356.6051,0.3575945,-0.9224116,-0.1459405,0.08429521,-0.005208492,0.002323538,0.08448793,0.08989234,-0.6786419,0.6095816,-0.3997185,227.1212,0.09806744,-0.7403598,0.665019,-0.01369268,1.036314,0.01480183,1.03651,0.07480414,-0.03253466,-0.004770792,-0.9966559,350.626,0.9154567,-0.3981607,-0.05838519,False
