Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116709117,0.0144447,0.05038529,0.9084861,0.2670338,0.9482577,-0.5100085,-0.4335976,-0.3209581,0.6699779,95.86928,-0.6869901,-0.5840634,-0.4323361,-0.05712404,0.9764245,0.2883865,1.019723,-0.04968775,1.021052,0.2887976,1.062271,-0.04649019,1.012063,0.3107994,1.059731,-0.02601908,-0.08828247,0.09984913,0.1357963,-0.02177927,-0.06876183,0.1431035,0.1602534,0.000558621,-0.07780037,0.1355505,0.1562918,-0.02609095,-0.08975875,0.09814758,0.1355371,-0.02214947,-0.06385513,0.1507796,0.1652349,0.001825236,-0.0750901,0.1429541,0.161486,-0.01985601,-0.08087361,0.1190529,0.1452873,-0.1897736,0.2347422,-0.185719,0.9350885,41.5151,-0.535457,0.6623386,-0.5240166,7.524434,-0.01088312,-0.0754981,0.117443,0.1400402,0.5252621,0.4461278,0.3191742,0.6505363,98.83591,0.691612,0.587416,0.4202563,1.3,True,True,False,-0.1001196,0.4981768,0.1264254,0.5236291,0.4151707,-0.07915168,0.8095681,0.4073915,131.9178,0.4546062,-0.08666999,0.8864658,-0.01027424,0.510477,0.2173486,0.5549169,0.02398051,0.4915819,0.2105892,0.5353276,0.03480029,0.4905174,0.1886522,0.5266954,0.04763867,-0.05699842,0.112995,0.1352262,0.01891479,-0.07161503,0.1396224,0.1580535,-0.002453168,-0.08399832,0.132222,0.1566665,0.04765554,-0.05703652,0.1129745,0.1352311,0.01891839,-0.07159182,0.1397209,0.1581304,-0.002418299,-0.08406062,0.1320998,0.1565963,0.02805433,-0.067522,0.1219987,0.1422321,-0.5696676,-0.1271912,0.7814154,-0.2206606,205.4957,-0.5840645,-0.1304057,0.8011636,4.537078,0,0,0,0,0,0,0,0,0,1,0,0,0.3622158,False,True,False,-0.04999999,1,0.3,1.045227,0.01237567,0.005278748,0.002243699,0.999907,1.562692,0.9075096,0.3870915,0.1645308,0.09999999,0,0,0.09999999,0.7928978,0.2006227,-0.4205847,0.392648,133.7613,0.8621368,0.2181419,-0.4573119,-0.02554274,1.041009,-0.0008355416,1.041322,0.09570221,-0.02998517,-0.02132439,-0.9947298,348.2301,0.9333932,-0.2924484,-0.2079789,False
1773116709130,0.0280474,0.05047765,0.9093769,0.2671156,0.9491391,-0.5106381,-0.434927,-0.3188247,0.6696553,95.91907,-0.6875687,-0.5856246,-0.4292941,-0.057068,0.9775409,0.2880306,1.020688,-0.05006807,1.01854,0.2887491,1.059862,-0.04658236,1.009081,0.3099132,1.056627,-0.02614787,-0.08786239,0.1002962,0.135878,-0.02163535,-0.06986687,0.1399787,0.1579351,-3.207341E-05,-0.07847147,0.1316934,0.1533001,-0.0261027,-0.08936962,0.09859048,0.1356037,-0.02204413,-0.0651289,0.1484637,0.1636129,0.001442238,-0.07579718,0.1405346,0.1596786,-0.01973485,-0.08091872,0.1187251,0.1450274,-0.1878022,0.2475692,-0.1805837,0.9331824,42.12708,-0.5225393,0.6888344,-0.5024545,6.962887,-0.01076808,-0.07554094,0.1171317,0.1397935,0.5339683,0.4560357,0.3144659,0.6387652,100.6004,0.6940044,0.5927145,0.4087147,1.298952,True,True,False,-0.1001339,0.4981853,0.1264749,0.5236519,0.4152623,-0.07899626,0.8094404,0.4075819,131.894,0.4547487,-0.08650785,0.8864083,-0.01024433,0.5104715,0.2173547,0.5549137,0.0239989,0.491567,0.2106029,0.5353202,0.03481434,0.490471,0.1886651,0.5266577,0.0476239,-0.05698895,0.1130046,0.1352251,0.01891473,-0.07160058,0.1396394,0.1580619,-0.002466016,-0.08397195,0.132255,0.1566804,0.04764907,-0.05702681,0.1129806,0.1352299,0.01891764,-0.07159361,0.1397043,0.1581164,-0.002428037,-0.08404252,0.1321315,0.1566135,0.02805132,-0.06750871,0.1220051,0.1422306,-0.5694489,-0.1274081,0.7816629,-0.220223,205.4443,-0.583781,-0.1306147,0.8013361,4.525996,0,0,0,0,0,0,0,0,0,1,0,0,0.3625348,False,True,False,-0.04980966,1.000633,0.2999156,1.045799,0.0249302,0.0110192,0.005268159,0.9996146,3.181555,0.8980207,0.396927,0.1897665,0.09980966,-0.0006327629,8.442998E-05,0.0998117,0.7848682,0.2060366,-0.4237574,0.4024434,132.538,0.8573626,0.2250672,-0.4628978,-0.02557322,1.040919,-0.0007940404,1.041234,0.0952535,-0.03008224,-0.02166825,-0.9947624,348.2667,0.9319063,-0.2943076,-0.2119899,False
1773116709144,0.0418566,0.05057097,0.9102213,0.2671931,0.949975,-0.5112512,-0.4362817,-0.3166439,0.6693409,95.96757,-0.6881316,-0.5872247,-0.4261951,-0.05702169,0.978595,0.2876579,1.02159,-0.05033826,1.016423,0.2886571,1.057815,-0.04658871,1.006847,0.3091328,1.054265,-0.02628569,-0.08743966,0.1007397,0.13596,-0.02149821,-0.0707233,0.1372783,0.1559144,-0.0004947174,-0.07887818,0.1286451,0.1509026,-0.02614091,-0.08896824,0.09903944,0.1356743,-0.02193102,-0.06633129,0.1460206,0.1618729,0.001037571,-0.07644987,0.1379312,0.1577044,-0.01961065,-0.08092631,0.1183455,0.1447042,-0.1865535,0.2625187,-0.1752548,0.9303588,43.01836,-0.508805,0.7159922,-0.477989,6.405003,-0.01065014,-0.07554815,0.1167713,0.1394865,0.543216,0.4677674,0.3075709,0.6257079,102.5317,0.6963795,0.5996575,0.3942926,1.299092,True,True,False,-0.1001492,0.4981958,0.1265288,0.5236778,0.4153703,-0.07882811,0.8092972,0.4077886,131.868,0.454913,-0.08633245,0.8863413,-0.01020958,0.5104662,0.2173596,0.55491,0.0240219,0.4915477,0.2106192,0.5353099,0.03482968,0.4904224,0.1886756,0.5266173,0.04760765,-0.05697944,0.1130149,0.1352239,0.01891474,-0.07158295,0.1396627,0.1580745,-0.002479546,-0.08394383,0.1322885,0.1566939,0.04764051,-0.05701702,0.1129877,0.1352286,0.01891704,-0.07159141,0.1396957,0.1581078,-0.002438677,-0.08402213,0.132164,0.1566301,0.02804538,-0.06749495,0.1220145,0.142231,-0.5692331,-0.1275961,0.781907,-0.2198052,205.3952,-0.5835034,-0.1307949,0.8015089,4.517085,0,0,0,0,0,0,0,0,0,1,0,0,0.3628378,False,True,False,-0.04992813,1.000994,0.2997834,1.046113,0.04002266,0.01790648,0.006297592,0.9990185,5.077352,0.9035712,0.4042654,0.1421775,0.09992813,-0.0009940863,0.0002166033,0.0999333,0.7755354,0.2104163,-0.426461,0.4152121,130.9347,0.8524945,0.2312967,-0.4687803,-0.02558055,1.040854,-0.0007532607,1.041168,0.09477207,-0.03005217,-0.02200039,-0.9948021,348.3112,0.93071,-0.2951276,-0.216055,False
1773116709158,0.0558315,0.05066829,0.9110595,0.2672701,0.9508049,-0.5118669,-0.4376965,-0.3143594,0.6690233,96.01654,-0.6886953,-0.5889022,-0.4229574,-0.05698766,0.9796191,0.2872664,1.022459,-0.05052369,1.014471,0.2885298,1.055914,-0.04653266,1.00497,0.3083925,1.052253,-0.026432,-0.0870145,0.1011794,0.1360421,-0.02136366,-0.07143112,0.1347428,0.1539949,-0.0008955448,-0.07913477,0.1259695,0.1487664,-0.02620219,-0.08855749,0.09949123,0.1357479,-0.02181246,-0.06743958,0.1435192,0.1600676,0.0006294777,-0.07702436,0.1352704,0.1556638,-0.01947502,-0.08090173,0.1179188,0.1443233,-0.1860396,0.2793694,-0.1700646,0.9265096,44.20579,-0.4944298,0.7424687,-0.4519738,5.866897,-0.01052132,-0.07552479,0.116366,0.1391249,0.5528649,0.480905,0.2982799,0.6116371,104.5841,0.698822,0.6078646,0.3770261,1.299075,True,True,False,-0.1001654,0.498208,0.126587,0.5237066,0.4154942,-0.07864758,0.8091391,0.4080111,131.8401,0.4550982,-0.0861441,0.8862645,-0.01017004,0.5104607,0.2173635,0.5549058,0.02404951,0.4915239,0.210638,0.5352966,0.03484642,0.4903717,0.1886839,0.5265741,0.04759003,-0.05696988,0.1130259,0.1352229,0.01891482,-0.07156238,0.139692,0.1580911,-0.002493809,-0.08391414,0.1323225,0.1567069,0.04762998,-0.05700719,0.1129957,0.1352274,0.01891658,-0.07158535,0.1396949,0.1581043,-0.002450174,-0.08399961,0.1321971,0.1566461,0.02803668,-0.06748075,0.1220269,0.1422331,-0.5690211,-0.127755,0.7821469,-0.2194086,205.3486,-0.5832326,-0.1309458,0.8016813,4.510309,0,0,0,0,0,0,0,0,0,1,0,0,0.3631301,False,True,False,-0.05000734,1.001261,0.2996324,1.046329,0.05763096,0.02535082,0.005591808,0.9980004,7.247812,0.9117818,0.4010763,0.08846824,0.1000073,-0.001260757,0.0003676414,0.100016,0.7650088,0.214163,-0.4282777,0.4306672,128.9802,0.847645,0.2372968,-0.4745402,-0.02559233,1.040747,-0.0007175079,1.041062,0.09439898,-0.02982743,-0.02236606,-0.9948362,348.3496,0.9300932,-0.2938834,-0.2203681,False
1773116709172,0.0698851,0.05054695,0.9117807,0.2671359,0.9514518,-0.5120288,-0.4383864,-0.3127273,0.6692126,95.98736,-0.6890712,-0.5899657,-0.420858,-0.05718471,0.980374,0.2869419,1.023103,-0.05076763,1.014166,0.2882865,1.055565,-0.04679966,1.004975,0.3080251,1.052162,-0.02654091,-0.08675913,0.1014431,0.1360965,-0.02133764,-0.07151375,0.1339142,0.1533053,-0.001024042,-0.0791447,0.1254122,0.1483009,-0.02627374,-0.0881773,0.09990552,0.1358185,-0.02171285,-0.06832939,0.141371,0.1585122,0.0002786385,-0.07748006,0.1330592,0.153974,-0.01934372,-0.08086301,0.1175404,0.1439748,-0.1856845,0.2950815,-0.1665787,0.9223338,45.46061,-0.4805575,0.7636804,-0.4311111,5.424029,-0.01039664,-0.07548802,0.1160066,0.138795,0.5618872,0.4921229,0.2881214,0.5992361,106.3696,0.701857,0.6147138,0.3598943,1.295589,True,True,False,-0.100178,0.4982629,0.1265773,0.5237589,0.4154972,-0.0785374,0.8091141,0.4080788,131.8316,0.4551166,-0.08602627,0.8862665,-0.01016702,0.5105352,0.2173387,0.5549645,0.02404999,0.491576,0.2106219,0.5353381,0.03482109,0.4904442,0.1886362,0.5266229,0.0475894,-0.05697446,0.1130265,0.1352251,0.01890899,-0.07155073,0.1397075,0.1580988,-0.002499207,-0.08390959,0.1322899,0.156677,0.04762147,-0.05700034,0.1130021,0.1352269,0.01891499,-0.07157809,0.1396976,0.1581032,-0.002460445,-0.08398075,0.1322165,0.1566526,0.02802787,-0.06747011,0.1220362,0.1422344,-0.5689061,-0.1278447,0.7822971,-0.2191186,205.3145,-0.5830759,-0.1310289,0.8017818,4.50702,0,0,0,0,0,0,0,0,0,1,0,0,0.3604774,False,True,False,-0.05005334,1.001471,0.2994679,1.046485,0.07742374,0.03290651,0.003110012,0.9964502,9.658181,0.9196974,0.3908883,0.03694307,0.1000533,-0.001470804,0.0005321503,0.1000656,0.7535214,0.2172545,-0.4288539,0.448431,126.7139,0.8430373,0.2430636,-0.4798004,-0.0255838,1.040652,-0.0006911524,1.040967,0.09432967,-0.02970392,-0.02254316,-0.9948424,348.3567,0.9299728,-0.2928436,-0.2222474,False
1773116709186,0.08344971,0.0504355,0.9125192,0.2670078,0.9521177,-0.5121757,-0.4390633,-0.3111282,0.6694018,95.95818,-0.689427,-0.5910121,-0.4188019,-0.05735979,0.9811859,0.2865911,1.023792,-0.05092343,1.013612,0.2880409,1.054974,-0.04698311,1.004653,0.3076012,1.051738,-0.02667515,-0.08646871,0.1017374,0.1361576,-0.02130466,-0.07160615,0.1327939,0.1523665,-0.001199489,-0.07916625,0.12448,0.1475263,-0.02635609,-0.08782574,0.1002839,0.1358855,-0.02162964,-0.06902537,0.1394995,0.1571383,-2.646174E-05,-0.07783234,0.1311822,0.1525341,-0.01922004,-0.08080409,0.1171973,0.1436451,-0.1857433,0.3097809,-0.1645287,0.9178592,46.76982,-0.4679779,0.7804891,-0.414528,5.054927,-0.01027917,-0.07543205,0.1156808,0.1384836,0.5701132,0.5018768,0.2771723,0.5884438,107.9067,0.705116,0.6207213,0.3428068,1.289091,True,True,False,-0.1001911,0.4983219,0.1265672,0.523815,0.4154986,-0.07842564,0.809093,0.4081408,131.8238,0.455132,-0.08590646,0.8862703,-0.01016475,0.5106168,0.2173139,0.5550299,0.02405092,0.4916311,0.2106076,0.5353832,0.0347916,0.4905276,0.188584,0.5266799,0.04758984,-0.05698076,0.1130263,0.1352278,0.01890238,-0.07153799,0.1397262,0.1581088,-0.002504103,-0.08390699,0.1322495,0.1566416,0.04761503,-0.05699635,0.113007,0.1352271,0.01891242,-0.07156992,0.1397034,0.1581043,-0.002469337,-0.08396573,0.1322232,0.1566503,0.02801922,-0.06746294,0.1220426,0.1422348,-0.5688821,-0.1278686,0.7823623,-0.2189341,205.2929,-0.5830264,-0.1310478,0.8018145,4.507017,0,0,0,0,0,0,0,0,0,1,0,0,0.358568,False,True,False,-0.05022088,1.001633,0.2993309,1.046608,0.09678771,0.03844687,-0.000240386,0.9945622,11.95572,0.9293623,0.3691694,-0.002308203,0.1002209,-0.00163269,0.0006690919,0.1002364,0.74294,0.2201767,-0.4274275,0.4656911,124.4901,0.8395302,0.2488021,-0.4829977,-0.02558687,1.040595,-0.00067554,1.040909,0.09384288,-0.02986515,-0.02234914,-0.994888,348.4083,0.9292797,-0.2957399,-0.2213124,False
1773116709199,0.09741011,0.05071372,0.9127933,0.2668519,0.9523515,-0.5118512,-0.4392895,-0.3088004,0.6705785,95.77655,-0.6899765,-0.5921631,-0.4162636,-0.0572545,0.9812419,0.2865441,1.023827,-0.05101147,1.013398,0.288128,1.054797,-0.04697805,1.004396,0.3076086,1.051495,-0.02679598,-0.08626019,0.1019461,0.1362052,-0.02129915,-0.07161275,0.1327335,0.1523162,-0.001267402,-0.07916497,0.1243419,0.1474096,-0.02644833,-0.08749595,0.1006353,0.1359504,-0.02156075,-0.069587,0.1379884,0.1560385,-0.0002885377,-0.07811694,0.1296507,0.1513659,-0.01911673,-0.08073728,0.1169299,0.1433756,-0.1854663,0.3232774,-0.1630348,0.9135172,48.00795,-0.4559153,0.7946839,-0.4007737,4.756783,-0.01018109,-0.07536861,0.115427,0.1382298,0.5776353,0.509943,0.2670996,0.5787515,109.2744,0.708317,0.6253103,0.3275271,1.248957,True,True,False,-0.1002265,0.4982941,0.1264204,0.52376,0.4154301,-0.07840193,0.8091168,0.408168,131.8204,0.455063,-0.08588163,0.8863081,-0.01020685,0.51061,0.2171707,0.5549684,0.02400969,0.4915799,0.2104957,0.5352903,0.03475118,0.4904737,0.1884642,0.5265841,0.04759261,-0.0569918,0.1130195,0.1352277,0.01889757,-0.07151408,0.1397579,0.1581254,-0.00251535,-0.08388403,0.1322739,0.1566501,0.04761035,-0.0569954,0.1130096,0.1352272,0.01890933,-0.07155828,0.1397148,0.1581087,-0.002478925,-0.0839487,0.1322338,0.1566503,0.02801182,-0.0674562,0.1220497,0.1422362,-0.5688399,-0.1277905,0.7824408,-0.2188084,205.2781,-0.5829665,-0.1309641,0.8018719,4.508378,0,0,0,0,0,0,0,0,0,1,0,0,0.3591535,False,True,False,-0.05036826,1.001853,0.2991927,1.046786,0.1147,0.04217584,-0.004275153,0.9924952,14.04779,0.9379861,0.3449028,-0.03496106,0.1003683,-0.001852512,0.0008072853,0.1003886,0.733662,0.2226026,-0.4244988,0.4816524,122.4132,0.8371674,0.2540075,-0.4843873,-0.02557569,1.040514,-0.0006664562,1.040829,0.09366676,-0.02978819,-0.02233275,-0.9949073,348.4301,0.9292834,-0.2955336,-0.2215669,False
1773116709214,0.11147,0.05098881,0.9130777,0.2667017,0.9525967,-0.5114518,-0.4395407,-0.3060842,0.6719624,95.56258,-0.690605,-0.5935045,-0.4133004,-0.05718074,0.9812711,0.286517,1.023843,-0.05114895,1.013068,0.2882644,1.054523,-0.04699773,1.004018,0.3076391,1.051144,-0.02694474,-0.0860111,0.1021906,0.1362602,-0.02129354,-0.07162013,0.132618,0.1522182,-0.001355141,-0.07914887,0.1241352,0.1472274,-0.02655289,-0.08718123,0.1009661,0.1360139,-0.02150474,-0.0700302,0.1367829,0.1551652,-0.0005150491,-0.07833833,0.1284096,0.1504201,-0.01903625,-0.08065813,0.1167322,0.1431591,-0.184914,0.3355696,-0.1619586,0.9093785,49.1608,-0.4445373,0.8067166,-0.3893519,4.516021,-0.01010464,-0.07529349,0.1152391,0.1380263,0.584102,0.51624,0.258461,0.5705426,110.4238,0.7112199,0.6285891,0.3147098,1.147794,True,True,False,-0.1002638,0.4982641,0.1262643,0.5237008,0.4153512,-0.07838843,0.8091496,0.4081859,131.8182,0.4549805,-0.0858676,0.8863519,-0.01025391,0.5106034,0.2170211,0.5549046,0.02396464,0.4915231,0.2103815,0.5351912,0.03470755,0.4904162,0.1883412,0.5264837,0.04759658,-0.05700486,0.1130112,0.1352277,0.01889241,-0.07148767,0.1397939,0.1581447,-0.002527075,-0.08385981,0.1323009,0.1566601,0.04760747,-0.05699738,0.11301,0.1352273,0.01890578,-0.07154348,0.1397313,0.1581163,-0.002489015,-0.08393007,0.1322479,0.1566523,0.02800577,-0.06744994,0.1220575,0.1422387,-0.5687814,-0.1276155,0.7825305,-0.2187422,205.2703,-0.5828976,-0.1307826,0.8019516,4.511056,0,0,0,0,0,0,0,0,0,1,0,0,0.3597617,False,True,False,-0.05021933,1.001482,0.2993219,1.046462,0.1312518,0.04605862,-0.006873252,0.9902547,16.011,0.9424383,0.3307187,-0.0493526,0.1002193,-0.00148201,0.000678122,0.1002326,0.7244202,0.2255169,-0.4224366,0.495888,120.5434,0.834214,0.2596964,-0.4864615,-0.025579,1.040449,-0.0006491011,1.040763,0.09336218,-0.02978111,-0.02235655,-0.9949356,348.4624,0.9288401,-0.2962858,-0.2224205,False
1773116709228,0.1253572,0.05122906,0.9134589,0.2664586,0.952907,-0.510569,-0.439299,-0.3046588,0.673438,95.33406,-0.6906639,-0.5942547,-0.4121223,-0.05704898,0.9815043,0.2864855,1.02405,-0.05117657,1.013115,0.2884197,1.054612,-0.04698005,1.003977,0.307694,1.05112,-0.02706697,-0.08579748,0.1024014,0.136308,-0.02130591,-0.07158828,0.1326555,0.1522376,-0.001457492,-0.07913651,0.124104,0.1471955,-0.02666003,-0.08689065,0.1012684,0.1360736,-0.02146349,-0.07036603,0.1358667,0.1545051,-0.0007132215,-0.07850774,0.1274516,0.1496926,-0.01898194,-0.08057408,0.1166012,0.1429977,-0.1840821,0.3461263,-0.1613441,0.9056923,50.16663,-0.4342218,0.8164595,-0.3805864,4.32677,-0.01005307,-0.07521364,0.1151148,0.1378752,0.5890312,0.520422,0.2520403,0.5645166,111.2625,0.7136123,0.6304922,0.3053473,0.9731305,True,True,False,-0.1002812,0.4983159,0.1262495,0.5237499,0.4152064,-0.07827002,0.8092308,0.4081948,131.817,0.4548239,-0.08573826,0.8864446,-0.0102789,0.5107069,0.217005,0.554994,0.0239429,0.4915642,0.2104435,0.5352523,0.03468987,0.4904585,0.1883864,0.5265381,0.04758673,-0.05702499,0.1130036,0.1352264,0.01889244,-0.07144828,0.1398616,0.1581867,-0.002537295,-0.08382925,0.1323517,0.1566868,0.04760316,-0.05700311,0.1130086,0.1352271,0.01890302,-0.07152373,0.1397584,0.1581309,-0.002499034,-0.08390914,0.1322694,0.1566595,0.02799856,-0.06744476,0.1220688,0.1422445,-0.5686776,-0.1273334,0.782649,-0.2187525,205.2715,-0.5827926,-0.1304939,0.802075,4.515785,0,0,0,0,0,0,0,0,0,1,0,0,0.3614962,False,True,False,-0.05013505,1.001114,0.2994853,1.046152,0.1450983,0.04952314,-0.008253256,0.9881426,17.66413,0.9450267,0.3225448,-0.05375354,0.1001351,-0.001114368,0.0005146861,0.1001426,0.716253,0.2284606,-0.4210889,0.5074166,119.0162,0.8312083,0.2651275,-0.4886717,-0.02558811,1.04039,-0.0006315112,1.040705,0.09335919,-0.02971031,-0.0222961,-0.9949393,348.4667,0.9291558,-0.2956914,-0.2219016,False
1773116709243,0.1403188,0.0514969,0.9138964,0.2661908,0.953266,-0.5096441,-0.4390324,-0.3032404,0.6749509,95.09932,-0.6907033,-0.5950056,-0.4109714,-0.05688091,0.9818202,0.2864147,1.024324,-0.05117301,1.013209,0.2885618,1.054741,-0.04692938,1.003978,0.307736,1.05113,-0.02720854,-0.08555329,0.1026384,0.1363609,-0.02132044,-0.07155247,0.1326892,0.1522522,-0.001560017,-0.07912146,0.1240651,0.1471556,-0.02678111,-0.08659284,0.1015744,0.1361356,-0.02143202,-0.07063647,0.1351216,0.1539698,-0.0009019279,-0.07864562,0.1266556,0.1490892,-0.01894781,-0.08047512,0.116522,0.1428728,-0.1829114,0.355996,-0.1610708,0.9021455,51.11694,-0.4239635,0.8251498,-0.37334,4.164852,-0.01002065,-0.07511968,0.1150395,0.1377587,0.5929388,0.5232381,0.247153,0.5599649,111.8932,0.7156635,0.6315364,0.298308,0.7803644,True,True,False,-0.1002988,0.4983716,0.1262371,0.5238033,0.4150441,-0.07814478,0.8093261,0.408195,131.817,0.4546462,-0.08560108,0.8865492,-0.01030616,0.5108203,0.2169921,0.5550938,0.0239199,0.4916086,0.2105187,0.5353217,0.03467191,0.4905062,0.1884428,0.5266015,0.04757567,-0.05704785,0.1129947,0.1352247,0.01889301,-0.07140494,0.1399374,0.1582342,-0.002547619,-0.08379685,0.1324079,0.1567171,0.04759711,-0.05701296,0.1130056,0.1352266,0.01890082,-0.0714976,0.1397978,0.1581536,-0.002509726,-0.08388443,0.1322999,0.1566721,0.02798966,-0.06744025,0.1220845,0.1422541,-0.5685211,-0.1269252,0.7828047,-0.218839,205.2817,-0.5826438,-0.1300782,0.8022504,4.522915,0,0,0,0,0,0,0,0,0,1,0,0,0.363672,False,True,False,-0.04997958,1.001011,0.2996405,1.04609,0.1562814,0.05171078,-0.009201936,0.9863151,18.97953,0.9478987,0.3136431,-0.05581281,0.09997958,-0.001010895,0.0003595352,0.09998534,0.7097821,0.2311806,-0.4195245,0.5164922,117.8055,0.8289021,0.2699788,-0.4899316,-0.02556728,1.040355,-0.0006232366,1.040669,0.09317041,-0.02959282,-0.02227027,-0.9949611,348.4916,0.9292761,-0.295157,-0.2221223,False
