Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116051088,0.0129314,0.08667575,0.8881306,0.234617,0.9226775,0.757759,0.5405861,0.1545806,-0.3311688,218.6795,0.8030754,0.5729148,0.163825,-0.1090197,0.5072831,0.1444622,0.5386007,0.3286744,0.7095912,-0.5405626,0.3102344,143.8533,0.3457328,0.7464195,-0.5686182,0.03080411,1.000476,0.2817291,1.039843,0.05986204,1.00535,0.3310376,1.06014,0.05946863,1.00041,0.3480433,1.060891,0.007902755,0.5342495,0.1921625,0.5678128,0.00962793,0.5266657,0.1893394,0.5597489,-0.03583469,0.5170022,0.1708413,0.5456759,0.08789794,-0.08930659,0.04755069,0.1340253,0.1312839,-0.07998808,0.01107784,0.1541307,0.1376705,-0.08507434,-0.004641369,0.1619023,-0.1035718,0.072269,-0.02689689,0.1291254,-0.1033399,0.07372914,-0.018756,0.1283235,-0.0629997,0.04576534,-0.009106748,0.07839873,0.08762947,-0.08919689,0.0484983,0.134116,0.1304422,-0.08043031,0.01145236,0.1536729,0.1376403,-0.08508485,-0.004407463,0.1618756,-0.1034886,0.0723458,-0.02688147,0.1290985,-0.1033928,0.07370923,-0.01875542,0.1283545,-0.06297871,0.04563607,-0.009120001,0.078308,0.100565,-0.08792232,0.03514556,0.1381263,-0.3617247,0.85553,-0.1158144,0.3518675,138.7968,-0.3864375,0.9139791,-0.1237267,-0.07019328,0.05050423,-0.01165252,0.08725568,0.1229256,0.5594816,-0.2938348,0.7651998,80.15046,0.1909396,0.8690397,-0.456412,-0.04999063,0.9999717,0.2999567,1.045187,0.001703381,-0.000197074,0.0005267257,0.9999985,0.2017411,0.9675426,-0.1119406,0.2991871,0.1046467,-0.07792739,0.02470529,0.1327929,-0.8178875,-0.01769246,0.3207268,0.4773691,122.9726,-0.9307896,-0.02013474,0.3650003,-0.1577035,0.1348575,-0.4957753,0.5374478,-0.1118641,0.2354638,0.9594212,0.1074897,167.6587,-0.112516,0.236836,0.9650124,0.09999064,2.831221E-05,4.327297E-05,0.09999065,-0.478003,0.5215538,-0.594969,0.3814537,135.1525,-0.5171021,0.5642152,-0.6436356,-0.02711777,1.041011,0.0137496,1.041455,0.0879828,-0.0356256,-0.02115756,-0.9952599,348.8382,0.9046977,-0.3663262,-0.2175561,False,False,False,False
1773116051101,0.0279941,0.04999751,0.9326938,0.2486794,0.9665707,0.5589917,0.6950105,0.3606993,-0.2727357,211.6543,0.5810187,0.7223973,0.3749126,-0.1080052,0.5080852,0.1419324,0.5384798,0.3316588,0.7103139,-0.5282721,0.3261672,141.9274,0.3508459,0.7514068,-0.5588336,-0.05049228,1.018807,0.2656085,1.054071,-0.04576557,1.024565,0.3489711,1.083332,-0.0561435,0.9911916,0.3249179,1.044598,0.006305038,0.5490829,0.1963592,0.5831712,0.00830575,0.5295579,0.18947,0.5624939,-0.03248256,0.5199956,0.1693444,0.5478395,0.08595239,-0.08463707,0.05700067,0.1334179,0.1534435,-0.06299526,0.01248774,0.1663408,0.1176085,-0.08165938,-0.0004552975,0.143179,-0.1039435,0.07327635,-0.03919495,0.1330786,-0.101943,0.07425635,-0.01851339,0.1274721,-0.06363894,0.04961039,-0.009264838,0.08122157,0.08750344,-0.08885425,0.04913721,0.1340388,0.1321706,-0.07912016,0.01153016,0.1544734,0.1361351,-0.08482744,-0.004110478,0.1604536,-0.1035228,0.07241572,-0.02780676,0.1293608,-0.1032838,0.07375035,-0.01873724,0.1282877,-0.06302832,0.04593472,-0.009130884,0.07852351,0.09974767,-0.08751535,0.03633933,0.137583,-0.3314583,0.8710654,-0.1005131,0.3482493,139.2394,-0.3535925,0.9292336,-0.1072252,-0.07092472,0.05122272,-0.0120262,0.08831032,0.1223123,0.5522605,-0.2914164,0.7714432,79.03268,0.1922248,0.8679271,-0.4579872,-0.0499933,0.9999313,0.2999142,1.045137,0.003918828,-0.0007885245,0.0009496614,0.9999916,0.4698049,0.9558539,-0.1923316,0.231635,0.1017822,-0.07956358,0.02152523,0.1309707,-0.5598925,-0.6952757,-0.3595484,-0.2717301,211.5345,-0.5817831,-0.7224593,-0.3736058,-0.09925395,0.07205289,-0.5052194,0.5198938,-0.3313727,-0.7093025,0.5297184,0.3263134,141.9097,-0.3505619,-0.7503769,0.5603935,0.0999933,6.872416E-05,8.586049E-05,0.09999336,-0.4787155,0.5228942,-0.5942554,0.379834,135.3532,-0.5174996,0.5652575,-0.6424003,-0.02695092,1.040971,0.01381624,1.041411,0.08786328,-0.03514003,-0.02123712,-0.995286,348.869,0.9059615,-0.3623301,-0.2189767,False,False,False,False
1773116051116,0.045635,0.05023387,0.9326946,0.2490965,0.9666911,0.5577105,0.6962168,0.3603041,-0.2728044,211.6624,0.5796987,0.7236658,0.3745095,-0.108016,0.5080143,0.1419238,0.5384127,0.3317214,0.7101163,-0.5284664,0.3262193,141.9211,0.3509187,0.7512121,-0.5590498,-0.05059576,1.018404,0.2659901,1.053782,-0.04649922,1.023679,0.3483234,1.082317,-0.05610363,0.9907303,0.3248069,1.044123,0.006293542,0.54904,0.1963468,0.5831266,0.008323154,0.5294689,0.1894864,0.562416,-0.03250393,0.5199062,0.1693597,0.5477605,0.08601443,-0.08465075,0.05686677,0.1334094,0.1525,-0.06378694,0.01250745,0.1657753,0.1172061,-0.08167309,-0.0003502294,0.1428562,-0.103936,0.07328022,-0.03922969,0.1330852,-0.1019757,0.07426802,-0.01850787,0.1275042,-0.06364986,0.04958984,-0.00926102,0.08121713,0.0873747,-0.08849081,0.0498055,0.133961,0.1339283,-0.07779446,0.01161466,0.155318,0.1344985,-0.08455472,-0.003785371,0.158914,-0.1035585,0.07249047,-0.02879438,0.129647,-0.1031707,0.0737951,-0.01871741,0.1282196,-0.06308206,0.04625074,-0.009142135,0.07875314,0.0993485,-0.08701,0.03723002,0.1372113,-0.3079358,0.883226,-0.08823328,0.3424942,139.9422,-0.3277587,0.9400822,-0.09391316,-0.07168495,0.05196575,-0.01244197,0.08940903,0.1212943,0.5446468,-0.2892505,0.7778057,77.87978,0.1929887,0.8665754,-0.46022,-0.04997491,0.999765,0.2997392,1.044926,0.01316213,-0.002104251,0.003172755,0.9999061,1.570187,0.9605737,-0.1535685,0.2315481,0.1016828,-0.07955251,0.02192475,0.130953,-0.5597202,-0.6968781,-0.357392,-0.2708234,211.4265,-0.5814494,-0.7239321,-0.3712666,-0.09935068,0.07185098,-0.5052493,0.5199134,-0.3306979,-0.7079815,0.5318161,0.3264547,141.8925,-0.349866,-0.7490181,0.5626417,0.09997491,0.0002349615,0.0002608597,0.09997553,-0.482586,0.5277973,-0.59087,0.3733813,136.1514,-0.5202085,0.5689445,-0.6369343,-0.02683256,1.04091,0.01386695,1.041348,0.08738647,-0.03507705,-0.02089367,-0.9953375,348.93,0.9059961,-0.3636681,-0.2166191,False,False,False,False
1773116051129,0.0606574,0.05065173,0.9322857,0.2497299,0.9664819,0.5568038,0.6971137,0.3601335,-0.2725911,211.637,0.5787199,0.7245525,0.3743086,-0.1080391,0.5078672,0.1419439,0.5382839,0.3317214,0.7101163,-0.5284664,0.3262193,141.9211,0.3509187,0.7512121,-0.5590498,-0.05045131,1.017654,0.266597,1.053205,-0.04701576,1.022262,0.3477282,1.080808,-0.05602342,0.9897258,0.3244404,1.043052,0.006270229,0.5488942,0.196367,0.5829958,0.008255987,0.5293338,0.1894107,0.5622622,-0.03253538,0.5197472,0.1693871,0.5476201,0.08607437,-0.08469794,0.05667114,0.1333947,0.1513236,-0.06469243,0.01242609,0.1650404,0.1163471,-0.08199962,-0.000190191,0.1423398,-0.1039358,0.07328033,-0.03923093,0.1330854,-0.1018711,0.07428596,-0.0185025,0.1274302,-0.0636526,0.04957648,-0.009252172,0.08121012,0.08724495,-0.08811235,0.05049057,0.1338834,0.135664,-0.07648712,0.01169562,0.1561787,0.1326873,-0.08429977,-0.003426639,0.157239,-0.1035961,0.07256928,-0.02983575,0.1299563,-0.1030411,0.07384408,-0.01869596,0.1281403,-0.06313899,0.04658258,-0.009153115,0.07899524,0.09941625,-0.08640411,0.03774407,0.1370178,-0.288796,0.8935103,-0.07802732,0.334885,140.8689,-0.3064932,0.948264,-0.08280878,-0.07246293,0.0527249,-0.01289952,0.09053833,0.1196773,0.5367603,-0.2876352,0.7841121,76.72274,0.1928352,0.8648787,-0.4634649,-0.05002189,0.9996924,0.2996487,1.044833,0.01751874,-0.004877625,0.003146926,0.9998298,2.114428,0.9494426,-0.2643469,0.1705502,0.1014762,-0.07981075,0.02264816,0.1310729,-0.563309,-0.6994482,-0.3506174,-0.265561,210.8006,-0.5842884,-0.7254979,-0.3636756,-0.09921779,0.07198483,-0.5051815,0.5198407,-0.3285375,-0.7027279,0.5394965,0.3273839,141.7799,-0.3476987,-0.7437128,0.5709614,0.1000219,0.00030756,0.0003513098,0.100023,-0.4825516,0.5314258,-0.5898695,0.3698444,136.588,-0.5193788,0.5719829,-0.6348869,-0.02675335,1.040826,0.01390968,1.041263,0.086712,-0.03504605,-0.02056106,-0.9954045,349.0099,0.9055157,-0.3659788,-0.2147149,False,False,False,False
1773116051144,0.0739015,0.05079813,0.9320578,0.2499452,0.9663254,0.5559337,0.6980417,0.3601325,-0.271993,211.5658,0.577714,0.7253894,0.3742417,-0.1080482,0.5078196,0.1419667,0.5382469,0.3317214,0.7101163,-0.5284664,0.3262193,141.9211,0.3509187,0.7512121,-0.5590498,-0.05056759,1.017161,0.2665412,1.052719,-0.04744057,1.021655,0.3472584,1.080101,-0.05611091,0.9892776,0.3241938,1.042555,0.006256416,0.5489157,0.1964108,0.5830307,0.008239998,0.529287,0.1894209,0.5622215,-0.03254271,0.5196989,0.1694098,0.5475817,0.08603706,-0.0847823,0.05659145,0.1333904,0.150884,-0.06502023,0.0124374,0.1647674,0.1161325,-0.08203492,-0.0001426637,0.1421848,-0.1039415,0.07328048,-0.03930308,0.1331112,-0.1018568,0.07428718,-0.01850121,0.1274194,-0.06365359,0.04957777,-0.009251263,0.08121158,0.08714078,-0.08782514,0.05101675,0.1338263,0.1369767,-0.07549813,0.0117596,0.1568467,0.1312595,-0.08410443,-0.003143404,0.1559246,-0.1036259,0.07263062,-0.03065229,0.1302041,-0.1029389,0.0738823,-0.01867916,0.1280778,-0.06318337,0.04684091,-0.009161579,0.07918424,0.0997787,-0.08587966,0.0378761,0.136988,-0.2766266,0.9003265,-0.07134174,0.3283296,141.6652,-0.2928619,0.953167,-0.07552882,-0.07305554,0.05330165,-0.01327143,0.0914019,0.1182325,0.5306426,-0.2865684,0.7888715,75.83965,0.1923862,0.8634537,-0.4662998,-0.05008243,0.9994784,0.2992893,1.044528,0.03232435,-0.01119725,0.004430982,0.9994049,3.953498,0.9371038,-0.3246155,0.1284571,0.1016024,-0.07975824,0.02291593,0.1311852,-0.5645573,-0.7011558,-0.3459867,-0.2644789,210.672,-0.5854025,-0.7270447,-0.3587617,-0.09910727,0.07200883,-0.5051357,0.5197784,-0.325607,-0.7012846,0.5434614,0.3268484,141.8448,-0.3445297,-0.7420398,0.5750447,0.1000824,0.0005216002,0.0007107556,0.1000863,-0.4849196,0.5418279,-0.5854141,0.3585612,137.9763,-0.5194604,0.5804223,-0.627113,-0.02667568,1.04071,0.01393175,1.041145,0.08645305,-0.03503896,-0.02009511,-0.9954368,349.0487,0.9060003,-0.3671971,-0.2105903,False,False,False,False
1773116051157,0.0900306,0.05109455,0.9313818,0.2503998,0.9658068,0.5551308,0.6989891,0.3603488,-0.2709112,211.437,0.5766967,0.7261437,0.3743477,-0.1080717,0.5077001,0.1420402,0.5381582,0.3317214,0.7101163,-0.5284664,0.3262193,141.9211,0.3509187,0.7512121,-0.5590498,-0.05085331,1.015744,0.2670337,1.051489,-0.04792993,1.020408,0.3465176,1.078705,-0.0562792,0.9881412,0.3234515,1.041255,0.006228491,0.5488428,0.1965014,0.5829924,0.008174992,0.5291744,0.1894801,0.5621344,-0.03250474,0.5195956,0.1694523,0.5474945,0.08610241,-0.08518891,0.05582379,0.1333682,0.1500215,-0.06563787,0.01246373,0.1642258,0.1152941,-0.08242916,1.54227E-05,0.1417297,-0.1039471,0.07327807,-0.03935263,0.1331289,-0.1018209,0.07426252,-0.01850924,0.1273774,-0.06366123,0.04964811,-0.009252865,0.0812607,0.087061,-0.08762262,0.05138604,0.1337829,0.1379788,-0.07474065,0.01181369,0.1573655,0.130033,-0.08397572,-0.002900735,0.154819,-0.1036506,0.07268036,-0.03132067,0.1304104,-0.102853,0.0739115,-0.01866611,0.1280237,-0.06322008,0.04705657,-0.009168592,0.07934206,0.1002384,-0.08544745,0.03779474,0.1370308,-0.267917,0.905383,-0.0664226,0.3226301,142.3559,-0.2830532,0.9565336,-0.07017521,-0.07352987,0.05376583,-0.01358483,0.09209752,0.1169374,0.5256701,-0.2857569,0.7926788,75.12689,0.1918139,0.8622639,-0.468731,-0.05011592,0.9994017,0.299173,1.044423,0.03747293,-0.01374435,0.004648967,0.9991924,4.605815,0.9325693,-0.3420485,0.1156964,0.1015933,-0.07990927,0.02360962,0.1313929,-0.5706896,-0.7047279,-0.3325244,-0.2590358,210.0257,-0.5908568,-0.7296319,-0.3442753,-0.09874592,0.07218894,-0.5049495,0.5195536,-0.3182083,-0.6947942,0.5562658,0.3264548,141.8925,-0.3366526,-0.7350665,0.5885086,0.1001159,0.0005982518,0.0008270442,0.1001211,-0.485385,0.5456542,-0.5839054,0.3545668,138.4662,-0.5191113,0.5835682,-0.6244772,-0.02660273,1.040612,0.01393787,1.041045,0.08617578,-0.03509651,-0.01965929,-0.9954675,349.0856,0.9061368,-0.3690391,-0.206717,False,False,False,False
1773116051171,0.1025403,0.05114151,0.9308993,0.2506285,0.9654033,0.5546862,0.6995993,0.3605447,-0.2699845,211.3267,0.5760791,0.7265812,0.3744501,-0.1080622,0.5077106,0.1420569,0.5381707,0.3314987,0.7101641,-0.528479,0.3263213,141.9087,0.3506962,0.7512905,-0.5590838,-0.05107288,1.014943,0.2671001,1.050742,-0.04826254,1.019778,0.3461949,1.07802,-0.0564898,0.9874256,0.3229027,1.040416,0.006231032,0.5488899,0.1964974,0.5830353,0.008216112,0.5292391,0.1894947,0.5622008,-0.03251065,0.5196413,0.1694807,0.547547,0.08609156,-0.08537664,0.05551104,0.1333507,0.1497469,-0.06583428,0.01246043,0.1640535,0.114786,-0.08262838,0.0001075938,0.141433,-0.1039539,0.07327543,-0.03932879,0.1331257,-0.1018552,0.07428069,-0.01850295,0.1274146,-0.06367314,0.04962356,-0.009256326,0.08125544,0.0869718,-0.08741595,0.05176561,0.133736,0.1390617,-0.07392111,0.0118732,0.157935,0.12863,-0.08385175,-0.002623918,0.1535698,-0.1036785,0.07273512,-0.03205755,0.1306419,-0.1027612,0.07394548,-0.0186511,0.1279674,-0.06326177,0.04729277,-0.009176665,0.07951647,0.1008927,-0.08494906,0.03755931,0.1371364,-0.2593389,0.9105783,-0.06145193,0.3159339,143.1656,-0.2733389,0.9597348,-0.06476934,-0.07404317,0.05426572,-0.01393913,0.09285181,0.1154472,0.5202269,-0.2849443,0.7967702,74.35446,0.1910485,0.8609002,-0.4715415,-0.05013219,0.9990681,0.2987076,1.043972,0.05846585,-0.01947125,0.007853129,0.9980686,7.123119,0.941165,-0.3134421,0.1264172,0.1017713,-0.07981131,0.02397884,0.131538,-0.5725632,-0.7062555,-0.3276689,-0.2569201,209.7748,-0.5924501,-0.730786,-0.3390499,-0.09882262,0.07230505,-0.5047866,0.519426,-0.3150407,-0.6927308,0.5607374,0.3262623,141.9158,-0.3332779,-0.7328318,0.5931975,0.1001322,0.0009319186,0.001292378,0.1001449,-0.4911402,0.5582342,-0.5762638,0.3392287,140.3402,-0.5220985,0.5934217,-0.6125878,-0.02651931,1.040584,0.01395356,1.041015,0.08587792,-0.03489814,-0.01951965,-0.9955029,349.1284,0.9065483,-0.3683933,-0.2060542,False,False,False,False
1773116051185,0.1158358,0.05132564,0.9290483,0.2508669,0.9636905,0.55444,0.7000195,0.3607246,-0.2691594,211.2285,0.5756853,0.7268432,0.3745469,-0.1080013,0.5078567,0.142076,0.5383013,0.3311927,0.7102789,-0.5284435,0.3264396,141.8944,0.3503876,0.7514445,-0.5590705,-0.05133171,1.012462,0.2677123,1.048516,-0.0485304,1.017614,0.3455757,1.075786,-0.05662061,0.9848748,0.3216972,1.037629,0.006264425,0.5492361,0.1965153,0.5833676,0.008265189,0.5294597,0.1894884,0.5624071,-0.03245477,0.5198381,0.1694947,0.5477348,0.08630598,-0.08571893,0.054624,0.1333426,0.1491183,-0.0662731,0.01251023,0.1636609,0.1134567,-0.08314715,0.0002212748,0.1406624,-0.1039542,0.07327803,-0.03945135,0.1331636,-0.1018527,0.07427249,-0.01849702,0.1274069,-0.06368138,0.04961448,-0.009257425,0.08125647,0.08692328,-0.08729228,0.05197391,0.1337045,0.1397946,-0.07336378,0.01191963,0.1583251,0.1275243,-0.0838004,-0.00241658,0.1526132,-0.1036986,0.07277468,-0.03259636,0.1308131,-0.102695,0.0739693,-0.01863987,0.1279264,-0.06329235,0.04746196,-0.00918255,0.07964219,0.1014646,-0.08458987,0.03725616,0.1372536,-0.2535162,0.9142634,-0.05803278,0.310619,143.8069,-0.2667091,0.9618415,-0.0610528,-0.07441111,0.0546212,-0.01420368,0.09339289,0.1143613,0.5162659,-0.2843692,0.7997032,73.79646,0.1904766,0.8598764,-0.4736365,-0.05016467,0.9989493,0.2985141,1.043804,0.06742813,-0.02283731,0.00842625,0.9974271,8.221796,0.9405885,-0.3185689,0.1175419,0.1022997,-0.07982601,0.02545142,0.1322316,-0.581627,-0.7101626,-0.3104188,-0.2470212,208.6026,-0.600228,-0.7328743,-0.3203463,-0.09866938,0.07258572,-0.5041493,0.5188168,-0.3067559,-0.6817665,0.5779622,0.3271926,141.8031,-0.324624,-0.7214784,0.6116277,0.1001647,0.001050711,0.001485914,0.1001812,-0.4925575,0.5642524,-0.5730405,0.3326124,141.1452,-0.5222951,0.5983186,-0.6076372,-0.0264488,1.040576,0.01397725,1.041006,0.08559584,-0.03493474,-0.01934293,-0.9955294,349.1605,0.906235,-0.3698671,-0.2047909,False,False,False,False
1773116051199,0.1286851,0.05126956,0.9285389,0.2509866,0.9632276,0.5543272,0.700419,0.3609176,-0.2680917,211.1015,0.5753903,0.7270333,0.3746316,-0.1079853,0.5078874,0.1420767,0.5383273,0.3308379,0.7104308,-0.5283849,0.3265634,141.8794,0.3500281,0.7516393,-0.5590339,-0.05150539,1.011791,0.2677732,1.047891,-0.04888251,1.017076,0.3451131,1.075144,-0.05668877,0.983928,0.3204451,1.036346,0.006258785,0.5493861,0.1964869,0.5834993,0.008239037,0.5295974,0.1893919,0.5625038,-0.0323824,0.5199237,0.1694954,0.547812,0.08639762,-0.08579837,0.05430874,0.1333242,0.1488363,-0.06647887,0.01254222,0.16349,0.1122633,-0.08333201,0.0004346669,0.1398122,-0.1039515,0.07327922,-0.03947878,0.1331703,-0.1017763,0.07427989,-0.01849969,0.1273505,-0.06373206,0.04965004,-0.009250134,0.08131707,0.08688276,-0.08717711,0.05215392,0.1336731,0.1404916,-0.07283297,0.01196763,0.1587003,0.1263477,-0.08376428,-0.002196756,0.1516081,-0.1037181,0.07281358,-0.03312698,0.1309834,-0.1026242,0.07399325,-0.01862906,0.1278818,-0.06332625,0.04763066,-0.009187761,0.07977035,0.1020964,-0.08422248,0.03688168,0.1373949,-0.2477739,0.9179745,-0.05464831,0.304868,144.4996,-0.2601588,0.9638594,-0.0573799,-0.07477071,0.05496768,-0.01446942,0.09392267,0.1131912,0.51238,-0.2839463,0.8025143,73.25826,0.1897166,0.858786,-0.4759146,-0.05018309,0.9987476,0.2983019,1.043551,0.07988986,-0.02588106,0.00975721,0.9964199,9.699391,0.9449709,-0.306132,0.1154124,0.1024323,-0.07969659,0.02571919,0.132308,-0.5851222,-0.7121595,-0.3023607,-0.2429792,208.1249,-0.6031992,-0.7341613,-0.3117019,-0.09874239,0.07285472,-0.5038846,0.5186112,-0.3018865,-0.677645,0.5852356,0.3273543,141.7835,-0.3194899,-0.7171594,0.6193615,0.1001831,0.001252353,0.001698107,0.1002053,-0.4957261,0.5716794,-0.5679135,0.3239026,142.2018,-0.5239732,0.6042544,-0.6002738,-0.02637041,1.040561,0.01401303,1.040989,0.08566327,-0.03477755,-0.01913936,-0.995533,349.1649,0.9073189,-0.368353,-0.2027182,False,False,False,False
1773116051214,0.1427464,0.0511922,0.9281266,0.2508996,0.9628034,0.554378,0.7006411,0.3610432,-0.2672359,210.9997,0.5753011,0.7270844,0.3746696,-0.1079652,0.5078909,0.1420752,0.5383261,0.3305887,0.7105502,-0.5283322,0.3266415,141.8699,0.3497744,0.7517871,-0.5589939,-0.05160151,1.011366,0.2676249,1.047448,-0.04915781,1.016636,0.3445594,1.074563,-0.05667507,0.9831741,0.3191381,1.035226,0.006266772,0.5494548,0.1964625,0.5835558,0.008204981,0.529677,0.1893274,0.5625566,-0.03233951,0.519967,0.1694868,0.5478479,0.08648732,-0.08581026,0.05414492,0.1333234,0.1485787,-0.06665634,0.01254645,0.1633283,0.1111685,-0.08344571,0.0006716326,0.1390038,-0.1039513,0.07327966,-0.03948037,0.1331709,-0.1017132,0.07426188,-0.01850773,0.1272907,-0.0637523,0.04966498,-0.009247079,0.08134171,0.08685321,-0.087075,0.05230265,0.1336454,0.1410958,-0.07237156,0.01201087,0.1590281,0.1252138,-0.08374049,-0.001982478,0.1506482,-0.1037355,0.07284839,-0.0336016,0.1311374,-0.1025561,0.07401332,-0.01862,0.1278375,-0.06335808,0.04778263,-0.009192192,0.07988693,0.1027142,-0.08387849,0.03649415,0.1375414,-0.2425723,0.9214023,-0.0515789,0.2991925,145.1818,-0.2542173,0.9656353,-0.054055,-0.07508838,0.05527364,-0.01471164,0.09439212,0.1120954,0.5089183,-0.2836311,0.8049784,72.78366,0.1889341,0.8577698,-0.4780535,-0.0500868,0.998027,0.2973314,1.04258,0.1117585,-0.03122916,0.0135769,0.9931518,13.41852,0.9565816,-0.2673016,0.1162096,0.1025436,-0.07957665,0.02576083,0.1323301,-0.5899231,-0.7146509,-0.2920361,-0.2366006,207.372,-0.6071623,-0.7355349,-0.3005702,-0.0987294,0.07306831,-0.5035866,0.5183493,-0.296569,-0.6710262,0.5949495,0.3283379,141.6642,-0.3139757,-0.7104112,0.6298693,0.1000868,0.001972973,0.002668589,0.1001418,-0.505166,0.5891812,-0.5533864,0.3023847,144.7982,-0.5299762,0.6181177,-0.5805649,-0.02632246,1.040574,0.01403977,1.041002,0.08562236,-0.03478645,-0.0188673,-0.9955415,349.1751,0.9077387,-0.3687939,-0.2000246,False,False,False,False
