Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116256556,1.518092,0.09931012,0.9239884,0.2273974,0.956727,0.472113,0.8154494,-0.2731989,-0.1936857,202.3359,0.4812256,0.8311891,-0.2784721,-0.1066843,0.502543,0.1457119,0.5340065,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.03144333,0.9470538,0.2366731,0.976685,-0.02518573,1.044489,0.2498477,1.074251,-0.01495643,1.044591,0.2815683,1.081977,0.01520634,0.5413486,0.1907236,0.5741647,0.01926576,0.5085132,0.1962092,0.5453942,-0.0162184,0.5025868,0.1726756,0.5316705,0.08339367,-0.08332752,0.06177814,0.1330959,0.1664918,-0.04799533,0.02237375,0.1747102,0.1635169,-0.06109478,-0.008128636,0.1747467,-0.1031514,0.07260764,-0.04977119,0.135607,-0.1137051,0.0720989,-0.01794203,0.1358272,-0.07469966,0.05719756,-0.007714702,0.09439871,0.08580732,-0.08357445,0.0518497,0.1305219,0.1616263,-0.05088271,0.01830159,0.1704319,0.1567653,-0.06344716,-0.007641205,0.1692905,-0.1032381,0.07260235,-0.04957863,0.1355996,-0.1134057,0.07225751,-0.01791618,0.1356576,-0.07432883,0.05646325,-0.007711223,0.09366076,0.1085348,-0.07562373,0.03683134,0.1373146,-0.3003561,0.8507009,-0.02716591,0.4305303,128.9976,-0.3327765,0.9425253,-0.03009819,-0.0918805,0.06502698,-0.02361708,0.1150144,0.113395,0.308148,-0.1472753,0.933004,42.18394,0.3151033,0.8562852,-0.4092503,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.1241966,-0.07755528,0.01833693,0.1475664,-0.4466176,-0.8925355,0.05391159,0.03172944,176.3635,-0.4468426,-0.8929852,0.05393875,-0.09166858,0.003894724,-0.5079075,0.5161282,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.02942381,1.038721,0.013591,1.039226,0.07760444,-0.05279137,-0.0173996,-0.9954335,349.0447,0.8129743,-0.5530358,-0.182276,False,False,False,False
1773116256569,1.532619,0.09843544,0.9254603,0.228266,0.9582649,0.4632058,0.8168352,-0.2836131,-0.1943818,202.4172,0.4722129,0.8327185,-0.2891279,-0.1066549,0.5026127,0.1456653,0.5340535,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.03225406,0.9479074,0.2417654,0.9787846,-0.02834499,1.043815,0.2505609,1.073841,-0.0175022,1.043642,0.2826715,1.081387,0.01523584,0.5414205,0.1906778,0.574218,0.01928648,0.5085741,0.1962414,0.5454634,-0.01609647,0.5026741,0.1726089,0.5317276,0.08493333,-0.08396862,0.05917309,0.1332886,0.1666297,-0.04777769,0.02302262,0.1748663,0.1628689,-0.06149951,-0.007738605,0.1742652,-0.1031519,0.07260727,-0.04977342,0.135608,-0.1137642,0.07204528,-0.01794096,0.1358481,-0.07473589,0.05728443,-0.007735116,0.0944817,0.08573569,-0.08360676,0.05244986,0.1307352,0.1620363,-0.05062825,0.01868848,0.1707871,0.1572654,-0.06328755,-0.007649187,0.1696946,-0.103231,0.07260276,-0.04959459,0.1356003,-0.1134351,0.07224012,-0.01791821,0.1356732,-0.07436219,0.05653055,-0.007713181,0.09372796,0.1087117,-0.07556222,0.0372202,0.1375253,-0.3006113,0.8508382,-0.02706511,0.430087,129.0538,-0.3329811,0.9424567,-0.02997949,-0.09191547,0.06506244,-0.02363748,0.1150665,0.1131442,0.307656,-0.146398,0.9333348,42.07846,0.3151588,0.8569635,-0.4077857,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.12363,-0.07514331,0.01870757,0.1458797,-0.4410815,-0.8943989,0.06632362,0.03315027,176.2006,-0.441324,-0.8948908,0.06636009,-0.09169674,0.003842317,-0.5078415,0.5160679,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.02946743,1.038748,0.01359002,1.039254,0.07797558,-0.0526783,-0.01756624,-0.9954076,349.0136,0.8145585,-0.5502948,-0.1835027,False,False,False,False
1773116256583,1.547378,0.09830983,0.925926,0.2284755,0.9587517,0.4555971,0.8179967,-0.2919417,-0.1951478,202.5067,0.4645281,0.8340319,-0.2976647,-0.1066426,0.5026369,0.1456498,0.5340697,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.03242514,0.9470773,0.2442679,0.978608,-0.03026038,1.042337,0.251065,1.072574,-0.01892217,1.042268,0.2832536,1.080238,0.01525263,0.5414514,0.190644,0.5742363,0.01929717,0.5085945,0.1962329,0.5454797,-0.01605853,0.5026961,0.1725705,0.5317347,0.08552058,-0.08413313,0.05827737,0.1333732,0.1666378,-0.04774533,0.02333102,0.174906,0.1625249,-0.06171221,-0.007534415,0.1740101,-0.103139,0.07262182,-0.0497784,0.1356078,-0.1137693,0.07203981,-0.01793775,0.135849,-0.07473273,0.05731867,-0.007731885,0.09449969,0.0857177,-0.08365078,0.05293727,0.1309478,0.1624212,-0.05038713,0.01907678,0.171124,0.1577053,-0.06315579,-0.007639587,0.1700529,-0.1032233,0.07260435,-0.04960997,0.1356009,-0.113463,0.07222337,-0.01791985,0.1356878,-0.07439318,0.05659647,-0.007714746,0.09379245,0.1089388,-0.07550335,0.03752286,0.1377548,-0.3008758,0.8508978,-0.02690293,0.4297941,129.091,-0.3332227,0.9423773,-0.02979524,-0.09194833,0.06509747,-0.02365698,0.1151166,0.1129085,0.3071797,-0.1455301,0.9336559,41.97585,0.3152361,0.8576337,-0.4063143,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.1241596,-0.07348147,0.01877216,0.1454906,-0.4361696,-0.8959644,0.07640402,0.03415179,176.0857,-0.4364241,-0.8964873,0.07644861,-0.09170469,0.003822859,-0.5078183,0.5160463,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.02950377,1.038728,0.01358986,1.039236,0.07813097,-0.05234313,-0.01757723,-0.9954129,349.02,0.816652,-0.5471085,-0.1837233,False,False,False,False
1773116256596,1.561393,0.09747465,0.9267969,0.228622,0.9595425,0.4473829,0.8194792,-0.2997826,-0.1960427,202.6113,0.456236,0.8356956,-0.3057149,-0.1066263,0.5027179,0.1455804,0.5341237,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.0330529,0.9471573,0.2476252,0.9795497,-0.03307001,1.040917,0.2516577,1.071417,-0.0211478,1.040481,0.2840868,1.078774,0.01529036,0.5415689,0.1904856,0.5742956,0.01931272,0.5086724,0.1961671,0.5455292,-0.0160275,0.5027668,0.1724856,0.5317731,0.08657473,-0.08448578,0.05639223,0.1334658,0.1665669,-0.04780974,0.0237841,0.1749171,0.1616839,-0.06227407,-0.007214516,0.1734122,-0.1030762,0.07269219,-0.04980671,0.1356081,-0.1137722,0.07203706,-0.01793507,0.1358496,-0.07473023,0.05733953,-0.007720917,0.09450948,0.08579043,-0.08372165,0.05323046,0.1311594,0.162773,-0.0501684,0.01947626,0.1714387,0.158043,-0.06308096,-0.007603514,0.1703367,-0.1032109,0.0726118,-0.04962666,0.1356015,-0.1134893,0.07220756,-0.01792114,0.1357016,-0.07442179,0.05665952,-0.007715269,0.09385324,0.1092608,-0.07545178,0.03767399,0.1380225,-0.3011425,0.8508376,-0.02664154,0.4297427,129.0975,-0.3335091,0.9422851,-0.02950495,-0.09197834,0.06513336,-0.02367663,0.1151649,0.112758,0.3066735,-0.1446494,0.9339773,41.87291,0.315555,0.8582305,-0.4048035,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.1240697,-0.07140902,0.01844504,0.1443356,-0.430503,-0.8977778,0.08617947,0.03514832,175.9715,-0.4307692,-0.898333,0.08623275,-0.09176014,0.003767451,-0.5077441,0.5159827,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.02956296,1.038661,0.013605,1.039171,0.07810501,-0.05228765,-0.01739622,-0.995421,349.0297,0.817102,-0.5470116,-0.181992,False,False,False,False
1773116256610,1.573218,0.09700538,0.9270527,0.2285565,0.9597264,0.4389832,0.8211622,-0.3068853,-0.1969969,202.7228,0.4477574,0.8375753,-0.3130192,-0.1066255,0.5027556,0.1455481,0.5341502,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.03351782,0.9455913,0.2495468,0.9785398,-0.03529945,1.03883,0.2525127,1.069662,-0.0228857,1.038577,0.2847751,1.077155,0.01529564,0.541631,0.1904182,0.5743319,0.01933942,0.5086979,0.1962114,0.5455698,-0.01601929,0.5028126,0.1723987,0.5317879,0.08682982,-0.08462732,0.05585139,0.1334937,0.1664411,-0.04796305,0.02386431,0.1748502,0.161308,-0.06246232,-0.007094547,0.1731247,-0.1030479,0.07271687,-0.04982756,0.1356075,-0.1138502,0.07201261,-0.01793215,0.1359016,-0.07468991,0.05737775,-0.0077237,0.09450103,0.08587455,-0.08379494,0.05344258,0.1313474,0.1630699,-0.04998991,0.0198314,0.1717092,0.1583072,-0.06303089,-0.007562322,0.1705616,-0.1031977,0.0726203,-0.04964292,0.1356019,-0.1135185,0.07219177,-0.01792203,0.1357177,-0.07444349,0.05671765,-0.007715952,0.0939056,0.1095616,-0.07541304,0.0377738,0.1382668,-0.3013001,0.8507878,-0.0263251,0.4297504,129.0966,-0.333685,0.9422337,-0.02915462,-0.09200455,0.06516658,-0.02369358,0.1152081,0.1126509,0.3062163,-0.1437566,0.9342781,41.77636,0.3159513,0.8588428,-0.4031932,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.1247182,-0.06938247,0.01793768,0.1438413,-0.4244215,-0.8997117,0.09529523,0.03610974,175.8612,-0.4246985,-0.900299,0.09535743,-0.09178985,0.00374711,-0.5077099,0.5159543,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.02958205,1.038623,0.01362623,1.039134,0.07787777,-0.05199073,-0.01727987,-0.9954564,349.0722,0.817884,-0.5460144,-0.1814758,False,False,False,False
1773116256624,1.587241,0.09646888,0.927267,0.228443,0.9598524,0.431386,0.8226085,-0.3130172,-0.1980951,202.8512,0.4401076,0.8392398,-0.3193457,-0.1066244,0.5027829,0.1455057,0.5341641,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.0340123,0.9440339,0.2511642,0.9774663,-0.03732788,1.036624,0.2535456,1.067833,-0.02448364,1.036613,0.2854892,1.075486,0.01529335,0.5416955,0.1903574,0.5743725,0.01935786,0.5087186,0.1962075,0.5455884,-0.01601117,0.5028512,0.1723376,0.5318044,0.08692522,-0.08476746,0.05550862,0.1335018,0.1660751,-0.04835767,0.02389938,0.1746156,0.1607944,-0.06274919,-0.006928682,0.1727435,-0.1030269,0.07272558,-0.04986243,0.135609,-0.113892,0.0720038,-0.01793048,0.1359317,-0.07467771,0.05739467,-0.007733461,0.09450246,0.08594721,-0.0838622,0.05358546,0.131496,0.1632777,-0.04987703,0.02011273,0.1719065,0.1584792,-0.06301141,-0.007518501,0.1707121,-0.1031859,0.07262758,-0.0496581,0.1356024,-0.1135443,0.07217877,-0.01792261,0.1357325,-0.07445969,0.05676447,-0.007717162,0.09394682,0.1097961,-0.07539442,0.03783748,0.13846,-0.3013085,0.8507891,-0.02600922,0.4297611,129.0952,-0.3336962,0.9422405,-0.02880495,-0.0920259,0.06519365,-0.02370822,0.1152435,0.1125729,0.3058386,-0.1430132,0.9345253,41.69684,0.3163078,0.8593463,-0.4018388,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.1252309,-0.06750105,0.0174062,0.1433253,-0.4188174,-0.9014298,0.1032886,0.03671198,175.7922,-0.4190999,-0.9020379,0.1033583,-0.09182636,0.003720766,-0.5076872,0.5159382,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.02967424,1.038587,0.01370449,1.039102,0.07755311,-0.05190182,-0.0174627,-0.9954833,349.1046,0.8168892,-0.5466967,-0.1839396,False,False,False,False
1773116256638,1.601875,0.09580825,0.9273447,0.2282862,0.9598239,0.4248607,0.8237908,-0.3180838,-0.1992108,202.9816,0.4335505,0.8406401,-0.3245896,-0.1066077,0.5027609,0.1454381,0.5341217,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.03466077,0.9422184,0.2523228,0.9760346,-0.0392664,1.033934,0.2548524,1.065603,-0.02600766,1.034144,0.2861869,1.073328,0.01530091,0.5417035,0.1902919,0.5743586,0.01939525,0.5086815,0.1962651,0.5455759,-0.01598232,0.5028663,0.1722712,0.5317963,0.08670165,-0.08496413,0.05554347,0.1334959,0.165249,-0.04931228,0.02394278,0.1741039,0.1598179,-0.06334547,-0.006573781,0.1720396,-0.1030197,0.07271752,-0.04989197,0.1356101,-0.1140062,0.07194652,-0.01792949,0.135997,-0.07468151,0.05740441,-0.007771002,0.09451446,0.0860083,-0.08395143,0.05374401,0.1316575,0.1634373,-0.0498313,0.02042287,0.1720814,0.1585876,-0.06303846,-0.007442,0.1708194,-0.1031724,0.07263486,-0.04967704,0.135603,-0.1135817,0.07215997,-0.01792317,0.1357538,-0.07447765,0.05681629,-0.007721522,0.09399273,0.1100088,-0.07540668,0.03791921,0.1386578,-0.3009792,0.8509628,-0.02556146,0.4296748,129.1062,-0.3333163,0.94239,-0.02830778,-0.0920529,0.06522291,-0.0237259,0.1152852,0.1125174,0.3054087,-0.1420795,0.9348149,41.60347,0.3168297,0.8599784,-0.4000714,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.1256263,-0.06575927,0.0167788,0.1427858,-0.4139325,-0.9028799,0.1099838,0.03703288,175.7554,-0.4142166,-0.9034997,0.1100593,-0.09186815,0.003667846,-0.507715,0.5159726,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.0297258,1.038527,0.01377347,1.039043,0.07702298,-0.05173358,-0.01795175,-0.9955244,349.1544,0.8150164,-0.5474173,-0.1899559,False,False,False,False
1773116256652,1.615162,0.09569937,0.9273306,0.2282551,0.9597921,0.4196816,0.8246879,-0.3219767,-0.2002205,203.0997,0.4283554,0.8417323,-0.3286312,-0.106601,0.5027442,0.145423,0.5341005,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.03476699,0.9407408,0.2531804,0.9748345,-0.04026854,1.032171,0.255799,1.064158,-0.02671056,1.032554,0.2868375,1.071988,0.0153213,0.5415805,0.1903042,0.5742472,0.01940443,0.5086629,0.1962634,0.5455582,-0.01592913,0.5028545,0.172244,0.5317747,0.0865541,-0.08500899,0.05571747,0.1335012,0.164911,-0.0496731,0.02396598,0.1738891,0.1593928,-0.06356683,-0.006429195,0.1717211,-0.1030619,0.07271063,-0.04978992,0.135601,-0.1140186,0.0719406,-0.01792911,0.1360043,-0.07469859,0.0574492,-0.007777136,0.09455566,0.08605427,-0.08404049,0.05391019,0.1318122,0.1635614,-0.04981798,0.02072123,0.1722311,0.1586554,-0.06308296,-0.007356715,0.1708951,-0.1031631,0.07264124,-0.04968655,0.1356028,-0.1136185,0.0721415,-0.01792367,0.1357749,-0.07449625,0.05686959,-0.007726206,0.09404007,0.1101889,-0.07543,0.03801262,0.1388389,-0.3005227,0.8512225,-0.02509497,0.4295076,129.1274,-0.3327814,0.9425943,-0.02778872,-0.09207909,0.06525138,-0.02373786,0.1153247,0.1124475,0.3050549,-0.1411454,0.9350802,41.51778,0.3172576,0.8606768,-0.3982253,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.126213,-0.06451056,0.01659019,0.1427115,-0.4100084,-0.9040158,0.1151895,0.03714791,175.7422,-0.4102916,-0.9046402,0.1152691,-0.09187445,0.003653828,-0.5077328,0.5159912,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.02974842,1.038445,0.01380524,1.038963,0.0766641,-0.05185443,-0.01797288,-0.9955454,349.1799,0.8131287,-0.5499879,-0.1906272,False,False,False,False
1773116256667,1.628938,0.09551244,0.9273493,0.2282052,0.9597797,0.4140036,0.8256796,-0.3261245,-0.2012388,203.2188,0.4226502,0.842924,-0.3329357,-0.1066177,0.502732,0.1453867,0.5340825,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.03488435,0.9392928,0.2541846,0.9737031,-0.0413922,1.029836,0.257041,1.062237,-0.02749282,1.030727,0.2875466,1.070438,0.01532164,0.5414736,0.1902716,0.5741355,0.01942039,0.5086341,0.1963185,0.5455518,-0.01589903,0.502838,0.17218,0.5317375,0.08648685,-0.08504391,0.05575358,0.133495,0.1642011,-0.05040769,0.02398098,0.1734301,0.1588181,-0.06384531,-0.006268471,0.1712855,-0.1030858,0.07272064,-0.04969716,0.1355905,-0.114113,0.07191285,-0.01792382,0.136068,-0.07470435,0.05750325,-0.007772621,0.09459269,0.08608759,-0.0841178,0.05405222,0.1319413,0.1636107,-0.04986342,0.02097239,0.1723214,0.158668,-0.0631417,-0.007272868,0.1709248,-0.1031571,0.07264736,-0.04968737,0.1356019,-0.1136566,0.07212389,-0.01792368,0.1357974,-0.07451229,0.05691841,-0.007729782,0.0940826,0.1103137,-0.07546662,0.03809658,0.1389808,-0.299855,0.8515856,-0.02458919,0.4292836,129.1558,-0.3320029,0.9428854,-0.02722544,-0.09210258,0.06527627,-0.02374236,0.1153585,0.1124053,0.3047888,-0.1402407,0.9353082,41.44401,0.317678,0.8613891,-0.3963459,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.1267768,-0.06313334,0.01630409,0.1425623,-0.405679,-0.9052308,0.1207755,0.03735134,175.7189,-0.4059623,-0.905863,0.1208598,-0.09191194,0.003646144,-0.5077496,0.5160143,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.02976153,1.038358,0.01382961,1.038876,0.07631864,-0.05195109,-0.01816618,-0.9955634,349.2018,0.8111006,-0.5521266,-0.1930669,False,False,False,False
1773116256680,1.643546,0.09496841,0.9273676,0.2281407,0.9597281,0.4085859,0.8266283,-0.3299843,-0.2021227,203.3222,0.4171968,0.8440493,-0.3369387,-0.1067207,0.5027414,0.1452863,0.5340846,0.3531897,0.6531954,-0.6056286,0.2860186,146.7605,0.3685878,0.6816729,-0.6320324,-0.03536835,0.9379197,0.2549918,0.9726073,-0.04277172,1.026803,0.258609,1.059732,-0.02853851,1.028451,0.2882648,1.068467,0.01525759,0.5413633,0.1900989,0.5739726,0.01938719,0.5086189,0.1963074,0.5455324,-0.0159156,0.5028328,0.1720406,0.531688,0.08643734,-0.08500858,0.0558759,0.1334915,0.1628944,-0.05174319,0.0240028,0.1725922,0.1578222,-0.06436548,-0.005992472,0.1705481,-0.1030645,0.0727926,-0.04957296,0.1355674,-0.1142283,0.07191621,-0.01791232,0.136165,-0.07472552,0.05759574,-0.007758729,0.09466451,0.08611546,-0.08418876,0.0541975,0.1320643,0.1635536,-0.05001317,0.0212138,0.1723402,0.1586006,-0.06323919,-0.007170868,0.170894,-0.1031498,0.07265893,-0.04967825,0.1355991,-0.1137021,0.07210734,-0.01792278,0.1358266,-0.07452928,0.05697237,-0.007732088,0.09412889,0.1103896,-0.0755287,0.03818813,0.1390999,-0.2987016,0.8522155,-0.02394232,0.4288742,129.2077,-0.3306547,0.9433795,-0.02650351,-0.09212687,0.06530479,-0.02373919,0.1153933,0.1124267,0.3045351,-0.1392128,0.9355418,41.36829,0.3182946,0.8621781,-0.3941295,-0.02223367,0.9965373,0.269106,1.032472,-0.09839419,0.2953081,-0.07629389,0.9472544,37.38422,-0.3070189,0.9214485,-0.2380595,0.1270871,-0.06163911,0.01576082,0.1421229,-0.4015275,-0.9063569,0.1260056,0.03762178,175.6879,-0.401812,-0.9069991,0.1260949,-0.09205393,0.003670013,-0.5077561,0.5160462,-0.4917153,-0.6208152,0.3832925,0.4752803,123.2448,-0.5588725,-0.7056046,0.4356416,0.07223367,0.003462732,0.03089398,0.07863925,-0.3109377,0.5825151,-0.3788955,0.6484074,99.15673,-0.4084334,0.7651649,-0.4976996,-0.02974597,1.038267,0.01386211,1.038785,0.07606947,-0.05187736,-0.01796775,-0.99559,349.2342,0.8108744,-0.5529948,-0.1915301,False,False,False,False
