Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115906769,0.01345239,0.1402535,0.9227836,0.2478137,0.9657184,0.578826,0.7395844,-0.1701336,-0.2983788,214.7205,0.6064513,0.7748823,-0.1782534,-0.1062109,0.5064882,0.1455993,0.5375967,0.326313,0.6971039,-0.5687302,0.2900206,146.2816,0.3409677,0.7284107,-0.5942718,0.02983753,0.9879937,0.2839493,1.028421,0.0579676,1.019542,0.3041785,1.065528,0.06795973,1.0083,0.3157788,1.058774,0.01694824,0.5383969,0.1837217,0.5691328,0.01451516,0.5210482,0.1892179,0.5545317,-0.02392537,0.5139614,0.1697291,0.5417903,0.08805169,-0.08716229,0.0489843,0.1332285,0.1189378,-0.06943019,0.01853053,0.1389609,0.109489,-0.07187399,0.002235189,0.1309912,-0.1017869,0.07811827,-0.03430194,0.1328144,-0.1067133,0.07045985,-0.01835883,0.1291873,-0.06869813,0.05106172,-0.009070789,0.08607562,0.08817074,-0.08718282,0.04878632,0.133248,0.1192448,-0.06949534,0.01821819,0.139215,0.109466,-0.07211641,0.002167045,0.1311041,-0.1017236,0.07813665,-0.03472353,0.1328862,-0.1073374,0.07055059,-0.01825207,0.1297376,-0.06876762,0.05117935,-0.009055906,0.08619931,0.09701341,-0.08150249,0.03444763,0.1313046,-0.1929642,0.948209,0.1017274,0.2309029,153.2995,-0.1983235,0.9745443,0.1045527,-0.08186521,0.0601077,-0.01620137,0.1028462,0.2941894,0.3940898,-0.03860275,0.8698596,59.11534,0.5963711,0.7988858,-0.07825422,-0.04998631,1.000226,0.3000194,1.045449,0.005577024,-1.54856E-05,-0.003807009,0.9999772,0.773286,0.8264485,-0.002294781,-0.5641534,0.1016671,-0.07697775,0.03087565,0.1312062,-0.1661629,0.3121602,0.1694708,0.9199052,46.17554,-0.423733,0.7960414,0.4321683,-0.1487232,0.09950298,-0.5093383,0.5398564,-0.01685713,0.8791908,0.1729925,0.4436361,127.3278,-0.01880942,0.9810132,0.1930274,0.09998631,-0.00022614,-1.940131E-05,0.09998658,0.6192427,-0.03897415,-0.681103,0.3887394,134.2478,0.6721053,-0.04230124,-0.7392463,-0.01983954,1.034673,0.0247291,1.035159,0.04212479,-0.05023224,-0.02826845,-0.9974483,351.8121,0.5900472,-0.7036092,-0.3959597,False,False,False,False
1773115906782,0.0291121,0.02595771,0.89765,0.2278445,0.9264785,0.5980054,0.6707759,-0.2242379,-0.37705,224.3021,0.6456597,0.7242292,-0.2421071,-0.1080393,0.5034291,0.1451654,0.5349638,0.3175633,0.691204,-0.5762345,0.2989052,145.2163,0.332777,0.7243179,-0.6038405,-0.06324043,0.9734228,0.2875955,1.016987,-0.02817133,1.042956,0.2931288,1.083733,-0.01121118,1.037052,0.3146676,1.083798,0.01260383,0.544072,0.1848708,0.5747612,0.01133051,0.5213756,0.1879179,0.554323,-0.02484228,0.5121025,0.1693955,0.5399638,0.08784124,-0.08743785,0.04366418,0.1314078,0.1566823,-0.05658434,0.02355539,0.1682438,0.1560578,-0.06312604,-0.003707103,0.1683826,-0.1018491,0.07588531,-0.04063644,0.1333534,-0.1055797,0.06999268,-0.0187871,0.1280586,-0.0696104,0.05164584,-0.008436101,0.08708656,0.08814505,-0.0872027,0.04838712,0.1330984,0.1221625,-0.0684891,0.01863415,0.1412858,0.1130972,-0.07141574,0.001709235,0.1337689,-0.1017333,0.07796118,-0.03518436,0.1329118,-0.1072004,0.07050711,-0.01829377,0.1296065,-0.06883331,0.0512157,-0.0090076,0.08626824,0.09810505,-0.08127811,0.03430257,0.1319371,-0.2021569,0.9389826,0.09596071,0.2612199,149.7151,-0.2094284,0.9727573,0.09941237,-0.08202101,0.06019354,-0.01638908,0.10305,0.2872738,0.393458,-0.04531901,0.87213,58.58577,0.5871429,0.8041668,-0.09262498,-0.04999364,1.000345,0.3000296,1.045566,0.008545606,0.0003835112,-0.006381329,0.9999431,1.222036,0.8013341,0.03596241,-0.5983866,0.1168232,-0.0834484,0.02978721,0.1466239,-0.5975375,-0.6717808,0.2294184,-0.372863,223.7846,-0.643977,-0.7239903,0.2472484,-0.1096727,0.01820349,-0.5116618,0.5236003,-0.3132488,-0.6891882,0.5789432,0.3028525,144.742,-0.3286846,-0.7231491,0.6074716,0.09999364,-0.0003454685,-2.95639E-05,0.09999424,0.6177092,-0.03869985,-0.6804626,0.3923119,133.8031,0.6715454,-0.04207272,-0.7397681,-0.01977381,1.034694,0.02465532,1.035176,0.04213338,-0.05030147,-0.02775608,-0.9974589,351.8291,0.5913964,-0.7060461,-0.3895924,False,False,False,False
1773115906796,0.0465377,0.02637202,0.8984129,0.2280414,0.9272779,0.5980352,0.6733232,-0.2185622,-0.3757932,224.1467,0.645336,0.7265788,-0.2358491,-0.1080566,0.5033838,0.1451994,0.534934,0.3175633,0.691204,-0.5762345,0.2989052,145.2163,0.332777,0.7243179,-0.6038405,-0.06334782,0.9738895,0.2875022,1.017414,-0.02833449,1.043273,0.293779,1.084217,-0.01151264,1.037362,0.3153813,1.084305,0.01256624,0.5440561,0.1849335,0.5747655,0.01131253,0.5213289,0.1879518,0.5542902,-0.02485068,0.5120591,0.1694383,0.5399365,0.08793303,-0.08746617,0.04358219,0.1314608,0.1566641,-0.05656353,0.02357076,0.168222,0.1561798,-0.06296541,-0.003693692,0.1684352,-0.1018561,0.0758559,-0.04067084,0.1333525,-0.1055793,0.06999201,-0.01878571,0.1280577,-0.06962264,0.05164768,-0.008438841,0.0870977,0.08812606,-0.0872263,0.0479567,0.1329454,0.1252532,-0.06742082,0.01907637,0.1435194,0.1169565,-0.07065877,0.001225247,0.1366491,-0.1017443,0.07777259,-0.03567583,0.1329408,-0.1070552,0.07046097,-0.01833784,0.1294675,-0.06890401,0.0512544,-0.008956651,0.08634233,0.09924369,-0.08104261,0.03413263,0.1325981,-0.2106837,0.928981,0.08951107,0.2908514,146.1821,-0.2202035,0.9709572,0.09355564,-0.08218953,0.0602845,-0.01659582,0.1032703,0.2800235,0.3926327,-0.05232393,0.8744648,58.0366,0.5772623,0.8094035,-0.1078646,-0.04997325,1.000819,0.3000236,1.046016,0.02193535,-0.0002655321,-0.01467693,0.9996517,3.024652,0.8311351,-0.01006107,-0.556112,0.1166195,-0.08321837,0.02964549,0.1463019,-0.5969996,-0.6753775,0.2264725,-0.3690083,223.3089,-0.6423314,-0.7266607,0.2436691,-0.1096447,0.01824784,-0.5118199,0.5237505,-0.3108011,-0.6881523,0.5800793,0.3055442,144.4182,-0.3264108,-0.7227139,0.6092131,0.09997325,-0.0008189678,-2.363324E-05,0.09997661,0.6125116,-0.03445907,-0.6772269,0.4062094,132.0661,0.6703052,-0.03771046,-0.7411267,-0.01971235,1.034692,0.02461345,1.035172,0.04201249,-0.05032815,-0.02754888,-0.9974684,351.8443,0.5907966,-0.7077349,-0.3874035,False,False,False,False
1773115906809,0.0609119,0.0277465,0.9000528,0.2288333,0.9291015,0.5978171,0.6767744,-0.2132743,-0.3729683,223.7976,0.6443077,0.7294053,-0.2298601,-0.1080942,0.5033992,0.1452139,0.53496,0.3175633,0.691204,-0.5762345,0.2989052,145.2163,0.332777,0.7243179,-0.6038405,-0.06331562,0.9747823,0.2872964,1.018209,-0.02800106,1.044607,0.2945025,1.085689,-0.01132316,1.038972,0.3163476,1.086125,0.01247467,0.5441681,0.1850193,0.5748971,0.01117432,0.521372,0.1879384,0.5543234,-0.02480263,0.5120268,0.169479,0.5399165,0.08760299,-0.08762905,0.04406372,0.1315095,0.1567646,-0.05640114,0.02366546,0.1682744,0.1566487,-0.06270146,-0.003673382,0.1687714,-0.1018692,0.07578334,-0.04077991,0.1333546,-0.1054927,0.06993386,-0.01881334,0.1279586,-0.06970067,0.05169253,-0.008391932,0.08718214,0.08807445,-0.08726604,0.04757253,0.1327991,0.1283628,-0.06633335,0.01952924,0.145803,0.1208735,-0.06987351,0.0007418327,0.1396183,-0.1017566,0.07757629,-0.03617952,0.1329716,-0.106901,0.07040895,-0.01838476,0.1293184,-0.06898263,0.05129763,-0.008900923,0.08642498,0.1003384,-0.08082031,0.03399451,0.1332492,-0.2183223,0.9187769,0.08273705,0.3183377,142.8752,-0.2303033,0.9691972,0.08727746,-0.08236709,0.06037878,-0.01681395,0.1035019,0.2727138,0.3915628,-0.05926538,0.8768086,57.48049,0.5671619,0.8143317,-0.123254,-0.04995691,1.000879,0.3000093,1.046069,0.02413896,-0.0009745655,-0.01521816,0.9995924,3.272041,0.8455024,-0.03413558,-0.5330382,0.1158994,-0.0832471,0.02999169,0.1458158,-0.5958004,-0.6805355,0.2336781,-0.3567745,221.8045,-0.6377718,-0.7284761,0.2501396,-0.1096215,0.01836719,-0.5122658,0.5241855,-0.3005984,-0.6830636,0.5868928,0.3140408,143.3942,-0.3166161,-0.7194615,0.6181662,0.09995691,-0.0008791685,-9.328127E-06,0.09996078,0.6120933,-0.03301808,-0.6766277,0.4079543,131.8472,0.6704181,-0.03616428,-0.7411017,-0.01967191,1.034677,0.02461598,1.035157,0.04154212,-0.05042985,-0.02766526,-0.9974797,351.8626,0.5854914,-0.7107544,-0.389912,False,False,False,False
1773115906824,0.0742699,0.02836478,0.9008371,0.2291837,0.9299662,0.5973237,0.6816996,-0.2070463,-0.3682688,223.2178,0.6424773,0.7332316,-0.2226976,-0.10811,0.5034536,0.1451938,0.5350088,0.3175633,0.691204,-0.5762345,0.2989052,145.2163,0.332777,0.7243179,-0.6038405,-0.06337533,0.9749628,0.2871362,1.01834,-0.0290231,1.044983,0.2945142,1.08608,-0.01263655,1.039477,0.3166862,1.086721,0.012437,0.5443316,0.1849814,0.5750389,0.01115104,0.521434,0.1879195,0.5543749,-0.02485342,0.5120539,0.169477,0.5399438,0.087826,-0.08770271,0.04317652,0.131413,0.1568862,-0.05624273,0.02372691,0.1683434,0.1569625,-0.06251487,-0.003678985,0.1689937,-0.1018315,0.07579165,-0.04088581,0.1333629,-0.1054883,0.06992826,-0.01882149,0.1279531,-0.06969571,0.05165046,-0.008369509,0.08715108,0.08805387,-0.08730222,0.04720839,0.1326793,0.1307255,-0.0654975,0.01987695,0.1475608,0.1238629,-0.06926396,0.0003756365,0.1419143,-0.1017628,0.07742846,-0.03656937,0.1329968,-0.106784,0.07036913,-0.01842094,0.1292051,-0.0690417,0.05132686,-0.008856904,0.08648495,0.1011825,-0.08064772,0.03382256,0.1337383,-0.2236315,0.9109358,0.07764832,0.3378693,140.5058,-0.2376043,0.9678522,0.08249988,-0.08250437,0.06044987,-0.01698688,0.1036808,0.2672638,0.3905694,-0.06445218,0.8785622,57.06119,0.5595648,0.8177273,-0.1349422,-0.04997831,1.001093,0.3000123,1.046275,0.03008859,-0.0003315701,-0.0200844,0.9993454,4.146409,0.8317165,-0.009165345,-0.555178,0.1159601,-0.08291789,0.02892856,0.1454613,-0.5953938,-0.6851552,0.2296039,-0.3512134,221.1231,-0.6359037,-0.7317723,0.2452259,-0.1096454,0.01838962,-0.512271,0.5241964,-0.2991382,-0.6821366,0.5884452,0.3145446,143.3334,-0.3151335,-0.7186114,0.6199102,0.09997831,-0.001092911,-1.230836E-05,0.09998429,0.6090276,-0.03221891,-0.6752371,0.4148522,130.98,0.6693428,-0.03540972,-0.7421095,-0.01958458,1.034648,0.02462915,1.035126,0.04131629,-0.05040415,-0.02763186,-0.9974913,351.8814,0.5836541,-0.7120336,-0.3903412,False,False,False,False
1773115906838,0.0886819,0.03015069,0.9025778,0.2304622,0.9320239,0.5964233,0.6885315,-0.1993279,-0.3612092,222.349,0.6396064,0.7383837,-0.2137599,-0.108214,0.5035176,0.1451331,0.5350736,0.3175633,0.691204,-0.5762345,0.2989052,145.2163,0.332777,0.7243179,-0.6038405,-0.0632536,0.9753461,0.2872537,1.018732,-0.02954145,1.04633,0.2950177,1.087527,-0.01355642,1.041093,0.3177013,1.088574,0.01228848,0.5446308,0.1849316,0.5753028,0.01104251,0.5215028,0.1878588,0.5544168,-0.02500074,0.5121003,0.1694618,0.5399898,0.08756873,-0.08810668,0.04258877,0.1313197,0.1571753,-0.05590688,0.02378388,0.1685091,0.157568,-0.06217502,-0.003748842,0.1694328,-0.10179,0.07578169,-0.04112156,0.1333981,-0.105485,0.0699253,-0.0188264,0.1279495,-0.0697059,0.05158652,-0.008361299,0.08712056,0.0880163,-0.08736451,0.04685068,0.1325685,0.1327736,-0.06475488,0.02017947,0.1490947,0.1264728,-0.06871506,5.627041E-05,0.1439344,-0.1017649,0.07730095,-0.03692186,0.1330217,-0.1066834,0.07033476,-0.01845233,0.1291077,-0.06909313,0.05134696,-0.008818528,0.08653402,0.1018968,-0.0805134,0.03364076,0.1341531,-0.2280675,0.903975,0.07341377,0.3541539,138.5168,-0.2438737,0.9666247,0.07850169,-0.08262884,0.06051197,-0.01714722,0.1038424,0.2625591,0.3895482,-0.06899784,0.8800876,56.69412,0.5529758,0.8204275,-0.1453164,-0.05000649,1.001096,0.3000096,1.046279,0.0302711,0.0003701809,-0.02116253,0.9993176,4.233662,0.8195308,0.01002192,-0.5729341,0.1153685,-0.08273095,0.0284399,0.1447865,-0.5930063,-0.6939424,0.2273667,-0.3392521,219.6626,-0.6303914,-0.7376907,0.2417007,-0.109732,0.01843574,-0.5124248,0.5243664,-0.2942883,-0.6798906,0.5907566,0.3196087,142.7215,-0.3105783,-0.7175251,0.6234571,0.1000065,-0.001096368,-9.596348E-06,0.1000125,0.608418,-0.03303189,-0.6752491,0.4156623,130.8779,0.6689448,-0.03631798,-0.7424244,-0.01948705,1.034645,0.02466771,1.035122,0.04105205,-0.05060668,-0.02798314,-0.9974822,351.8667,0.5788757,-0.7136058,-0.3945909,False,False,False,False
1773115906851,0.103314,0.03080634,0.9033806,0.2310655,0.932972,0.5954776,0.6945959,-0.1927963,-0.3546443,221.5433,0.6368735,0.7428823,-0.206199,-0.1082789,0.5035127,0.1451057,0.5350748,0.3175633,0.691204,-0.5762345,0.2989052,145.2163,0.332777,0.7243179,-0.6038405,-0.06347853,0.9752451,0.2871787,1.018628,-0.03109698,1.046512,0.2949227,1.08772,-0.01559174,1.041351,0.3179593,1.088923,0.01220459,0.5446847,0.1849166,0.5753473,0.01090318,0.5215077,0.1878088,0.5544018,-0.02500408,0.5120912,0.1694659,0.5399826,0.08773932,-0.0882747,0.041379,0.1311596,0.1572054,-0.05583322,0.02378336,0.1685127,0.1576806,-0.06214426,-0.003742769,0.1695261,-0.1017824,0.07576724,-0.04118238,0.1334028,-0.1054204,0.06988204,-0.01883594,0.1278739,-0.06976898,0.05161511,-0.008359101,0.08718776,0.0879933,-0.08744009,0.04639634,0.1324432,0.1348023,-0.06401408,0.02047872,0.1506281,0.1290641,-0.06816946,-0.0002591801,0.1459612,-0.1017664,0.0771736,-0.03727562,0.1330475,-0.1065785,0.07029717,-0.01848419,0.1290052,-0.06914925,0.05136923,-0.00878038,0.08658817,0.102622,-0.0803829,0.03338028,0.134562,-0.2322396,0.896958,0.06933292,0.3697624,136.5981,-0.2499548,0.9653779,0.07462163,-0.08275721,0.06057601,-0.01731328,0.1040094,0.2579391,0.3884113,-0.07342412,0.8815968,56.32882,0.5464774,0.8228997,-0.1555585,-0.04999074,1.001239,0.3001084,1.046443,0.0307187,0.001766941,-0.02337521,0.9992532,4.42887,0.7950007,0.04572849,-0.604951,0.1155057,-0.08223223,0.02699384,0.1443343,-0.5911787,-0.7010188,0.2209757,-0.3320394,218.7852,-0.6267363,-0.743183,0.2342667,-0.1097732,0.0184507,-0.5124351,0.5243857,-0.2938841,-0.6798989,0.5903216,0.3207647,142.5816,-0.3102797,-0.7178299,0.6232552,0.09999074,-0.001238585,-0.000108391,0.09999847,0.6071642,-0.03463364,-0.6752446,0.4173693,130.6628,0.6681406,-0.03811184,-0.7430583,-0.01938637,1.034634,0.02471163,1.03511,0.04101042,-0.05095597,-0.02825915,-0.9974583,351.8282,0.5755666,-0.7151488,-0.396607,False,False,False,False
1773115906865,0.1198032,0.033038,0.9050804,0.2328565,0.9351386,0.5938934,0.7008992,-0.1870519,-0.3479116,220.7193,0.6334678,0.747604,-0.1995162,-0.1083953,0.5034997,0.1450691,0.5350762,0.3175633,0.691204,-0.5762345,0.2989052,145.2163,0.332777,0.7243179,-0.6038405,-0.06356729,0.975389,0.2874035,1.018835,-0.03106985,1.047901,0.2957615,1.089283,-0.01608426,1.042839,0.3191378,1.090697,0.01208332,0.5446841,0.1848818,0.575333,0.01072358,0.5215029,0.1877424,0.5543712,-0.02509121,0.5120826,0.1694482,0.5399731,0.08723927,-0.08890446,0.04167225,0.1313441,0.1575581,-0.0554383,0.02380514,0.1687147,0.1581051,-0.06183954,-0.003678828,0.1698084,-0.1017796,0.075764,-0.04119518,0.1334028,-0.1053571,0.06985177,-0.01884241,0.1278062,-0.06980148,0.05162714,-0.008365169,0.08722147,0.08792982,-0.08756338,0.0459986,0.1323438,0.1367182,-0.06329203,0.02075879,0.1520812,0.1315092,-0.0676365,-0.0005470992,0.147884,-0.1017675,0.07705492,-0.03760563,0.1330724,-0.1064757,0.07025968,-0.01851435,0.1289041,-0.06920417,0.05139094,-0.008745421,0.08664138,0.1032584,-0.08029569,0.03316754,0.1349436,-0.2361589,0.8902837,0.06571631,0.3838036,134.861,-0.2557452,0.9641212,0.07116663,-0.08287835,0.06063624,-0.01747287,0.1041675,0.2537064,0.3872752,-0.07745969,0.8829786,55.99244,0.5404755,0.8250195,-0.1650138,-0.04999683,1.001239,0.3001132,1.046445,0.03056558,0.002011945,-0.02360855,0.9992519,4.432757,0.7903442,0.05202353,-0.610454,0.1147847,-0.0821444,0.02719858,0.1437463,-0.5880842,-0.7091269,0.2155261,-0.3237973,217.7854,-0.6215703,-0.7495054,0.2277983,-0.1099459,0.01849294,-0.5126033,0.5245878,-0.2930053,-0.6798816,0.5894889,0.323128,142.2956,-0.3096145,-0.7184211,0.6229044,0.09999683,-0.001239181,-0.0001131594,0.1000046,0.6070454,-0.03497686,-0.6753005,0.4174229,130.656,0.6680281,-0.03849057,-0.74314,-0.01928301,1.034597,0.0247199,1.035072,0.04087318,-0.05119521,-0.02815049,-0.9974548,351.8224,0.5732402,-0.7180051,-0.3948064,False,False,False,False
1773115906879,0.1301071,0.03396292,0.9058837,0.2335901,0.936132,0.5916631,0.7081059,-0.1810693,-0.3401981,219.7779,0.629192,0.7530207,-0.1925544,-0.1084189,0.5035028,0.1450604,0.5350816,0.3175633,0.691204,-0.5762345,0.2989052,145.2163,0.332777,0.7243179,-0.6038405,-0.06300738,0.9750164,0.2881612,1.018658,-0.03303397,1.047723,0.2955059,1.0891,-0.01855857,1.042722,0.3192198,1.090649,0.01206957,0.5446458,0.1848698,0.5752926,0.01073107,0.521493,0.1877923,0.554379,-0.02511006,0.5120862,0.1694413,0.5399751,0.08767689,-0.08907145,0.03923809,0.1309984,0.1574714,-0.0554539,0.02383678,0.1686434,0.1580189,-0.06190717,-0.003639638,0.1697519,-0.1017871,0.07576811,-0.04115335,0.133398,-0.1054234,0.06983876,-0.01883728,0.127853,-0.06980575,0.05162985,-0.008365573,0.08722652,0.08790607,-0.08770496,0.04536393,0.1322026,0.1386665,-0.0625562,0.02104774,0.1535731,0.1339979,-0.06709865,-0.000837422,0.1498612,-0.1017693,0.07693411,-0.03793869,0.1330985,-0.1063769,0.07022016,-0.01854466,0.1288053,-0.06926064,0.05141337,-0.008709761,0.0866962,0.1039615,-0.08020306,0.03277548,0.1353321,-0.2399245,0.883166,0.06228479,0.3982145,133.0668,-0.2615573,0.9627966,0.0679007,-0.08300276,0.06069639,-0.01763637,0.1043291,0.2495108,0.3860557,-0.0813937,0.8843531,55.65596,0.534492,0.8269931,-0.1743583,-0.04999683,1.001239,0.3001132,1.046445,0.03056558,0.002011945,-0.02360855,0.9992519,4.432757,0.7903442,0.05202353,-0.610454,0.1151877,-0.08150487,0.02561232,0.1434128,-0.5852658,-0.7166945,0.2094187,-0.3161596,216.8617,-0.6169095,-0.7554442,0.2207414,-0.1099675,0.01849813,-0.5126021,0.5245912,-0.2930306,-0.6799698,0.5892348,0.3233829,142.2647,-0.3096697,-0.7185804,0.6226932,0.09999683,-0.001239181,-0.0001131594,0.1000046,0.6070454,-0.03497686,-0.6753005,0.4174229,130.656,0.6680281,-0.03849057,-0.74314,-0.01921175,1.034558,0.02472431,1.035032,0.04082359,-0.05161458,-0.02806271,-0.9974377,351.795,0.5706311,-0.7214673,-0.39226,False,False,False,False
1773115906893,0.1438501,0.03524932,0.9069039,0.2346756,0.937438,0.5890608,0.7154882,-0.1752614,-0.3322162,218.8067,0.6245322,0.7585727,-0.1858151,-0.1084447,0.5035087,0.1450556,0.535091,0.3175633,0.691204,-0.5762345,0.2989052,145.2163,0.332777,0.7243179,-0.6038405,-0.0623887,0.9747276,0.2890046,1.018582,-0.03469446,1.047831,0.2954308,1.089235,-0.02077637,1.042791,0.3195308,1.090846,0.01205055,0.5446211,0.1848647,0.5752672,0.01064922,0.5215049,0.1877933,0.5543889,-0.02514825,0.5120788,0.1694563,0.5399746,0.08800521,-0.08923322,0.03711338,0.1307092,0.1575058,-0.05536081,0.02389462,0.168653,0.1579647,-0.06195884,-0.00360404,0.1697195,-0.1017939,0.07576949,-0.04112275,0.1333945,-0.1053926,0.06979208,-0.01884674,0.1278035,-0.06981483,0.05160625,-0.00835618,0.08721893,0.0879121,-0.08779788,0.04486226,0.132097,0.139812,-0.06211869,0.02122085,0.1544553,0.1354552,-0.06678613,-0.001005646,0.1510282,-0.1017708,0.0768633,-0.0381323,0.133114,-0.106317,0.07019413,-0.01856303,0.1287444,-0.06929434,0.0514251,-0.008688262,0.08672792,0.1044046,-0.08014596,0.03244992,0.1355607,-0.2420603,0.878768,0.06038808,0.40685,131.9858,-0.2649826,0.9619845,0.06610664,-0.08307517,0.06072986,-0.01773296,0.1044225,0.247119,0.3853054,-0.08361559,0.8851444,55.46142,0.5310772,0.8280501,-0.1796961,-0.04999296,1.001253,0.3001285,1.046463,0.03032948,0.002156583,-0.02369388,0.9992568,4.418251,0.7868146,0.05594659,-0.6146723,0.1153704,-0.08088024,0.02441705,0.1429969,-0.5822355,-0.7241712,0.2036576,-0.3083855,215.9239,-0.6120667,-0.7612746,0.2140921,-0.1099878,0.01851459,-0.5125958,0.52459,-0.2930306,-0.6799698,0.5892348,0.3233829,142.2647,-0.3096697,-0.7185804,0.6226932,0.09999296,-0.001253009,-0.0001284778,0.1000009,0.6070366,-0.03524655,-0.6753516,0.4173304,130.6677,0.6679872,-0.03878554,-0.7431614,-0.0191247,1.034556,0.02469333,1.035027,0.04070798,-0.05171562,-0.02816334,-0.9974343,351.7897,0.5686444,-0.7224088,-0.39341,False,False,False,False
