Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116203351,0.0146539,0.1484052,0.9333842,0.2621207,0.9807841,0.5778866,0.7716122,0.09583077,-0.2479481,208.7122,0.5965137,0.7964838,0.0989197,-0.1056439,0.5063313,0.1455834,0.5373328,0.3580237,0.6708046,-0.584556,0.2830804,147.1117,0.3732928,0.6994133,-0.6094863,0.03393323,1.00315,0.2775491,1.04139,0.04346688,1.009381,0.3160976,1.058611,0.05110178,0.9943129,0.3202281,1.045856,0.0149816,0.5360957,0.1961503,0.5710499,0.01704358,0.5124573,0.1927183,0.5477621,-0.02558426,0.5075163,0.1723613,0.5365965,0.09045476,-0.0877794,0.04818495,0.134941,0.1127419,-0.08221516,0.01519965,0.1403606,0.1004613,-0.0803436,0.003030553,0.128673,-0.1062934,0.07024668,-0.04195904,0.1341396,-0.1082873,0.07249177,-0.01817275,0.1315729,-0.06790556,0.04944956,-0.008460691,0.08442753,0.09008722,-0.08799099,0.04806584,0.1347904,0.1121585,-0.08232535,0.01525692,0.1399634,0.1000142,-0.08122312,0.002988747,0.1288758,-0.1061821,0.07019527,-0.04235439,0.1341488,-0.1082737,0.07251852,-0.01818711,0.1315785,-0.06806739,0.049806,-0.008429306,0.08476356,0.0953477,-0.0856445,0.0330883,0.1323669,-0.01705225,0.9913843,0.07130095,0.1085477,167.5368,-0.01715361,0.997277,0.07172476,-0.08438113,0.05872614,-0.01877446,0.1045056,0.09550643,0.4268264,-0.2407998,0.8664371,59.90557,0.191286,0.8548732,-0.4822881,-0.05010267,0.9999454,0.3000496,1.045194,0.001689501,-0.002098804,0.001193061,0.9999956,0.3380409,0.5727195,-0.7114679,0.4044327,0.09385267,-0.07590371,0.03009873,0.1244011,0.2035002,-0.812564,0.428553,0.3386295,140.4132,0.2162779,-0.8635848,0.4554617,-0.1341404,0.06975156,-0.5181561,0.5397635,0.3518448,-0.1184585,0.3138863,0.8738698,58.17704,0.7237218,-0.2436613,0.6456434,0.1001027,5.459785E-05,-4.962087E-05,0.1001027,-0.07780578,-0.6753504,-0.6252893,0.383225,134.9328,-0.08423684,-0.7311717,-0.6769728,-0.03126795,1.044541,0.01119933,1.045069,0.1085876,-0.03218687,0.002073268,-0.9935635,346.9916,0.9586092,-0.2841449,0.01830276,False,False,False,False
1773116203366,0.0288084,0.02506959,0.9011146,0.2170648,0.9272287,0.5295177,0.7306798,-0.2646256,-0.3401346,219.7702,0.563091,0.7770075,-0.2814039,-0.1033603,0.4960107,0.1453413,0.5270996,0.3087002,0.6658981,-0.6062436,0.3061904,144.3404,0.3242751,0.6994947,-0.6368303,-0.07915419,0.9530367,0.277076,0.9956482,-0.06040416,1.033594,0.2782591,1.072098,-0.04111291,1.032338,0.2987925,1.075494,0.01750814,0.5315071,0.1912582,0.5651425,0.02162006,0.5149862,0.1933417,0.5505082,-0.02926447,0.5055089,0.1676694,0.5333936,0.08419778,-0.09117858,0.04191711,0.1309956,0.1573955,-0.05682825,0.02446429,0.1691192,0.1566396,-0.06108597,-0.0034042,0.1681638,-0.1096637,0.06881106,-0.03487767,0.1340804,-0.1145092,0.06951153,-0.01843935,0.1352191,-0.06316404,0.04487051,-0.008711966,0.07796767,0.08959068,-0.08825974,0.04754744,0.1344509,0.1159725,-0.08017568,0.01603319,0.1418972,0.1047883,-0.07952535,0.002449755,0.1315708,-0.1064756,0.07007856,-0.04172403,0.1341229,-0.1087994,0.072265,-0.01820838,0.1318753,-0.06765399,0.04938988,-0.008453137,0.08418954,0.09657425,-0.08518441,0.0330243,0.132942,-0.04878512,0.9816591,0.08378898,0.1641489,161.1044,-0.04945596,0.9951578,0.08494115,-0.08388273,0.0581897,-0.01829197,0.1037157,0.09917073,0.4342273,-0.2345805,0.8640509,60.45099,0.1970001,0.8625812,-0.4659881,-0.05018388,0.9998903,0.3001136,1.045164,0.003857572,-0.004724956,0.001683323,0.99998,0.7252338,0.609522,-0.7465743,0.2659763,0.1278838,-0.07705382,0.003651754,0.1493482,-0.5304064,-0.7288839,0.2665645,-0.3410878,219.8863,-0.5642432,-0.7753824,0.2835698,-0.1340213,-0.01653095,-0.5123341,0.5298313,-0.3077036,-0.6651453,0.6083791,0.3045897,144.533,-0.323054,-0.6983274,0.6387293,0.1001839,0.0001096725,-0.0001136363,0.100184,-0.07666478,-0.6730219,-0.6271434,0.3845196,134.7722,-0.08304992,-0.7290755,-0.6793759,-0.03129336,1.044557,0.01125566,1.045087,0.1091483,-0.03156463,0.001386967,-0.9935232,346.9509,0.9605671,-0.2777866,0.0122061,False,False,False,False
1773116203381,0.0471,0.02464881,0.9010265,0.2171783,0.9271584,0.5267812,0.7304184,-0.2680299,-0.3422728,220.0308,0.5606437,0.777371,-0.2852594,-0.1033792,0.496159,0.1453818,0.527254,0.3076046,0.6662556,-0.6062011,0.3065995,144.2912,0.3231688,0.699967,-0.6368738,-0.07932291,0.9524786,0.2780212,0.9953911,-0.06091061,1.033116,0.2788865,1.071828,-0.04153873,1.031673,0.299296,1.075013,0.01748414,0.5318105,0.1912309,0.5654178,0.02143683,0.5154517,0.1932279,0.5508965,-0.02930292,0.5058159,0.1676043,0.5336661,0.08418243,-0.09119348,0.04190905,0.1309935,0.15734,-0.05675566,0.02447016,0.169044,0.1563246,-0.06118841,-0.003336683,0.1679064,-0.1097379,0.06878285,-0.0347513,0.1340937,-0.1143843,0.0693959,-0.01846461,0.1350574,-0.06312931,0.04487163,-0.008696347,0.07793843,0.08914898,-0.08849934,0.04708694,0.1341524,0.119351,-0.07826293,0.01672226,0.1436989,0.1089974,-0.07802774,0.001977166,0.1340622,-0.106742,0.06997274,-0.04115455,0.1341035,-0.1092556,0.07203067,-0.01822931,0.1321269,-0.06728445,0.04902087,-0.008473,0.08367816,0.09759542,-0.08479976,0.03297325,0.1334283,-0.07515091,0.970575,0.09081107,0.2099759,155.7581,-0.07686449,0.9927058,0.09288172,-0.08341887,0.05770285,-0.01787281,0.102994,0.1024652,0.4407846,-0.2290198,0.8618351,60.95348,0.2020258,0.8690745,-0.4515476,-0.05073329,0.9996228,0.300348,1.045002,0.01144537,-0.01429197,0.008649288,0.999795,2.320568,0.5652325,-0.7058124,0.4271473,0.1280349,-0.07644679,0.00390202,0.1491719,-0.5280541,-0.7268658,0.2727551,-0.3441362,220.2581,-0.5624061,-0.7741512,0.2904988,-0.1348238,-0.01604128,-0.5119396,0.5296385,-0.3046729,-0.6648347,0.6107286,0.3036115,144.6507,-0.3197672,-0.6977724,0.6409857,0.1007333,0.0003772378,-0.0003479719,0.1007346,-0.06887181,-0.6650565,-0.63559,0.3859818,134.5906,-0.07465727,-0.7209235,-0.6889817,-0.03134549,1.044576,0.01129996,1.045107,0.109634,-0.03100334,0.001418772,-0.9934874,346.9147,0.9621887,-0.2720969,0.01245167,False,False,False,False
1773116203394,0.0615877,0.02349156,0.9005414,0.2177099,0.9267817,0.5242148,0.7299607,-0.2714203,-0.3445102,220.3038,0.5583985,0.7775609,-0.2891194,-0.1034614,0.4964154,0.1454276,0.5275242,0.3063214,0.666663,-0.6061643,0.307071,144.2344,0.3218721,0.7005069,-0.6369369,-0.0802317,0.9515122,0.2793845,0.9949212,-0.06203701,1.03225,0.2798665,1.071314,-0.04261152,1.030447,0.3002462,1.074144,0.01736603,0.5321222,0.1912452,0.5657123,0.02114418,0.5160748,0.1931407,0.5514377,-0.02949531,0.5062818,0.1675332,0.5340961,0.08410552,-0.09125105,0.04194992,0.1309973,0.1572236,-0.0566258,0.02449416,0.1688955,0.1558197,-0.06137487,-0.003280044,0.1675035,-0.1098489,0.06868456,-0.03448403,0.1340653,-0.1142657,0.06921569,-0.01849663,0.1348688,-0.06303941,0.04480192,-0.008706897,0.07782666,0.08862908,-0.088783,0.04655741,0.13381,0.123255,-0.07603252,0.0175234,0.145876,0.1138239,-0.07631113,0.00143524,0.137045,-0.1070623,0.06983995,-0.04046694,0.1340803,-0.109772,0.07174049,-0.01825686,0.1324006,-0.06684686,0.04858597,-0.008497111,0.08307407,0.09870431,-0.08437986,0.03290264,0.1339593,-0.1033493,0.9558724,0.0948019,0.2581463,150.0798,-0.1069751,0.9894076,0.09812786,-0.08284301,0.0571135,-0.01738996,0.1021143,0.1063336,0.4485329,-0.2224872,0.8590755,61.57412,0.2077441,0.8762997,-0.4346737,-0.05128534,0.9993033,0.3005509,1.044781,0.01919452,-0.02371517,0.01444934,0.9994301,3.868833,0.5686268,-0.7025486,0.4280536,0.128217,-0.07549047,0.004134061,0.1488472,-0.5304849,-0.7172467,0.2842316,-0.3512199,221.1239,-0.5665799,-0.7660494,0.3035712,-0.1356555,-0.01591933,-0.5112166,0.5291486,-0.2998469,-0.6613277,0.6207041,0.2957432,145.5958,-0.3138879,-0.6922958,0.6497699,0.1012853,0.0006967187,-0.0005509257,0.1012892,-0.06200545,-0.6568314,-0.6435762,0.387992,134.3408,-0.06727563,-0.7126591,-0.6982773,-0.03144304,1.044631,0.01131053,1.045165,0.1096126,-0.03057638,0.0007046568,-0.9935037,346.9312,0.9632091,-0.2686866,0.006192096,False,False,False,False
1773116203407,0.0751967,0.02240277,0.9000415,0.2182772,0.9264024,0.5221411,0.7294098,-0.2743281,-0.3465174,220.5489,0.5566278,0.7775863,-0.2924471,-0.1035292,0.4964842,0.1454112,0.5275976,0.304937,0.6670856,-0.606142,0.3075745,144.1738,0.3204722,0.7010707,-0.6370223,-0.08101235,0.9506032,0.2807664,0.9945045,-0.06305328,1.031409,0.2808388,1.070818,-0.04355886,1.029334,0.3011898,1.073378,0.01727431,0.5323489,0.1911049,0.5658752,0.02097666,0.5165437,0.1930296,0.5518314,-0.029623,0.506571,0.1674256,0.5343435,0.08400477,-0.09134934,0.04188759,0.1309812,0.1570804,-0.056556,0.02452266,0.168743,0.1553789,-0.06155325,-0.00323768,0.1671583,-0.1099048,0.06865106,-0.03428794,0.1340436,-0.1142563,0.06909042,-0.01853723,0.1348021,-0.06300745,0.04475065,-0.008714939,0.07777217,0.08824326,-0.08899712,0.04616779,0.1335621,0.1260772,-0.07440752,0.01810738,0.1475121,0.117291,-0.07507982,0.00104536,0.1392668,-0.1072995,0.06974075,-0.0399514,0.1340636,-0.1101462,0.07151939,-0.01828025,0.1325947,-0.06652652,0.04826598,-0.008515285,0.08263107,0.09946517,-0.0840923,0.03283194,0.1343234,-0.1220052,0.9444944,0.09547217,0.2897075,146.3191,-0.1274718,0.9868135,0.09974991,-0.08240151,0.05667067,-0.01704198,0.1014495,0.1092924,0.4541888,-0.2175747,0.8569883,62.03981,0.21208,0.8813453,-0.4221997,-0.0513676,0.9992307,0.3005832,1.044725,0.02050539,-0.02525786,0.0144183,0.9993667,4.078449,0.5762622,-0.7098204,0.4051969,0.1283133,-0.07461878,0.004421996,0.1484985,-0.5325285,-0.7079661,0.2955481,-0.3575596,221.9008,-0.5702259,-0.7580827,0.3164698,-0.1365754,-0.01579618,-0.5106099,0.5287957,-0.2941237,-0.6579589,0.6302768,0.288674,146.4428,-0.307202,-0.6872154,0.6583024,0.1013676,0.0007693172,-0.0005832016,0.1013722,-0.06156119,-0.6553783,-0.6445347,0.3889277,134.2244,-0.06682221,-0.711387,-0.6996167,-0.03149873,1.044679,0.0113076,1.045215,0.1095449,-0.03022845,0.000192697,-0.9935221,346.9497,0.9639723,-0.2660041,0.001695695,False,False,False,False
1773116203422,0.0907406,0.02203511,0.8998736,0.2184526,0.9262719,0.5200082,0.728605,-0.2775929,-0.3488103,220.8291,0.5548569,0.7774329,-0.296196,-0.1035535,0.4965209,0.1454127,0.5276374,0.3031334,0.6677005,-0.6060596,0.308185,144.1003,0.3186429,0.7018627,-0.637068,-0.08106399,0.9501151,0.2817508,0.9943207,-0.06328366,1.031008,0.2814978,1.070618,-0.04367993,1.028905,0.3017395,1.073126,0.01722047,0.5326607,0.1908834,0.5660923,0.02087714,0.5170798,0.1927728,0.5522397,-0.02969792,0.5068808,0.1673344,0.5346128,0.08395366,-0.09139923,0.04193167,0.1309973,0.1570232,-0.05649731,0.02453663,0.1686721,0.1552355,-0.06161138,-0.003196105,0.1670456,-0.1099282,0.06864985,-0.03410317,0.1340151,-0.1141769,0.06904849,-0.01856306,0.1347169,-0.06300615,0.04468568,-0.008715503,0.07773381,0.08790536,-0.08918634,0.0458341,0.1333504,0.1285149,-0.07299669,0.01861382,0.1489667,0.12028,-0.07401888,0.0007112505,0.1412324,-0.1075065,0.06965481,-0.03949072,0.1340484,-0.1104637,0.07132475,-0.01830253,0.132757,-0.06624921,0.04798395,-0.008531057,0.08224474,0.1000984,-0.08385276,0.03276449,0.1346272,-0.1368278,0.9344397,0.09487888,0.3147995,143.3026,-0.144157,0.9844931,0.09996108,-0.08200146,0.05627598,-0.0167414,0.1008539,0.1119553,0.4591171,-0.2133103,0.8550884,62.46099,0.215929,0.8855023,-0.411413,-0.05171005,0.9989433,0.3005892,1.044469,0.02205285,-0.0271364,0.01459838,0.9992819,4.343013,0.5820138,-0.7161778,0.3852772,0.1284086,-0.07411346,0.004866272,0.1483416,-0.5303252,-0.7061436,0.3004625,-0.3603318,222.2411,-0.5685157,-0.7569953,0.3220998,-0.1378491,-0.01494962,-0.5101888,0.5286951,-0.2909413,-0.6582636,0.6314673,0.2886026,146.4514,-0.3038713,-0.6875182,0.6595309,0.1017101,0.001056671,-0.0005891621,0.1017172,-0.06085339,-0.6536514,-0.6457475,0.3899323,134.0994,-0.06608439,-0.7098397,-0.7012565,-0.03153923,1.044744,0.01131521,1.045281,0.1094488,-0.03007619,-0.0004342838,-0.9935372,346.965,0.9642513,-0.2649733,-0.003826071,False,False,False,False
1773116203435,0.1041448,0.02155359,0.8996793,0.2185267,0.9260892,0.5187539,0.7279453,-0.2797337,-0.3503414,221.0164,0.5538563,0.7772028,-0.2986624,-0.103636,0.4966543,0.1454274,0.5277832,0.3017757,0.6682042,-0.6059627,0.3086159,144.0483,0.3172623,0.7024953,-0.6370597,-0.08149778,0.9495817,0.2822717,0.9939942,-0.0635671,1.030719,0.2817619,1.070427,-0.04399475,1.028433,0.3019276,1.072739,0.01724161,0.5326216,0.1906635,0.565982,0.02067618,0.5175841,0.192646,0.5526602,-0.02988728,0.5072066,0.1673005,0.5349216,0.08377412,-0.09152745,0.04216493,0.1310468,0.1569661,-0.05633666,0.0245679,0.1685697,0.1549902,-0.06163155,-0.003054887,0.1668225,-0.1099839,0.0687557,-0.03357905,0.1339827,-0.1141216,0.06893392,-0.01858899,0.1346149,-0.06298011,0.04456798,-0.0087096,0.07764442,0.08753778,-0.08939464,0.04550763,0.1331361,0.1310463,-0.07151436,0.01914359,0.1505122,0.1233684,-0.07291672,0.0003761569,0.1433064,-0.107727,0.06957482,-0.03896473,0.1340299,-0.1107891,0.07111203,-0.01832802,0.1329175,-0.06595834,0.04768001,-0.008546943,0.08183482,0.1007222,-0.08361612,0.03270572,0.1349307,-0.1511284,0.9239393,0.09336556,0.3387909,140.3936,-0.1606277,0.9820139,0.0992341,-0.0815482,0.05584174,-0.01641284,0.1001888,0.1151283,0.4644671,-0.2085837,0.8529412,62.93394,0.2205494,0.8897718,-0.3995803,-0.05177507,0.9988811,0.3005902,1.044413,0.02238506,-0.02751362,0.01431476,0.9992683,4.38392,0.5852674,-0.719356,0.3742658,0.128313,-0.07391745,0.005210969,0.1481728,-0.5291433,-0.7041737,0.3045488,-0.3624873,222.5061,-0.5677571,-0.7555602,0.326773,-0.1386137,-0.01445626,-0.5095518,0.5282667,-0.2880642,-0.6583305,0.6329578,0.2880706,146.515,-0.3008159,-0.6874729,0.660977,0.1017751,0.001118898,-0.0005901456,0.1017829,-0.06093628,-0.6532682,-0.6458853,0.3903331,134.0496,-0.06618662,-0.7095545,-0.7015355,-0.03159336,1.044791,0.01132477,1.04533,0.1092511,-0.02992884,-0.0008405133,-0.9935632,346.9912,0.9644387,-0.2642037,-0.007419824,False,False,False,False
1773116203448,0.1159655,0.02135194,0.8995944,0.2185804,0.9260148,0.5178314,0.727271,-0.2815395,-0.3516575,221.1775,0.5531627,0.7768921,-0.3007487,-0.1036612,0.4967005,0.1454348,0.5278336,0.3004919,0.6687117,-0.605844,0.309002,144.0018,0.3159543,0.7031215,-0.6370188,-0.08150555,0.9493815,0.2827718,0.9939458,-0.06354422,1.030616,0.2820045,1.07039,-0.04397287,1.028196,0.3021294,1.072569,0.01724111,0.5326986,0.1905009,0.5659997,0.02060723,0.5179985,0.1925125,0.5529993,-0.03004283,0.5074416,0.1672332,0.5351322,0.08373119,-0.09157801,0.04220791,0.1310685,0.1569482,-0.05622163,0.02455843,0.1685133,0.1548374,-0.06166501,-0.003006384,0.166692,-0.1100246,0.06878076,-0.03328646,0.1339559,-0.1141075,0.0688834,-0.01863081,0.1345829,-0.0629154,0.04445172,-0.008712117,0.0775255,0.08724209,-0.08956424,0.04525131,0.1329685,0.1330584,-0.07032644,0.01956421,0.1517666,0.1258128,-0.0720427,0.0001134049,0.1449794,-0.1079054,0.06951313,-0.03852365,0.1340139,-0.1110469,0.07093892,-0.01835154,0.1330433,-0.06572197,0.04742924,-0.008559774,0.08149958,0.1012035,-0.08343302,0.03265492,0.135165,-0.1617105,0.9156572,0.09161283,0.356411,138.2401,-0.1730766,0.9800155,0.09805198,-0.08116207,0.05547941,-0.01614552,0.09962893,0.1178517,0.4688325,-0.2046933,0.8511215,63.33229,0.2244927,0.8930672,-0.389915,-0.05182134,0.9988374,0.300587,1.044373,0.02251525,-0.02765077,0.01408209,0.9992648,4.394265,0.587285,-0.7212394,0.3673156,0.1283019,-0.07375205,0.005502287,0.1480913,-0.527989,-0.7033486,0.3068271,-0.3638485,222.6735,-0.5668413,-0.7551048,0.3294051,-0.1394252,-0.01378178,-0.509236,0.5281578,-0.2862585,-0.6588609,0.6330608,0.2884313,146.4719,-0.2989643,-0.6881049,0.6611596,0.1018213,0.001162648,-0.0005870163,0.1018297,-0.06105785,-0.6531137,-0.6458932,0.3905593,134.0214,-0.06632558,-0.7094606,-0.7016171,-0.03165425,1.044807,0.01132845,1.045347,0.1091703,-0.02986131,-0.0009085481,-0.993574,347.0022,0.9645369,-0.2638295,-0.008027169,False,False,False,False
1773116203463,0.1298043,0.02107749,0.8995067,0.2186083,0.9259299,0.5170791,0.7263269,-0.28333,-0.353274,221.3754,0.5527185,0.7763886,-0.3028583,-0.1036753,0.4967511,0.1454398,0.5278854,0.298651,0.6696411,-0.6054377,0.3095701,143.9333,0.3140797,0.7042355,-0.6367153,-0.08148932,0.9492811,0.2833036,0.994,-0.06343545,1.030572,0.2822821,1.070414,-0.04387889,1.028029,0.3023826,1.072475,0.01723664,0.5328727,0.1903312,0.5661064,0.02052192,0.5186003,0.1922778,0.5534783,-0.03016824,0.5077705,0.1671618,0.5354289,0.08371475,-0.09160595,0.04222698,0.1310837,0.1569306,-0.05609556,0.02451576,0.1684486,0.1547192,-0.06171235,-0.002989113,0.1665994,-0.1101067,0.06878343,-0.03294029,0.1339392,-0.1140459,0.0688473,-0.01870083,0.1345219,-0.06289003,0.04433386,-0.008712824,0.07743746,0.08699822,-0.0897054,0.04504222,0.1328328,0.1347088,-0.06934256,0.01990654,0.1528108,0.1278113,-0.07132849,-0.0001010931,0.1463677,-0.1080576,0.06946269,-0.03813763,0.134,-0.1112543,0.07079431,-0.01837569,0.1331428,-0.06552618,0.04721524,-0.008570355,0.08121829,0.1015902,-0.08328532,0.03260977,0.1353529,-0.169985,0.9089358,0.08982971,0.3699614,136.5735,-0.182967,0.9783527,0.09669016,-0.08082204,0.05516535,-0.01591824,0.09914035,0.1201944,0.4725611,-0.2014836,0.8494962,63.68617,0.2278157,0.8956894,-0.3818909,-0.05211842,0.998622,0.3005701,1.044176,0.02323485,-0.0286655,0.01455346,0.9992131,4.546278,0.585797,-0.7227147,0.3669219,0.1282662,-0.07358803,0.005822934,0.147991,-0.5270469,-0.7023638,0.3087979,-0.3654455,222.87,-0.56621,-0.7545543,0.3317437,-0.1404793,-0.01249831,-0.5088806,0.5280626,-0.2841505,-0.6598714,0.632687,0.2890248,146.4008,-0.2968183,-0.6892892,0.6608929,0.1021184,0.001378,-0.0005700588,0.1021293,-0.06037725,-0.652279,-0.6466089,0.3908757,133.982,-0.06559581,-0.7086572,-0.7024971,-0.03171091,1.044778,0.01132048,1.045321,0.10905,-0.02946911,-0.000847832,-0.993599,347.0275,0.9653446,-0.2608697,-0.007505273,False,False,False,False
1773116203476,0.1444816,0.02054557,0.8994812,0.2185826,0.925887,0.5166702,0.7253678,-0.2846585,-0.3547717,221.5589,0.5526163,0.7758335,-0.3044629,-0.1036513,0.4968109,0.1454237,0.5279325,0.2967716,0.6707199,-0.6048653,0.31016,143.8622,0.3121662,0.7055128,-0.636242,-0.08188573,0.9492246,0.2835909,0.9940606,-0.06349696,1.030643,0.2824265,1.070524,-0.04394145,1.028045,0.3025062,1.072529,0.01735588,0.5324274,0.1901914,0.5656438,0.0204623,0.5192222,0.1920949,0.5539954,-0.03026533,0.5081162,0.167069,0.5357332,0.08362763,-0.09164283,0.04243433,0.1311208,0.1569011,-0.05591104,0.02446866,0.1683529,0.154665,-0.06164626,-0.002998978,0.1665248,-0.1102936,0.06877487,-0.03194933,0.1338485,-0.1140328,0.06876647,-0.01877101,0.1344792,-0.0628579,0.04421368,-0.008710133,0.07734229,0.08672858,-0.08986039,0.0448336,0.1326906,0.1364841,-0.06826809,0.02027149,0.153946,0.1299595,-0.07055395,-0.0003329123,0.1478764,-0.1082365,0.06940766,-0.03764259,0.1339758,-0.1114765,0.07063209,-0.01840731,0.1332469,-0.06531273,0.04697512,-0.008581537,0.08090771,0.1019917,-0.08312839,0.03256943,0.1355485,-0.1785204,0.9018085,0.08764037,0.3836549,134.8795,-0.1933134,0.9765365,0.09490265,-0.08040275,0.05479226,-0.01563931,0.09854635,0.1229244,0.4771059,-0.1978899,0.8474073,64.13843,0.2315207,0.8986004,-0.3727138,-0.05214084,0.9985868,0.3005628,1.044142,0.02321284,-0.0285388,0.01388031,0.9992268,4.506497,0.5904098,-0.7258735,0.3530403,0.1279937,-0.07356038,0.006114008,0.1477529,-0.5269035,-0.700494,0.3109357,-0.3674235,223.1136,-0.5665301,-0.7531758,0.3343202,-0.1413037,-0.01124044,-0.5083771,0.5277692,-0.281754,-0.66071,0.6329944,0.288782,146.4299,-0.2942924,-0.6901124,0.6611633,0.1021408,0.001413226,-0.0005627573,0.1021522,-0.06090472,-0.6522971,-0.6463349,0.3912166,133.9396,-0.06617929,-0.7087885,-0.7023099,-0.03181396,1.044752,0.01132255,1.045297,0.1091959,-0.02937597,-0.0008289891,-0.9935858,347.0141,0.965642,-0.2597778,-0.007330923,False,False,False,False
