Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117518388,0.0138705,0.00306353,0.8715034,0.2550525,0.9080635,0.2807807,0.3233274,0.7548758,-0.4967738,239.5736,0.3235248,0.3725485,0.8697928,-0.04359738,0.9918728,0.2795963,1.031449,-0.03564806,1.00883,0.3232589,1.059955,-0.04684501,1.003256,0.338268,1.059785,-0.03565626,-0.07805756,0.1085562,0.1383792,-0.01446526,-0.06595158,0.1522293,0.1665311,0.004760386,-0.0718843,0.1565248,0.1723079,0,0,0,0,0,0,0,0,0,1,0,0,-0.1977029,0.6191804,0.1429737,0.6655166,-0.3861761,-0.2049909,-0.130875,-0.8897856,305.6927,-0.8461748,-0.4491684,-0.2867684,-0.1249605,0.5169922,0.1222577,0.5457499,-0.1298262,0.5193843,0.1542281,0.5571366,-0.1478034,0.5261132,0.1486102,0.5663267,0.03119242,-0.09370099,0.09038913,0.1338769,0.01878206,-0.06669488,0.1072013,0.1276444,0.006423069,-0.06493647,0.09023845,0.1113597,0,0,0,0,0,0,0,0,0,1,0,0,-0.04975474,1.000468,0.2991266,1.045413,0.001299786,0.0008897409,0.001323812,-0.9999979,359.7659,0.6363307,0.4355866,0.648093,0.09975474,-0.0004683733,0.0008734167,0.09975967,0.1132469,-0.356911,0.8441663,-0.3836314,225.1176,0.1226298,-0.3864822,0.914108,-0.02789959,1.035384,0.0193412,1.035941,0.0724175,-0.04087618,-0.01618349,-0.996405,350.2804,0.8548115,-0.4824998,-0.1910289,False
1773117518401,0.0280333,0.003031269,0.871713,0.254612,0.908141,0.2811168,0.3243591,0.7553988,-0.4951134,239.3544,0.3235585,0.3733293,0.8694454,-0.04337938,0.9922506,0.2787974,1.031587,-0.03571318,1.009099,0.322358,1.05994,-0.04690265,1.003744,0.3373639,1.059961,-0.0356147,-0.07807027,0.1085593,0.1383781,-0.01427461,-0.06616037,0.1519975,0.1663857,0.004845376,-0.0720904,0.1564239,0.1723048,0,0,0,0,0,0,0,0,0,1,0,0,-0.1977772,0.6191246,0.1430543,0.665504,-0.3861083,-0.205008,-0.1309454,-0.8898008,305.6965,-0.8460811,-0.4492351,-0.2869414,-0.1250368,0.5169418,0.1223298,0.5457358,-0.1299243,0.5194406,0.1542744,0.5572248,-0.1478791,0.5261285,0.1486913,0.5663819,0.031179,-0.09372035,0.09036726,0.1338726,0.01880009,-0.06665923,0.107084,0.1275299,0.006437113,-0.06490061,0.09018111,0.1112931,0,0,0,0,0,0,0,0,0,1,0,0,-0.04952564,1.000928,0.2982659,1.045596,0.002542559,0.001831987,0.002656476,-0.9999916,359.5302,0.6201638,0.4468459,0.6479496,0.09952564,-0.0009275675,0.001734078,0.09954506,0.1114988,-0.3563735,0.8442036,-0.3845599,225.2328,0.1207874,-0.3860617,0.914531,-0.02796882,1.035289,0.01940269,1.035849,0.07217901,-0.04104279,-0.0160826,-0.9964171,350.2968,0.8534294,-0.4852813,-0.1901572,False
1773117518416,0.0418814,0.00298474,0.8719267,0.2541607,0.9082195,0.2814139,0.3254294,0.7559791,-0.4933534,239.1225,0.3235278,0.3741303,0.8691124,-0.04315687,0.9926395,0.2779762,1.03173,-0.03575863,1.009395,0.3214456,1.059945,-0.04692734,1.004264,0.336472,1.06017,-0.0355729,-0.0780796,0.1085644,0.1383766,-0.01409177,-0.06634692,0.1517878,0.1662529,0.004935896,-0.07225338,0.1563665,0.1723235,0,0,0,0,0,0,0,0,0,1,0,0,-0.197856,0.6190664,0.143141,0.665492,-0.3860458,-0.2050184,-0.1310412,-0.8898114,305.6991,-0.8459824,-0.4492782,-0.2871642,-0.1251118,0.5168929,0.1224083,0.5457243,-0.1300394,0.5195421,0.1543127,0.5573568,-0.1479577,0.5261495,0.148775,0.566444,0.03116661,-0.09373873,0.09034624,0.1338684,0.0188255,-0.06660111,0.1069197,0.1273653,0.006452678,-0.06486224,0.09011694,0.1112196,0,0,0,0,0,0,0,0,0,1,0,0,-0.04929725,1.001399,0.2973792,1.045784,0.003804396,0.002871365,0.004068638,-0.9999804,359.2823,0.607481,0.4584959,0.6496748,0.09929726,-0.001398802,0.002620816,0.09934168,0.1096324,-0.3558645,0.8442243,-0.3855211,225.3522,0.1188171,-0.3856778,0.914951,-0.02805742,1.035213,0.01947363,1.035776,0.07186585,-0.04098941,-0.01618274,-0.9964403,350.3283,0.8524873,-0.4862247,-0.191963,False
1773117518429,0.0556016,0.002924517,0.8721466,0.2536933,0.9082998,0.2816796,0.326553,0.7566209,-0.4914718,238.8747,0.3234375,0.3749632,0.868787,-0.04292556,0.9930448,0.2771217,1.03188,-0.03579015,1.009717,0.3205047,1.059969,-0.04693281,1.004813,0.3355639,1.060403,-0.03553115,-0.07808594,0.1085719,0.1383754,-0.01391376,-0.06652028,0.1515911,0.1661277,0.005029762,-0.07239173,0.1563336,0.1723544,0,0,0,0,0,0,0,0,0,1,0,0,-0.1979391,0.6190061,0.1432335,0.6654805,-0.3859887,-0.2050224,-0.1311615,-0.8898176,305.7007,-0.8458794,-0.4492987,-0.2874353,-0.1251856,0.5168458,0.1224931,0.5457156,-0.1301667,0.5196749,0.1543467,0.5575197,-0.1480391,0.5261762,0.1488608,0.5665126,0.03115517,-0.09375603,0.09032593,0.1338641,0.01885595,-0.06652748,0.106723,0.1271662,0.006469767,-0.06482153,0.09004608,0.1111395,0,0,0,0,0,0,0,0,0,1,0,0,-0.0490647,1.001888,0.2964549,1.045979,0.005105266,0.004017271,0.005578949,-0.9999633,359.0188,0.5962464,0.4691789,0.651568,0.0990647,-0.001888037,0.003545076,0.09914609,0.1076254,-0.3553725,0.8442288,-0.3865293,225.4774,0.1166953,-0.3853207,0.9153743,-0.02814601,1.035136,0.01954458,1.035703,0.07155267,-0.04093602,-0.0162829,-0.9964634,350.3598,0.8515372,-0.4871732,-0.1937802,False
1773117518443,0.0696575,0.002851374,0.8723733,0.2532095,0.9083823,0.281915,0.3277242,0.7573189,-0.4894783,238.6126,0.3232913,0.3758239,0.8684695,-0.04268605,0.9934654,0.2762355,1.032038,-0.03581375,1.010062,0.3195333,1.060004,-0.0469294,1.005387,0.3346307,1.060653,-0.0354894,-0.07808933,0.1085814,0.138374,-0.01373908,-0.06668599,0.151401,0.1660062,0.005125472,-0.07251667,0.1563126,0.1723907,0,0,0,0,0,0,0,0,0,1,0,0,-0.198026,0.6189437,0.1433314,0.6654693,-0.3859366,-0.2050199,-0.1313054,-0.8898194,305.7011,-0.8457721,-0.4492969,-0.287753,-0.125258,0.5168002,0.1225836,0.5457094,-0.1303019,0.5198275,0.1543794,0.5577027,-0.148123,0.5262084,0.1489486,0.5665875,0.03114469,-0.09377235,0.09030636,0.1338599,0.01888947,-0.06644415,0.1065055,0.1269451,0.006488314,-0.06477847,0.08996876,0.1110528,0,0,0,0,0,0,0,0,0,1,0,0,-0.04882858,1.002394,0.2954951,1.046181,0.006440185,0.005261571,0.007178078,-0.9999397,358.7414,0.5863448,0.4790382,0.6535261,0.09882858,-0.00239408,0.004504919,0.09896016,0.1054898,-0.3548973,0.8442172,-0.3875787,225.6078,0.1144344,-0.3849893,0.9157991,-0.02814708,1.035032,0.01957579,1.035599,0.07103461,-0.04060705,-0.01664854,-0.9965079,350.4206,0.8507283,-0.4863202,-0.1993871,False
1773117518457,0.08316121,0.00295224,0.8725073,0.2529572,0.9084411,0.2824714,0.3282319,0.757154,-0.4890721,238.5592,0.3238446,0.3763077,0.8680536,-0.04247903,0.9936694,0.2758353,1.032118,-0.03636533,1.009785,0.3187692,1.059529,-0.04815772,1.004945,0.3327515,1.059697,-0.03547364,-0.0780448,0.1086211,0.138376,-0.01337157,-0.06729823,0.1506865,0.1655725,0.004979012,-0.07398706,0.1546217,0.1714839,0,0,0,0,0,0,0,0,0,1,0,0,-0.1980555,0.6189165,0.143505,0.6654903,-0.3857603,-0.205007,-0.1313061,-0.8898988,305.7211,-0.8456725,-0.4494209,-0.2878522,-0.1252766,0.5167873,0.1227484,0.5457385,-0.1303338,0.5198213,0.1545938,0.5577637,-0.1481562,0.5262053,0.1491485,0.5666459,0.03117164,-0.0938016,0.09026074,0.1338559,0.01889093,-0.06643619,0.1064917,0.1269296,0.006493637,-0.06477425,0.08994347,0.1110302,0,0,0,0,0,0,0,0,0,1,0,0,-0.04865124,1.002625,0.2950371,1.046265,0.007267471,0.005179689,0.007439179,-0.9999325,358.6688,0.625612,0.4458876,0.6403933,0.09865125,-0.002625227,0.004962951,0.09881088,0.1051482,-0.3541951,0.8443975,-0.3879208,225.6504,0.1140816,-0.3842875,0.9161378,-0.02792802,1.034841,0.01950283,1.035401,0.07054097,-0.04063521,-0.01634886,-0.9965468,350.4742,0.849554,-0.4893866,-0.1968961,False
1773117518470,0.09699231,0.00295078,0.8726035,0.2528494,0.9085034,0.2839255,0.3288753,0.7565349,-0.4887559,238.5177,0.3254457,0.3769687,0.8671677,-0.04233472,0.993866,0.275488,1.032209,-0.0370377,1.009482,0.3179223,1.059009,-0.04972969,1.0043,0.3304613,1.05844,-0.03546467,-0.07798908,0.1086653,0.138377,-0.01300618,-0.06801899,0.1498292,0.1650592,0.004752278,-0.07582369,0.1523733,0.1702629,0,0,0,0,0,0,0,0,0,1,0,0,-0.1980815,0.6189122,0.1434273,0.6654773,-0.3857544,-0.2048506,-0.1313604,-0.8899294,305.7288,-0.8457702,-0.4491369,-0.2880089,-0.1253141,0.5167849,0.1226476,0.5457222,-0.1303696,0.5198231,0.1545348,0.5577574,-0.1481943,0.5262153,0.1490668,0.5666437,0.03117103,-0.0938326,0.0902219,0.1338513,0.01889177,-0.06643079,0.1064838,0.1269203,0.006498298,-0.06477648,0.08991747,0.1110107,0,0,0,0,0,0,0,0,0,1,0,0,-0.0485204,1.00287,0.2946295,1.046379,0.008765567,0.004331485,0.007657093,-0.9999229,358.5773,0.7060342,0.3488852,0.6167506,0.0985204,-0.002870202,0.005370528,0.09870841,0.1052118,-0.3526275,0.8447441,-0.3885765,225.7319,0.1141849,-0.3827016,0.9167886,-0.0279021,1.034766,0.01951156,1.035326,0.07029886,-0.0406519,-0.01647717,-0.9965611,350.4939,0.848393,-0.4906023,-0.1988526,False
1773117518484,0.1109143,0.003033556,0.872691,0.252577,0.908512,0.2853128,0.3292243,0.7560253,-0.4885016,238.4843,0.3269825,0.3773072,0.8664421,-0.04210401,0.9940322,0.2750792,1.032251,-0.037706,1.009132,0.3167539,1.058349,-0.05050847,1.003937,0.3288077,1.057618,-0.03542425,-0.07794156,0.1087102,0.1383751,-0.01280077,-0.06890243,0.1487933,0.1644714,0.004623098,-0.07693898,0.1509406,0.1694817,0,0,0,0,0,0,0,0,0,1,0,0,-0.1981043,0.6188931,0.1433023,0.6654394,-0.3857063,-0.2046449,-0.1313844,-0.889994,305.745,-0.8458986,-0.4488099,-0.2881413,-0.1253389,0.5167636,0.1225284,0.5456809,-0.130406,0.5197927,0.1544492,0.5577138,-0.1482379,0.5262095,0.1489542,0.56662,0.0311839,-0.09385264,0.09019619,0.1338511,0.01889113,-0.06643137,0.1064903,0.1269259,0.006502871,-0.06477486,0.08989126,0.1109888,0,0,0,0,0,0,0,0,0,1,0,0,-0.04828089,1.003087,0.2941456,1.04644,0.009956181,0.00339812,0.007944449,-0.9999132,358.4898,0.7554539,0.2578422,0.6028079,0.09828089,-0.003087282,0.005854428,0.0985035,0.1054402,-0.3512949,0.8449443,-0.3892859,225.8202,0.11447,-0.3813792,0.917304,-0.02781598,1.034662,0.01946856,1.035219,0.06980971,-0.04037116,-0.01633466,-0.9966092,350.5607,0.8484359,-0.490653,-0.1985242,False
1773117518499,0.1251084,0.003132068,0.8728015,0.2522268,0.9085212,0.2868224,0.3295996,0.7554879,-0.4881958,238.4442,0.3286481,0.3776633,0.8656564,-0.04183787,0.9942299,0.2745816,1.032298,-0.03808981,1.008953,0.3156765,1.05787,-0.05096567,1.003765,0.327362,1.057027,-0.03537751,-0.07788935,0.10876,0.1383729,-0.01261805,-0.06954455,0.1480158,0.1640254,0.004537097,-0.0777554,0.1498589,0.168891,0,0,0,0,0,0,0,0,0,1,0,0,-0.1981279,0.6188735,0.1431697,0.6653996,-0.385663,-0.2044164,-0.1314155,-0.8900607,305.7617,-0.8460453,-0.4484369,-0.2882919,-0.1253617,0.5167423,0.1224043,0.5456381,-0.1304432,0.5197579,0.1543589,0.5576651,-0.1482835,0.5262027,0.1488335,0.5665939,0.03119914,-0.0938715,0.09017187,0.1338515,0.01888998,-0.06643312,0.1065003,0.126935,0.006507544,-0.06477416,0.08986401,0.1109666,0,0,0,0,0,0,0,0,0,1,0,0,-0.04800504,1.003341,0.2935635,1.046507,0.01125053,0.002394266,0.008288558,-0.9998995,358.3754,0.793577,0.168884,0.5846488,0.09800504,-0.00334096,0.006436527,0.09827298,0.1056677,-0.3498529,0.8451484,-0.3900789,225.9188,0.1147587,-0.3799521,0.91786,-0.02773644,1.03455,0.01944554,1.035105,0.06980364,-0.0403043,-0.01639214,-0.9966114,350.5638,0.8486388,-0.4900001,-0.1992877,False
1773117518511,0.1385599,0.003149651,0.8728817,0.2519407,0.9085189,0.287655,0.3302639,0.7555612,-0.4871424,238.3058,0.32938,0.3781694,0.865157,-0.04158214,0.9944294,0.274098,1.032351,-0.03831867,1.00896,0.314692,1.057591,-0.05119594,1.003804,0.3262541,1.056734,-0.03529872,-0.07784402,0.1088121,0.1383683,-0.01255572,-0.07000879,0.1474723,0.1637283,0.004499401,-0.07823543,0.1492148,0.168541,0,0,0,0,0,0,0,0,0,1,0,0,-0.198094,0.6188459,0.1430218,0.665332,-0.3854671,-0.2043104,-0.1312737,-0.8901907,305.7945,-0.8460872,-0.4484544,-0.2881414,-0.1253652,0.5166842,0.122282,0.5455565,-0.1304345,0.5197091,0.1542808,0.557596,-0.1482822,0.5261743,0.14873,0.5665401,0.03119841,-0.09389894,0.09014184,0.1338503,0.01888931,-0.06643081,0.1065141,0.1269453,0.00650998,-0.06477325,0.08984836,0.1109535,0,0,0,0,0,0,0,0,0,1,0,0,-0.04775348,1.003612,0.2929609,1.046587,0.01243848,0.002457351,0.009201876,-0.9998773,358.2047,0.7939336,0.1568498,0.5873448,0.09775348,-0.00361228,0.0070391,0.09807314,0.1048307,-0.3489713,0.8452121,-0.3909553,226.0279,0.1138957,-0.3791478,0.9182999,-0.02765395,1.034538,0.01952288,1.035091,0.06987935,-0.04005728,-0.01651528,-0.996614,350.5674,0.849885,-0.4871837,-0.2008618,False
