Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117551093,0.0142232,0.00733266,0.8823064,0.247042,0.9162686,0.1664031,0.3244663,0.814989,-0.4503607,233.5336,0.1863737,0.3634065,0.9127983,-0.04621192,0.9988761,0.2722033,1.036332,-0.04117635,1.011362,0.3229043,1.062457,-0.06038333,0.9992274,0.3218485,1.051517,-0.03153484,-0.08454923,0.1039536,0.1376567,-0.01254002,-0.06489588,0.1519581,0.1657106,0.005734792,-0.07744438,0.142894,0.1626322,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.03432676,1.011131,0.2942662,1.05364,0,0,0,1,0,1,0,0,0.08432676,-0.01113129,0.005733788,0.0852513,-0.2445075,-0.8342379,-0.3127567,0.3826834,135,-0.264653,-0.9029726,-0.3385254,-0.01860842,1.042696,0.02219763,1.043098,0.1075115,-0.01787342,0.006127152,-0.9940243,347.4664,0.9849098,-0.1637379,0.05613068,False
1773117551107,0.0281808,0.007363237,0.8822846,0.2471182,0.9162683,0.1670091,0.3245564,0.8147911,-0.4504292,233.5424,0.1870596,0.3635215,0.9126121,-0.04599512,0.9989026,0.2725397,1.036436,-0.04134944,1.011284,0.3224742,1.062259,-0.06028313,0.9992594,0.3217868,1.051523,-0.03145942,-0.084305,0.1041986,0.1376749,-0.01256538,-0.06528517,0.151529,0.1654723,0.005683073,-0.07749845,0.1427989,0.1625726,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.03423873,1.01115,0.2942819,1.05366,0.000399044,-0.0005084814,3.673153E-05,-0.9999998,359.9315,0.6672754,-0.8502749,0.0614219,0.08423872,-0.01115024,0.005718112,0.08516564,0.2445444,0.8345481,0.3122854,-0.3823682,224.9609,0.2646556,0.9031807,0.3379675,-0.01868818,1.042614,0.02234033,1.043021,0.107068,-0.01784113,0.005963726,-0.9940737,347.5183,0.9849154,-0.16412,0.05486013,False
1773117551121,0.041647,0.007383838,0.8822519,0.2472307,0.9162674,0.1675791,0.3246078,0.8145443,-0.450627,233.5678,0.187719,0.3636198,0.9124376,-0.04593411,0.998861,0.2727835,1.036457,-0.04155089,1.011183,0.3221064,1.06206,-0.06021574,0.9992626,0.3217937,1.051524,-0.03137704,-0.08420624,0.1043048,0.1376761,-0.01259854,-0.06566536,0.1511122,0.1652439,0.005633229,-0.07754754,0.1427211,0.1625259,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.03419131,1.011142,0.2943507,1.05367,0.0007449085,-0.001055111,-5.92398E-05,-0.9999992,359.852,0.5766122,-0.8167315,-0.04585583,0.08419131,-0.01114225,0.005649298,0.08511311,0.2445028,0.8348884,0.3118997,-0.3819665,224.9111,0.264563,0.9033867,0.3374895,-0.01872906,1.042567,0.0225009,1.042977,0.106748,-0.01792972,0.005915564,-0.9941068,347.5533,0.9847168,-0.165396,0.05456922,False
1773117551134,0.0556639,0.00740201,0.8822165,0.2473479,0.9162651,0.1682319,0.3246596,0.8142512,-0.450876,233.5998,0.1884769,0.3637289,0.9122378,-0.04586198,0.9988228,0.2730395,1.036485,-0.04174384,1.011082,0.3217463,1.061862,-0.06014604,0.9992646,0.321806,1.051526,-0.03130427,-0.08409236,0.1044224,0.137679,-0.01263318,-0.06603718,0.1506991,0.1650173,0.005582738,-0.07759753,0.1426422,0.1624787,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.03414695,1.011132,0.2944205,1.053679,0.001134701,-0.001693427,-0.0001909614,-0.9999979,359.7659,0.5555108,-0.8290439,-0.09348812,0.08414695,-0.01113248,0.005579531,0.08506334,0.2444431,0.8352858,0.3114685,-0.3814876,224.8517,0.2644418,0.903623,0.3369507,-0.01874729,1.04252,0.02266996,1.042935,0.1065888,-0.01793883,0.00589488,-0.9941239,347.5713,0.9846674,-0.165719,0.05445693,False
1773117551148,0.06948441,0.007387131,0.8821931,0.2475142,0.9162874,0.1691122,0.3249599,0.813783,-0.4511755,233.6383,0.1894952,0.3641271,0.9118679,-0.04584691,0.9988078,0.2732387,1.036522,-0.04192776,1.011058,0.3214144,1.061745,-0.06010561,0.9993326,0.3218208,1.051593,-0.03124893,-0.08400244,0.1045137,0.1376809,-0.01267547,-0.06635216,0.1503454,0.1648242,0.005531494,-0.07763859,0.1425883,0.1624493,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.03414728,1.011161,0.2944582,1.053716,0.001877889,-0.002450625,-0.000410284,-0.9999952,359.6439,0.6043274,-0.7886409,-0.1320344,0.08414729,-0.01116073,0.005541861,0.08506492,0.2442119,0.8358593,0.3107464,-0.380968,224.7873,0.2641304,0.904034,0.3360916,-0.01872622,1.042502,0.02284617,1.04292,0.1063434,-0.01806397,0.005923052,-0.9941477,347.5966,0.9843957,-0.1672139,0.05482829,False
1773117551162,0.08344421,0.007368065,0.8821684,0.2476876,0.9163103,0.1701308,0.3253194,0.8132233,-0.4515425,233.6854,0.1906763,0.3646058,0.9114302,-0.04581974,0.9988033,0.2734384,1.036569,-0.04211655,1.011042,0.3210613,1.06163,-0.06006505,0.9994118,0.3218307,1.051669,-0.03120829,-0.08389165,0.1046209,0.1376855,-0.01272025,-0.06667099,0.1499842,0.1646271,0.005479504,-0.07767911,0.1425373,0.1624222,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.03415628,1.011194,0.2944798,1.053755,0.002750167,-0.003331145,-0.0006907359,-0.9999905,359.4995,0.6297149,-0.7627435,-0.1581601,0.08415628,-0.01119447,0.005520254,0.08507685,0.2439183,0.8365337,0.3099093,-0.3803572,224.7116,0.2637412,0.9045175,0.3350951,-0.01872164,1.042466,0.02300854,1.042888,0.1059792,-0.01815732,0.006126592,-0.9941837,347.6347,0.9840423,-0.168595,0.05688686,False
1773117551176,0.0974061,0.007345073,0.8821422,0.2478677,0.9163336,0.1712401,0.3257225,0.8125958,-0.4519622,233.7393,0.1919653,0.3651446,0.9109439,-0.04578195,0.9988073,0.2736416,1.036625,-0.04231497,1.011027,0.3206913,1.061513,-0.06002811,0.9994974,0.3218389,1.05175,-0.03118138,-0.08376186,0.1047422,0.1376926,-0.01276721,-0.06699513,0.1496135,0.1644249,0.005426988,-0.07771922,0.142489,0.1623972,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.03417506,1.01123,0.2944917,1.053793,0.003712018,-0.004294278,-0.001022553,-0.9999834,359.3391,0.6436546,-0.7446171,-0.1773082,0.08417507,-0.01123047,0.005508274,0.08509939,0.2435729,0.8372783,0.3089961,-0.3796824,224.628,0.2632888,0.9050513,0.3340077,-0.01873548,1.042424,0.02314187,1.042849,0.1055807,-0.01834116,0.006052592,-0.9942232,347.6768,0.9836785,-0.1708817,0.05639105,False
1773117551190,0.1111896,0.007348217,0.8820952,0.2479647,0.9163146,0.1717819,0.3259467,0.8122382,-0.4522378,233.7747,0.1926027,0.3654531,0.9106855,-0.04578691,0.9987484,0.2737733,1.036603,-0.04245736,1.010968,0.3204195,1.06138,-0.06000809,0.9995207,0.3218372,1.051771,-0.03112821,-0.08369685,0.1048093,0.1376921,-0.01281706,-0.06722168,0.1493508,0.1642823,0.005376736,-0.07774793,0.1424739,0.162396,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.0341902,1.011209,0.2945012,1.053776,0.004208879,-0.004783717,-0.001269768,-0.9999789,359.2556,0.6479027,-0.7363915,-0.1954644,0.0841902,-0.01120913,0.005498827,0.08511094,0.2433285,0.8376777,0.3085552,-0.3793166,224.5827,0.262982,0.9053363,0.3334769,-0.01871588,1.042359,0.02326144,1.042786,0.1051813,-0.01841748,0.006063534,-0.994264,347.7206,0.983429,-0.1722006,0.0566931,False
1773117551204,0.1252296,0.007349573,0.8820459,0.2480624,0.9162936,0.1722308,0.3261408,0.8119289,-0.4524823,233.8061,0.193133,0.3657216,0.9104655,-0.04578751,0.9986888,0.2739131,1.036583,-0.04261945,1.010891,0.3201402,1.061229,-0.05999517,0.9995368,0.3218485,1.051789,-0.03108114,-0.08362938,0.104877,0.137692,-0.01286938,-0.06746432,0.1490687,0.1641296,0.00532623,-0.07777476,0.1424652,0.1623996,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.03420895,1.01118,0.2945246,1.053755,0.004629204,-0.005193017,-0.001494909,-0.9999747,359.1853,0.6511309,-0.7304354,-0.2102697,0.08420895,-0.01118016,0.005475461,0.08512416,0.2431069,0.8380174,0.3081893,-0.3790059,224.5442,0.2627062,0.9055786,0.3330356,-0.01867749,1.042288,0.02336966,1.042717,0.1046632,-0.01861446,0.006015199,-0.9943153,347.7756,0.9829788,-0.1748238,0.05649371,False
1773117551217,0.1391865,0.007323526,0.8819851,0.248088,0.9162418,0.1728242,0.3263541,0.8116435,-0.4526142,233.8231,0.1938129,0.3659883,0.9102138,-0.04575523,0.9986492,0.2739792,1.036561,-0.04266942,1.010874,0.3199063,1.061144,-0.05996016,0.9995837,0.3217957,1.051815,-0.03104614,-0.08354108,0.1049622,0.1376955,-0.01292082,-0.06758885,0.1489197,0.1640496,0.005279398,-0.07779223,0.142479,0.1624185,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.03421123,1.01116,0.2944576,1.053718,0.005140894,-0.005670845,-0.001574013,-0.9999695,359.1048,0.6580344,-0.7258681,-0.2014736,0.08421123,-0.01116025,0.005542457,0.08512814,0.2429932,0.8383753,0.3076742,-0.3787056,224.507,0.2625486,0.905845,0.3324349,-0.01861422,1.042202,0.02348174,1.042632,0.1044434,-0.01870323,0.006037135,-0.9943367,347.7986,0.9827553,-0.1759872,0.05680615,False
