Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117660124,0.0139501,0.02125851,0.8841878,0.2440496,0.9174967,-0.1645169,-0.3349998,-0.7898088,0.4867355,121.7475,-0.1883315,-0.3834927,-0.9041376,-0.03938841,0.9982734,0.2651384,1.033634,-0.04513186,1.00593,0.3094203,1.05341,-0.05976454,0.9941401,0.3082747,1.042554,-0.03596584,-0.08419488,0.1030639,0.1378568,-0.0110964,-0.07473684,0.1426627,0.1614353,0.003647444,-0.08498154,0.1342547,0.1589324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02600277,1.008206,0.2828324,1.047449,0,0,0,1,0,1,0,0,0.07600278,-0.00820601,0.01716757,0.07834849,-0.6049342,-0.3579668,0.5995563,0.3826834,135,-0.6547761,-0.3874605,0.6489551,-0.016271,1.03666,0.02329005,1.037049,0.08390325,-0.01787632,-0.01094824,-0.9962534,350.0775,0.9701782,-0.2067049,-0.1265952,False
1773117660137,0.0277052,0.02116035,0.8841537,0.2441552,0.9174897,-0.1653652,-0.3347902,-0.7902497,0.4858758,121.8603,-0.189199,-0.3830429,-0.9041471,-0.03938946,0.9982302,0.2654506,1.033673,-0.0449322,1.006039,0.3093315,1.05348,-0.059542,0.9940612,0.3078702,1.042347,-0.03562186,-0.08424188,0.1031176,0.1378363,-0.0111543,-0.07484242,0.142486,0.1613322,0.003511661,-0.08509679,0.1336596,0.1584888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02576821,1.008305,0.282917,1.047561,-0.000240976,0.0004115375,-0.001212172,0.9999992,0.1426525,-0.193574,0.3305847,-0.9737273,0.0757682,-0.008304834,0.01708305,0.07811288,-0.6050287,-0.3572462,0.600355,0.3819548,135.0904,-0.6546646,-0.3865544,0.6496075,-0.01629542,1.036644,0.02332324,1.037034,0.0837888,-0.01772964,-0.01084562,-0.9962668,350.0952,0.9705889,-0.2053758,-0.125633,False
1773117660152,0.0415703,0.02110449,0.8839765,0.2442476,0.9173422,-0.1663979,-0.3344424,-0.7904902,0.4853713,121.9264,-0.1903196,-0.3825223,-0.9041323,-0.03931651,0.9980614,0.2657546,1.033585,-0.04470562,1.005973,0.30929,1.053395,-0.05927801,0.9938437,0.3076181,1.04205,-0.03538204,-0.08424546,0.1031725,0.1378178,-0.0112169,-0.07493903,0.1423231,0.1612376,0.003393273,-0.08517162,0.1331822,0.1581241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02553558,1.008231,0.2830248,1.047514,-0.0004716532,0.001187916,-0.002131052,0.9999969,0.2853051,-0.1894376,0.4771217,-0.8559283,0.07553558,-0.008231401,0.01697519,0.07785588,-0.6048025,-0.3568484,0.6012574,0.3812646,135.1759,-0.6542182,-0.3860049,0.6503835,-0.01630208,1.036664,0.0233718,1.037056,0.08373795,-0.01751374,-0.01080285,-0.9962753,350.1065,0.9711073,-0.2031065,-0.1252805,False
1773117660166,0.0555365,0.02104711,0.8837906,0.2443438,0.9171873,-0.1674554,-0.3340893,-0.7907442,0.4848367,121.9965,-0.1914641,-0.381989,-0.9041162,-0.03923705,0.9978873,0.2660623,1.033493,-0.04447011,1.005903,0.3092495,1.053306,-0.05900339,0.9936248,0.3073757,1.041754,-0.03513959,-0.08424984,0.1032265,0.1377989,-0.01127994,-0.07503609,0.1421581,0.1611415,0.003276419,-0.08524057,0.13271,0.1577613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02529375,1.008153,0.283135,1.047462,-0.0007103038,0.001974055,-0.003089129,0.9999931,0.4261249,-0.1910118,0.530854,-0.8307149,0.07529375,-0.008152962,0.01686499,0.07758896,-0.6045805,-0.3564252,0.6021828,0.3805517,135.2643,-0.6537703,-0.3854246,0.6511775,-0.01634756,1.036672,0.02337382,1.037065,0.08354121,-0.01760497,-0.010444,-0.9962941,350.1315,0.9712697,-0.2046795,-0.1214244,False
1773117660179,0.0695261,0.02097786,0.8837441,0.2443842,0.9171517,-0.1694217,-0.333537,-0.7908366,0.4843829,122.0559,-0.1936567,-0.3812479,-0.9039618,-0.0390614,0.9979087,0.2663327,1.033577,-0.04406333,1.006073,0.3092454,1.05345,-0.05859614,0.9938066,0.3074765,1.041934,-0.03492983,-0.08424167,0.1032833,0.1377831,-0.01134107,-0.07510013,0.1420605,0.1610895,0.003237861,-0.08524965,0.132629,0.1576973,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02494759,1.008256,0.2831883,1.047568,-0.00127489,0.003628707,-0.004242003,0.9999836,0.6561069,-0.2226648,0.6337683,-0.7408831,0.0749476,-0.008256435,0.01681176,0.07725248,-0.6037793,-0.3560191,0.6038213,0.3796061,135.3814,-0.6526299,-0.3848239,0.6526753,-0.01639635,1.036649,0.02334713,1.037041,0.08344141,-0.01764141,-0.0102396,-0.9963039,350.1447,0.9713978,-0.2053755,-0.1192061,False
1773117660193,0.0835634,0.02090658,0.8836993,0.2444241,0.9171176,-0.171626,-0.3329263,-0.7909229,0.4838858,122.121,-0.1961146,-0.3804302,-0.9037765,-0.03884808,0.9979507,0.2666076,1.03368,-0.04360174,1.006269,0.3092463,1.053619,-0.05813623,0.9940107,0.3075779,1.042133,-0.03472245,-0.0842325,0.1033398,0.1377675,-0.01140326,-0.07516348,0.1419635,0.1610379,0.003195674,-0.0852591,0.1325334,0.1576211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02455724,1.008378,0.2832386,1.047689,-0.001918265,0.005486185,-0.00551548,0.9999679,0.9176984,-0.2395314,0.6850531,-0.6887112,0.07455724,-0.00837779,0.01676142,0.07687598,-0.6028658,-0.3555682,0.6056532,0.3785609,135.5109,-0.651341,-0.3841587,0.6543525,-0.01644087,1.036623,0.02330285,1.037015,0.08308258,-0.01763687,-0.0101088,-0.9963353,350.1866,0.9713485,-0.206199,-0.1181856,False
1773117660208,0.0973148,0.02083339,0.8836561,0.2444639,0.9170849,-0.1739095,-0.3323012,-0.7909957,0.4833812,122.1871,-0.1986607,-0.3795949,-0.9035717,-0.03862411,0.9979996,0.2668814,1.03379,-0.04312523,1.006475,0.3092457,1.053795,-0.05765956,0.9941958,0.3076335,1.0423,-0.03451665,-0.08422234,0.1033959,0.1377517,-0.01146665,-0.07522632,0.1418673,0.160987,0.003141358,-0.08527415,0.1323818,0.1575008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02415587,1.008505,0.2832848,1.047815,-0.002594505,0.007412994,-0.0068174,0.9999459,1.191553,-0.2495145,0.7129104,-0.6556319,0.07415587,-0.008504629,0.01671517,0.07649064,-0.6019045,-0.3551047,0.6075459,0.3774912,135.6432,-0.6499956,-0.3834769,0.6560878,-0.01643346,1.036592,0.02324271,1.036982,0.08300749,-0.01773972,-0.01012002,-0.9963396,350.1924,0.9710404,-0.2075233,-0.1183863,False
1773117660220,0.1110727,0.02077617,0.8835858,0.2445418,0.9170367,-0.1777701,-0.3303018,-0.7909549,0.4834138,122.1828,-0.2030748,-0.3773187,-0.9035437,-0.03820734,0.9980371,0.2675482,1.033983,-0.0422784,1.006647,0.3096619,1.054047,-0.05682573,0.9944072,0.3082475,1.042637,-0.03430538,-0.08419235,0.1034653,0.1377326,-0.01152807,-0.07527502,0.1417919,0.1609478,0.003110952,-0.08525837,0.1323562,0.1574701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02350231,1.008599,0.2836501,1.047989,-0.002903003,0.01145287,-0.008394158,0.999895,1.660789,-0.200304,0.7902353,-0.5791874,0.07350232,-0.008598685,0.01634991,0.07578818,-0.5998979,-0.3554936,0.6106731,0.3752668,135.9184,-0.6471971,-0.3835226,0.6588218,-0.01640571,1.036581,0.02317258,1.036969,0.08286565,-0.01769468,-0.01015563,-0.9963519,350.2089,0.9710061,-0.2073434,-0.119002,False
1773117660235,0.1249747,0.02071825,0.8835154,0.2446216,0.9169888,-0.1818239,-0.3281763,-0.7908786,0.4834785,122.1743,-0.2077142,-0.3749061,-0.9034934,-0.03775821,0.9980828,0.2682377,1.034189,-0.04138662,1.006823,0.3101039,1.05431,-0.05594544,0.9946223,0.3088923,1.042985,-0.03410165,-0.08415917,0.1035351,0.1377142,-0.01159015,-0.0753215,0.1417198,0.1609104,0.003079828,-0.08523953,0.132331,0.1574381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02281758,1.008694,0.2840317,1.048169,-0.003212056,0.01572338,-0.0100135,0.9998211,2.16744,-0.1698366,0.8313695,-0.5294614,0.07281758,-0.008694172,0.01596826,0.07505314,-0.5977542,-0.3559365,0.6139425,0.3729259,136.2076,-0.6442281,-0.3836097,0.661675,-0.01639512,1.036565,0.02309658,1.036952,0.08289494,-0.01785237,-0.01007541,-0.9963474,350.2029,0.9707577,-0.2090637,-0.11799,False
1773117660249,0.1388544,0.02064998,0.8834113,0.2447359,0.9169174,-0.1864612,-0.3260083,-0.7909672,0.4830338,122.2325,-0.2129521,-0.3723249,-0.9033413,-0.03714381,0.9981774,0.2689525,1.034443,-0.0403047,1.007077,0.3105205,1.054633,-0.05488707,0.99493,0.3095228,1.043409,-0.03387324,-0.08411417,0.1036195,0.1376939,-0.01165329,-0.07537887,0.1416317,0.1608642,0.003047107,-0.08522887,0.1322835,0.1573918,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02194667,1.008835,0.2843931,1.048384,-0.003800582,0.02027773,-0.0123183,0.9997113,2.753438,-0.1581831,0.8439747,-0.512697,0.07194667,-0.008834958,0.01560694,0.0741482,-0.5955571,-0.355893,0.6177244,0.3702278,136.5407,-0.641114,-0.3831169,0.664977,-0.01639955,1.036556,0.02301237,1.036941,0.08275265,-0.01795197,-0.00999928,-0.9963583,350.2174,0.9705323,-0.2105428,-0.1172727,False
