Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116971578,0.0131663,-0.06101201,0.8733108,0.2699572,0.9161174,-0.6805665,-0.1285734,-0.503305,0.5167032,117.7773,-0.7949015,-0.1501737,-0.5878601,-0.0732232,1.000455,0.2898163,1.044158,-0.04378475,1.011881,0.2982095,1.055816,-0.03676118,1.008555,0.314526,1.057101,-0.03502034,-0.07890939,0.1052398,0.1361195,-0.01767416,-0.06764226,0.1327358,0.1500221,0.0009924995,-0.07084526,0.1346015,0.1521105,-0.03475314,-0.0812465,0.1026919,0.1354784,-0.01782473,-0.06712674,0.133339,0.1503429,0.0009389138,-0.06921672,0.1342613,0.151056,-0.0228543,-0.07634486,0.1148765,0.1398122,-0.1998499,0.3726608,-0.1507755,0.8935606,53.35171,-0.4451571,0.8300859,-0.335846,3.198059,-0.01385476,-0.06402452,0.1132648,0.1308434,0.6862875,0.1129722,0.483491,0.5314913,115.7874,0.810196,0.1333693,0.5707848,1.299005,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.005741241,-0.01160444,-0.003028575,0.9999116,1.523637,-0.4317976,-0.8727676,-0.2277785,0.1,0,0,0.1,0.119974,0.4112818,0.8221951,0.374765,135.9804,0.1294051,0.4436124,0.8868272,-0.02666634,1.045734,-0.0002649018,1.046074,0.1167728,-0.02879559,0.007635048,-0.9927118,346.1566,0.9689662,-0.2389423,0.06335468,False
1773116971591,0.0273456,-0.06089649,0.8733109,0.2699187,0.9160985,-0.681066,-0.1278515,-0.5028782,0.5166398,117.7858,-0.7954494,-0.1493239,-0.5873355,-0.07201299,1.000576,0.2899505,1.044227,-0.04366635,1.012225,0.2985211,1.05623,-0.0368808,1.008657,0.314701,1.057254,-0.0344641,-0.07834569,0.1059067,0.1361692,-0.01755053,-0.06814485,0.1329775,0.1504486,0.0009668528,-0.07135839,0.134476,0.1522391,-0.03469089,-0.08062135,0.1033909,0.1356206,-0.01776685,-0.06734478,0.1332606,0.1503641,0.0009448237,-0.06967874,0.1343073,0.1513092,-0.02261205,-0.07606353,0.1154656,0.1401045,-0.1939386,0.3784195,-0.1581764,0.8911604,53.96117,-0.4274708,0.8340952,-0.3486454,3.093493,-0.01362472,-0.06375739,0.1138242,0.1311739,0.6903498,0.106989,0.4764535,0.533819,115.4723,0.8164034,0.1265246,0.563451,0.9135287,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04935,1.000132,0.2999653,1.045312,-0.01241287,-0.02632669,-0.006327712,0.9995563,3.413712,-0.4167329,-0.8838567,-0.212438,0.09935001,-0.0001316071,3.46899E-05,0.0993501,0.1117093,0.4218405,0.8223366,0.3651496,137.1664,0.1199951,0.4531296,0.8833316,-0.02675695,1.045743,-0.0002862041,1.046086,0.1167748,-0.02875791,0.00761203,-0.9927128,346.1576,0.9690502,-0.2386463,0.06316809,False
1773116971605,0.0408984,-0.06077414,0.8733142,0.2698791,0.9160818,-0.6818133,-0.1267875,-0.5022268,0.51655,117.7978,-0.7962717,-0.1480718,-0.5865374,-0.07076088,1.00072,0.2899792,1.044287,-0.04341198,1.012522,0.2987401,1.056566,-0.03686287,1.008783,0.3148506,1.057418,-0.03402007,-0.07774214,0.10657,0.1362291,-0.01744802,-0.06854015,0.1332096,0.1508211,0.0009506601,-0.07184898,0.1344006,0.1524031,-0.03455159,-0.0800219,0.1040585,0.1357405,-0.0177019,-0.06759182,0.13325,0.1504579,0.0009460145,-0.07013071,0.1343266,0.151535,-0.02234082,-0.07580929,0.116023,0.1403834,-0.1869642,0.3842963,-0.1627883,0.8893035,54.42829,-0.4088279,0.840327,-0.3559635,2.999807,-0.01336716,-0.06351596,0.1143536,0.1314903,0.695334,0.1015061,0.4703964,0.5337926,115.4759,0.8222817,0.1200381,0.556277,0.9219258,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04848621,1.000393,0.2999639,1.045522,-0.01401663,-0.03564035,-0.006895404,0.9992426,4.460223,-0.3602073,-0.915906,-0.177202,0.09848621,-0.000393033,3.615022E-05,0.098487,0.1048566,0.4265251,0.8228249,0.3606116,137.7245,0.1124207,0.4572935,0.8821815,-0.02686418,1.045733,-0.0003335438,1.046078,0.1167336,-0.02865306,0.007611595,-0.9927207,346.1651,0.9692298,-0.2379041,0.06319848,False
1773116971619,0.0549682,-0.0606899,0.8733382,0.269904,0.9161064,-0.682982,-0.1238607,-0.5008124,0.5170891,117.7256,-0.7979401,-0.1447086,-0.585108,-0.06985015,1.000816,0.2901402,1.044362,-0.04321795,1.012488,0.2992765,1.056677,-0.03658414,1.008638,0.3151658,1.057364,-0.03401847,-0.07736984,0.1068822,0.1362614,-0.01737489,-0.06904309,0.133032,0.1508852,0.0008956506,-0.07222375,0.1341582,0.1523663,-0.0344377,-0.07945275,0.1046693,0.1358468,-0.01763326,-0.06790079,0.1332032,0.1505475,0.0009354305,-0.07057974,0.1342908,0.1517115,-0.02209966,-0.07559447,0.116506,0.1406292,-0.1791033,0.3907523,-0.165208,0.8876605,54.83855,-0.3889334,0.848542,-0.358759,2.902447,-0.01313813,-0.06331195,0.1148122,0.1317682,0.7007312,0.09703413,0.4652928,0.5320367,115.7137,0.8275818,0.1145998,0.5495229,0.8356914,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04756837,1.000629,0.2999824,1.045711,-0.01343339,-0.04373807,-0.006150152,0.9989338,5.292089,-0.2909813,-0.9474124,-0.1332187,0.09756836,-0.0006291866,1.761317E-05,0.09757039,0.09763849,0.4291142,0.8235418,0.3579199,138.055,0.1045657,0.4595589,0.8819703,-0.02697442,1.045709,-0.0003866379,1.046057,0.1166505,-0.02839801,0.007634303,-0.9927376,346.1812,0.9696637,-0.2360601,0.06346059,False
1773116971633,0.0688819,-0.06060269,0.8733661,0.2699324,0.9161357,-0.6843925,-0.1202746,-0.4990539,0.5177704,117.6344,-0.7999729,-0.1405866,-0.5833343,-0.06875746,1.000928,0.2903082,1.044444,-0.04279765,1.012482,0.2998117,1.056806,-0.03614385,1.008506,0.3155369,1.057334,-0.03403702,-0.0769008,0.1072649,0.1363012,-0.01731005,-0.06945553,0.1329603,0.1510039,0.0008521411,-0.07260814,0.1339719,0.1523848,-0.03435294,-0.07890954,0.1052259,0.1359387,-0.017566,-0.068229,0.1331516,0.1506423,0.000918083,-0.07101117,0.1342236,0.1518532,-0.0218945,-0.0754053,0.1169263,0.1408442,-0.1706512,0.3974813,-0.1660543,0.8861788,55.20613,-0.3683038,0.8578546,-0.3583827,2.809501,-0.01294331,-0.06313228,0.1152114,0.1320109,0.7063355,0.09314018,0.4608071,0.5292181,116.0947,0.832466,0.1097723,0.5430936,0.7900801,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04650194,1.000771,0.3002754,1.045883,-0.01006663,-0.04887136,-0.005332293,0.9987402,5.752879,-0.2006023,-0.9738815,-0.106259,0.09650195,-0.0007710457,-0.0002753735,0.09650542,0.09177711,0.4283365,0.8250723,0.3568763,138.183,0.09824648,0.4585299,0.8832316,-0.02710973,1.04569,-0.0004104251,1.046041,0.1165555,-0.02813068,0.007695353,-0.9927559,346.1987,0.9700958,-0.2341327,0.06404871,False
1773116971648,0.0827332,-0.06051268,0.8733978,0.2699642,0.9161693,-0.6858678,-0.1164643,-0.49716,0.5185108,117.5352,-0.8021179,-0.1362043,-0.5814254,-0.0675454,1.001053,0.2904488,1.044524,-0.04226389,1.012508,0.300338,1.056959,-0.03563397,1.008406,0.3159435,1.057342,-0.03405745,-0.07634332,0.1077136,0.1363468,-0.01725005,-0.06981476,0.1329642,0.151166,0.0008195744,-0.07300549,0.1338363,0.1524553,-0.03429072,-0.0783649,0.1057575,0.1360204,-0.01750047,-0.06856266,0.133112,0.1507512,0.0008976405,-0.07143389,0.1341423,0.1519795,-0.02171468,-0.07522324,0.1173151,0.1410421,-0.1614676,0.4045114,-0.1658556,0.8847546,55.55733,-0.3464544,0.8679438,-0.3558697,2.721501,-0.01277255,-0.06295939,0.1155806,0.1322342,0.7123117,0.08935523,0.4565255,0.5255589,116.5882,0.837268,0.1050302,0.5366108,0.7763366,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04539286,1.000863,0.3005925,1.046013,-0.005414662,-0.05255282,-0.004306259,0.9985942,6.076822,-0.1021528,-0.9914595,-0.08124172,0.09539287,-0.0008631945,-0.0005924702,0.09539861,0.08653945,0.4259923,0.8268965,0.3567685,138.1963,0.09263553,0.4560003,0.8851454,-0.0272368,1.04566,-0.0004338663,1.046014,0.1164114,-0.02800213,0.0076643,-0.9927767,346.2185,0.9702818,-0.2333959,0.06388145,False
1773116971661,0.0966477,-0.06050776,0.8734816,0.2702292,0.916327,-0.68945,-0.1127173,-0.4941521,0.5174624,117.6756,-0.805709,-0.1317243,-0.5774788,-0.06642132,1.001294,0.2902794,1.044635,-0.04158287,1.012564,0.3002285,1.056955,-0.0356993,1.007935,0.3158479,1.056866,-0.03409048,-0.07595854,0.1080159,0.1363792,-0.01723721,-0.07003611,0.132828,0.1511471,0.0006367607,-0.07366794,0.1326984,0.1517769,-0.03424846,-0.07785216,0.1062416,0.1360926,-0.01744566,-0.06887387,0.1330519,0.1508335,0.0008433031,-0.07190928,0.1338381,0.1519352,-0.02158078,-0.07507628,0.1176016,0.1411818,-0.1522154,0.4128598,-0.1655893,0.8825857,56.08827,-0.3237582,0.8781421,-0.3522041,2.654147,-0.01264539,-0.06281986,0.1158527,0.1323937,0.7183936,0.08616295,0.451644,0.5220196,117.0644,0.8422621,0.1010195,0.5295184,0.7226087,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04427943,1.000932,0.3009042,1.046121,0.0001322861,-0.05589403,-0.002900479,0.9984325,6.416908,0.002363563,-0.9986615,-0.05182301,0.09427942,-0.0009324551,-0.0009041429,0.09428837,0.08108413,0.4228237,0.8288798,0.3572166,138.1413,0.08681183,0.4526916,0.8874311,-0.02731785,1.045638,-0.0004673618,1.045995,0.11632,-0.02766358,0.007400938,-0.9927989,346.2397,0.9710106,-0.2309287,0.06178121,False
1773116971675,0.1104757,-0.06050528,0.8735874,0.2705601,0.9165252,-0.6930196,-0.1089539,-0.4910973,0.5164072,117.8169,-0.8092779,-0.1272316,-0.5734819,-0.06524217,1.001564,0.2901015,1.04477,-0.04089936,1.012671,0.3001914,1.057019,-0.03558718,1.00759,0.315795,1.056518,-0.03414376,-0.07549768,0.1083695,0.1364172,-0.01722139,-0.07027313,0.1327238,0.1511638,0.0004808559,-0.07422354,0.1317575,0.1512263,-0.0342265,-0.07735278,0.1066953,0.1361573,-0.0173992,-0.06916798,0.1329828,0.1509019,0.0007681699,-0.0723995,0.1334015,0.1517835,-0.02147891,-0.07494414,0.1178238,0.1412814,-0.1427203,0.4221355,-0.1650409,0.879883,56.7435,-0.3003433,0.8883502,-0.3473152,2.600224,-0.01254867,-0.06269439,0.1160638,0.1325098,0.7246967,0.08327937,0.4463547,0.5183114,117.5619,0.8474082,0.09738091,0.5219352,0.6990517,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04312096,1.001135,0.3007331,1.046217,0.003504717,-0.05786428,-0.002677977,0.9983147,6.653687,0.0603933,-0.9971175,-0.04614691,0.09312096,-0.001134634,-0.0007330775,0.09313076,0.07806967,0.4207864,0.8303039,0.3569866,138.1695,0.08357658,0.4504679,0.8888722,-0.02739813,1.045614,-0.0005266357,1.045973,0.1163033,-0.02771091,0.0070566,-0.992802,346.2427,0.9710785,-0.2313733,0.05891936,False
1773116971689,0.1245041,-0.06025915,0.8737566,0.2713394,0.9169007,-0.6950904,-0.1076805,-0.4900482,0.5148855,118.0204,-0.8108289,-0.1256102,-0.5716455,-0.06450294,1.001817,0.2904788,1.045073,-0.04005764,1.013056,0.3004588,1.057432,-0.03506462,1.007774,0.3160975,1.056767,-0.0341185,-0.07544807,0.1084203,0.1364238,-0.01721306,-0.07030299,0.1329333,0.1513607,0.0004167719,-0.07442829,0.1315371,0.1511349,-0.0342036,-0.07694426,0.107067,0.1362118,-0.01736019,-0.06940922,0.1329723,0.1509988,0.0006944822,-0.07283417,0.1330056,0.1516436,-0.02140765,-0.0748494,0.1179953,0.1413634,-0.1343103,0.4301361,-0.164584,0.8774143,57.33599,-0.2799686,0.8966147,-0.3430739,2.567474,-0.01248094,-0.06260438,0.1162265,0.1326035,0.729568,0.08095648,0.4422152,0.5153856,117.9535,0.851346,0.09446957,0.5160289,0.623486,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04202851,1.001319,0.3005942,1.046309,0.00730478,-0.06002997,-0.002796251,0.998166,6.941252,0.1206663,-0.9916241,-0.04619075,0.09202851,-0.00131917,-0.0005941987,0.09203988,0.0748642,0.4184168,0.8320296,0.3564399,138.2366,0.08012709,0.4478312,0.8905206,-0.02745849,1.045603,-0.0005642157,1.045964,0.116426,-0.02770681,0.006821835,-0.9927894,346.2307,0.9712584,-0.231138,0.05690967,False
1773116971703,0.1385032,-0.05996613,0.8739607,0.2722757,0.9173534,-0.6969141,-0.1065545,-0.4891083,0.5135465,118.1993,-0.8121957,-0.1241805,-0.5700153,-0.06376356,1.002098,0.2910461,1.045454,-0.03919702,1.013512,0.3009464,1.057975,-0.03459876,1.007985,0.3166435,1.057115,-0.03410143,-0.07538822,0.1084776,0.136432,-0.01720153,-0.07033288,0.1332007,0.1516082,0.0003514217,-0.07467179,0.1312963,0.1510455,-0.034182,-0.07661124,0.1073702,0.1362573,-0.017327,-0.06960514,0.1330207,0.1511278,0.0006226528,-0.07322718,0.132643,0.1515149,-0.02136382,-0.07478446,0.1181284,0.1414335,-0.1268757,0.4370625,-0.1643189,0.8751448,57.87577,-0.262215,0.9032807,-0.3395994,2.554066,-0.01243939,-0.06254276,0.116353,0.1326814,0.7335212,0.07897116,0.4387754,0.513017,118.27,0.8545429,0.0920004,0.5111678,0.5844312,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04173291,-0.1409426,0.04888293,0.1549064,0.01814796,-0.1704683,0.06610449,0.1837351,-0.0004180853,-0.1590462,0.03699975,0.1632937,0.04394635,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106146,0.1481436,0.1613699,-0.0004402597,-0.08158979,0.122403,0.147104,0.04394636,-0.06122093,0.1121499,0.1351181,0.01911049,-0.06106145,0.1481437,0.1613699,-0.0004402597,-0.08158977,0.122403,0.1471039,0.02261992,-0.06801179,0.1249195,0.1440214,-0.6295106,-0.03137412,0.7208527,-0.2882769,213.5096,-0.6574199,-0.03276509,0.7528117,8.072603,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04112818,1.001605,0.3008782,1.046629,0.009459038,-0.06395763,-0.00258544,0.9979045,7.419753,0.146189,-0.9884623,-0.03995786,0.09112819,-0.001604795,-0.0008781552,0.09114654,0.0706936,0.4180705,0.8330966,0.3552038,138.3881,0.0756252,0.4472352,0.8912135,-0.02753044,1.04563,-0.0005739295,1.045992,0.1162764,-0.02762906,0.006715316,-0.9928098,346.2502,0.9713793,-0.2308147,0.05610011,False
