Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116924387,0.0139532,0.02556354,0.9006729,0.2340646,0.9309411,-0.06252822,-0.2649278,-0.8482718,0.4542449,125.9673,-0.07018728,-0.2973787,-0.9521763,-0.04131548,1.003937,0.2758068,1.041953,-0.04694527,1.005891,0.3061257,1.052489,-0.05873434,0.9959189,0.2995701,1.041656,-0.02414385,-0.08794934,0.1019741,0.1368091,-0.0111542,-0.08109753,0.131009,0.1544817,0.001390635,-0.08909316,0.1214835,0.1506578,-0.02493341,-0.08798376,0.1018116,0.1368518,-0.01105873,-0.08011704,0.1327187,0.1554198,0.001651945,-0.08845501,0.1229133,0.1514421,-0.01593645,-0.08625747,0.1135772,0.1435064,-0.09912976,0.4235019,-0.2207305,0.8729819,58.38595,-0.2032378,0.8682721,-0.452546,2.995226,-0.006653356,-0.07823764,0.1168532,0.1407837,0.07042602,0.2616565,0.8492137,0.4532245,126.0985,0.07900638,0.2935355,0.9526777,1.235484,True,True,False,-0.1023595,0.5019935,0.1229805,0.5268768,0.3911511,-0.04811254,0.8019755,0.4489111,126.6523,0.4377367,-0.05384267,0.8974897,-0.01057728,0.5207922,0.211771,0.5623019,0.02045633,0.4887524,0.2142292,0.5340332,0.02725644,0.4961899,0.1828719,0.5295181,0.04808666,-0.05933429,0.1124387,0.135924,0.01729069,-0.06340067,0.1477666,0.1617206,-0.001591298,-0.08251333,0.1258316,0.1504811,0.04797584,-0.05925911,0.1124971,0.1359004,0.01731869,-0.06398927,0.1467969,0.161071,-0.001397564,-0.08267319,0.1249957,0.149869,0.02582528,-0.06775204,0.1235468,0.1432519,-0.6221209,-0.03847897,0.7258898,-0.2908078,213.8127,-0.6502225,-0.04021709,0.7586787,7.913548,0,0,0,0,0,0,0,0,0,1,0,0,0.4465834,False,True,False,-0.05000003,1,0.3,1.045227,0.0005069784,-0.00276294,0.0007130409,0.9999958,0.331022,0.1755033,-0.9564613,0.2468371,0.1,0,0,0.1,0.1285513,0.3563732,0.8427744,0.3823665,135.0393,0.1391231,0.3856808,0.9120829,-0.01659062,1.040156,-0.005075004,1.040301,0.08566946,-0.04348185,0.006014483,-0.9953562,348.9523,0.8899783,-0.4517118,0.06248153,False
1773116924401,0.0276725,0.02682863,0.9006923,0.2348008,0.9311809,-0.06200138,-0.2657561,-0.8472431,0.4557508,125.7735,-0.06965607,-0.2985663,-0.9518436,-0.04056408,1.003636,0.2764718,1.04181,-0.0462352,1.005625,0.3062165,1.05223,-0.05789939,0.9956474,0.2999018,1.041445,-0.0239637,-0.08792204,0.1020233,0.1367966,-0.01118839,-0.08132411,0.1305609,0.1542237,0.001355729,-0.08917524,0.1212616,0.1505272,-0.0247291,-0.087971,0.1018551,0.1368389,-0.01108538,-0.0803724,0.1322563,0.1551591,0.001590494,-0.08860716,0.1225538,0.1512388,-0.01577597,-0.08634421,0.1134694,0.1434556,-0.09672558,0.4261616,-0.2202235,0.8720849,58.59634,-0.1976595,0.8708646,-0.4500285,2.927432,-0.006500951,-0.07832002,0.1167508,0.1407375,0.0724259,0.2608086,0.8492753,0.4532826,126.091,0.08125262,0.292594,0.9527785,0.5845885,True,True,False,-0.1023419,0.501922,0.1230053,0.526811,0.3913422,-0.04821365,0.8017095,0.4492089,126.6141,0.4380238,-0.05396486,0.8973421,-0.01051335,0.5206715,0.2117624,0.5621856,0.020505,0.4884235,0.2143495,0.5337824,0.02732418,0.4959521,0.1828813,0.5293021,0.0481173,-0.05934673,0.1124226,0.135927,0.0172905,-0.06326295,0.1479454,0.1618302,-0.001610265,-0.08248661,0.1259066,0.1505295,0.04800491,-0.05927712,0.1124818,0.1359058,0.01731289,-0.06383907,0.1470363,0.1612292,-0.001441417,-0.0826348,0.1251862,0.1500072,0.02583184,-0.06770459,0.1236721,0.1433387,-0.6208687,-0.03710462,0.7267061,-0.2916223,213.9102,-0.6490819,-0.03879071,0.7597288,7.971098,0,0,0,0,0,0,0,0,0,1,0,0,0.439744,False,True,False,-0.04919514,0.9997071,0.3005733,1.045074,0.000626895,-0.007856197,0.003590322,0.9999625,0.9922803,0.07239597,-0.9072604,0.4146226,0.09919514,0.0002928972,-0.0005733371,0.09919722,0.1231866,0.3585873,0.8423567,0.3829822,134.9629,0.1333541,0.3881842,0.9118826,-0.01669399,1.040036,-0.005011199,1.040182,0.08505496,-0.04382798,0.005930929,-0.9953942,348.9977,0.8872262,-0.4571789,0.06186677,False
1773116924416,0.0418652,0.02800477,0.90071,0.2354829,0.9314048,-0.0614422,-0.2667461,-0.8460835,0.4573993,125.5612,-0.06909352,-0.2999637,-0.9514452,-0.03997015,1.003292,0.2770571,1.041611,-0.04566483,1.005337,0.3061801,1.051919,-0.05719617,0.9953367,0.3000632,1.041155,-0.02374505,-0.08789937,0.1020741,0.1367818,-0.01122683,-0.08156426,0.1300787,0.1539456,0.001307297,-0.08928065,0.1209582,0.150345,-0.02451638,-0.0879558,0.1019013,0.1368253,-0.01111523,-0.08063105,0.1317777,0.1548879,0.001530179,-0.08875305,0.1221982,0.1510359,-0.01561047,-0.08643162,0.1133556,0.1434001,-0.09424225,0.4288062,-0.2196178,0.8712127,58.80025,-0.1919763,0.8735003,-0.4473726,2.857246,-0.006343774,-0.078403,0.1166427,0.1406869,0.07443167,0.2598982,0.8493666,0.4533094,126.0876,0.08350413,0.2915771,0.9528956,0.5829276,True,True,False,-0.1023209,0.5018513,0.1230326,0.526746,0.3915577,-0.04833985,0.8014035,0.4495534,126.5699,0.43835,-0.05411661,0.8971738,-0.01044,0.520537,0.2117526,0.5620559,0.02055752,0.488065,0.2144774,0.5335078,0.02739374,0.4956996,0.1828837,0.52907,0.04814844,-0.05935797,0.1124064,0.1359296,0.01729092,-0.06311234,0.148137,0.1619466,-0.001627753,-0.08245925,0.1259764,0.150573,0.0480352,-0.05929419,0.1124659,0.1359108,0.01730825,-0.06368468,0.147272,0.1613827,-0.001480875,-0.08259769,0.1253558,0.1501287,0.02583545,-0.06765754,0.1237936,0.143422,-0.6197499,-0.03575526,0.7274045,-0.2924285,214.0068,-0.6480792,-0.03738966,0.7606547,8.031068,0,0,0,0,0,0,0,0,0,1,0,0,0.4352762,False,True,False,-0.04850115,0.9993935,0.301062,1.044882,0.0001721828,-0.010305,0.006094498,0.9999284,1.372281,0.01437811,-0.8605179,0.5089206,0.09850115,0.0006065369,-0.001061946,0.09850874,0.1204024,0.3602243,0.8415296,0.3841483,134.8183,0.1304084,0.3901607,0.9114649,-0.01680622,1.039892,-0.004946693,1.04004,0.08457714,-0.04402267,0.005634671,-0.995428,349.0381,0.8854896,-0.4609002,0.05899281,False
1773116924430,0.0556857,0.0297578,0.9009669,0.2363901,0.9319374,-0.06103155,-0.2674389,-0.8451988,0.4586836,125.3956,-0.06868284,-0.3009667,-0.9511581,-0.03867811,1.003239,0.2779299,1.041744,-0.04437499,1.005341,0.3065268,1.051968,-0.05579902,0.9953503,0.3006651,1.041266,-0.0235382,-0.08787732,0.1021226,0.1367681,-0.01125667,-0.08176193,0.1296813,0.1537172,0.001283901,-0.0893385,0.120803,0.1502544,-0.02430949,-0.08793949,0.1019471,0.136812,-0.01114447,-0.08087114,0.1313269,0.1546321,0.00147884,-0.08887707,0.1218946,0.1508629,-0.01545362,-0.08651263,0.1132456,0.1433451,-0.09191094,0.4310008,-0.2189895,0.8705368,58.95784,-0.1867716,0.8758339,-0.4450072,2.789967,-0.006194837,-0.07847994,0.1165383,0.1406366,0.07609684,0.259001,0.8494847,0.453325,126.0856,0.08537302,0.2905732,0.9530366,0.569198,True,True,False,-0.1022835,0.5018161,0.1230981,0.5267205,0.3918333,-0.04841208,0.8009707,0.4500767,126.5028,0.4387881,-0.05421347,0.8969538,-0.01031304,0.5204039,0.2117452,0.5619276,0.0206535,0.4877951,0.2145377,0.5332889,0.02749311,0.4954501,0.1828924,0.5288443,0.0481599,-0.05936799,0.1123957,0.1359291,0.01729408,-0.06304131,0.1482415,0.1620149,-0.001641934,-0.08243412,0.1260452,0.150617,0.04806098,-0.05930945,0.1124514,0.1359146,0.01730532,-0.06355082,0.1474753,0.1615152,-0.001514269,-0.08256382,0.1255006,0.1502314,0.02583868,-0.06761622,0.123898,0.1434933,-0.6187854,-0.03460106,0.7280131,-0.2930943,214.0866,-0.6472086,-0.03619042,0.7614535,8.082997,0,0,0,0,0,0,0,0,0,1,0,0,0.4227049,False,True,False,-0.04794299,0.999058,0.3014557,1.044649,-0.0004770174,-0.01282971,0.008847829,0.9998785,1.786134,-0.03060392,-0.8231132,0.5676486,0.09794299,0.0009419918,-0.001455694,0.09795834,0.117538,0.3620812,0.8405346,0.3854658,134.6547,0.1273818,0.3924055,0.9109291,-0.01692145,1.039783,-0.004788063,1.039932,0.08387053,-0.04404194,0.004918668,-0.9954908,349.1138,0.8841724,-0.464295,0.05185314,False
1773116924442,0.0694564,0.03142223,0.901204,0.2372525,0.9324402,-0.060651,-0.2681537,-0.8443307,0.459914,125.2369,-0.06830349,-0.3019873,-0.9508619,-0.03747124,1.003165,0.2787574,1.041849,-0.04316218,1.005329,0.306797,1.051986,-0.05447734,0.9953438,0.3011674,1.041335,-0.02331473,-0.08785666,0.102172,0.1367534,-0.01128958,-0.0819696,0.1292584,0.1534738,0.001252091,-0.08941036,0.1205971,0.1501314,-0.02409988,-0.08792234,0.1019935,0.1367984,-0.01117438,-0.08110344,0.1308839,0.1543801,0.001431728,-0.08898956,0.1216138,0.150702,-0.01529679,-0.08659065,0.1131368,0.1432894,-0.0896107,0.432979,-0.218304,0.869967,59.09039,-0.1817256,0.8780578,-0.4427085,2.723393,-0.006045896,-0.07855403,0.116435,0.1405859,0.07760534,0.2580839,0.8496289,0.4533223,126.0859,0.08706526,0.2895437,0.9531968,0.5631281,True,True,False,-0.1022422,0.5017839,0.1231681,0.5266981,0.392141,-0.04849569,0.8004753,0.4506805,126.4253,0.4392825,-0.05432563,0.8967049,-0.01017005,0.5202549,0.2117323,0.5617821,0.02075848,0.4875054,0.2145917,0.5330497,0.02759761,0.4951821,0.182891,0.5285981,0.04816917,-0.05937691,0.1123855,0.1359279,0.01729819,-0.06296922,0.1483465,0.1620835,-0.001654432,-0.08240887,0.1261097,0.1506572,0.04808328,-0.05932336,0.1124378,0.1359173,0.01730385,-0.06343015,0.1476574,0.1616339,-0.001543243,-0.08253184,0.1256281,0.1503206,0.02584123,-0.06757854,0.1239914,0.1435566,-0.617928,-0.03358069,0.7285594,-0.2936638,214.1549,-0.6464299,-0.0351296,0.7621642,8.12971,0,0,0,0,0,0,0,0,0,1,0,0,0.4136178,False,True,False,-0.04668062,0.9990078,0.3021457,1.044743,-0.001040617,-0.01490878,0.01103899,0.9998274,2.128817,-0.05601593,-0.8025328,0.5942239,0.09668062,0.0009921789,-0.002145737,0.09670952,0.115216,0.3636213,0.8397256,0.3864788,134.5289,0.1249227,0.3942556,0.9104707,-0.01705981,1.039685,-0.004593915,1.039835,0.08346875,-0.04449297,0.004456592,-0.9955066,349.1328,0.8814796,-0.4698722,0.04706426,False
1773116924456,0.0832729,0.03373137,0.9017956,0.2381796,0.9333288,-0.06019013,-0.269284,-0.8428777,0.4619744,124.9708,-0.06786627,-0.3036261,-0.9503711,-0.03581928,1.003338,0.2795705,1.042175,-0.04149008,1.005602,0.307158,1.052285,-0.05269874,0.9955966,0.3017693,1.041659,-0.02309217,-0.08782846,0.1022261,0.1367379,-0.01131731,-0.0821218,0.1289484,0.1532963,0.00123871,-0.08944571,0.120508,0.1500808,-0.02388714,-0.08790286,0.1020416,0.1367845,-0.01120392,-0.08131915,0.1304687,0.1541442,0.001391537,-0.08908589,0.1213745,0.1505656,-0.01514113,-0.08666135,0.1130378,0.1432375,-0.08738497,0.4345422,-0.2176152,0.8695865,59.17876,-0.1769712,0.8800309,-0.4407122,2.659489,-0.00589808,-0.07862115,0.116341,0.1405393,0.07880298,0.2571708,0.8497906,0.4533314,126.0848,0.08840934,0.2885208,0.9533831,0.5399989,True,True,False,-0.1021908,0.5016885,0.1232574,0.5266182,0.3921608,-0.04846007,0.8003805,0.4508354,126.4054,0.4393432,-0.05429048,0.8966773,-0.01011804,0.5201855,0.2118133,0.5617474,0.0208224,0.487322,0.2147358,0.5329425,0.02767141,0.4950185,0.1829898,0.528483,0.04821001,-0.0593848,0.1123619,0.1359263,0.0173014,-0.06291081,0.1484293,0.1621369,-0.001666162,-0.08238941,0.1261569,0.1506862,0.04810948,-0.05933607,0.1124221,0.1359192,0.01730335,-0.06332212,0.1478191,0.1617392,-0.001568717,-0.08250237,0.125739,0.1503974,0.02584798,-0.06754401,0.1240717,0.1436109,-0.6171668,-0.0326528,0.7290518,-0.2941472,214.2128,-0.645734,-0.03416422,0.762798,8.172776,0,0,0,0,0,0,0,0,0,1,0,0,0.4049364,False,True,False,-0.04549144,0.998948,0.3027871,1.044819,-0.001725684,-0.0168574,0.01315937,0.9997698,2.458794,-0.08043186,-0.7857013,0.6133413,0.09549144,0.001051962,-0.002787113,0.09553789,0.1130748,0.3652021,0.8388779,0.3874602,134.4069,0.1226559,0.3961466,0.9099581,-0.01715184,1.039585,-0.00447143,1.039736,0.08279362,-0.04482948,0.003876628,-0.9955504,349.1859,0.8786269,-0.4757418,0.04113977,False
1773116924471,0.0972116,0.03584908,0.9023238,0.2390395,0.9341378,-0.05970991,-0.2705587,-0.8412726,0.4642125,124.6815,-0.06741368,-0.3054662,-0.9498135,-0.03441155,1.003413,0.2802895,1.042394,-0.04006315,1.005783,0.307382,1.052467,-0.05115547,0.995748,0.3022298,1.041861,-0.02285769,-0.0878,0.1022813,0.1367215,-0.0113493,-0.08228926,0.1286017,0.1530971,0.001217911,-0.08949328,0.1203737,0.1500012,-0.02366845,-0.08788137,0.1020915,0.1367699,-0.01123418,-0.08152585,0.1300659,0.153915,0.001355148,-0.08917242,0.121157,0.1504413,-0.01498277,-0.08672751,0.1129449,0.1431876,-0.08516138,0.4358689,-0.2168887,0.8693245,59.23953,-0.1723071,0.8818942,-0.4388311,2.596746,-0.005747694,-0.07868402,0.1162528,0.1404953,0.07985122,0.2562261,0.8499742,0.453339,126.0838,0.08958575,0.2874622,0.9535932,0.527701,True,True,False,-0.1021357,0.5015914,0.1233517,0.526537,0.3921646,-0.04841584,0.8002983,0.4509828,126.3865,0.4393841,-0.05424546,0.89666,-0.01006518,0.5201163,0.2118983,0.5617145,0.02088702,0.4871449,0.2148868,0.532844,0.02774431,0.4948621,0.1830942,0.5283765,0.04824661,-0.05939182,0.1123374,0.1359221,0.01730526,-0.0628536,0.1485092,0.1621883,-0.001676447,-0.08237073,0.1261979,0.1507106,0.04813803,-0.05934767,0.1124045,0.1359198,0.01730375,-0.06322398,0.1479646,0.1618339,-0.001591196,-0.08247493,0.1258358,0.1504636,0.02585745,-0.06751204,0.1241414,0.1436578,-0.6164843,-0.03180449,0.7294993,-0.2945614,214.2625,-0.645106,-0.03328109,0.763368,8.213003,0,0,0,0,0,0,0,0,0,1,0,0,0.3981849,False,True,False,-0.04384924,0.9991406,0.3034215,1.045117,-0.002952556,-0.0185408,0.01621982,0.9996922,2.84323,-0.1190123,-0.7473472,0.6537923,0.09384924,0.0008594394,-0.003421485,0.09391552,0.1110274,0.3672543,0.8374261,0.3892491,134.1844,0.1205335,0.3986987,0.9091266,-0.01722262,1.039461,-0.00441267,1.039613,0.08231783,-0.04514334,0.003300774,-0.9955778,349.2192,0.8762699,-0.4805491,0.03513661,False
1773116924484,0.1110557,0.0377429,0.9027848,0.2398163,0.9348565,-0.05923844,-0.2719012,-0.8396094,0.4664941,124.3861,-0.06697208,-0.3073982,-0.9492213,-0.03324353,1.003407,0.2809148,1.042518,-0.03887511,1.005881,0.3074734,1.052544,-0.04984558,0.9958133,0.3025474,1.041952,-0.02261266,-0.08777101,0.1023377,0.1367044,-0.01138532,-0.08247011,0.1282214,0.152878,0.001189399,-0.0895535,0.1201924,0.1498915,-0.0234455,-0.08785845,0.1021425,0.1367549,-0.01126548,-0.08172578,0.1296706,0.1536895,0.00132061,-0.08925281,0.120949,0.1503213,-0.01482144,-0.08679018,0.1128568,0.1431394,-0.08291543,0.4370896,-0.2161123,0.8691221,59.28643,-0.1676422,0.8837278,-0.4369459,2.535157,-0.0055945,-0.07874351,0.1161691,0.1404532,0.08082844,0.25526,0.8501741,0.4533358,126.0842,0.09068195,0.2863778,0.9538158,0.5236064,True,True,False,-0.1020769,0.5014927,0.1234506,0.5264548,0.3921531,-0.04836323,0.8002282,0.4511228,126.3685,0.439406,-0.05419081,0.8966525,-0.01000811,0.5200402,0.2119813,0.5616743,0.02095247,0.4869737,0.2150445,0.5327538,0.02781648,0.4947128,0.1832039,0.5282785,0.04826886,-0.05939811,0.1123132,0.1359127,0.01730957,-0.06279763,0.1485865,0.1622378,-0.001685439,-0.0823529,0.1262334,0.1507306,0.04816512,-0.05935812,0.1123856,0.1359183,0.01730495,-0.06313516,0.148095,0.1619186,-0.001610753,-0.08244964,0.1259192,0.1505197,0.02586689,-0.06748275,0.124202,0.1436982,-0.6158754,-0.03104836,0.7299032,-0.2949152,214.3049,-0.6445425,-0.03249357,0.7638778,8.250093,0,0,0,0,0,0,0,0,0,1,0,0,0.3930183,False,True,False,-0.04244312,0.9992461,0.303965,1.045318,-0.004412814,-0.0201362,0.0194922,0.9995975,3.251402,-0.1555466,-0.7097777,0.6870775,0.09244312,0.0007539392,-0.00396502,0.09253118,0.1090658,0.3694912,0.8357841,0.3912107,133.9403,0.118511,0.4014895,0.9081638,-0.01729158,1.039332,-0.004356191,1.039485,0.08173291,-0.04563923,0.002706799,-0.9956051,349.2527,0.8727415,-0.4873343,0.02890312,False
1773116924499,0.1251454,0.03964256,0.9035014,0.2399596,0.9356639,-0.05785325,-0.2738887,-0.8368894,0.4703768,123.8825,-0.06555864,-0.3103675,-0.9483534,-0.03249458,1.003413,0.2807472,1.042455,-0.03817716,1.005955,0.3068608,1.05241,-0.048991,0.9957858,0.3020645,1.041745,-0.02243292,-0.0877308,0.1023945,0.1366915,-0.01141133,-0.08261275,0.1279185,0.152703,0.001162041,-0.08961609,0.1199988,0.1497735,-0.02322882,-0.08783159,0.1021955,0.1367402,-0.01129611,-0.081916,0.1292902,0.1534724,0.00128712,-0.08933043,0.1207418,0.1502004,-0.01466186,-0.08684722,0.1127769,0.1430945,-0.08062352,0.438408,-0.2153271,0.8688686,59.34515,-0.1628617,0.8855962,-0.4349666,2.476575,-0.005442925,-0.0787977,0.1160932,0.1404149,0.08183622,0.2543175,0.8503633,0.4533304,126.0849,0.09181228,0.2853195,0.9540249,0.5082236,True,True,False,-0.1020645,0.5014297,0.1235005,0.5264041,0.3922587,-0.04820986,0.800039,0.451383,126.3351,0.4395891,-0.05402693,0.8965727,-0.009955518,0.5200402,0.211975,0.561671,0.02100269,0.4868438,0.2150896,0.5326552,0.02786954,0.4945877,0.183208,0.5281655,0.04832235,-0.05943769,0.1122682,0.1359119,0.01731449,-0.06275787,0.1486414,0.1622733,-0.001696317,-0.08234658,0.1262634,0.1507524,0.04819813,-0.05937483,0.1123609,0.1359169,0.01730695,-0.06305548,0.1482111,0.161994,-0.001628755,-0.08242798,0.1259924,0.1505692,0.02588148,-0.06745926,0.1242517,0.1437327,-0.6153024,-0.03027888,0.7302943,-0.2952224,214.3418,-0.6440067,-0.03169141,0.7643631,8.285516,0,0,0,0,0,0,0,0,0,1,0,0,0.3872877,False,True,False,-0.0412708,0.9992768,0.3044168,1.045431,-0.005993542,-0.02168658,0.02283232,0.9994861,3.673712,-0.1869821,-0.676562,0.712306,0.0912708,0.0007231832,-0.004416764,0.09138046,0.1071619,0.3718153,0.8340535,0.3932232,133.6896,0.1165509,0.4043919,0.907129,-0.01731109,1.039238,-0.004313778,1.039392,0.08129068,-0.045988,0.0021618,-0.9956266,349.279,0.870142,-0.4922592,0.02314008,False
1773116924513,0.1389532,0.04141003,0.9041418,0.2401446,0.9364062,-0.0564447,-0.2759493,-0.8340712,0.4743324,123.3682,-0.06411651,-0.3134556,-0.9474359,-0.03189531,1.003317,0.2806053,1.042306,-0.03763251,1.00592,0.3062418,1.052177,-0.04828278,0.9956502,0.301584,1.041443,-0.02225049,-0.08768917,0.1024523,0.1366782,-0.01144038,-0.08276647,0.1275861,0.1525103,0.001131121,-0.08968379,0.1197822,0.1496404,-0.02302291,-0.0878021,0.1022486,0.1367261,-0.01132592,-0.08209537,0.1289264,0.1532643,0.001254706,-0.08940466,0.1205362,0.1500791,-0.01450736,-0.08689908,0.1127035,0.1430524,-0.07832995,0.4398252,-0.2145398,0.8685568,59.41728,-0.1580541,0.8874786,-0.4328981,2.42144,-0.005296208,-0.07884692,0.1160235,0.1403793,0.08288774,0.2533998,0.8505419,0.4533173,126.0866,0.09299131,0.284288,0.9542185,0.5016347,True,True,False,-0.1020517,0.5013674,0.1235515,0.5263543,0.3923655,-0.04803766,0.7998455,0.4516515,126.3006,0.4397757,-0.05384213,0.8964922,-0.009900689,0.520049,0.2119656,0.5616747,0.02105466,0.4867217,0.2151297,0.5325618,0.02792257,0.4944689,0.1832069,0.5280567,0.04837873,-0.05948072,0.1122198,0.1359108,0.01731987,-0.06272122,0.1486914,0.1623054,-0.001706391,-0.0823423,0.1262882,0.1507709,0.04823546,-0.05939671,0.1123318,0.1359156,0.01730962,-0.06298602,0.1483115,0.1620591,-0.001644827,-0.08241025,0.1260542,0.1506115,0.02590015,-0.06744162,0.1242903,0.1437612,-0.6147776,-0.02951871,0.7306628,-0.2954811,214.3728,-0.6435112,-0.03089836,0.7648127,8.318568,0,0,0,0,0,0,0,0,0,1,0,0,0.3828128,False,True,False,-0.04056562,0.9992601,0.3040942,1.045294,-0.007802049,-0.02382861,0.02830464,0.9992849,4.333991,-0.2063387,-0.6301889,0.7485653,0.09056562,0.0007398725,-0.004094213,0.09066114,0.1040767,0.3748058,0.8314279,0.3967573,133.2488,0.1133827,0.4083192,0.9057704,-0.01732673,1.039198,-0.004288801,1.039351,0.08083346,-0.04644254,0.00174242,-0.9956436,349.2998,0.866928,-0.4980899,0.01868721,False
