Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116884628,0.0142247,0.03760286,0.9254997,0.22903,0.9541585,-0.5810771,-0.2821311,-0.09897228,0.7569386,81.60992,-0.8891957,-0.4317324,-0.1514527,-0.05883625,0.9752426,0.2969795,1.021155,-0.04864773,1.015968,0.2998449,1.060408,-0.03598291,1.01359,0.3107383,1.060763,-0.0352797,-0.09147974,0.0925403,0.1348218,-0.01719747,-0.07575538,0.1298121,0.1512806,-0.0004723805,-0.07959899,0.125205,0.1483662,-0.03630763,-0.09151994,0.09224005,0.1349162,-0.01701067,-0.07501008,0.1331255,0.1537474,0.0004532103,-0.07896443,0.1306202,0.1526342,-0.02616317,-0.08682029,0.1054132,0.1390475,-0.1802625,0.3407208,-0.1447309,0.9113001,48.62873,-0.4378035,0.8275087,-0.351508,4.267992,-0.01983421,-0.07772791,0.1086208,0.1350315,0.5820347,0.3019321,0.09556668,0.7489593,82.99941,0.8783887,0.4556666,0.1442263,1.299999,True,True,False,-0.1049582,0.5110633,0.1329104,0.5383931,0.446259,-0.03948185,0.7938239,0.4112636,131.4315,0.4895786,-0.04331446,0.8708826,-0.003051512,0.5276716,0.2129121,0.5690151,0.02871832,0.5022691,0.2091382,0.5448282,0.03595949,0.5027911,0.1858929,0.5372598,0.04495741,-0.05972595,0.1154577,0.1375458,0.01667627,-0.06634092,0.1471908,0.1623094,-0.003130656,-0.07940108,0.1374571,0.1587727,0.04516943,-0.05966215,0.1153751,0.1375182,0.0167537,-0.06631082,0.1471981,0.1623117,-0.003284429,-0.07916582,0.138141,0.1592512,0.02659457,-0.0665243,0.1264729,0.1453553,-0.5466568,-0.03724521,0.7954586,-0.2588916,210.0086,-0.5659521,-0.03855985,0.8235359,5.184584,0,0,0,0,0,0,0,0,0,1,0,0,0.4048555,False,True,False,-0.05,1,0.3,1.045227,0.005394052,0.008880559,-0.00586838,0.9999288,1.367138,0.4521244,0.7443601,-0.4918821,0.1,0,0,0.1,0.2986312,-0.8769486,-0.0006658668,0.3765371,135.7613,0.3223561,-0.9466182,-0.0007187669,-0.03240538,1.045725,-0.007362818,1.046253,0.1243372,-0.04036969,-0.009643328,-0.9913716,344.9358,0.9485478,-0.3079735,-0.07356732,False
1773116884642,0.0279749,0.03779575,0.9250426,0.2298847,0.9539284,-0.5826675,-0.2833847,-0.1003985,0.7550575,81.93921,-0.8886753,-0.4322139,-0.1531262,-0.05877665,0.9753367,0.2972472,1.021319,-0.0484376,1.015306,0.2998751,1.059773,-0.03579737,1.012891,0.310635,1.060058,-0.03519492,-0.09144794,0.09261259,0.1348277,-0.01724947,-0.0758172,0.1291003,0.1507072,-0.0006248587,-0.07949375,0.1243956,0.1476277,-0.03607428,-0.09150507,0.09231676,0.1348959,-0.01705992,-0.07517779,0.132268,0.1530933,0.0002293671,-0.07907457,0.1292741,0.1515408,-0.02596611,-0.08678395,0.1052504,0.1388645,-0.1814156,0.3467559,-0.1394551,0.9096159,49.09536,-0.4366722,0.8346506,-0.3356721,4.175525,-0.01964709,-0.0776934,0.1084662,0.1348599,0.5826084,0.3108729,0.09450059,0.74498,83.68524,0.8733621,0.4660156,0.1416616,1.193125,True,True,False,-0.1048955,0.5106035,0.1327161,0.5378965,0.4459115,-0.03983682,0.7945158,0.410269,131.5565,0.4889571,-0.04368243,0.8712136,-0.003102005,0.5273107,0.2128507,0.5686577,0.02870703,0.501888,0.2092183,0.5445071,0.03599574,0.5024717,0.1859573,0.5369856,0.04491575,-0.05977148,0.1154577,0.1375519,0.01667929,-0.06628218,0.1472951,0.1623804,-0.003137918,-0.07937618,0.1375428,0.1588347,0.04511709,-0.05968466,0.1153921,0.1375251,0.01673836,-0.06630491,0.1472181,0.1623259,-0.003254222,-0.07920931,0.1380169,0.1591646,0.02654563,-0.06655528,0.1264792,0.145366,-0.547403,-0.03731274,0.7947496,-0.2594817,210.0786,-0.5668176,-0.0386361,0.8229368,5.202011,0,0,0,0,0,0,0,0,0,1,0,0,0.3865489,False,True,False,-0.04971632,0.9998704,0.3002891,1.045173,0.008282006,0.01516565,-0.01302384,0.9997659,2.479716,0.3827563,0.7008868,-0.6019019,0.09971632,0.0001295805,-0.0002890825,0.09971683,0.2912664,-0.8814129,-0.002367965,0.3718463,136.3409,0.3137652,-0.9494972,-0.002550877,-0.03239796,1.045711,-0.007215501,1.046237,0.1239207,-0.04009966,-0.009594791,-0.9914351,344.9914,0.9488555,-0.3070414,-0.07346691,False
1773116884658,0.0446442,0.03777901,0.9248129,0.2304115,0.953832,-0.5834562,-0.2839962,-0.1017357,0.7540391,82.11704,-0.8882916,-0.4323742,-0.1548891,-0.05884884,0.9754831,0.2974302,1.021516,-0.04844315,1.015184,0.2999572,1.059679,-0.03585715,1.012814,0.3107302,1.060014,-0.03513279,-0.09142639,0.09267242,0.134838,-0.01727366,-0.07582416,0.1289011,0.150543,-0.0006710662,-0.07946971,0.1242489,0.1474912,-0.03584531,-0.09148619,0.09240185,0.1348804,-0.01711112,-0.07533369,0.131436,0.1524578,1.22718E-05,-0.07916997,0.1280143,0.1505176,-0.02576756,-0.08674237,0.1051064,0.1386923,-0.182704,0.3525611,-0.1346693,0.9078459,49.5813,-0.4357317,0.8408245,-0.3211735,4.08321,-0.01945854,-0.07765391,0.1083294,0.1346998,0.582893,0.318184,0.09333156,0.7418113,84.22812,0.8691999,0.4744705,0.1391744,1.02949,True,True,False,-0.1046871,0.5103905,0.1326301,0.5376324,0.4456326,-0.03981206,0.7947977,0.4100285,131.5867,0.4885933,-0.04365009,0.8714192,-0.00292965,0.5271669,0.2128104,0.5685084,0.02889679,0.5017002,0.2092854,0.5443698,0.03621782,0.50229,0.1860212,0.5368527,0.04488952,-0.05980106,0.1154637,0.1375613,0.01667718,-0.06624073,0.1473819,0.1624419,-0.003148847,-0.07935165,0.1376346,0.1589022,0.04506255,-0.05971251,0.1154093,0.1375337,0.01672371,-0.06628954,0.1472573,0.1623537,-0.003228989,-0.07924348,0.1379249,0.1591013,0.0264964,-0.06658423,0.1264966,0.1453854,-0.5479382,-0.0372243,0.794183,-0.2600991,210.1519,-0.5674694,-0.03855115,0.8224916,5.220436,0,0,0,0,0,0,0,0,0,1,0,0,0.3729242,False,True,False,-0.04946341,0.9997709,0.3005154,1.045131,0.01025836,0.02018035,-0.01947472,0.999554,3.422415,0.3435242,0.6757846,-0.6521549,0.09946342,0.0002290606,-0.0005153716,0.09946502,0.2848441,-0.8851287,-0.003156704,0.3679687,136.8192,0.3063373,-0.9519169,-0.003394896,-0.03241654,1.045662,-0.007101125,1.046188,0.1237325,-0.03975226,-0.009760925,-0.991471,345.023,0.9493989,-0.3050189,-0.07489554,False
1773116884668,0.0555991,0.03776651,0.9246038,0.2308851,0.9537434,-0.5842144,-0.2845826,-0.1030242,0.7530554,82.28851,-0.8879217,-0.4325245,-0.1565819,-0.05891759,0.9756376,0.297568,1.021708,-0.04842337,1.014996,0.2999855,1.059506,-0.03589834,1.012714,0.3107654,1.059931,-0.03507918,-0.09140414,0.09273227,0.1348501,-0.01730501,-0.07583108,0.1286195,0.150309,-0.0007261944,-0.07943296,0.1240634,0.1473155,-0.03571177,-0.0914721,0.09245846,0.1348742,-0.01714437,-0.07541963,0.1309361,0.1520733,-0.0001153049,-0.07921544,0.1273017,0.1499361,-0.02564866,-0.08671407,0.1050266,0.1385921,-0.1836244,0.3558926,-0.1321475,0.9067302,49.88535,-0.4354269,0.8439247,-0.3133601,4.025663,-0.01934563,-0.07762703,0.1082536,0.1346071,0.5828925,0.3218417,0.09254634,0.7403308,84.4808,0.8670862,0.4787581,0.137668,0.9127128,True,True,False,-0.1044778,0.510187,0.1325476,0.5373781,0.4454305,-0.03978108,0.7949879,0.4098821,131.6051,0.4883365,-0.04361298,0.871565,-0.002736583,0.5270165,0.2127526,0.5683463,0.02910447,0.5014893,0.2093356,0.5442058,0.03645882,0.502076,0.1860674,0.5366849,0.04486706,-0.05983198,0.1154681,0.1375711,0.01667708,-0.06619421,0.1474781,0.1625103,-0.003163408,-0.07932119,0.1377438,0.1589818,0.04502901,-0.05973297,0.1154194,0.13754,0.01671571,-0.0662732,0.1472952,0.1623805,-0.003217746,-0.07925684,0.1378937,0.1590807,0.02646727,-0.0665998,0.126515,0.1454032,-0.5481003,-0.03705413,0.7939524,-0.2604854,210.1977,-0.5676985,-0.03837906,0.8223414,5.232337,0,0,0,0,0,0,0,0,0,1,0,0,0.3656976,False,True,False,-0.04932214,0.999752,0.3007076,1.045161,0.01257456,0.02440545,-0.02520014,0.9993054,4.271401,0.3374231,0.6548906,-0.6762152,0.09932214,0.0002480149,-0.0007075965,0.09932497,0.2789094,-0.88829,-0.004278062,0.3648726,137.2005,0.2995619,-0.9540657,-0.004594842,-0.032455,1.045601,-0.007032753,1.046128,0.1234412,-0.03949312,-0.0101135,-0.9915141,345.0609,0.9495558,-0.3037959,-0.07779686,False
1773116884683,0.0696297,0.03775626,0.9243958,0.2313517,0.9536544,-0.5850019,-0.2851907,-0.1043654,0.7520286,82.46719,-0.8875358,-0.4326771,-0.158338,-0.05899188,0.975804,0.2976788,1.021903,-0.04837873,1.014733,0.2999725,1.059249,-0.03590336,1.01251,0.3107279,1.059725,-0.03503371,-0.09138128,0.09279241,0.1348641,-0.01734435,-0.07583681,0.1282424,0.1499939,-0.0008030748,-0.07937002,0.1237436,0.1470127,-0.03556757,-0.09145306,0.0925284,0.1348711,-0.01718629,-0.07550766,0.1303528,0.15162,-0.000260438,-0.07924807,0.1265199,0.1492903,-0.02551697,-0.08667686,0.1049366,0.1384763,-0.1848927,0.3596016,-0.1295188,0.9053873,50.249,-0.4354652,0.8469453,-0.3050468,3.956579,-0.01922058,-0.07759169,0.1081682,0.1345,0.5827297,0.3254022,0.09163357,0.7390149,84.70487,0.864983,0.4830153,0.1360176,0.7962777,True,True,False,-0.104255,0.5099798,0.1324633,0.5371174,0.4452258,-0.03973906,0.7951692,0.4097569,131.6209,0.488082,-0.04356422,0.8717099,-0.002529487,0.526866,0.2126924,0.5681832,0.02934602,0.5012362,0.2094194,0.5440178,0.03672159,0.5018438,0.1861192,0.5365035,0.04484834,-0.05986414,0.1154711,0.1375815,0.01667596,-0.06612419,0.1476286,0.1626182,-0.003181301,-0.07928494,0.13787,0.1590734,0.04499113,-0.05976042,0.1154302,0.1375487,0.01670738,-0.06624199,0.147365,0.1624303,-0.003210112,-0.07926274,0.1378887,0.1590792,0.0264351,-0.06661415,0.1265485,0.1454331,-0.5480845,-0.03669424,0.7938221,-0.2609665,210.2549,-0.5677586,-0.03801142,0.8223171,5.249614,0,0,0,0,0,0,0,0,0,1,0,0,0.3709432,False,True,False,-0.04925983,0.9997821,0.30084,1.045225,0.01325885,0.02569423,-0.02872294,0.9991692,4.67147,0.3253332,0.630461,-0.7047766,0.09925983,0.000217855,-0.0008400083,0.09926362,0.2755405,-0.8897449,-0.003921214,0.3638903,137.3214,0.2958215,-0.955234,-0.004209833,-0.03249193,1.045545,-0.006959651,1.046072,0.1230923,-0.0391737,-0.01035738,-0.9915677,345.1082,0.9498605,-0.3022897,-0.07992429,False
1773116884698,0.0835659,0.03784915,0.9242432,0.2316669,0.9535867,-0.5856246,-0.2859032,-0.1059054,0.7510575,82.63587,-0.8869917,-0.4330313,-0.1604051,-0.05898266,0.9760118,0.2976151,1.022083,-0.04830141,1.014737,0.2998441,1.059212,-0.03588609,1.012547,0.3106462,1.059736,-0.03498946,-0.09135145,0.09285787,0.1348775,-0.01736535,-0.07582494,0.128118,0.1498839,-0.0008314921,-0.07935738,0.1236695,0.1469436,-0.03544537,-0.09143187,0.09259704,0.1348717,-0.01722362,-0.07557422,0.1298717,0.1512441,-0.0003802839,-0.079271,0.1258975,0.1487758,-0.02540403,-0.08664104,0.1048724,0.1383845,-0.1860394,0.362592,-0.1276371,0.9042264,50.56142,-0.435635,0.8490552,-0.2988785,3.898072,-0.01911332,-0.07755768,0.1081073,0.1344161,0.582552,0.327713,0.09089196,0.7382251,84.83913,0.8636099,0.4858214,0.1347437,0.6601207,True,True,False,-0.1041758,0.5098535,0.1325506,0.5370036,0.4450983,-0.03957036,0.7951115,0.4100237,131.5874,0.4880064,-0.04338499,0.8717612,-0.002429701,0.5267441,0.2127723,0.5680997,0.02944362,0.5010843,0.2095375,0.5439286,0.03684399,0.5016494,0.1862627,0.5363799,0.04484042,-0.05986612,0.1154882,0.1375941,0.0166728,-0.06611123,0.1476727,0.1626527,-0.003188107,-0.0792637,0.1379597,0.1591408,0.0449597,-0.05978243,0.1154423,0.1375581,0.01670018,-0.06621476,0.1474292,0.1624766,-0.003205528,-0.07926294,0.1379036,0.1590921,0.02641091,-0.06662305,0.1265819,0.1454618,-0.5479657,-0.03636568,0.7937914,-0.2613553,210.301,-0.5676973,-0.03767516,0.8223749,5.262385,0,0,0,0,0,0,0,0,0,1,0,0,0.3694485,False,True,False,-0.04917887,0.9998197,0.3009489,1.045289,0.01373191,0.02674051,-0.03238835,0.9990233,5.065155,0.310765,0.6051611,-0.7329765,0.09917887,0.0001803041,-0.0009488463,0.09918357,0.2721241,-0.8911411,-0.003251536,0.3630505,137.4247,0.2920509,-0.9563965,-0.003489635,-0.03256115,1.045477,-0.006857457,1.046006,0.1227009,-0.03906761,-0.01045899,-0.9916193,345.154,0.9497414,-0.302395,-0.08095568,False
1773116884712,0.0975216,0.03794067,0.9240898,0.2319819,0.9535182,-0.5862919,-0.2866688,-0.1075644,0.7500085,82.81778,-0.886403,-0.4334088,-0.1626245,-0.05898585,0.9762405,0.2975158,1.022272,-0.04821224,1.014705,0.2996715,1.059129,-0.03587211,1.012597,0.3105324,1.05975,-0.03495192,-0.09132024,0.09292419,0.1348923,-0.01739162,-0.07581113,0.1279328,0.1497217,-0.0008609293,-0.07934156,0.1235897,0.1468681,-0.03534104,-0.09140857,0.09266529,0.1348754,-0.01725868,-0.07562395,0.1294542,0.1509147,-0.0004812449,-0.07928582,0.1253939,0.148358,-0.02530514,-0.0866062,0.1048255,0.138309,-0.1871602,0.3650089,-0.1264717,0.9031858,50.83993,-0.436017,0.8503413,-0.2946343,3.845665,-0.01901941,-0.07752459,0.1080627,0.1343478,0.5823392,0.3292509,0.09020507,0.7377926,84.91256,0.8626899,0.4877594,0.1336317,0.5672999,True,True,False,-0.1040935,0.5097266,0.1326459,0.5368907,0.4449671,-0.03937517,0.7950271,0.4103484,131.5466,0.4879406,-0.0431779,0.8718084,-0.002325244,0.5266217,0.21286,0.5680187,0.02954698,0.5009285,0.2096587,0.5438374,0.03697521,0.5014408,0.1864139,0.5362464,0.04483909,-0.05986485,0.1155059,0.137608,0.01667059,-0.06609944,0.1477162,0.1626872,-0.003196137,-0.07923976,0.1380582,0.1592144,0.04493452,-0.05979961,0.1154556,0.1375685,0.01669401,-0.06619072,0.1474891,0.1625206,-0.003203569,-0.0792581,0.137936,0.1591177,0.02639414,-0.06662709,0.1266155,0.1454899,-0.5477579,-0.03606013,0.7938461,-0.2616664,210.3379,-0.5675316,-0.03736188,0.8225034,5.271451,0,0,0,0,0,0,0,0,0,1,0,0,0.3682326,False,True,False,-0.04903793,0.9999093,0.3008982,1.045353,0.01392752,0.02660358,-0.03528024,0.9989263,5.310699,0.3006272,0.5742413,-0.7615282,0.09903793,9.071827E-05,-0.0008981824,0.09904204,0.2694978,-0.8918893,-0.002273954,0.3631796,137.4088,0.2892479,-0.9572511,-0.0024406,-0.03261536,1.045414,-0.006753928,1.045945,0.1221839,-0.03878746,-0.01079019,-0.9916906,345.2173,0.9497708,-0.3015062,-0.08387529,False
1773116884725,0.1111536,0.03803745,0.9239249,0.2323187,0.9534444,-0.587002,-0.2874853,-0.1093388,0.7488831,83.01256,-0.8857707,-0.4338078,-0.1649893,-0.05899384,0.9764787,0.2974041,1.022468,-0.04810287,1.014623,0.2994766,1.05899,-0.03584794,1.01263,0.3103962,1.059741,-0.03492089,-0.09128765,0.09299129,0.1349084,-0.01742348,-0.07579455,0.1276826,0.1495033,-0.0008975454,-0.07931433,0.1234799,0.1467612,-0.0352539,-0.09138381,0.09273206,0.1348817,-0.01729244,-0.07565909,0.1290801,0.1506154,-0.0005670582,-0.07929169,0.1249846,0.1480157,-0.02521941,-0.08657222,0.1047893,0.1382446,-0.1883062,0.3669479,-0.1259416,0.9022354,51.09306,-0.4366581,0.8509058,-0.2920426,3.797232,-0.018938,-0.07749236,0.1080283,0.1342901,0.582086,0.3302892,0.089536,0.7376099,84.94358,0.8620597,0.4891527,0.1326013,0.5117145,True,True,False,-0.1040083,0.5095991,0.1327489,0.5367786,0.4447979,-0.03909804,0.7948889,0.410826,131.4865,0.4878701,-0.04288412,0.8718623,-0.002217308,0.5265091,0.2129593,0.5679511,0.02965668,0.5007673,0.209781,0.5437421,0.03711514,0.501211,0.1865706,0.5360957,0.04485822,-0.05985869,0.1155235,0.1376263,0.01666912,-0.06608894,0.1477591,0.1627217,-0.003205489,-0.0792132,0.1381653,0.1592943,0.04491889,-0.0598117,0.1154695,0.1375803,0.01668891,-0.0661699,0.1475444,0.1625618,-0.003203962,-0.0792489,0.1379831,0.1591539,0.02638687,-0.06662628,0.126648,0.1455165,-0.5474864,-0.03576997,0.793968,-0.2619047,210.3662,-0.5672883,-0.03706373,0.8226848,5.277397,0,0,0,0,0,0,0,0,0,1,0,0,0.3673039,False,True,False,-0.04891852,1.000031,0.3008135,1.045439,0.01375416,0.02568636,-0.03780435,0.9988603,5.471473,0.28817,0.5381672,-0.7920569,0.09891853,-3.0756E-05,-0.0008134842,0.09892188,0.2673393,-0.8922518,-0.0008767094,0.3638895,137.3215,0.2870166,-0.9579253,-0.0009412388,-0.03267969,1.045305,-0.006652807,1.045837,0.1219422,-0.03848684,-0.01093374,-0.9917305,345.2529,0.9501653,-0.2998869,-0.08519493,False
1773116884739,0.1251142,0.03827045,0.9237468,0.2325493,0.9533373,-0.587391,-0.2880135,-0.1102951,0.7482346,83.12464,-0.8853794,-0.4341252,-0.1662487,-0.05883575,0.9765601,0.2973489,1.02252,-0.04790567,1.0146,0.2994063,1.058939,-0.03567664,1.01254,0.3103541,1.059637,-0.0349142,-0.09123783,0.09307115,0.1349281,-0.01743744,-0.07576951,0.1276699,0.1494814,-0.0009229578,-0.07930746,0.1234043,0.1466941,-0.03518216,-0.09135335,0.09280284,0.134891,-0.01732271,-0.07568225,0.128777,0.1503709,-0.0006417946,-0.07929499,0.1246409,0.1477277,-0.02514735,-0.08653457,0.1047728,0.1381954,-0.1892559,0.3687063,-0.1255056,0.9013802,51.31985,-0.4370515,0.8514593,-0.2898321,3.757269,-0.01886957,-0.07745653,0.1080127,0.1342472,0.5819093,0.3311139,0.08897623,0.7374471,84.97119,0.8615712,0.4902452,0.1317376,0.4695587,True,True,False,-0.103998,0.5095366,0.1328696,0.5367472,0.4449374,-0.03893622,0.794793,0.4108755,131.4803,0.4880351,-0.04270768,0.8717785,-0.002162188,0.5264437,0.2130439,0.567922,0.02969234,0.5007713,0.2097803,0.5437474,0.03713755,0.501183,0.1866176,0.5360875,0.04485409,-0.05984968,0.1155454,0.1376394,0.01665664,-0.06613976,0.1476887,0.1626771,-0.00319547,-0.07922629,0.1381377,0.1592766,0.04490536,-0.05981962,0.1154853,0.1375926,0.01668218,-0.06616361,0.1475745,0.1625858,-0.003202191,-0.07924417,0.1380154,0.1591796,0.02638282,-0.06662654,0.1266702,0.1455352,-0.5473277,-0.03563041,0.794041,-0.262034,210.3816,-0.5671445,-0.03692047,0.8227904,5.27743,0,0,0,0,0,0,0,0,0,1,0,0,0.3612804,False,True,False,-0.04881066,1.000167,0.3007171,1.045537,0.01330905,0.02420921,-0.04013655,0.9988122,5.585763,0.2731435,0.4968492,-0.8237281,0.09881067,-0.0001672506,-0.0007170439,0.09881341,0.2654551,-0.8923558,0.0008553194,0.3650123,137.1833,0.2851282,-0.958489,0.0009187079,-0.032726,1.045203,-0.006587841,1.045736,0.1214049,-0.03832335,-0.01133052,-0.9917983,345.3135,0.9498644,-0.2998394,-0.08864927,False
1773116884753,0.1392596,0.03852392,0.9235504,0.2328048,0.9532195,-0.5877516,-0.2885041,-0.1111843,0.7476306,83.2289,-0.885015,-0.434419,-0.1674173,-0.05866029,0.9766384,0.2973116,1.022574,-0.04768384,1.01455,0.2993775,1.058873,-0.03547828,1.012418,0.3103524,1.059512,-0.03492564,-0.09116343,0.09317775,0.1349543,-0.01745205,-0.07574131,0.1276592,0.1494596,-0.0009486958,-0.0792996,0.1233251,0.1466234,-0.03512748,-0.09131332,0.09288194,0.1349041,-0.01734999,-0.07569476,0.1285346,0.1501728,-0.0007068918,-0.07929597,0.1243525,0.1474852,-0.02508859,-0.08649047,0.1047769,0.1381602,-0.1900057,0.3703823,-0.1251585,0.9005832,51.53033,-0.4371127,0.8520733,-0.28793,3.724169,-0.01881378,-0.07741469,0.1080165,0.1342183,0.5818015,0.3318207,0.08845328,0.7372773,84.99999,0.8611752,0.4911568,0.1309274,0.441529,True,True,False,-0.1039893,0.5094771,0.1329976,0.5367206,0.4451042,-0.03875956,0.7946775,0.4109351,131.4728,0.4882324,-0.04251515,0.8716775,-0.002104625,0.5263799,0.2131317,0.5678955,0.02972843,0.5007869,0.2097664,0.5437585,0.03715797,0.501162,0.1866566,0.5360828,0.04485296,-0.05983776,0.1155681,0.1376529,0.01664347,-0.06619869,0.1476045,0.1626233,-0.003184325,-0.07924201,0.1381013,0.1592526,0.04489431,-0.05982344,0.1155028,0.1376053,0.01667402,-0.06617101,0.1475808,0.1625938,-0.003198426,-0.07924372,0.1380335,0.159195,0.02638207,-0.06662773,0.1266825,0.1455463,-0.5472775,-0.035633,0.7940669,-0.26206,210.3847,-0.5670966,-0.03692342,0.8228232,5.271986,0,0,0,0,0,0,0,0,0,1,0,0,0.3588595,False,True,False,-0.04855993,1.000161,0.3006938,1.045513,0.01312876,0.02343829,-0.0416573,0.9987707,5.682352,0.264865,0.4728536,-0.8404111,0.09855993,-0.0001609325,-0.0006937981,0.0985625,0.2641822,-0.8924888,0.001830009,0.3656065,137.1102,0.283832,-0.958872,0.001966125,-0.03274953,1.0451,-0.006561589,1.045633,0.1208538,-0.03818255,-0.01137908,-0.9918705,345.3784,0.9497234,-0.3000555,-0.08942192,False
