Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117020809,0.0138848,0.04856436,0.9193301,0.2521256,0.9545122,-0.5811736,-0.3828827,-0.2041048,0.6884615,92.98309,-0.8013173,-0.5279155,-0.2814179,-0.05094021,0.9883191,0.2933376,1.03219,-0.04922405,1.021917,0.2934037,1.064342,-0.0436959,1.023929,0.3080471,1.070155,-0.02024023,-0.08650585,0.1012298,0.1346863,-0.01325771,-0.07670641,0.1345499,0.1554455,0.0025069,-0.08189826,0.1353705,0.1582364,-0.0203559,-0.08675037,0.1010379,0.134717,-0.01320196,-0.07663406,0.1348602,0.1556739,0.002638405,-0.081664,0.1361142,0.1587546,-0.01370007,-0.08408125,0.1144039,0.142638,-0.1208748,0.2650907,-0.1995247,0.935578,41.35655,-0.3423049,0.7507097,-0.5650336,2.955627,-0.01125731,-0.08306766,0.1068534,0.1358109,0.5828524,0.3832534,0.2036595,0.6869662,93.21912,0.8020656,0.5273965,0.2802567,0.4102047,True,True,False,-0.09725168,0.5224844,0.1162312,0.5440198,0.3341041,-0.04901905,0.8248875,0.4533567,126.0815,0.3748381,-0.05499545,0.9254577,-0.006842732,0.5509863,0.2032198,0.5873083,-0.0002651066,0.536068,0.1895004,0.5685766,-0.01322968,0.5344153,0.1653881,0.5595784,0.0412128,-0.07151508,0.107437,0.1354829,0.01883945,-0.07095435,0.1058241,0.1287951,0.007463069,-0.06491813,0.07997327,0.1032753,0.041125,-0.07147264,0.1074975,0.1354818,0.01882376,-0.07092407,0.1058812,0.1288231,0.007457713,-0.06500383,0.08005587,0.1033927,0.02157407,-0.06814639,0.09346891,0.1176682,0.9003248,0.04322111,-0.4208806,-0.1020136,191.7103,0.9050464,0.04344778,-0.4230879,2.857999,0,0,0,0,0,0,0,0,0,1,0,0,0.3610062,False,True,False,-0.04987643,0.9998362,0.3001736,1.045115,0.001603346,9.334914E-05,0.0002816867,0.9999987,0.1855748,0.9900582,0.05764265,0.1739402,0.09987643,0.0001637936,-0.0001735389,0.09987671,0.9070413,-0.1253757,-0.1184468,0.3840932,134.8251,0.9823967,-0.1357917,-0.1282872,-0.03702515,1.038084,-0.003120061,1.038749,0.05810025,-0.0378867,-0.02301642,-0.997326,351.6181,0.7950131,-0.5184215,-0.3149445,False
1773117020823,0.0279496,0.04861198,0.9192398,0.2521184,0.9544258,-0.5812597,-0.382834,-0.2038495,0.6884916,92.97836,-0.8014675,-0.5278689,-0.281077,-0.05086735,0.9882536,0.2933311,1.032122,-0.04918268,1.021744,0.2934234,1.064179,-0.04368354,1.023515,0.3080975,1.069773,-0.02023636,-0.08646161,0.1012599,0.13468,-0.01325938,-0.07673176,0.1344791,0.1553969,0.002466997,-0.0820353,0.135064,0.1580448,-0.02033063,-0.08668958,0.1010847,0.1347091,-0.01321401,-0.07665468,0.1347792,0.1556149,0.002602402,-0.08174235,0.1358908,0.1586029,-0.01368825,-0.08405188,0.114411,0.1426253,-0.1199645,0.2664567,-0.1998934,0.9352283,41.46987,-0.3388396,0.7526066,-0.5645988,2.94522,-0.0112461,-0.08303979,0.1068601,0.1357982,0.5833578,0.3832975,0.2033068,0.686617,93.27417,0.8023967,0.5272179,0.2796443,0.4195912,True,True,False,-0.09725738,0.522549,0.1162305,0.5440826,0.3341737,-0.04919405,0.8247813,0.4534796,126.0657,0.3749425,-0.05519566,0.9254035,-0.006822079,0.5510151,0.2031955,0.5873266,-0.00028079,0.5360868,0.1894833,0.5685887,-0.01327708,0.5344267,0.165371,0.5595854,0.04121009,-0.07154661,0.1074099,0.1354772,0.0188471,-0.07095186,0.1057952,0.1287712,0.007467675,-0.06487897,0.07993612,0.1032222,0.04114284,-0.07148816,0.1074791,0.1354808,0.01882865,-0.07092989,0.1058632,0.1288122,0.007459801,-0.06497764,0.08003075,0.103357,0.02158323,-0.06813993,0.09344795,0.1176495,0.9002765,0.04326567,-0.4208552,-0.1025241,191.7691,0.9050457,0.04349486,-0.4230846,2.861153,0,0,0,0,0,0,0,0,0,1,0,0,0.3619741,False,True,False,-0.04975125,0.9996597,0.3003522,1.044991,0.002270965,0.0002263158,0.0004260683,0.9999973,0.265408,0.9805034,0.09771328,0.1839577,0.09975125,0.0003403425,-0.0003522038,0.09975245,0.906787,-0.1252166,-0.1187065,0.3846648,134.7541,0.9823745,-0.1356543,-0.1286016,-0.03696025,1.038017,-0.003125492,1.03868,0.05769598,-0.03785429,-0.02257635,-0.9973608,351.6729,0.7946641,-0.5213785,-0.3109509,False
1773117020837,0.0416304,0.04865792,0.9191493,0.2521034,0.9543371,-0.5813674,-0.3827794,-0.2035824,0.6885101,92.97543,-0.8016353,-0.5278065,-0.2807155,-0.05079747,0.9881881,0.2933144,1.032051,-0.04914113,1.021569,0.2934348,1.064012,-0.04367298,1.023082,0.3081419,1.069371,-0.02023589,-0.08641965,0.1012879,0.134674,-0.0132599,-0.07676,0.1344045,0.1553464,0.002425214,-0.08218344,0.1347358,0.1578409,-0.02031105,-0.08663398,0.1011266,0.1347018,-0.01322343,-0.07667641,0.1347014,0.155559,0.002565993,-0.0818334,0.1356504,0.1584434,-0.01368195,-0.08402812,0.1144118,0.1426113,-0.1190425,0.2679622,-0.2004391,0.9347991,41.60856,-0.3351641,0.7544475,-0.5643362,2.936147,-0.0112401,-0.08301724,0.1068609,0.1357846,0.5839118,0.3833316,0.2028539,0.6862611,93.33027,0.8027877,0.5270211,0.2788924,0.430224,True,True,False,-0.09726216,0.5226145,0.1162303,0.5441464,0.3342476,-0.04939367,0.8246665,0.4536123,126.0486,0.3750538,-0.05542383,0.9253448,-0.006798014,0.5510376,0.2031704,0.5873388,-0.0002975017,0.5360999,0.1894675,0.5685958,-0.01332657,0.5344336,0.1653547,0.5595883,0.04120445,-0.07158054,0.1073814,0.1354709,0.01885517,-0.07094811,0.1057648,0.1287453,0.007472649,-0.0648374,0.07989671,0.1031659,0.04115548,-0.07150713,0.1074591,0.1354788,0.01883409,-0.07093363,0.105843,0.1287984,0.007462435,-0.06494886,0.08000324,0.1033178,0.02158874,-0.06813279,0.09342298,0.1176265,0.9002514,0.04317452,-0.4207904,-0.1030482,191.8295,0.9050696,0.0434056,-0.4230426,2.863497,0,0,0,0,0,0,0,0,0,1,0,0,0.3629442,False,True,False,-0.04967737,0.9995732,0.3003565,1.044906,0.002836362,0.0002936748,0.0005422311,0.9999958,0.331022,0.9818779,0.1016629,0.187707,0.09967737,0.0004268289,-0.0003564954,0.09967892,0.9065759,-0.12507,-0.1188831,0.3851553,134.6932,0.9823634,-0.1355256,-0.1288214,-0.03688213,1.037937,-0.003153676,1.038596,0.05757667,-0.03785769,-0.02231747,-0.9973734,351.6927,0.794915,-0.5226709,-0.3081194,False
1773117020851,0.0554494,0.04868851,0.9190665,0.2520604,0.9542475,-0.5812687,-0.3827106,-0.2033232,0.6887082,92.94413,-0.8017072,-0.5278485,-0.2804308,-0.05075698,0.9880955,0.2933019,1.031957,-0.04913095,1.021383,0.2934718,1.063843,-0.04366614,1.022827,0.3081832,1.06914,-0.02024326,-0.08637202,0.1013225,0.1346706,-0.01325896,-0.07677832,0.1343502,0.1553084,0.002413222,-0.08223124,0.134617,0.1577642,-0.02029693,-0.0865796,0.1011672,0.1346952,-0.01323078,-0.0766976,0.1346279,0.1555064,0.00253435,-0.08191617,0.1354336,0.1583002,-0.01367637,-0.08400453,0.1144155,0.1425998,-0.1181604,0.2694132,-0.2009505,0.9343841,41.74226,-0.3316622,0.7562108,-0.5640443,2.927243,-0.0112348,-0.08299483,0.1068644,0.1357732,0.584441,0.3833688,0.2024216,0.6859173,93.38441,0.8031572,0.5268375,0.2781741,0.4191694,True,True,False,-0.09727071,0.522648,0.1162326,0.5441806,0.3342479,-0.04969321,0.8246119,0.4536785,126.0401,0.3750683,-0.05576205,0.9253185,-0.00679189,0.5510184,0.2031609,0.5873175,-0.0003574565,0.536083,0.1894686,0.5685802,-0.01340146,0.5344033,0.1653687,0.5595653,0.04118122,-0.07162298,0.1073498,0.1354611,0.01886517,-0.0709333,0.1057126,0.1286957,0.007478863,-0.06478458,0.07985923,0.1031042,0.04116081,-0.0715311,0.1074365,0.1354751,0.01884052,-0.07093356,0.105816,0.1287772,0.00746583,-0.06491487,0.07997344,0.1032736,0.0215905,-0.06812398,0.09339298,0.1175979,0.9002519,0.04290457,-0.4206763,-0.1036211,191.8954,0.9051242,0.04313678,-0.422953,2.863951,0,0,0,0,0,0,0,0,0,1,0,0,0.364023,False,True,False,-0.04960859,0.9994823,0.3003503,1.044814,0.003450627,0.0002995156,0.0006092106,0.9999939,0.4015379,0.9847461,0.08547631,0.1738576,0.09960859,0.0005177259,-0.0003503263,0.09961054,0.9063468,-0.1249387,-0.118991,0.3857034,134.6252,0.9823589,-0.1354169,-0.1289704,-0.03682635,1.037872,-0.003187544,1.03853,0.05736452,-0.03816959,-0.02217882,-0.9973768,351.6982,0.7925041,-0.5273216,-0.3064055,False
1773117020865,0.0693338,0.04871664,0.9189843,0.252009,0.9541562,-0.581158,-0.3826351,-0.2030555,0.6889226,92.91024,-0.8017798,-0.5278927,-0.2801404,-0.05072204,0.9879988,0.2932836,1.031857,-0.04912394,1.021193,0.2935075,1.063671,-0.0436625,1.022572,0.3082233,1.068907,-0.02025447,-0.08632535,0.1013567,0.1346681,-0.01325687,-0.07679743,0.1342961,0.1552708,0.002402575,-0.08227987,0.1345004,0.1576899,-0.02028806,-0.08652662,0.1012067,0.1346895,-0.01323619,-0.07671842,0.1345583,0.1554569,0.002506956,-0.0819921,0.1352372,0.1581711,-0.01367175,-0.0839815,0.1144213,0.1425905,-0.1173162,0.2708208,-0.2014372,0.9339787,41.87247,-0.3283146,0.7579038,-0.5637308,2.918542,-0.01123042,-0.08297297,0.1068699,0.1357638,0.5849387,0.3834087,0.2020123,0.6855915,93.43571,0.8035021,0.52667,0.2774946,0.410794,True,True,False,-0.09727877,0.52268,0.1162355,0.5442134,0.3342415,-0.05002653,0.8245589,0.4537429,126.0318,0.375075,-0.05613815,0.9252932,-0.006785169,0.5509905,0.2031528,0.5872883,-0.000424169,0.5360595,0.1894727,0.5685595,-0.01348129,0.5343661,0.1653874,0.5595372,0.04115299,-0.07166857,0.1073165,0.1354503,0.01887571,-0.07091583,0.1056559,0.128641,0.007485484,-0.06472807,0.07982041,0.1030391,0.04115919,-0.07155966,0.1074116,0.1354699,0.01884782,-0.07092988,0.1057827,0.1287489,0.007469907,-0.06487607,0.07994166,0.1032249,0.02158873,-0.06811361,0.09335844,0.1175642,0.9002761,0.04246746,-0.4205163,-0.1042378,191.9665,0.9052073,0.04270007,-0.4228197,2.86262,0,0,0,0,0,0,0,0,0,1,0,0,0.3650597,False,True,False,-0.04956973,0.9993571,0.3003626,1.044696,0.004285898,0.0003523866,0.0007779302,0.9999905,0.5004584,0.9813564,0.08068714,0.1781253,0.09956972,0.0006428957,-0.0003626347,0.09957246,0.9060391,-0.1247067,-0.1192083,0.3864336,134.5345,0.9823508,-0.1352102,-0.1292487,-0.03674338,1.037841,-0.00317121,1.038496,0.05732587,-0.03811372,-0.02211618,-0.9973826,351.7072,0.7928364,-0.5271258,-0.3058744,False
1773117020879,0.0833851,0.04874244,0.9189024,0.2519496,0.9540629,-0.581009,-0.3825352,-0.2027198,0.6892025,92.86598,-0.8018686,-0.5279489,-0.27978,-0.05069427,0.9878853,0.2932757,1.031745,-0.04912528,1.020989,0.2935597,1.063489,-0.04366647,1.022296,0.3082804,1.068659,-0.02026945,-0.08627947,0.1013901,0.134666,-0.01325377,-0.07681722,0.134242,0.1552336,0.002392293,-0.08233229,0.1343795,0.157614,-0.02028414,-0.08647465,0.1012453,0.1346845,-0.01323988,-0.07673921,0.1344913,0.1554095,0.002482894,-0.08206379,0.135055,0.1580522,-0.0136684,-0.08395911,0.1144283,0.1425826,-0.1164969,0.2722155,-0.2019188,0.9335716,42.00281,-0.3250554,0.7595492,-0.5634038,2.910022,-0.01122725,-0.08295169,0.1068766,0.1357558,0.5854069,0.38345,0.2016207,0.685284,93.48412,0.8038256,0.5265173,0.2768466,0.4047594,True,True,False,-0.09728636,0.5227104,0.116239,0.5442448,0.3342282,-0.05039569,0.8245069,0.4538063,126.0237,0.3750736,-0.05655445,0.9252684,-0.006778136,0.5509533,0.2031463,0.5872511,-0.0004976094,0.536029,0.1894802,0.5685333,-0.01356597,0.534322,0.1654111,0.5595041,0.04111988,-0.0717171,0.1072817,0.1354384,0.01888685,-0.07089573,0.105595,0.1285816,0.007492605,-0.06466816,0.0797803,0.1029709,0.04115095,-0.07159267,0.1073843,0.1354633,0.018856,-0.07092272,0.1057434,0.1287138,0.007474661,-0.06483248,0.07990783,0.1031716,0.02158359,-0.06810164,0.09331941,0.1175253,0.9003226,0.04186913,-0.4203123,-0.1048994,192.0428,0.9053173,0.04210141,-0.4226441,2.859586,0,0,0,0,0,0,0,0,0,1,0,0,0.3660307,False,True,False,-0.04953513,0.9992306,0.3003714,1.044576,0.005096805,0.0004336238,0.0009547577,0.9999865,0.5947883,0.9819487,0.0835418,0.1839433,0.09953514,0.0007693768,-0.0003713667,0.0995388,0.9057378,-0.1244811,-0.1194512,0.387137,134.4471,0.9823382,-0.1350088,-0.1295535,-0.03666373,1.037822,-0.003144704,1.038474,0.0573456,-0.03811407,-0.02189057,-0.9973864,351.7133,0.7936887,-0.5275157,-0.3029752,False
1773117020891,0.09716059,0.0487426,0.918824,0.2520114,0.9540038,-0.5809152,-0.3823969,-0.2021829,0.689516,92.81638,-0.8020694,-0.5279752,-0.2791539,-0.05069044,0.9877502,0.2934327,1.03166,-0.04915811,1.020781,0.2937461,1.063342,-0.04369879,1.022001,0.3084707,1.068433,-0.02026722,-0.08625055,0.1014114,0.1346632,-0.01325064,-0.07683397,0.1341927,0.155199,0.002378477,-0.08238821,0.1342454,0.1575287,-0.02028063,-0.08642826,0.1012797,0.1346801,-0.0132421,-0.07675885,0.1344291,0.1553656,0.002461325,-0.08213107,0.1348858,0.1579422,-0.01366509,-0.08393979,0.1144338,0.1425753,-0.1157462,0.2735175,-0.2023891,0.9331826,42.12703,-0.3220517,0.7610336,-0.5631263,2.902251,-0.01122408,-0.08293336,0.1068818,0.1357484,0.585838,0.3834864,0.2012494,0.6850043,93.52811,0.804127,0.5263773,0.2762369,0.4014187,True,True,False,-0.09724752,0.5226296,0.1162863,0.5441703,0.3340956,-0.05094384,0.8244898,0.4538738,126.015,0.3749392,-0.05717179,0.9252847,-0.006753184,0.5507674,0.2032231,0.587103,-0.0005569831,0.5358614,0.1895721,0.5684059,-0.0136016,0.5341479,0.1655205,0.5593711,0.04107697,-0.0717596,0.1072526,0.1354248,0.01889933,-0.07086902,0.1055331,0.1285179,0.007496374,-0.06462251,0.07975784,0.1029251,0.04113569,-0.07162714,0.1073571,0.1354553,0.01886493,-0.07091165,0.1056999,0.1286733,0.007479137,-0.06478913,0.07987687,0.1031207,0.02157531,-0.06808956,0.09328008,0.1174856,0.9003832,0.04113141,-0.4200993,-0.1055221,192.1145,0.9054384,0.04136233,-0.422458,2.854381,0,0,0,0,0,0,0,0,0,1,0,0,0.3658422,False,True,False,-0.04950698,0.9990892,0.3003931,1.044445,0.0059136,0.0005992345,0.001187729,0.9999817,0.6932303,0.9775246,0.09905412,0.1963329,0.09950697,0.0009108186,-0.0003930628,0.09951192,0.9054306,-0.124236,-0.1197928,0.3878282,134.3611,0.9823146,-0.1347854,-0.129965,-0.0365895,1.037842,-0.003119287,1.038491,0.05749688,-0.0381294,-0.02186105,-0.9973778,351.6996,0.7944682,-0.5268562,-0.302067,False
1773117020907,0.1113983,0.04873927,0.9187462,0.252074,0.9539452,-0.5808052,-0.3822291,-0.201547,0.6898878,92.75755,-0.8023099,-0.5280017,-0.278412,-0.05069326,0.9875979,0.2936127,1.031566,-0.0491999,1.020559,0.2939558,1.063189,-0.04374004,1.021674,0.308686,1.068185,-0.0202657,-0.08622453,0.1014305,0.1346607,-0.01324665,-0.07685085,0.134144,0.1551649,0.002362821,-0.08245315,0.1340944,0.1574339,-0.02027745,-0.08638498,0.1013117,0.1346759,-0.01324306,-0.0767784,0.1343682,0.1553226,0.00244044,-0.08219963,0.1347161,0.1578327,-0.01366215,-0.08392273,0.1144374,0.1425679,-0.115017,0.2748198,-0.2028936,0.9327804,42.25506,-0.3190972,0.7624457,-0.5628974,2.894906,-0.01122129,-0.08291717,0.1068852,0.135741,0.5862625,0.3835196,0.2008672,0.6847349,93.5705,0.8044299,0.5262396,0.2756163,0.3997301,True,True,False,-0.09720546,0.5225409,0.1163367,0.5440884,0.3339042,-0.05167531,0.8244789,0.4539518,126.005,0.3747411,-0.05799527,0.9253138,-0.006741539,0.5505375,0.2033302,0.5869243,-0.0006350502,0.5356547,0.1896943,0.5682519,-0.01364568,0.5339413,0.1656591,0.559216,0.04102882,-0.07180373,0.107223,0.1354102,0.01891234,-0.07083926,0.1054678,0.1284497,0.007500078,-0.06457599,0.07973663,0.1028797,0.04111307,-0.07166456,0.1073287,0.1354457,0.01887497,-0.07089633,0.1056507,0.1286259,0.007483569,-0.06474397,0.07984716,0.1030697,0.0215637,-0.06807679,0.09323864,0.1174431,0.9004599,0.04022539,-0.419868,-0.1061365,192.1853,0.9055749,0.04045389,-0.422253,2.846894,0,0,0,0,0,0,0,0,0,1,0,0,0.365626,False,True,False,-0.04950617,0.9989375,0.3005566,1.044347,0.006592553,0.000938884,0.001518038,0.9999768,0.7813414,0.966866,0.137697,0.222636,0.09950617,0.001062453,-0.0005565584,0.0995134,0.9051677,-0.1239854,-0.1203123,0.3883608,134.2949,0.9822685,-0.1345463,-0.1305604,-0.03651729,1.037904,-0.003101797,1.038551,0.05749458,-0.03834505,-0.02182436,-0.9973704,351.688,0.7933311,-0.529099,-0.3011404,False
1773117020920,0.1252716,0.04873532,0.9186578,0.2521566,0.9538816,-0.580704,-0.3821774,-0.20126,0.6900854,92.72626,-0.8023788,-0.5280677,-0.278088,-0.05068491,0.9874913,0.2937448,1.031501,-0.04922798,1.020375,0.2941175,1.063059,-0.04377075,1.02142,0.3088505,1.06799,-0.02025341,-0.08618682,0.1014604,0.1346572,-0.01324154,-0.07686529,0.1341035,0.1551366,0.002353347,-0.08249716,0.1339847,0.1573634,-0.02027244,-0.08634374,0.1013426,0.134672,-0.01324275,-0.07679649,0.1343128,0.1552836,0.002422351,-0.08226166,0.1345624,0.1577336,-0.01365732,-0.08390605,0.1144425,0.1425617,-0.1143259,0.276016,-0.2033444,0.932414,42.37141,-0.3163487,0.7637579,-0.56267,2.887949,-0.01121671,-0.08290132,0.1068901,0.1357348,0.586655,0.3835483,0.2005241,0.6844831,93.61007,0.8047075,0.5261084,0.2750564,0.3956509,True,True,False,-0.09705601,0.5225388,0.1163826,0.5440694,0.3338909,-0.051853,0.8244767,0.4539454,126.0058,0.3747249,-0.05819449,0.9253079,-0.006559603,0.5504836,0.2033406,0.5868753,-0.0005626902,0.5356399,0.1897203,0.5682467,-0.01354503,0.533901,0.1657191,0.5591928,0.04096115,-0.07184445,0.1072052,0.1353972,0.01892587,-0.07080669,0.1053919,0.1283715,0.00750207,-0.06453407,0.07971735,0.1028386,0.04108158,-0.07170191,0.1073031,0.1354356,0.01888552,-0.07087775,0.105597,0.1285731,0.007487404,-0.06470038,0.07982021,0.1030217,0.02154781,-0.06806396,0.09319735,0.1174,0.9005644,0.03923855,-0.419594,-0.1067008,192.2503,0.9057351,0.03946384,-0.4220031,2.836812,0,0,0,0,0,0,0,0,0,1,0,0,0.3667365,False,True,False,-0.0495116,0.9987693,0.300743,1.04424,0.007277668,0.001365143,0.001905958,0.9999708,0.8758037,0.952224,0.1786179,0.2493792,0.0995116,0.001230717,-0.0007430315,0.09952199,0.9048986,-0.1237148,-0.1209332,0.388881,134.2302,0.9822103,-0.1342846,-0.1312653,-0.03646197,1.037909,-0.003103106,1.038554,0.05751247,-0.03850836,-0.02176658,-0.9973643,351.6784,0.7926655,-0.5307414,-0.2999978,False
1773117020933,0.1389017,0.04872844,0.9185691,0.2522412,0.9538183,-0.5806189,-0.3821379,-0.2010347,0.6902444,92.70108,-0.8024295,-0.5281239,-0.2778349,-0.05067719,0.9873951,0.2938674,1.031443,-0.04925338,1.020205,0.2942683,1.062938,-0.04380028,1.021177,0.3090046,1.067804,-0.02024011,-0.08614984,0.1014902,0.134654,-0.01323552,-0.07687954,0.1340648,0.1551097,0.002344658,-0.08254088,0.133877,0.1572945,-0.0202658,-0.08630396,0.1013729,0.1346683,-0.01324127,-0.07681354,0.1342617,0.1552477,0.00240644,-0.08231906,0.1344205,0.1576423,-0.0136509,-0.08388963,0.1144489,0.1425565,-0.1136604,0.2771355,-0.203757,0.9320732,42.47935,-0.3137448,0.7649969,-0.5624451,2.881276,-0.01121063,-0.08288573,0.1068961,0.1357295,0.5870364,0.3835741,0.2001994,0.6842366,93.64881,0.8049751,0.525977,0.2745239,0.3925853,True,True,False,-0.09689668,0.5225357,0.1164308,0.5440484,0.3338778,-0.05202371,0.8244798,0.4539297,126.0078,0.3747068,-0.05838554,0.9253031,-0.006364644,0.550427,0.20335,0.5868233,-0.0005026534,0.5356311,0.1897351,0.5682431,-0.01343405,0.5338616,0.1657819,0.5591711,0.04088664,-0.07188603,0.1071888,0.1353837,0.01894242,-0.07076135,0.105292,0.1282669,0.007503749,-0.06449211,0.07969928,0.1027984,0.04104173,-0.07173961,0.1072797,0.135425,0.01889716,-0.07085395,0.1055345,0.1285104,0.007490746,-0.06465773,0.07979546,0.102976,0.02152924,-0.06805082,0.09315572,0.1173559,0.9006968,0.03812649,-0.419283,-0.1072076,192.3087,0.9059179,0.0383475,-0.4217135,2.823484,0,0,0,0,0,0,0,0,0,1,0,0,0.3692911,False,True,False,-0.04951704,0.9986334,0.3008833,1.044151,0.007917108,0.001461968,0.002097885,0.9999654,0.9528465,0.9521328,0.1758203,0.2522974,0.09951703,0.001366556,-0.0008832514,0.09953033,0.9046618,-0.1235015,-0.1211743,0.3894245,134.1626,0.982198,-0.1340865,-0.1315598,-0.0364041,1.037875,-0.003100811,1.038517,0.05740182,-0.03857481,-0.02179004,-0.9973677,351.6837,0.7916381,-0.5319918,-0.3005101,False
