Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117003949,0.0135636,-0.004338523,0.8828548,0.2325836,0.9129877,-0.15324,-0.2243436,-0.8858765,0.3760454,135.8221,-0.1653785,-0.2421146,-0.9560494,-0.03752021,0.9978028,0.2840419,1.038122,-0.03618356,1.003302,0.3196259,1.053605,-0.05144958,0.9979597,0.3240381,1.05051,-0.02505113,-0.08501555,0.1046604,0.1371459,-0.0129583,-0.07697535,0.1397136,0.1600407,0.003222361,-0.0840119,0.1391375,0.1625658,-0.02705823,-0.08597794,0.1032586,0.1370645,-0.01308507,-0.07447901,0.143086,0.1618393,0.004329628,-0.08091171,0.1442453,0.1654453,-0.01788015,-0.08336161,0.1178932,0.1454911,-0.1272814,0.2978744,-0.2283665,0.9181063,46.69844,-0.3211466,0.7515735,-0.5761965,3.923244,-0.009821911,-0.08620248,0.1135451,0.1428979,0.1621907,0.2133601,0.8868123,0.3764778,135.7686,0.1750715,0.2303046,0.9572408,1.299999,True,True,False,-0.08978613,0.5148129,0.1105852,0.5341563,0.2827446,-0.06087998,0.842801,0.4539115,126.0102,0.3173174,-0.06832411,0.945855,-0.003272898,0.5392488,0.2020669,0.5758741,0.00488878,0.5293334,0.1986349,0.5653968,0.003209755,0.5311262,0.1722651,0.5583732,0.03104315,-0.0729359,0.1093551,0.1350624,0.01781283,-0.07430305,0.1137184,0.137004,0.005180118,-0.07826346,0.08917233,0.118759,0.03135716,-0.07278422,0.1092951,0.1350046,0.01790345,-0.07417244,0.1127319,0.136127,0.005373603,-0.07751611,0.08823135,0.1175687,0.01401968,-0.07579625,0.09720317,0.1240568,-0.9001399,-0.03884594,0.4297998,-0.05925739,186.7944,-0.9017245,-0.03891432,0.4305564,1.882329,0,0,0,0,0,0,0,0,0,1,0,0,0.4577446,False,True,False,-0.05,1,0.3,1.045227,-0.003426836,-0.01082847,0.0011899,0.9999349,1.308037,-0.3002121,-0.9486413,0.1042426,0.1,0,0,0.1,0.621576,-0.6059643,-0.3112231,0.38677,134.4927,0.6740316,-0.6571025,-0.3374876,-0.02761535,1.047395,0.004189245,1.047767,0.1079658,-0.0287211,0.005748583,-0.993723,347.154,0.9651149,-0.2567402,0.05138702,False
1773117003963,0.0274841,-0.004570728,0.8833597,0.2320772,0.9133483,-0.1567877,-0.2238002,-0.8851023,0.3767293,135.7375,-0.1692581,-0.2416005,-0.9555003,-0.03738945,0.9983574,0.2836426,1.038542,-0.0358284,1.003949,0.3191007,1.054051,-0.05134698,0.9985651,0.3227044,1.05067,-0.02498192,-0.08496786,0.1047077,0.1371399,-0.01293262,-0.07700177,0.1396779,0.1600201,0.003043361,-0.08449913,0.1382101,0.1620228,-0.02661093,-0.08576691,0.1035654,0.1370762,-0.01305319,-0.07502618,0.1423444,0.1614349,0.004059852,-0.08168682,0.1429246,0.1646714,-0.01756314,-0.08342044,0.1179103,0.1455001,-0.12082,0.3038425,-0.2303398,0.9165292,47.15232,-0.3020745,0.7596677,-0.5758961,3.79187,-0.009520896,-0.0862584,0.1135614,0.1429243,0.1711329,0.2071947,0.8853626,0.3793639,135.4114,0.184959,0.2239344,0.9568927,1.238707,True,True,False,-0.08965463,0.5146773,0.1106004,0.5340067,0.2820678,-0.06101367,0.8434381,0.4531305,126.1106,0.3164167,-0.06844362,0.946148,-0.003166787,0.5391048,0.202112,0.5757545,0.004919916,0.5293313,0.1988997,0.5654883,0.003323995,0.5311487,0.1725,0.5584677,0.03077468,-0.07300314,0.1093895,0.1350652,0.01780194,-0.07433307,0.1138414,0.137121,0.00515715,-0.07834943,0.08927926,0.118895,0.03123467,-0.07282988,0.1093147,0.1350167,0.01788232,-0.07420591,0.1129662,0.1363365,0.00532844,-0.07769264,0.08845282,0.1178492,0.01392508,-0.07592201,0.09737612,0.1242585,-0.8993288,-0.03886437,0.4311367,-0.06179419,187.0856,-0.9010507,-0.03893879,0.4319622,1.885851,0,0,0,0,0,0,0,0,0,1,0,0,0.4396956,False,True,False,-0.04944622,1.000087,0.3007136,1.045489,-0.006640397,-0.01201316,0.003660029,0.9998991,1.627945,-0.4674235,-0.8456172,0.2576327,0.09944622,-8.714199E-05,-0.0007135868,0.09944882,0.6246685,-0.6049941,-0.3094675,0.3847094,134.7486,0.6767529,-0.6554381,-0.3352706,-0.02756474,1.047435,0.004148901,1.047806,0.1078922,-0.02887651,0.005406901,-0.9937285,347.1595,0.9648727,-0.2582407,0.04835355,False
1773117003977,0.0414035,-0.004818825,0.8838907,0.2315519,0.9137298,-0.1600913,-0.2231486,-0.8843694,0.3774469,135.6487,-0.1728789,-0.2409731,-0.9550104,-0.03730342,0.9989102,0.2832653,1.038967,-0.03553971,1.004585,0.3185756,1.054487,-0.05134649,0.9991312,0.321284,1.050773,-0.02490607,-0.08491544,0.1047603,0.1371338,-0.01290878,-0.0770383,0.1396279,0.1599922,0.002851917,-0.08502453,0.1371799,0.1614176,-0.02624411,-0.08558895,0.1038183,0.1370856,-0.013023,-0.07546195,0.1417539,0.1611157,0.0038064,-0.08240803,0.1416659,0.1639353,-0.01731474,-0.08347488,0.1179151,0.1455054,-0.1149038,0.3099391,-0.2330965,0.9145496,47.71631,-0.2840822,0.7662774,-0.5762957,3.697412,-0.009284986,-0.08631007,0.1135659,0.1429435,0.1800206,0.2019054,0.8832722,0.3829585,134.9659,0.194877,0.2185678,0.9561647,1.219421,True,True,False,-0.08951589,0.5145353,0.110617,0.53385,0.2813721,-0.06116123,0.8440996,0.4523106,126.216,0.3154889,-0.06857713,0.9464481,-0.003068723,0.5389634,0.2021719,0.5756427,0.004951537,0.52933,0.1991705,0.5655825,0.003451861,0.5311735,0.1727445,0.5585676,0.03051709,-0.07306507,0.109425,0.135069,0.0177912,-0.07436517,0.1139625,0.1372376,0.00513162,-0.07844723,0.08939195,0.1190429,0.03108381,-0.07287893,0.1093377,0.1350269,0.01786336,-0.07423908,0.1131765,0.1365264,0.00528738,-0.07785235,0.0886512,0.1181016,0.01381339,-0.07604139,0.09751948,0.1244313,-0.8987792,-0.03897555,0.4319487,-0.06401086,187.3401,-0.9006262,-0.03905565,0.4328363,1.883719,0,0,0,0,0,0,0,0,0,1,0,0,0.4277464,False,True,False,-0.04942922,1.000579,0.3004485,1.045883,-0.009764655,-0.01950148,0.003580168,0.9997557,2.532809,-0.441817,-0.8823749,0.1619903,0.09942922,-0.0005793571,-0.0004484653,0.09943192,0.6281199,-0.6030886,-0.3028723,0.3873214,134.4241,0.6812989,-0.6541483,-0.3285146,-0.02744618,1.04745,0.004117746,1.047818,0.1074979,-0.02896353,0.004922706,-0.9937711,347.2033,0.9646237,-0.259902,0.04417351,False
1773117003990,0.0549813,-0.004938789,0.8845181,0.2310415,0.9142083,-0.1607736,-0.2231904,-0.8841698,0.3776,135.6298,-0.1736274,-0.2410344,-0.9548591,-0.03736763,0.9995359,0.282783,1.03944,-0.03558797,1.005255,0.3180073,1.054957,-0.05136251,0.9998308,0.320668,1.051251,-0.02486182,-0.08487689,0.1047962,0.1371293,-0.01289641,-0.07706048,0.139601,0.1599784,0.002792281,-0.0850644,0.1371081,0.1613765,-0.02595284,-0.08544299,0.1040211,0.1370929,-0.01299706,-0.0758009,0.1412956,0.16087,0.003597706,-0.08297066,0.1406862,0.1633698,-0.01711689,-0.08351494,0.1179292,0.1455164,-0.1099743,0.3148664,-0.2355732,0.9128363,48.1994,-0.2693297,0.7711158,-0.5769247,3.621882,-0.009097077,-0.08634812,0.1135792,0.142965,0.1865363,0.1979229,0.8815688,0.3858333,134.609,0.2021924,0.2145346,0.9555591,1.098509,True,True,False,-0.08942927,0.5143946,0.1107081,0.5337188,0.2806056,-0.06059609,0.8444028,0.452297,126.2177,0.314627,-0.06794294,0.9467806,-0.0029696,0.5389411,0.2022288,0.5756412,0.005066507,0.5293286,0.1994765,0.5656901,0.003762849,0.53117,0.173063,0.5586649,0.03036179,-0.07312252,0.1094383,0.1350758,0.01777447,-0.07440677,0.1141693,0.1374297,0.005079026,-0.07865678,0.08967347,0.1193902,0.030935,-0.07292874,0.1093582,0.1350363,0.01784522,-0.07427332,0.1133819,0.136713,0.005244766,-0.0780192,0.08886289,0.1183686,0.01370633,-0.07616468,0.09767355,0.1246156,-0.8981174,-0.03911915,0.4329567,-0.06635843,187.6097,-0.9001013,-0.03920557,0.4339131,1.880563,0,0,0,0,0,0,0,0,0,1,0,0,0.4366999,False,True,False,-0.04941641,1.001096,0.3001581,1.046293,-0.01190209,-0.02704868,0.002559622,0.9995601,3.399235,-0.4012866,-0.9119636,0.08629932,0.0994164,-0.00109601,-0.0001581311,0.09942257,0.6306068,-0.6013929,-0.2964658,0.3908579,133.9842,0.6851062,-0.6533676,-0.3220875,-0.02739182,1.04741,0.004040741,1.047776,0.1071037,-0.02943239,0.004681968,-0.9938011,347.2342,0.9634012,-0.2647453,0.04211445,False
1773117004005,0.0689615,-0.005061785,0.8851416,0.2305395,0.9146856,-0.1614193,-0.2231579,-0.8839903,0.3777638,135.6095,-0.1743373,-0.2410168,-0.9547343,-0.03743394,1.000148,0.2823309,1.039908,-0.03564318,1.005909,0.3174583,1.055416,-0.05139611,1.000508,0.3200457,1.051707,-0.02481659,-0.08483649,0.1048341,0.1371251,-0.01288705,-0.07708889,0.1395661,0.1599609,0.002728162,-0.0851226,0.1370026,0.1613165,-0.02570822,-0.08531574,0.1041936,0.1370985,-0.012974,-0.07607982,0.1409196,0.1606698,0.003414563,-0.08343659,0.1398767,0.1629074,-0.01695194,-0.08354565,0.1179476,0.1455297,-0.1056545,0.3190534,-0.2378894,0.9112906,48.63136,-0.2565901,0.7748458,-0.5777329,3.557964,-0.008940429,-0.08637722,0.1135968,0.1429866,0.1912788,0.1949465,0.880219,0.3881016,134.3271,0.2075471,0.2115267,0.9550815,0.9345835,True,True,False,-0.0893399,0.5142488,0.1108051,0.5335833,0.2796461,-0.05985947,0.8447653,0.4523124,126.2157,0.3135539,-0.06711759,0.9471955,-0.002890289,0.5389687,0.2022985,0.5756911,0.005179174,0.5293673,0.1998164,0.5658473,0.004073955,0.5311988,0.1734043,0.5588003,0.03021153,-0.07318015,0.1094506,0.1350833,0.01775562,-0.07445406,0.1143993,0.137644,0.005023584,-0.07887448,0.08996587,0.1197509,0.03078243,-0.07298135,0.1093775,0.1350454,0.01782651,-0.07431109,0.1135973,0.1369097,0.005198472,-0.07820064,0.08909658,0.1186616,0.01359918,-0.07629735,0.09784672,0.1248207,-0.8973076,-0.03936374,0.434212,-0.06891687,187.9036,-0.8994461,-0.03945756,0.4352469,1.877237,0,0,0,0,0,0,0,0,0,1,0,0,0.4446778,False,True,False,-0.04961316,1.001679,0.2997183,1.046735,-0.01335593,-0.03457543,0.001550639,0.9993116,4.252113,-0.3600164,-0.9319994,0.0417983,0.09961316,-0.001679063,0.0002817214,0.09962771,0.6328,-0.5994473,-0.2904764,0.3947793,133.4956,0.6887424,-0.6524411,-0.3161559,-0.02735234,1.047311,0.003943822,1.047675,0.1066805,-0.02967759,0.004537413,-0.99384,347.2743,0.9626071,-0.267789,0.04094232,False
1773117004018,0.0828104,-0.005215771,0.8855196,0.2302801,0.9149869,-0.161597,-0.2231411,-0.8840536,0.3775497,135.636,-0.1745128,-0.2409759,-0.9547125,-0.03752265,1.000517,0.282123,1.040209,-0.03573674,1.006315,0.3171465,1.055713,-0.05146921,1.000944,0.3197078,1.052022,-0.02476291,-0.08480044,0.1048701,0.1371206,-0.01289309,-0.07711608,0.1395269,0.1599402,0.002678753,-0.08515438,0.1369506,0.1612883,-0.02550654,-0.08520842,0.1043359,0.1371023,-0.01295717,-0.07630214,0.1406196,0.160511,0.003260746,-0.08380529,0.1392392,0.162547,-0.01681647,-0.08356755,0.1179694,0.1455442,-0.1020213,0.3223957,-0.2398806,0.9100055,48.98779,-0.2460739,0.7776136,-0.5785884,3.505202,-0.008811822,-0.08639812,0.1136174,0.1430077,0.1944146,0.1928732,0.8792812,0.3897023,134.1281,0.2111043,0.2094306,0.9547639,0.7663651,True,True,False,-0.089248,0.514098,0.1109076,0.533444,0.2784499,-0.05891019,0.8451984,0.452366,126.2088,0.3122223,-0.06605523,0.94771,-0.002828747,0.5390522,0.2023761,0.5757963,0.005272582,0.5294634,0.2001787,0.566066,0.004365414,0.5312691,0.1737611,0.5589802,0.03005599,-0.07324056,0.1094622,0.1350908,0.01773685,-0.07450162,0.1146333,0.1378618,0.004967981,-0.07908785,0.09025425,0.1201058,0.0306304,-0.07303519,0.1093951,0.1350542,0.01780793,-0.07435062,0.113815,0.1371094,0.005150591,-0.07838736,0.08934002,0.1189653,0.01349469,-0.07643312,0.09802982,0.1250359,-0.8964049,-0.03969893,0.4356186,-0.07154638,188.2056,-0.898708,-0.03980093,0.4367378,1.873962,0,0,0,0,0,0,0,0,0,1,0,0,0.4509727,False,True,False,-0.04978516,1.002262,0.2992987,1.047181,-0.01448584,-0.03996852,0.0006540765,0.9990957,4.873573,-0.3407076,-0.9400612,0.0153839,0.09978516,-0.002261996,0.0007013381,0.09981326,0.634276,-0.5981652,-0.2860526,0.3975756,133.1466,0.6912566,-0.6519018,-0.3117503,-0.02731036,1.04719,0.003846358,1.047554,0.1063149,-0.03007217,0.004697097,-0.9938666,347.3019,0.961382,-0.271936,0.04247481,False
1773117004032,0.09698901,-0.005356064,0.8858591,0.2300499,0.9152585,-0.1618377,-0.2231018,-0.8841174,0.3773204,135.6644,-0.1747551,-0.2409091,-0.954685,-0.03758474,1.000848,0.281949,1.040483,-0.03579959,1.006688,0.3168573,1.055983,-0.05151459,1.001344,0.3193965,1.052311,-0.02470705,-0.08476343,0.1049072,0.137116,-0.01290377,-0.07714781,0.1394807,0.1599161,0.002629415,-0.08519068,0.1368915,0.1612565,-0.02533307,-0.08511402,0.1044583,0.1371047,-0.01294586,-0.07648657,0.1403702,0.1603795,0.003126319,-0.08410771,0.1387192,0.1622557,-0.01670094,-0.0835831,0.117993,0.145559,-0.09885708,0.325132,-0.2416225,0.9089198,49.28701,-0.2370838,0.7797469,-0.5794706,3.459759,-0.008702112,-0.08641288,0.11364,0.1430278,0.1965765,0.1913519,0.8786129,0.3908733,133.9823,0.2135669,0.2078907,0.9545527,0.6370863,True,True,False,-0.08912674,0.5137493,0.1108417,0.5330739,0.2782331,-0.05811034,0.8451807,0.4526358,126.1742,0.3120269,-0.06516837,0.9478356,-0.002624221,0.5388307,0.2022147,0.5755312,0.005532108,0.5292152,0.2001812,0.5658373,0.004618429,0.5310039,0.1737027,0.558712,0.03000687,-0.07326739,0.1094745,0.1351044,0.01772762,-0.0745376,0.1148118,0.1380285,0.004946244,-0.07915354,0.09037293,0.1202373,0.0304975,-0.07308432,0.1094118,0.1350643,0.01779097,-0.07439014,0.1140283,0.1373057,0.005107348,-0.07855154,0.08956122,0.1192378,0.01340418,-0.07655299,0.09820476,0.1252366,-0.8955474,-0.04024346,0.4369641,-0.07374115,188.4578,-0.8979923,-0.04035332,0.438157,1.873672,0,0,0,0,0,0,0,0,0,1,0,0,0.4341812,False,True,False,-0.04996301,1.00262,0.2991019,1.047475,-0.01526706,-0.0439231,-0.0003312428,0.9989182,5.330564,-0.3283172,-0.9445637,-0.007123358,0.09996301,-0.002619743,0.0008981526,0.1000014,0.6351284,-0.5974004,-0.2827059,0.3997527,132.8746,0.6929003,-0.6517404,-0.3084211,-0.02714597,1.047102,0.003773152,1.047461,0.1064154,-0.03033441,0.004752768,-0.9938476,347.2822,0.9608079,-0.2738845,0.04291199,False
1773117004046,0.1108959,-0.005494056,0.8861891,0.2298285,0.9155231,-0.162194,-0.2230294,-0.8841934,0.377032,135.7001,-0.1751177,-0.2408005,-0.9546461,-0.03761449,1.001176,0.2817873,1.040756,-0.03582267,1.007062,0.3165691,1.056254,-0.05152358,1.001746,0.3190917,1.052601,-0.02464923,-0.0847256,0.1049456,0.1371116,-0.012919,-0.07718401,0.1394275,0.1598884,0.002580246,-0.08523141,0.1368257,0.1612213,-0.02518716,-0.08503287,0.104561,0.1371058,-0.01294026,-0.07663609,0.1401673,0.1602729,0.003011833,-0.08434892,0.1383069,0.1620266,-0.01660477,-0.08359326,0.1180168,0.1455731,-0.09617576,0.3272905,-0.2430764,0.9080446,49.52697,-0.2296058,0.7813591,-0.5803099,3.421514,-0.008610802,-0.08642252,0.1136625,0.143046,0.198075,0.1902183,0.8781419,0.3917276,133.8759,0.2152798,0.2067407,0.9544176,0.5528874,True,True,False,-0.08896698,0.5132828,0.1107505,0.5325787,0.2780359,-0.0572648,0.8451392,0.452942,126.1348,0.3118603,-0.06423133,0.9479544,-0.002371363,0.5384941,0.2020183,0.575146,0.005836956,0.5288517,0.2001483,0.5654888,0.004926473,0.5306209,0.1736126,0.5583227,0.02995841,-0.07329462,0.1094869,0.1351184,0.01771977,-0.07457186,0.1149891,0.1381935,0.004922291,-0.07922693,0.09049911,0.1203795,0.03038437,-0.07312815,0.1094275,0.1350752,0.01777617,-0.07442796,0.1142308,0.1374925,0.005068784,-0.07869399,0.08975898,0.1194785,0.01332784,-0.07665706,0.09836837,0.1254204,-0.8947443,-0.04090486,0.438236,-0.07555556,188.6663,-0.8973092,-0.04102212,0.4394923,1.875603,0,0,0,0,0,0,0,0,0,1,0,0,0.4234147,False,True,False,-0.05009423,1.002951,0.298933,1.047751,-0.01592828,-0.04660751,-0.001170682,0.9987856,5.647936,-0.3233024,-0.9460106,-0.02376178,0.1000942,-0.002951264,0.001067042,0.1001434,0.6356457,-0.5970207,-0.2802851,0.4011997,132.6936,0.6939434,-0.651776,-0.3059913,-0.0269857,1.047082,0.003710117,1.047436,0.106732,-0.0307708,0.004815055,-0.9937999,347.2329,0.9599651,-0.2767577,0.0433074,False
1773117004060,0.1246996,-0.005574966,0.8863469,0.2297525,0.9156572,-0.162924,-0.2228395,-0.8842957,0.3765892,135.7549,-0.1758716,-0.2405486,-0.9545709,-0.03755168,1.001318,0.281805,1.040895,-0.03566159,1.007288,0.3164179,1.056419,-0.05134206,1.002001,0.3189873,1.052804,-0.02451677,-0.084701,0.1049798,0.1370988,-0.01294768,-0.07721794,0.1393622,0.1598502,0.002541986,-0.08524483,0.1367916,0.1611989,-0.02504516,-0.08496395,0.1046487,0.1371039,-0.0129418,-0.07675986,0.1399954,0.160182,0.002913934,-0.08453979,0.1379797,0.1618451,-0.0165116,-0.0835996,0.1180425,0.145587,-0.09386265,0.3288397,-0.2441886,0.9074283,49.6953,-0.2233725,0.7825662,-0.5811152,3.387953,-0.00852228,-0.08642849,0.1136869,0.1430637,0.1990678,0.1893121,0.8778439,0.3923305,133.8008,0.2164194,0.2058133,0.9543604,0.492918,True,True,False,-0.08903836,0.5127764,0.1110527,0.5321655,0.2764378,-0.05400812,0.8447579,0.4550268,125.8667,0.3104377,-0.06065071,0.9486569,-0.002283394,0.5385133,0.2020393,0.575171,0.005917877,0.5288113,0.2003715,0.5655309,0.0051824,0.5303791,0.1738692,0.558175,0.02992078,-0.07332009,0.1094962,0.1351314,0.01772498,-0.07457259,0.11513,0.1383119,0.004874256,-0.07938603,0.09076063,0.1206789,0.03028769,-0.07316791,0.1094417,0.1350865,0.01776559,-0.07445789,0.1144191,0.1376638,0.005028488,-0.07883901,0.08996891,0.11973,0.01326365,-0.07675885,0.09854119,0.1256113,-0.8937857,-0.0413185,0.4397924,-0.07760415,188.9017,-0.8964894,-0.04144349,0.4411228,1.876843,0,0,0,0,0,0,0,0,0,1,0,0,0.4287484,False,True,False,-0.05017283,1.003292,0.2987699,1.048034,-0.01651701,-0.04835561,-0.001951047,0.9986917,5.862224,-0.3230073,-0.9456447,-0.03815477,0.1001728,-0.003291845,0.001230121,0.1002345,0.6358959,-0.5969634,-0.2785205,0.4021164,132.5789,0.6945214,-0.6519996,-0.3041983,-0.02689444,1.047103,0.003644142,1.047454,0.1068578,-0.03083092,0.005066795,-0.9937833,347.2158,0.9598131,-0.276928,0.04551073,False
1773117004073,0.1382871,-0.0056495,0.8864909,0.229684,0.9157799,-0.1639934,-0.2225443,-0.8844229,0.3760005,135.8277,-0.1769803,-0.240168,-0.9544618,-0.0374392,1.001425,0.2818744,1.041013,-0.03540225,1.007516,0.316223,1.056569,-0.0510476,1.002272,0.3189052,1.053022,-0.02431173,-0.08467142,0.1050192,0.1370742,-0.01298685,-0.07727548,0.1392402,0.1597748,0.002505225,-0.08525832,0.1367564,0.1611756,-0.02489193,-0.08490397,0.1047253,0.1370973,-0.01295102,-0.07686799,0.1398364,0.1600957,0.002829859,-0.08469071,0.1377193,0.1617007,-0.01641,-0.0836034,0.1180702,0.1456001,-0.09178894,0.3297969,-0.2449573,0.9070859,49.7886,-0.2180542,0.7834667,-0.5819214,3.356139,-0.00842579,-0.08643209,0.1137132,0.143081,0.1996842,0.1885182,0.8776886,0.3927468,133.749,0.2171315,0.2049898,0.9543757,0.4546854,True,True,False,-0.08912761,0.5122052,0.1114009,0.531703,0.2744769,-0.04994212,0.8442113,0.4576851,125.5243,0.3087083,-0.05617064,0.9494969,-0.002169497,0.5385857,0.2020263,0.5752338,0.006018601,0.5288156,0.2005816,0.5656105,0.005470067,0.5301272,0.1741206,0.5580168,0.02988521,-0.07334562,0.1095051,0.1351447,0.01773144,-0.07457235,0.1152748,0.1384331,0.004822324,-0.07955705,0.09104309,0.1210018,0.03020483,-0.07320426,0.1094546,0.1350981,0.01775862,-0.07448128,0.114596,0.1378226,0.004986316,-0.07898755,0.09019122,0.1199931,0.01320955,-0.07685944,0.09872305,0.1258098,-0.8926757,-0.04153105,0.4416164,-0.07987651,189.1629,-0.8955371,-0.04166417,0.4430319,1.877511,0,0,0,0,0,0,0,0,0,1,0,0,0.4356573,False,True,False,-0.05008483,1.003491,0.2987702,1.04822,-0.01716366,-0.04914684,-0.002832945,0.9986401,5.976779,-0.3292245,-0.9427095,-0.0543401,0.1000848,-0.003490567,0.001229763,0.1001532,0.6358266,-0.5973791,-0.2772847,0.4024625,132.5356,0.6945611,-0.652562,-0.3028989,-0.02686584,1.047121,0.003541739,1.047471,0.1067642,-0.03121776,0.005300108,-0.99378,347.2125,0.9587263,-0.2803306,0.04759415,False
