Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116186133,0.0142275,0.1726252,0.9726987,0.2772976,1.026078,0.3864596,0.8937076,0.07746429,-0.2143244,204.7518,0.3956535,0.9149691,0.07930718,-0.1054013,0.512648,0.1391844,0.5415623,0.3606597,0.6730781,-0.5704057,0.3025358,144.7801,0.3783919,0.7061707,-0.5984502,0.04051286,0.9869442,0.2805691,1.026849,0.03655465,1.006222,0.322497,1.057271,0.04260385,0.9919437,0.3315941,1.046767,0.01443472,0.5440459,0.1898295,0.5763935,0.01147046,0.5231516,0.1891122,0.5564014,-0.02176313,0.5157282,0.1674505,0.5426683,0.09132936,-0.08591484,0.04410099,0.1329184,0.1249902,-0.07663267,0.01367024,0.147248,0.1159445,-0.08234252,-0.0007793382,0.1422112,-0.1037802,0.07450284,-0.03988048,0.1338337,-0.1044753,0.07057269,-0.01914539,0.1275231,-0.06927852,0.05421185,-0.008085728,0.08833922,0.09140842,-0.08579061,0.04420707,0.1329278,0.1250266,-0.07655886,0.01385182,0.1472575,0.1157475,-0.08218088,-0.000631584,0.1419562,-0.1038094,0.07436612,-0.04015115,0.1338612,-0.1045843,0.07057799,-0.0191344,0.1276137,-0.06933571,0.0543119,-0.008079918,0.08844494,0.1012322,-0.08373546,0.03055822,0.1348829,-0.1962579,0.9485893,-0.01409163,0.2479165,151.2915,-0.2025822,0.9791571,-0.01454572,-0.08360673,0.06207296,-0.0185833,0.1057756,0.1597566,0.4014304,-0.1330946,0.8919738,53.75534,0.3533757,0.8879492,-0.2944003,-0.05035062,1.000008,0.2995086,1.045111,-0.002462802,0.004744858,0.001346013,0.9999848,0.6317981,-0.4466881,0.8605935,0.2441317,0.1001235,-0.07025961,0.02375639,0.1246013,0.1330162,-0.2538773,-0.07964427,-0.9547303,325.3882,0.4471539,-0.8534467,-0.2677362,-0.1537171,0.08518678,-0.5057072,0.5353742,0.3414199,-0.8441241,0.1085663,-0.3988739,227.0156,0.3723203,-0.9205221,0.1183922,0.1003506,-8.106232E-06,0.0004914105,0.1003518,0.5213156,0.240091,-0.7245629,0.3815693,135.1382,0.5639867,0.2597431,-0.7838703,-0.03141264,1.046161,0.005758018,1.046649,0.1322887,-0.02194002,0.01287016,-0.9908848,344.5161,0.9820135,-0.1628665,0.09553855,False,False,False,False
1773116186146,0.0296203,0.03963306,0.9080138,0.2357024,0.9389438,0.6087257,0.650983,0.3914306,-0.2290333,206.4803,0.6253483,0.6687596,0.4021195,-0.1033833,0.5086331,0.1455844,0.5390646,0.3698255,0.663137,-0.5826595,0.289804,146.3076,0.3864078,0.6928709,-0.6087849,-0.04340513,1.011744,0.2580349,1.045032,-0.04592413,1.009644,0.3313389,1.063615,-0.06401148,0.9927775,0.3274929,1.047357,0.01852759,0.5385864,0.1948155,0.5730372,0.01811098,0.5138161,0.1968931,0.5505469,-0.01798123,0.5079844,0.1741057,0.5372935,0.09370041,-0.08047602,0.05383118,0.1347366,0.1495927,-0.06590632,0.008576281,0.1636923,0.1390549,-0.08357031,-0.005684711,0.1623348,-0.1036487,0.07489781,-0.0427836,0.134845,-0.1088942,0.07221671,-0.01863086,0.131986,-0.07104906,0.05477288,-0.007704787,0.09004112,0.09159649,-0.08535451,0.04499681,0.1330414,0.1270424,-0.07568473,0.01341892,0.1484857,0.1176601,-0.0822949,-0.001046236,0.1435877,-0.1037962,0.07440975,-0.04036717,0.1339401,-0.1049379,0.07071245,-0.01909308,0.1279717,-0.0694763,0.05434972,-0.008049135,0.0885756,0.1019119,-0.08336118,0.03118236,0.1353051,-0.214591,0.9425219,-0.02735528,0.2546664,150.4924,-0.2219075,0.9746573,-0.02828797,-0.08382919,0.06216892,-0.01864563,0.1060187,0.1595445,0.3989193,-0.133594,0.893063,53.47858,0.3545974,0.8866224,-0.2969207,-0.05052777,1.00003,0.2993181,1.045086,-0.002502452,0.005218113,0.001886684,0.9999815,0.6977319,-0.4109893,0.8569949,0.3098588,0.1197047,-0.07709634,0.01892578,0.1436358,-0.6071713,-0.6502765,-0.3962244,-0.2269133,206.2308,-0.6234336,-0.6676934,-0.4068368,-0.08004588,-0.01870369,-0.5110747,0.5176432,-0.3741908,-0.662689,0.5796528,0.2912511,146.1343,-0.3911484,-0.6927208,0.6059215,0.1005278,-3.039837E-05,0.0006818771,0.1005301,0.5208564,0.2401639,-0.7250251,0.3812724,135.175,0.5634153,0.2597875,-0.7842664,-0.03157163,1.046054,0.005922854,1.046547,0.1316515,-0.02186539,0.01285022,-0.9909716,344.5901,0.9819453,-0.1630868,0.09584558,False,False,False,False
1773116186159,0.0469136,0.03983194,0.9081285,0.2358029,0.9390883,0.6080068,0.6516992,0.3917021,-0.2284414,206.4107,0.6245205,0.6693997,0.4023409,-0.1033833,0.5086331,0.1455844,0.5390646,0.3698255,0.663137,-0.5826595,0.289804,146.3076,0.3864078,0.6928709,-0.6087849,-0.04337073,1.011798,0.2578152,1.045029,-0.04623954,1.009515,0.3307298,1.063316,-0.06417281,0.9926583,0.3269877,1.047096,0.01852759,0.5385864,0.1948155,0.5730372,0.01811098,0.5138161,0.1968931,0.5505469,-0.01798123,0.5079844,0.1741057,0.5372935,0.09364509,-0.08049275,0.05390897,0.1347392,0.1491334,-0.06620283,0.008667089,0.1633973,0.1386975,-0.08371598,-0.005620778,0.1621017,-0.1036487,0.07489781,-0.0427836,0.134845,-0.1088942,0.07221671,-0.01863086,0.131986,-0.07104906,0.05477288,-0.007704787,0.09004112,0.09177715,-0.08492576,0.04578274,0.1331596,0.1289905,-0.07484855,0.01299987,0.1496992,0.1195153,-0.08242022,-0.00144965,0.1451864,-0.1037832,0.0744528,-0.04058027,0.1340184,-0.1052868,0.07084511,-0.01905232,0.1283251,-0.069615,0.05438704,-0.008018768,0.08870456,0.1025731,-0.08298984,0.03177458,0.1357136,-0.2315761,0.9365208,-0.03994513,0.2602033,149.8358,-0.2398376,0.9699311,-0.04137016,-0.08405139,0.062265,-0.01870844,0.1062618,0.1593348,0.3964442,-0.1340836,0.8941287,53.20654,0.3558089,0.8852953,-0.2994207,-0.05103182,0.9999599,0.2987746,1.044888,-0.002875797,0.00476772,0.002330871,0.9999818,0.6909685,-0.4769286,0.7906892,0.3865568,0.1196698,-0.07724158,0.01891834,0.1436838,-0.6066095,-0.6507518,-0.3969293,-0.225819,206.1021,-0.6226941,-0.668007,-0.4074542,-0.07978825,-0.01874299,-0.5110593,0.5175897,-0.3748353,-0.6623728,0.5796062,0.2912342,146.1363,-0.3918201,-0.6923867,0.6058697,0.1010318,4.011393E-05,0.001225412,0.1010393,0.5212162,0.2402999,-0.7250499,0.3806471,135.2525,0.5636473,0.2598622,-0.7840747,-0.03171226,1.045983,0.006113706,1.046481,0.1310133,-0.02148753,0.01277922,-0.9910654,344.6704,0.9822778,-0.1611037,0.09581274,False,False,False,False
1773116186173,0.0603724,0.03975131,0.9084997,0.2359829,0.9394891,0.6073339,0.652456,0.39168,-0.2281085,206.3715,0.6237794,0.6701233,0.402286,-0.1033833,0.5086331,0.1455844,0.5390646,0.3698255,0.663137,-0.5826595,0.289804,146.3076,0.3864078,0.6928709,-0.6087849,-0.04367284,1.011996,0.2578798,1.045248,-0.04712241,1.009284,0.3297842,1.062842,-0.06472012,0.9924727,0.3260358,1.046657,0.01852759,0.5385864,0.1948155,0.5730372,0.01811098,0.5138161,0.1968931,0.5505469,-0.01798123,0.5079844,0.1741057,0.5372935,0.09366377,-0.0805069,0.05381642,0.1347237,0.1481579,-0.06690847,0.008705661,0.1627983,0.1377237,-0.08412805,-0.005470887,0.1614784,-0.1036487,0.07489781,-0.0427836,0.134845,-0.1088942,0.07221671,-0.01863086,0.131986,-0.07104906,0.05477288,-0.007704787,0.09004112,0.09196205,-0.08449268,0.0465701,0.1332847,0.1308691,-0.07407036,0.012579,0.1509019,0.1212998,-0.0825876,-0.001843762,0.1467575,-0.10377,0.07449641,-0.04079621,0.1340979,-0.1056404,0.07097954,-0.01901102,0.1286833,-0.06975555,0.05442486,-0.007987996,0.08883529,0.1032226,-0.08262426,0.03233936,0.1361158,-0.2473291,0.9306991,-0.05219186,0.2643929,149.3383,-0.256455,0.96504,-0.05411763,-0.08427916,0.06236374,-0.01877337,0.1065113,0.1591219,0.3939383,-0.1345768,0.8951994,52.93189,0.3570431,0.8839321,-0.3019679,-0.05147733,0.9998422,0.2981983,1.044632,-0.004142638,0.004644454,0.002531291,0.9999775,0.7692268,-0.6171291,0.6918846,0.3770865,0.1190693,-0.0775473,0.018928,0.1433504,-0.6063202,-0.6509897,-0.3969765,-0.2258272,206.1031,-0.6223984,-0.6682524,-0.4075034,-0.07907435,-0.01886027,-0.510883,0.5173102,-0.3749758,-0.6625568,0.5796541,0.2905388,146.2196,-0.3918802,-0.6924259,0.6057858,0.1014773,0.0001577735,0.00180167,0.1014934,0.5217389,0.2395377,-0.7253668,0.3798071,135.3566,0.564002,0.2589413,-0.7841245,-0.03182706,1.04593,0.006307636,1.046433,0.1305262,-0.02127804,0.01264294,-0.9911359,344.7311,0.9824935,-0.1601635,0.09516563,False,False,False,False
1773116186187,0.070159,0.03976916,0.9088476,0.236199,0.9398806,0.6067104,0.6532697,0.3913254,-0.2280473,206.3643,0.62313,0.6709493,0.401916,-0.1033833,0.5086331,0.1455844,0.5390646,0.3698255,0.663137,-0.5826595,0.289804,146.3076,0.3864078,0.6928709,-0.6087849,-0.04388446,1.012194,0.2578896,1.045452,-0.04787474,1.00905,0.3288478,1.062363,-0.06505223,0.992375,0.325394,1.046385,0.01852759,0.5385864,0.1948155,0.5730372,0.01811098,0.5138161,0.1968931,0.5505469,-0.01798123,0.5079844,0.1741057,0.5372935,0.09360605,-0.08054299,0.05384808,0.1347178,0.1471488,-0.06764044,0.008819424,0.1621905,0.1369826,-0.08442473,-0.00532221,0.1609972,-0.1036487,0.07489781,-0.0427836,0.134845,-0.1088942,0.07221671,-0.01863086,0.131986,-0.07104906,0.05477288,-0.007704787,0.09004112,0.09209024,-0.08418472,0.04713757,0.1333778,0.1321384,-0.07356901,0.01228587,0.1517363,0.1225226,-0.08273084,-0.002114979,0.1478535,-0.1037605,0.07452771,-0.04095117,0.1341552,-0.1058941,0.07107601,-0.01898137,0.1289405,-0.06985641,0.05445199,-0.007965914,0.08892915,0.103662,-0.08237478,0.03273796,0.1363935,-0.2576695,0.9267287,-0.06059852,0.266661,149.0687,-0.2673501,0.961546,-0.06287521,-0.08444415,0.06243541,-0.01882072,0.1066922,0.1589688,0.3921416,-0.1349287,0.8959621,52.73544,0.3579327,0.8829424,-0.3038043,-0.05161077,0.9998043,0.2980327,1.044555,-0.004533284,0.004637363,0.003061842,0.9999743,0.8213859,-0.6324399,0.6469601,0.4271586,0.1183832,-0.07793742,0.01900099,0.143003,-0.6055882,-0.6511573,-0.397418,-0.2265309,206.1858,-0.6217512,-0.6685366,-0.408025,-0.07837368,-0.01891304,-0.5106579,0.5169832,-0.3754024,-0.6632537,0.5789152,0.2898705,146.2996,-0.3922429,-0.6930073,0.6048853,0.1016108,0.000195682,0.001967311,0.10163,0.521763,0.2395361,-0.7256587,0.3792168,135.4296,0.5638804,0.2588718,-0.7842348,-0.03194607,1.045843,0.006495614,1.046351,0.1301295,-0.0211168,0.01241171,-0.9911944,344.7817,0.9827434,-0.1594749,0.09373375,False,False,False,False
1773116186201,0.08370669,0.03984541,0.9089951,0.2362632,0.9400426,0.6060161,0.6542021,0.390715,-0.2282674,206.3902,0.6224498,0.6719424,0.4013102,-0.1033833,0.5086331,0.1455844,0.5390646,0.3698255,0.663137,-0.5826595,0.289804,146.3076,0.3864078,0.6928709,-0.6087849,-0.04411597,1.012095,0.2578679,1.04536,-0.0481592,1.008959,0.3285714,1.062204,-0.06521419,0.9922736,0.3252125,1.046242,0.01852759,0.5385864,0.1948155,0.5730372,0.01811098,0.5138161,0.1968931,0.5505469,-0.01798123,0.5079844,0.1741057,0.5372935,0.09358347,-0.08058967,0.05378892,0.1347064,0.1469078,-0.06780873,0.008863129,0.1620447,0.1368105,-0.08449732,-0.005282715,0.1608876,-0.1036487,0.07489781,-0.0427836,0.134845,-0.1088942,0.07221671,-0.01863086,0.131986,-0.07104906,0.05477288,-0.007704787,0.09004112,0.09217674,-0.08397646,0.04752288,0.133443,0.132994,-0.07323533,0.01208759,0.1523054,0.1233503,-0.08283317,-0.002298483,0.1485999,-0.103754,0.07454915,-0.04105732,0.1341946,-0.1060679,0.07114208,-0.01896107,0.1291167,-0.06992549,0.05447058,-0.007950787,0.08899345,0.1039602,-0.08220641,0.03300337,0.1365827,-0.2644877,0.9240295,-0.06619152,0.2680195,148.9071,-0.2745318,0.9591204,-0.06870521,-0.08455786,0.06248486,-0.0188535,0.1068169,0.1588639,0.3909117,-0.1351689,0.8964819,52.60118,0.3585441,0.882259,-0.3050663,-0.05173706,0.9997681,0.2978725,1.044481,-0.005134306,0.005062379,0.003697964,0.9999672,0.9278766,-0.6340819,0.625199,0.4566951,0.1182556,-0.07795931,0.01907862,0.1429197,-0.6051569,-0.6516171,-0.3971799,-0.2267786,206.215,-0.6213452,-0.6690482,-0.4078047,-0.0781699,-0.01893286,-0.5105889,0.5168849,-0.3758621,-0.663285,0.5788106,0.2894112,146.3546,-0.3926664,-0.6929396,0.6046885,0.1017371,0.0002319217,0.002127498,0.1017596,0.5215283,0.2392718,-0.7262658,0.3785438,135.513,0.5634589,0.2585092,-0.7846573,-0.03201942,1.045767,0.00668251,1.046278,0.1295626,-0.02076738,0.01206426,-0.9912803,344.8562,0.9832488,-0.1576034,0.09155549,False,False,False,False
1773116186215,0.0978777,0.03998227,0.9092265,0.2363758,0.9403004,0.6054895,0.6549281,0.3901184,-0.228603,206.4297,0.6219591,0.6727425,0.4007299,-0.1033833,0.5086331,0.1455844,0.5390646,0.3698255,0.663137,-0.5826595,0.289804,146.3076,0.3864078,0.6928709,-0.6087849,-0.04419828,1.012143,0.2579445,1.04543,-0.04840445,1.008883,0.3282388,1.06204,-0.0652818,0.9922305,0.325046,1.046154,0.01852759,0.5385864,0.1948155,0.5730372,0.01811098,0.5138161,0.1968931,0.5505469,-0.01798123,0.5079844,0.1741057,0.5372935,0.09357329,-0.08059984,0.05377,0.1346978,0.1465091,-0.06810285,0.00892321,0.1618102,0.1365458,-0.08461984,-0.00522878,0.1607253,-0.1036487,0.07489781,-0.0427836,0.134845,-0.1088942,0.07221671,-0.01863086,0.131986,-0.07104906,0.05477288,-0.007704787,0.09004112,0.0922863,-0.08371158,0.04801294,0.1335276,0.1340542,-0.07283271,0.01183936,0.1530206,0.1243854,-0.08297332,-0.002528351,0.1495416,-0.1037458,0.0745765,-0.04119274,0.1342449,-0.1062896,0.07122638,-0.01893517,0.1293415,-0.07001363,0.0544943,-0.007931489,0.08907551,0.104332,-0.08199663,0.03333664,0.1368208,-0.2727919,0.9206646,-0.07314607,0.2694643,148.7352,-0.2832699,0.9560277,-0.07595564,-0.08470374,0.06254838,-0.01889574,0.106977,0.1587297,0.3893435,-0.1354742,0.8971418,52.43026,0.3593262,0.8813806,-0.3066813,-0.05187515,0.9997434,0.2976879,1.044412,-0.006279066,0.00545681,0.00452098,0.9999552,1.08425,-0.6636208,0.5767184,0.4778126,0.1180077,-0.0781082,0.01911475,0.1428008,-0.6047429,-0.6518219,-0.3973788,-0.2269462,206.2347,-0.620945,-0.6692854,-0.4080252,-0.0779743,-0.01894973,-0.5105227,0.5167906,-0.3767032,-0.6632721,0.5784351,0.2890981,146.3921,-0.3935061,-0.6928575,0.6042363,0.1018752,0.000256598,0.002312154,0.1019017,0.5214757,0.238724,-0.727057,0.3774416,135.6494,0.5631284,0.257792,-0.7851304,-0.03213047,1.045714,0.006865614,1.04623,0.1291514,-0.02084198,0.01170122,-0.9913368,344.9054,0.9833015,-0.1586815,0.08908787,False,False,False,False
1773116186229,0.1114269,0.04014634,0.9095309,0.2365755,0.940652,0.6050586,0.6554833,0.3896827,-0.2288956,206.4641,0.6215604,0.6733603,0.4003105,-0.1033833,0.5086331,0.1455844,0.5390646,0.3698255,0.663137,-0.5826595,0.289804,146.3076,0.3864078,0.6928709,-0.6087849,-0.0442168,1.012267,0.2581563,1.045602,-0.04866366,1.008853,0.3278866,1.061914,-0.06538174,0.9922397,0.324882,1.046118,0.01852759,0.5385864,0.1948155,0.5730372,0.01811098,0.5138161,0.1968931,0.5505469,-0.01798123,0.5079844,0.1741057,0.5372935,0.09356966,-0.08060847,0.05370857,0.134676,0.1460017,-0.06849865,0.009009808,0.1615232,0.1361947,-0.08484835,-0.005168408,0.1605458,-0.1036487,0.07489781,-0.0427836,0.134845,-0.1088942,0.07221671,-0.01863086,0.131986,-0.07104906,0.05477288,-0.007704787,0.09004112,0.09239122,-0.08345787,0.04847861,0.1336096,0.135031,-0.07247836,0.01160802,0.153692,0.125351,-0.08312663,-0.0027442,0.1504342,-0.1037378,0.07460278,-0.0413228,0.1342933,-0.1065025,0.07130735,-0.01891029,0.1295574,-0.07009829,0.05451707,-0.007912954,0.08915434,0.104679,-0.08180343,0.03364745,0.1370462,-0.2803665,0.9175307,-0.07969787,0.2705186,148.6097,-0.2912249,0.9530661,-0.08278451,-0.08484464,0.06260984,-0.01893671,0.1071317,0.1586007,0.3878383,-0.1357665,0.8977721,52.26651,0.3600795,0.8805295,-0.3082376,-0.05240791,0.9996024,0.2969548,1.044095,-0.009423789,0.007936068,0.006313208,0.9999042,1.586058,-0.6808674,0.5733798,0.4561284,0.1176223,-0.07835454,0.01914511,0.1426218,-0.6044313,-0.6515207,-0.3981175,-0.227346,206.2817,-0.6206845,-0.6690402,-0.408823,-0.07775039,-0.01896215,-0.5104637,0.516699,-0.3778061,-0.6635125,0.5777617,0.2884533,146.4692,-0.394578,-0.6929678,0.6034102,0.1024079,0.000397563,0.003045231,0.1024539,0.5204295,0.2364349,-0.7297696,0.3750841,135.941,0.5614182,0.2550564,-0.7872459,-0.03224685,1.045662,0.007046501,1.046183,0.1285693,-0.02072006,0.01142978,-0.9914182,344.9766,0.9834824,-0.1584968,0.08743139,False,False,False,False
1773116186241,0.1258163,0.04033455,0.9102266,0.2369736,0.9414329,0.6043794,0.6563188,0.3890559,-0.2293616,206.519,0.6209326,0.6742947,0.3997117,-0.1033833,0.5086331,0.1455844,0.5390646,0.3698255,0.663137,-0.5826595,0.289804,146.3076,0.3864078,0.6928709,-0.6087849,-0.04446297,1.012471,0.2587875,1.045966,-0.04953343,1.008666,0.3266045,1.061382,-0.06566809,0.9922034,0.324174,1.045882,0.01852759,0.5385864,0.1948155,0.5730372,0.01811098,0.5138161,0.1968931,0.5505469,-0.01798123,0.5079844,0.1741057,0.5372935,0.09361906,-0.08071633,0.05329809,0.1346118,0.1444228,-0.06968558,0.009290934,0.1606249,0.1350755,-0.08538478,-0.004971854,0.159877,-0.1036487,0.07489781,-0.0427836,0.134845,-0.1088942,0.07221671,-0.01863086,0.131986,-0.07104906,0.05477288,-0.007704787,0.09004112,0.09248755,-0.08324279,0.04885671,0.1336798,0.1357678,-0.07225926,0.01142623,0.1542234,0.1261139,-0.08330379,-0.002918966,0.1511713,-0.1037308,0.07462592,-0.04143741,0.1343361,-0.1066902,0.07137869,-0.01888837,0.1297477,-0.07017288,0.05453714,-0.007896623,0.08922381,0.1049519,-0.08166287,0.0338964,0.1372323,-0.2862085,0.9151007,-0.08527652,0.2709304,148.5607,-0.297329,0.9506563,-0.08858988,-0.08496943,0.06266432,-0.01897313,0.1072688,0.158487,0.386513,-0.1360231,0.8983248,52.12253,0.3607454,0.8797745,-0.3096134,-0.0526072,0.9995285,0.2967211,1.043967,-0.009357448,0.007421563,0.006486634,0.9999076,1.557173,-0.6886153,0.5461534,0.4773519,0.1164517,-0.07909897,0.01921714,0.1420808,-0.603216,-0.6505942,-0.401448,-0.2273704,206.2846,-0.6194401,-0.6680927,-0.4122454,-0.0768767,-0.01900071,-0.5101875,0.5162967,-0.3813316,-0.6639296,0.575249,0.2878754,146.5384,-0.3981877,-0.6932775,0.6006769,0.1026072,0.0004714727,0.003278911,0.1026607,0.5207347,0.2367714,-0.7295527,0.3748702,135.9674,0.561695,0.2553955,-0.7869384,-0.0323565,1.045573,0.007233761,1.046099,0.1281416,-0.02060176,0.01097479,-0.9914811,345.0319,0.98381,-0.1581705,0.08425923,False,False,False,False
1773116186257,0.1423707,0.04054722,0.9106842,0.23735,0.9419792,0.603703,0.6570893,0.3885363,-0.2298175,206.5726,0.6203063,0.6751608,0.399222,-0.1033833,0.5086331,0.1455844,0.5390646,0.3698255,0.663137,-0.5826595,0.289804,146.3076,0.3864078,0.6928709,-0.6087849,-0.04468705,1.012417,0.2594216,1.046081,-0.05000517,1.008423,0.3258964,1.060956,-0.06583618,0.9921356,0.3239045,1.045745,0.01852759,0.5385864,0.1948155,0.5730372,0.01811098,0.5138161,0.1968931,0.5505469,-0.01798123,0.5079844,0.1741057,0.5372935,0.09366686,-0.08083575,0.05285574,0.1345423,0.143353,-0.07038481,0.009436972,0.1599787,0.1344227,-0.08573399,-0.004864618,0.15951,-0.1036487,0.07489781,-0.0427836,0.134845,-0.1088942,0.07221671,-0.01863086,0.131986,-0.07104906,0.05477288,-0.007704787,0.09004112,0.09258533,-0.08304321,0.04918829,0.1337449,0.1363968,-0.07210384,0.0112613,0.1546928,0.1268028,-0.08350529,-0.00308029,0.1518604,-0.103724,0.07464847,-0.04154903,0.1343778,-0.1068729,0.07144817,-0.01886701,0.1299331,-0.07024553,0.05455669,-0.007880717,0.0892915,0.1051969,-0.08154833,0.03411103,0.1374048,-0.2915736,0.9128551,-0.09062619,0.2710482,148.5467,-0.302913,0.9483562,-0.09415065,-0.08509152,0.06271768,-0.01900889,0.107403,0.1583759,0.385223,-0.1362723,0.8988605,51.98262,0.3613951,0.8790333,-0.3109573,-0.0533689,0.9992678,0.2958724,1.043516,-0.01119835,0.00671963,0.008380099,0.9998797,1.777789,-0.7218233,0.4331339,0.5401644,0.1158167,-0.07944102,0.01927692,0.1417603,-0.6028754,-0.6511825,-0.4006202,-0.2280485,206.3644,-0.6191912,-0.6688057,-0.4114624,-0.07658616,-0.01903879,-0.5100695,0.5161384,-0.3811289,-0.6639782,0.5755355,0.2874587,146.5883,-0.3979241,-0.6932377,0.6008977,0.1033689,0.0007321835,0.004127622,0.1034539,0.5214705,0.2366984,-0.7303365,0.3723589,136.2777,0.5618755,0.2550385,-0.7869252,-0.03243328,1.045446,0.007411338,1.045975,0.1276666,-0.02051765,0.01041,-0.9915503,345.0928,0.9841476,-0.1581651,0.08024794,False,False,False,False
