Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116291970,0.0135813,0.1142918,0.8847248,0.270415,0.9321614,0.7429249,0.6477015,0.04317779,-0.1633438,198.8021,0.7530388,0.6565191,0.04376559,-0.1068685,0.5077936,0.145168,0.5388404,0.3692352,0.6626863,-0.5926326,0.2707375,148.5837,0.3835599,0.6883957,-0.6156242,0.03745089,0.9930062,0.2823504,1.033047,0.05771945,1.025411,0.3068799,1.071902,0.05064244,1.010349,0.3205864,1.0612,0.01621155,0.5408683,0.1909987,0.5738309,0.0157467,0.5091041,0.1963489,0.5458826,-0.01256359,0.5046622,0.1692387,0.5324317,0.09389025,-0.08891518,0.03241235,0.1333111,0.1345699,-0.07719134,0.015972,0.1559572,0.1229537,-0.08504126,-0.0004065707,0.1494984,-0.1024071,0.07371661,-0.04921123,0.1354367,-0.11175,0.06941621,-0.01868219,0.1328747,-0.07446519,0.06224037,-0.007980894,0.09737876,0.0937148,-0.08901405,0.03213631,0.1331867,0.1346669,-0.07708754,0.01603631,0.1559962,0.1236777,-0.08496298,-0.0005856178,0.1500508,-0.1023682,0.07387449,-0.0490271,0.1354266,-0.1114775,0.06937603,-0.01871202,0.1326288,-0.07422667,0.06199671,-0.00802507,0.09704428,0.1086541,-0.08560812,0.02203061,0.1400707,-0.2033329,0.9087826,-0.0311994,0.363038,137.4262,-0.2182212,0.9753247,-0.03348386,-0.09130456,0.06758323,-0.02443585,0.1161944,0.1103135,0.2947304,-0.03913697,0.9483845,36.97801,0.3478575,0.9293892,-0.1234127,-0.05003064,1.00002,0.3000334,1.045257,0.0009468126,0.001209695,-2.532397E-05,0.9999989,0.1724585,0.6291181,0.8037928,-0.01682674,0.1072537,-0.08054788,0.01629524,0.1351179,-0.06946558,-0.2290997,-0.07771062,-0.9678063,330.8442,-0.2759899,-0.9102235,-0.3087478,-0.1312917,0.04897826,-0.5206783,0.5392052,0.08313855,-0.8846051,-0.1259063,-0.4412591,232.3685,0.09264589,-0.9857644,-0.1403044,0.1000306,-1.978874E-05,-3.33488E-05,0.1000307,0.06629757,0.2237588,0.8937851,0.3829949,134.9614,0.07176998,0.2422285,0.9675609,-0.0265103,1.035719,0.0149687,1.036167,0.05185506,-0.05527218,-0.009870904,-0.997075,351.2333,0.6784747,-0.7231845,-0.1291515,False,False,False,False
1773116291983,0.02995859,0.04422204,0.9173632,0.2397777,0.9492124,0.5089914,0.6970511,0.3807952,-0.3317267,218.7472,0.5395428,0.7388904,0.4036518,-0.1066524,0.5057815,0.1457202,0.5370512,0.3617116,0.6671535,-0.588972,0.2778184,147.7399,0.3765344,0.6944932,-0.6131079,-0.05517422,1.003745,0.2715572,1.041293,-0.04532994,0.9843761,0.3683549,1.052015,-0.05446495,0.9447466,0.2912225,0.9901126,0.01542533,0.5420632,0.1914584,0.5750885,0.01598442,0.5100535,0.1962466,0.5467383,-0.01355066,0.5048764,0.1706064,0.5330951,0.09250677,-0.07293066,0.06689544,0.1354673,0.1633674,-0.04847514,0.001914218,0.1704183,0.08207947,-0.07976793,0.0059646,0.1146104,-0.1020943,0.07373407,-0.04951116,0.1353193,-0.1112096,0.06996015,-0.0186804,0.1327063,-0.07433724,0.06080605,-0.008042105,0.09637466,0.09361982,-0.0877495,0.03486923,0.1329681,0.1369234,-0.07483791,0.01492597,0.1567531,0.1204071,-0.08455452,-7.061027E-05,0.1471304,-0.1023467,0.07386345,-0.04906516,0.135418,-0.1114564,0.06942195,-0.01870953,0.1326348,-0.07423536,0.0619031,-0.008026409,0.09699127,0.1098274,-0.08381392,0.02317426,0.1400852,-0.2068735,0.9235613,-0.03276108,0.3211924,142.5299,-0.2184482,0.9752352,-0.03459409,-0.09130215,0.0675486,-0.02446091,0.1161776,0.1104566,0.2944944,-0.04121243,0.9483532,36.9893,0.3482061,0.9283716,-0.1299191,-0.0500345,1.000026,0.3000393,1.045265,0.001210643,0.001374903,-3.873894E-05,0.9999984,0.2055842,0.6748062,0.766364,-0.02159289,0.1136658,-0.06319516,0.04932442,0.1390915,-0.5088266,-0.697825,-0.3807421,-0.3304108,218.5874,-0.5391042,-0.7393489,-0.4033981,-0.0792226,-0.02237882,-0.5143084,0.5208552,-0.3621437,-0.6662682,0.5891584,0.2789825,147.601,-0.3771166,-0.6938152,0.6135173,0.1000345,-2.610683E-05,-3.924966E-05,0.1000345,0.06634723,0.2234588,0.8938383,0.3830372,134.9561,0.07182512,0.2419084,0.9676371,-0.02658372,1.035645,0.01495378,1.036094,0.05154536,-0.05543205,-0.009532652,-0.9970855,351.2491,0.6756334,-0.7265785,-0.1249497,False,False,False,False
1773116291997,0.0470584,0.04362886,0.9174007,0.2406307,0.949437,0.5073668,0.6971292,0.3843702,-0.3299232,218.5282,0.5374604,0.7384783,0.4071685,-0.1066544,0.5057722,0.1457217,0.5370433,0.3617116,0.6671535,-0.588972,0.2778184,147.7399,0.3765344,0.6944932,-0.6131079,-0.05577317,1.004047,0.2716076,1.041629,-0.04720311,0.9834255,0.3685806,1.051288,-0.05552985,0.9446608,0.2912976,0.9901121,0.01542932,0.5420211,0.1914636,0.5750507,0.01597913,0.5100464,0.1962377,0.5467283,-0.01361475,0.5048714,0.1706235,0.5330974,0.09223524,-0.0728628,0.06731713,0.1354545,0.1630156,-0.04903428,0.001553968,0.1702377,0.08195935,-0.07993296,0.006007217,0.1146416,-0.1021059,0.07373524,-0.04947965,0.1353172,-0.1111991,0.0699636,-0.01868083,0.1326994,-0.07431275,0.06074682,-0.008045269,0.09631868,0.09349064,-0.08636056,0.03789664,0.1327961,0.1393579,-0.07243041,0.01367835,0.1576511,0.1168199,-0.08412333,0.0004964558,0.1439579,-0.1023242,0.07385148,-0.04910383,0.1354086,-0.1114324,0.06947249,-0.01870686,0.1326407,-0.07424258,0.06179522,-0.008028168,0.09692813,0.1115347,-0.08175203,0.02386004,0.1403306,-0.2069428,0.9385426,-0.03345836,0.2742136,148.1697,-0.2151914,0.9759519,-0.03479197,-0.09129718,0.06750778,-0.02448573,0.1161552,0.1106539,0.2942846,-0.04353429,0.9482917,37.01155,0.3486257,0.9271719,-0.137159,-0.05016871,1.000324,0.3003484,1.045646,0.01335844,0.007964258,-0.001095549,0.9998785,1.786573,0.8568246,0.5108362,-0.07026969,0.1130436,-0.0623921,0.04957344,0.1383082,-0.5072099,-0.6980667,-0.3842104,-0.3283649,218.3391,-0.5369852,-0.739046,-0.4067652,-0.07922263,-0.02238224,-0.5143244,0.5208712,-0.3621586,-0.6660714,0.5892707,0.2791959,147.5756,-0.3771565,-0.6936551,0.6136739,0.1001687,-0.0003242493,-0.0003483891,0.1001698,0.06781699,0.2099851,0.8964376,0.3843265,134.7961,0.07345884,0.2274542,0.9710142,-0.02664251,1.035629,0.01500007,1.03608,0.0513984,-0.05546511,-0.009670383,-0.9970899,351.2557,0.6742148,-0.7275596,-0.1268506,False,False,False,False
1773116292011,0.06031409,0.04198132,0.9174386,0.2426379,0.9499101,0.5060963,0.6976872,0.386709,-0.3279562,218.2895,0.5357257,0.7385333,0.4093489,-0.1066677,0.5058066,0.1457159,0.5370767,0.3617116,0.6671535,-0.588972,0.2778184,147.7399,0.3765344,0.6944932,-0.6131079,-0.05685931,1.005292,0.27186,1.042954,-0.05087963,0.9828675,0.3690224,1.051092,-0.05834382,0.9447232,0.2931989,0.9908943,0.01537714,0.542138,0.1915003,0.5751717,0.01599361,0.5100741,0.1962344,0.5467534,-0.01366994,0.5049081,0.1706248,0.533134,0.09151498,-0.07223017,0.06891643,0.1354314,0.1622319,-0.05054527,0.001774505,0.1699328,0.08262707,-0.08065014,0.005858734,0.1156114,-0.1021043,0.0736826,-0.04956541,0.1353186,-0.1112183,0.06998442,-0.01867615,0.1327258,-0.0742936,0.06070886,-0.008046325,0.09628005,0.09329896,-0.08498966,0.04090611,0.1326697,0.1415771,-0.07030717,0.01252347,0.1585686,0.1135026,-0.08378637,0.001016691,0.1410816,-0.1023029,0.0738351,-0.04914862,0.1353997,-0.1114117,0.06952216,-0.01870388,0.1326489,-0.07424753,0.06168982,-0.008029929,0.0968649,0.1131293,-0.07984058,0.02424898,0.140573,-0.2045222,0.9508201,-0.03531061,0.229924,153.4148,-0.2101525,0.9769951,-0.03628268,-0.0912932,0.06746665,-0.0245131,0.1161339,0.110768,0.2940756,-0.04585121,0.948234,37.03236,0.348796,0.9260112,-0.1443803,-0.05016964,1.000324,0.3003485,1.045646,0.01337162,0.007998579,-0.001093804,0.999878,1.789637,0.8562019,0.5121593,-0.07003765,0.1116307,-0.06082987,0.05030392,0.1367193,-0.5065716,-0.7059346,-0.3810134,-0.3160228,216.8451,-0.5339348,-0.7440668,-0.4015944,-0.07936197,-0.02265257,-0.5146258,0.5212017,-0.3619162,-0.6573883,0.5946274,0.2885751,146.4547,-0.3779973,-0.6865981,0.6210486,0.1001696,-0.0003242493,-0.0003484488,0.1001708,0.06784219,0.2099602,0.8964372,0.3843365,134.7949,0.07348646,0.2274282,0.9710181,-0.02669405,1.03564,0.0150417,1.036093,0.05114964,-0.0553689,-0.009686569,-0.9971079,351.2828,0.6730327,-0.7285502,-0.1274569,False,False,False,False
1773116292025,0.07343909,0.04155584,0.917649,0.2431935,0.9502366,0.5048648,0.6984923,0.3890481,-0.3253641,217.9753,0.5339158,0.738685,0.4114347,-0.1066553,0.5058052,0.1457164,0.5370731,0.3615533,0.6672717,-0.5888689,0.277959,147.7231,0.3763855,0.6946456,-0.6130264,-0.05720847,1.005836,0.2715969,1.043429,-0.05330452,0.9826326,0.367868,1.050588,-0.06122243,0.9450999,0.2944284,0.9917914,0.01534058,0.5422869,0.1915262,0.5753196,0.01600187,0.5101329,0.1962328,0.5468079,-0.01371385,0.5049578,0.1706393,0.5331869,0.09144551,-0.0720195,0.06920341,0.1354186,0.1614436,-0.05193377,0.001982778,0.1696028,0.08444947,-0.08234722,0.005401149,0.118076,-0.1020897,0.07365046,-0.04965656,0.1353236,-0.1112145,0.06998549,-0.01867636,0.1327231,-0.07427035,0.06065561,-0.008050023,0.09622885,0.09315646,-0.08399246,0.04308173,0.1326231,0.1431045,-0.06889454,0.01171305,0.1592562,0.1112688,-0.08367572,0.001353788,0.1392272,-0.1022865,0.0738209,-0.04918767,0.1353938,-0.1113965,0.06955778,-0.01870176,0.1326545,-0.07424928,0.0616103,-0.008031474,0.09681575,0.1141665,-0.07856853,0.02443288,0.1407266,-0.2033016,0.9577649,-0.03874083,0.1996346,156.9688,-0.207478,0.9774404,-0.03953669,-0.09129015,0.06743496,-0.02453671,0.1161181,0.1108286,0.2939058,-0.047584,0.9481941,37.04672,0.3488561,0.9251301,-0.1497806,-0.05016964,1.000324,0.3003485,1.045646,0.01337162,0.007998579,-0.001093804,0.999878,1.789637,0.8562019,0.5121593,-0.07003765,0.1113559,-0.06012614,0.05000169,0.1360715,-0.505278,-0.7067639,-0.383343,-0.3134121,216.53,-0.532086,-0.7442619,-0.4036816,-0.07947236,-0.02242871,-0.5146182,0.5212013,-0.3617726,-0.6574883,0.5945235,0.288741,146.4348,-0.377867,-0.6867385,0.6209725,0.1001696,-0.0003242493,-0.0003484488,0.1001708,0.06784219,0.2099602,0.8964372,0.3843365,134.7949,0.07348646,0.2274282,0.9710181,-0.02671914,1.035592,0.01503547,1.036046,0.05138634,-0.05547862,-0.00963045,-0.9970902,351.2561,0.6740912,-0.7277742,-0.1263332,False,False,False,False
1773116292038,0.0876874,0.0408824,0.9178023,0.2438181,0.9505155,0.5038529,0.6993821,0.391048,-0.322612,217.6419,0.5323151,0.7388895,0.413138,-0.1065919,0.5057554,0.1457219,0.5370151,0.3614216,0.6673794,-0.5887623,0.2780974,147.7066,0.3762641,0.6947868,-0.6129411,-0.05750574,1.00666,0.2713638,1.044179,-0.05730784,0.9815593,0.3650114,1.048797,-0.06512886,0.9456182,0.2968896,0.9932668,0.01536153,0.5423737,0.1915406,0.5754068,0.01601155,0.5101515,0.1962132,0.5468186,-0.01368028,0.5049524,0.1706565,0.5331864,0.09144232,-0.07148822,0.0697316,0.1354059,0.159191,-0.05519927,0.002316847,0.1685055,0.08756653,-0.08450031,0.004528068,0.1217732,-0.1020631,0.07363583,-0.04973712,0.1353251,-0.1111584,0.06996451,-0.01868356,0.1326662,-0.07425883,0.06062787,-0.008052094,0.09620265,0.09302587,-0.08303984,0.04511203,0.1326066,0.14433,-0.06785117,0.01099721,0.1598621,0.1094631,-0.08373854,0.001595618,0.1378291,-0.1022695,0.07380681,-0.04922953,0.1353885,-0.1113784,0.06958877,-0.01870037,0.1326553,-0.07425001,0.06153546,-0.008033046,0.09676883,0.1148706,-0.07758542,0.02465598,0.140793,-0.202503,0.9626443,-0.0444385,0.174166,159.9397,-0.205646,0.9775854,-0.04512823,-0.09128646,0.06740496,-0.02456317,0.1161034,0.1108772,0.2937138,-0.0491906,0.948166,37.05689,0.3489169,0.9242809,-0.1547967,-0.05016964,1.000324,0.3003485,1.045646,0.01337162,0.00799858,-0.001093804,0.999878,1.789637,0.8562019,0.5121593,-0.07003765,0.1109925,-0.0592169,0.04969965,0.1352628,-0.5042124,-0.7076572,-0.3853257,-0.310669,216.1991,-0.5304606,-0.7444962,-0.4053849,-0.07952684,-0.02224942,-0.5146567,0.5212399,-0.3616381,-0.6575962,0.5944194,0.2888783,146.4184,-0.3777429,-0.6868808,0.6208906,0.1001696,-0.0003242493,-0.0003484488,0.1001708,0.06784219,0.2099602,0.8964373,0.3843365,134.7949,0.07348645,0.2274282,0.9710181,-0.02675196,1.035558,0.01502829,1.036013,0.05121478,-0.05560265,-0.009637272,-0.997092,351.2589,0.6720545,-0.7296333,-0.126463,False,False,False,False
1773116292052,0.1010345,0.04069249,0.9177893,0.2439671,0.9505331,0.5032271,0.7000835,0.39235,-0.3204797,217.3839,0.5312476,0.7390652,0.4141966,-0.1065629,0.5057327,0.1457251,0.5369888,0.3613044,0.6674849,-0.5886458,0.278243,147.6893,0.3761587,0.694927,-0.6128467,-0.05751166,1.007054,0.2708418,1.044424,-0.05870344,0.9812922,0.3639277,1.048248,-0.06602674,0.945731,0.2968234,0.9934137,0.01537044,0.5424137,0.1915463,0.5754466,0.01600428,0.5101967,0.1961601,0.5468415,-0.01373072,0.5049767,0.1707003,0.5332247,0.09141333,-0.07122398,0.07003806,0.1354053,0.1586111,-0.05603357,0.002334267,0.1682341,0.08799786,-0.08485688,0.004382864,0.1223255,-0.1020529,0.07364369,-0.04974584,0.1353249,-0.1110852,0.06997997,-0.01868762,0.1326135,-0.07423887,0.06054579,-0.00805906,0.0961361,0.09289337,-0.08206894,0.04716017,0.1326219,0.1455035,-0.06688014,0.01028539,0.1604681,0.1076993,-0.08383044,0.001824642,0.1364918,-0.1022517,0.0737934,-0.04927195,0.1353832,-0.1113543,0.06962091,-0.01869933,0.1326518,-0.0742491,0.06145414,-0.008035183,0.09671661,0.1154668,-0.07666716,0.02487924,0.1408169,-0.2014683,0.9666342,-0.0503509,0.1499792,162.7486,-0.2037732,0.9776927,-0.05092693,-0.09127985,0.06737249,-0.02459077,0.1160852,0.1109654,0.2935372,-0.05089273,0.9481205,37.07329,0.3490454,0.9233313,-0.1600848,-0.05016964,1.000324,0.3003485,1.045646,0.01337162,0.007998579,-0.001093804,0.999878,1.789637,0.8562019,0.5121593,-0.07003765,0.1111404,-0.05876154,0.04941347,0.1350807,-0.5035471,-0.7083583,-0.3866155,-0.3085411,215.9427,-0.5293747,-0.744691,-0.4064455,-0.07960141,-0.02203809,-0.5146721,0.5212576,-0.3615181,-0.657702,0.5943051,0.2890231,146.401,-0.3776347,-0.6870226,0.6207995,0.1001696,-0.0003242493,-0.0003484488,0.1001708,0.06784219,0.2099602,0.8964372,0.3843365,134.7949,0.07348646,0.2274282,0.9710181,-0.02681924,1.035528,0.01504537,1.035984,0.05122897,-0.05559513,-0.009684305,-0.9970913,351.2578,0.672151,-0.7294372,-0.1270632,False,False,False,False
1773116292067,0.1149607,0.04064169,0.9177752,0.244016,0.9505298,0.5027251,0.7006665,0.3935667,-0.3184952,217.1439,0.530343,0.7391586,0.4151878,-0.1065419,0.5057053,0.1456949,0.5369506,0.3612266,0.6676098,-0.5884902,0.2783735,147.6737,0.3760925,0.6950845,-0.6127088,-0.05742045,1.007357,0.2703589,1.044585,-0.05998117,0.980931,0.3626029,1.047523,-0.07063796,0.9465649,0.3011803,0.9958335,0.01537216,0.5424309,0.1915309,0.5754578,0.01600392,0.5102181,0.1961192,0.5468467,-0.01375131,0.5049877,0.1706953,0.533234,0.09143305,-0.07102475,0.07021765,0.1354069,0.1578604,-0.05701791,0.002357006,0.1678586,0.09365395,-0.08775234,0.002870776,0.1283736,-0.1020473,0.07365067,-0.04974624,0.1353246,-0.111055,0.06998551,-0.01868913,0.1325914,-0.0742266,0.06050653,-0.00806246,0.09610219,0.09278038,-0.08121441,0.04894421,0.1326632,0.1464596,-0.06611706,0.009671943,0.1609827,0.1066126,-0.08413389,0.001905585,0.1358248,-0.1022359,0.07378236,-0.04930865,0.1353786,-0.1113311,0.06964912,-0.01869854,0.1326471,-0.07424735,0.06138082,-0.008037293,0.09666888,0.115819,-0.07600982,0.02517646,0.1408027,-0.203693,0.968169,-0.05869727,0.1330889,164.7038,-0.2055213,0.976859,-0.05922412,-0.09127276,0.06734329,-0.02461485,0.1160678,0.1110642,0.2933938,-0.05240265,0.9480711,37.09109,0.3491945,0.9224526,-0.164758,-0.05016964,1.000324,0.3003485,1.045646,0.01337162,0.007998579,-0.001093804,0.999878,1.789637,0.8562019,0.5121593,-0.07003765,0.1113791,-0.05846195,0.04910506,0.1350348,-0.5030082,-0.7089411,-0.3878224,-0.3065602,215.7041,-0.5284525,-0.7448024,-0.4074401,-0.07965317,-0.0218144,-0.5147067,0.5212902,-0.3614371,-0.6578278,0.5941516,0.2891534,146.3855,-0.3775657,-0.6871823,0.6206647,0.1001696,-0.0003242493,-0.0003484488,0.1001708,0.06784219,0.2099602,0.8964372,0.3843365,134.7949,0.07348646,0.2274282,0.9710181,-0.0269107,1.035526,0.01508108,1.035985,0.05119359,-0.0555866,-0.009859837,-0.9970919,351.2587,0.6717557,-0.7294002,-0.1293795,False,False,False,False
1773116292080,0.129531,0.04054528,0.9178625,0.2443691,0.9507006,0.5022752,0.701196,0.3948383,-0.3164594,216.8979,0.5294877,0.7391857,0.4162301,-0.1065305,0.5056459,0.1455588,0.5368555,0.3611956,0.6677834,-0.5882515,0.2785017,147.6584,0.3760747,0.6952922,-0.612484,-0.05736843,1.007742,0.2702834,1.044934,-0.06184026,0.980393,0.3607687,1.046494,-0.07663022,0.9488974,0.3107498,1.001421,0.01532113,0.5424567,0.1914897,0.5754671,0.01599576,0.5101966,0.1959961,0.5467823,-0.01383298,0.504967,0.1706019,0.5331866,0.091527,-0.07082091,0.07031471,0.135414,0.1564642,-0.05877266,0.002538972,0.1671578,0.1044775,-0.09046592,0.0001892,0.1382015,-0.1020615,0.07359212,-0.04980116,0.1353237,-0.1110387,0.06998873,-0.01869006,0.1325795,-0.07419266,0.06042187,-0.008068524,0.09602319,0.09267953,-0.08037814,0.05066369,0.1327289,0.1472646,-0.06552613,0.00909802,0.1614413,0.1064408,-0.08464337,0.001767484,0.1360047,-0.1022218,0.07376706,-0.04934828,0.1353741,-0.1113076,0.06967644,-0.01869785,0.1326416,-0.07424295,0.06130366,-0.008039806,0.09661673,0.1158997,-0.07557257,0.02572786,0.1407333,-0.2099219,0.9672366,-0.07023352,0.1243112,165.718,-0.2115629,0.974798,-0.07078257,-0.09126463,0.06731061,-0.02464004,0.1160478,0.1111285,0.2932806,-0.05397254,0.9480105,37.11291,0.3491983,0.9215737,-0.1695976,-0.05016964,1.000324,0.3003485,1.045646,0.01337162,0.00799858,-0.001093804,0.999878,1.789637,0.8562019,0.5121593,-0.07003765,0.1112989,-0.05822349,0.04884072,0.1347695,-0.5025204,-0.7094706,-0.3890854,-0.3045279,215.4595,-0.5275786,-0.7448484,-0.4084871,-0.07971663,-0.02156518,-0.5148041,0.5213857,-0.3614023,-0.6580036,0.5939153,0.2892823,146.37,-0.3775447,-0.687394,0.6204432,0.1001696,-0.0003242493,-0.0003484488,0.1001708,0.06784219,0.2099602,0.8964373,0.3843365,134.7949,0.07348645,0.2274282,0.9710181,-0.02696867,1.035525,0.01510632,1.035986,0.051284,-0.05554495,-0.01006019,-0.9970875,351.2521,0.6724385,-0.7283083,-0.1319098,False,False,False,False
1773116292094,0.1426572,0.04058699,0.917883,0.2444286,0.9507375,0.5022938,0.7011406,0.3966859,-0.3142341,216.6292,0.5290948,0.7385516,0.417852,-0.1065404,0.5056344,0.145508,0.5368329,0.3612147,0.6679751,-0.5879693,0.2786129,147.6451,0.3761073,0.6955151,-0.6122108,-0.05721128,1.007971,0.2700451,1.045085,-0.06330203,0.9801736,0.3588536,1.045717,-0.07837893,0.9500266,0.3138123,1.00358,0.01525886,0.5425187,0.1915253,0.5755357,0.01597174,0.5102073,0.1959812,0.5467862,-0.01385787,0.5049794,0.1705783,0.5331915,0.0916264,-0.07082611,0.07017675,0.1354124,0.1553155,-0.06029066,0.002875648,0.1666317,0.1082922,-0.09095245,-0.0008045137,0.141422,-0.1020663,0.07355404,-0.04985358,0.1353259,-0.1110399,0.06998929,-0.01869013,0.1325809,-0.07418986,0.06041329,-0.008068578,0.09601564,0.0925912,-0.07957702,0.05230024,0.1328192,0.1479398,-0.06508703,0.008576152,0.161852,0.1065961,-0.08517251,0.001551771,0.1364533,-0.1022088,0.07374919,-0.04939066,0.1353699,-0.1112851,0.06970268,-0.01869721,0.1326365,-0.07423849,0.06122899,-0.008042219,0.09656614,0.11585,-0.0752479,0.0263855,0.1406402,-0.2163385,0.9656508,-0.08132939,0.1187506,166.36,-0.2178802,0.9725324,-0.08190898,-0.09125759,0.06727815,-0.02466678,0.1160291,0.1111426,0.2931617,-0.05552069,0.9479563,37.13245,0.3490653,0.9207325,-0.1743737,-0.05016964,1.000324,0.3003485,1.045646,0.01337162,0.00799858,-0.001093804,0.999878,1.789637,0.8562019,0.5121593,-0.07003765,0.1114781,-0.05820169,0.04843091,0.1347604,-0.5024945,-0.7094223,-0.3909361,-0.302305,215.1922,-0.5271596,-0.7442446,-0.4101253,-0.07966989,-0.02122631,-0.5148528,0.5214127,-0.3614174,-0.6581981,0.5936356,0.289395,146.3565,-0.377574,-0.6876217,0.620173,0.1001696,-0.0003242493,-0.0003484488,0.1001708,0.06784219,0.2099602,0.8964373,0.3843365,134.7949,0.07348645,0.2274282,0.9710181,-0.0269794,1.035543,0.01512541,1.036005,0.05129151,-0.05536288,-0.01020723,-0.9970958,351.2645,0.67349,-0.7269497,-0.1340274,False,False,False,False
