Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117417201,0.0138365,0.03485538,0.9043477,0.237756,0.9357284,0.07835883,0.2899064,0.7942347,-0.5282096,243.7691,0.09228305,0.3414222,0.9353687,-0.04609118,0.9988201,0.2776457,1.037715,-0.04923142,1.003257,0.3168409,1.053251,-0.06217979,0.991331,0.3120174,1.041133,-0.02422945,-0.08677436,0.1039726,0.137576,-0.008738423,-0.07538855,0.1409415,0.1600759,0.004899534,-0.08592735,0.1324341,0.157944,0,0,0,0,0,0,0,0,0,1,0,0,-0.07989111,0.506079,0.1119768,0.52444,-0.2808783,-0.2337937,-0.7986906,-0.4780599,237.1175,-0.3197878,-0.2661806,-0.9093314,0.02094349,0.5700479,0.1591428,0.5922158,0.01609416,0.5596098,0.1471505,0.578857,-0.00634969,0.5399653,0.1393951,0.557704,0.03057484,-0.06446104,0.1148441,0.1352007,0.01986111,-0.06457366,0.1010032,0.1215149,0.008610894,-0.04590307,0.07696071,0.09002328,0,0,0,0,0,0,0,0,0,1,0,0,-0.04965088,0.9998012,0.3006026,1.045194,0.003923158,-0.00660756,-0.003432515,-0.9999646,359.0357,0.4662164,-0.7852228,-0.4079098,0.09965088,0.0001987815,-0.0006025732,0.0996529,0.4340086,0.5416823,-0.6095856,-0.3829129,225.0285,0.4698159,0.5863731,-0.6598787,-0.02397525,1.041937,-0.009647761,1.042257,0.08710975,-0.04392261,0.001855715,-0.9952283,348.8011,0.8927575,-0.4501475,0.01901858,False
1773117417217,0.0280192,0.03496404,0.9043472,0.2379141,0.9357721,0.08307561,0.2895115,0.7917997,-0.531352,244.1937,0.09806468,0.3417471,0.9346616,-0.04607112,0.9985709,0.2781712,1.037615,-0.04877549,1.003377,0.3171595,1.053439,-0.06168947,0.99121,0.3124537,1.04112,-0.02412682,-0.08677635,0.1039782,0.1375634,-0.008908467,-0.07546599,0.1408536,0.1600444,0.004811733,-0.08596755,0.1321872,0.1577562,0,0,0,0,0,0,0,0,0,1,0,0,-0.07987676,0.505617,0.1122917,0.5240594,-0.2809892,-0.2343461,-0.798935,-0.4773152,237.0204,-0.3197666,-0.2666866,-0.9091906,0.020919,0.5697297,0.1593539,0.5919656,0.01599623,0.5593148,0.1473244,0.5786133,-0.006395161,0.539629,0.139634,0.5574388,0.03053034,-0.06445821,0.1148615,0.135204,0.0198709,-0.06456327,0.1009336,0.1214531,0.008617727,-0.04588264,0.07694026,0.08999603,0,0,0,0,0,0,0,0,0,1,0,0,-0.04935975,0.9997307,0.3011111,1.045259,0.006558921,-0.0116636,-0.005818392,-0.9998935,358.3279,0.4495071,-0.7993498,-0.3987559,0.09935975,0.0002692938,-0.00111106,0.09936633,0.4286167,0.5430349,-0.6122846,-0.3827642,225.01,0.4639482,0.5877981,-0.6627561,-0.02398446,1.041896,-0.009602815,1.042216,0.08694868,-0.0441115,0.001902406,-0.9952339,348.8076,0.8916287,-0.4523482,0.01950852,False
1773117417230,0.0417282,0.03507159,0.9043463,0.2380693,0.9358148,0.08729485,0.2891162,0.789573,-0.5341967,244.5789,0.1032635,0.3420035,0.9340078,-0.04604968,0.9983327,0.2786672,1.037518,-0.04836455,1.003475,0.3174391,1.053598,-0.06123556,0.9910791,0.3128269,1.04108,-0.02402741,-0.08678167,0.1039799,0.1375507,-0.009072796,-0.07554761,0.1407544,0.1600048,0.004721303,-0.08600867,0.1319249,0.1575562,0,0,0,0,0,0,0,0,0,1,0,0,-0.07986315,0.5047625,0.1128871,0.523361,-0.2814642,-0.236479,-0.7998736,-0.4744026,236.6409,-0.3197338,-0.2686321,-0.9086292,0.02070565,0.569539,0.159535,0.5918232,0.01572284,0.5591107,0.1474833,0.5784491,-0.006539844,0.5392722,0.1399317,0.5571698,0.03049029,-0.0644525,0.1148803,0.1352082,0.01988148,-0.06454882,0.100858,0.1213843,0.008626421,-0.04585889,0.07691511,0.08996325,0,0,0,0,0,0,0,0,0,1,0,0,-0.04909042,0.9996585,0.3015888,1.045315,0.008894614,-0.01622163,-0.00800205,-0.9997969,357.6903,0.4413205,-0.8048621,-0.3970345,0.09909041,0.0003415346,-0.001588792,0.09910373,0.4237393,0.5442756,-0.6146636,-0.3826197,224.9921,0.4586391,0.5891029,-0.6652881,-0.02398778,1.041861,-0.009547423,1.042181,0.08661943,-0.04412986,0.00189693,-0.9952618,348.8405,0.8908583,-0.4538642,0.01950943,False
1773117417244,0.0555448,0.03518103,0.9043452,0.238226,0.9358577,0.09124369,0.2887128,0.7874487,-0.5368837,244.9435,0.1081527,0.3422161,0.9333763,-0.04602484,0.9980996,0.2791505,1.037423,-0.0479796,1.003553,0.3176956,1.053732,-0.06079803,0.9909377,0.3131626,1.041021,-0.02393118,-0.08679011,0.1039779,0.1375378,-0.009230617,-0.07563466,0.1406409,0.1599552,0.004627778,-0.08605056,0.1316459,0.1573428,0,0,0,0,0,0,0,0,0,1,0,0,-0.07986098,0.5037392,0.1136142,0.5225315,-0.2823476,-0.2401713,-0.8014761,-0.4692907,235.9765,-0.3197436,-0.2719812,-0.907629,0.02027831,0.5697163,0.1595387,0.5919801,0.01525419,0.5592127,0.1474757,0.5785332,-0.006801285,0.5391132,0.1401363,0.5570704,0.03048227,-0.06444913,0.1149027,0.1352238,0.01989283,-0.06453066,0.1007766,0.1213089,0.008637044,-0.04583191,0.07688541,0.08992513,0,0,0,0,0,0,0,0,0,1,0,0,-0.04883017,0.999584,0.3020544,1.045366,0.01106379,-0.02051505,-0.01008395,-0.9996775,357.0896,0.4356627,-0.8078281,-0.3970791,0.09883017,0.0004159808,-0.002054363,0.0988524,0.4191309,0.5454589,-0.616861,-0.3824742,224.9741,0.4536214,0.590345,-0.6676229,-0.0240166,1.041819,-0.009513606,1.042139,0.08663571,-0.04422931,0.001638401,-0.9952564,348.8341,0.8905234,-0.4546305,0.01684102,False
1773117417258,0.0694805,0.03525138,0.9043239,0.238351,0.9358715,0.09357595,0.2883428,0.7862206,-0.5384786,245.1603,0.111051,0.3421901,0.9330454,-0.04600137,0.997911,0.2795305,1.037343,-0.04771196,1.00366,0.3178235,1.053861,-0.06049544,0.9907823,0.3132622,1.040885,-0.02383625,-0.08678604,0.1039884,0.1375266,-0.009455253,-0.07572576,0.1405503,0.1599318,0.004516254,-0.08610235,0.1313142,0.1570905,0,0,0,0,0,0,0,0,0,1,0,0,-0.07968932,0.5038187,0.1133672,0.5225283,-0.2818796,-0.2396751,-0.8013525,-0.470036,236.0733,-0.3193571,-0.2715413,-0.9078967,0.02051219,0.5695864,0.1593592,0.5918148,0.01491286,0.5591385,0.1466927,0.5782534,-0.006612897,0.5390942,0.1399782,0.5570101,0.03037384,-0.0644908,0.114865,0.1351873,0.01993243,-0.06462716,0.09987562,0.1206197,0.008627719,-0.04584784,0.07687848,0.08992643,0,0,0,0,0,0,0,0,0,1,0,0,-0.04865642,0.9995095,0.3023944,1.045385,0.01223196,-0.02312023,-0.01129646,-0.999594,356.7346,0.4293222,-0.811483,-0.3964878,0.09865642,0.0004905462,-0.002394408,0.0986867,0.4164138,0.5462382,-0.6181272,-0.3822857,224.9507,0.4506427,0.5911386,-0.6689368,-0.02403399,1.041827,-0.009501959,1.042147,0.08672675,-0.04415469,0.001614859,-0.9952519,348.8288,0.8910328,-0.4536464,0.01659111,False
1773117417272,0.0834083,0.0353209,0.9043011,0.2384753,0.9358838,0.09578803,0.287983,0.7850378,-0.5400057,245.3681,0.1138083,0.3421602,0.932724,-0.04597843,0.9977247,0.2798999,1.037262,-0.04746418,1.003748,0.3179379,1.053967,-0.0602043,0.9906214,0.3133437,1.04074,-0.02374404,-0.0867828,0.1039973,0.1375154,-0.009665904,-0.07581966,0.140449,0.1598999,0.004403954,-0.08615308,0.1309775,0.1568339,0,0,0,0,0,0,0,0,0,1,0,0,-0.07951108,0.5039023,0.1131096,0.5225258,-0.2801834,-0.2378486,-0.8008923,-0.4727546,236.4265,-0.3179587,-0.2699162,-0.9088715,0.02083861,0.5689617,0.1595158,0.5912673,0.01475552,0.5587405,0.1463923,0.5777884,-0.006395511,0.5388213,0.1400872,0.5567708,0.03010602,-0.06450767,0.114807,0.1350861,0.01996328,-0.06470234,0.09915606,0.1200702,0.008617175,-0.04586679,0.07687087,0.08992857,0,0,0,0,0,0,0,0,0,1,0,0,-0.04849015,0.999433,0.3027248,1.045399,0.01333654,-0.02560133,-0.01246684,-0.9995056,356.3964,0.4241624,-0.8142386,-0.396502,0.09849015,0.0005669594,-0.002724767,0.09852947,0.4138167,0.5469872,-0.6193174,-0.3821086,224.9287,0.4477966,0.5919021,-0.6701716,-0.02405995,1.041864,-0.009494704,1.042185,0.08681601,-0.04427677,0.001638783,-0.9952386,348.8132,0.8907067,-0.4542665,0.01681343,False
1773117417286,0.09706841,0.03541541,0.904337,0.2385278,0.9359355,0.09704922,0.2878949,0.7844137,-0.540734,245.4673,0.1153708,0.3422457,0.9325007,-0.04590962,0.9976719,0.2800685,1.037254,-0.04727423,1.003917,0.3178153,1.054083,-0.05994941,0.9905694,0.3131593,1.04062,-0.02366011,-0.08678488,0.1040001,0.1375043,-0.009874176,-0.07594365,0.1403002,0.1598408,0.00428162,-0.08620611,0.1306024,0.1565465,0,0,0,0,0,0,0,0,0,1,0,0,-0.07960359,0.5037693,0.1132092,0.5224333,-0.2800817,-0.2382153,-0.8009942,-0.4724575,236.3879,-0.3177859,-0.2702835,-0.9088229,0.02069213,0.569008,0.1595988,0.591329,0.01458188,0.558697,0.1464075,0.5777457,-0.006551445,0.5387559,0.1401429,0.5567233,0.03019087,-0.0645062,0.1148385,0.1351311,0.01997039,-0.06469384,0.09909822,0.120019,0.008627668,-0.04584226,0.07683443,0.08988592,0,0,0,0,0,0,0,0,0,1,0,0,-0.04832976,0.9994718,0.3028589,1.045468,0.01405546,-0.0269096,-0.01300259,-0.9994545,356.2148,0.4255899,-0.8148045,-0.3937098,0.09832976,0.0005282164,-0.002858937,0.09837273,0.4124371,0.5472612,-0.620047,-0.3820245,224.9183,0.4462869,0.5921764,-0.670936,-0.02398627,1.04195,-0.009486083,1.042269,0.08683343,-0.04436903,0.00173891,-0.9952328,348.8064,0.8903465,-0.4549378,0.01782991,False
1773117417300,0.1111917,0.03551092,0.9043757,0.238575,0.9359885,0.09826124,0.2878029,0.7838053,-0.5414459,245.5642,0.1168753,0.3423227,0.932285,-0.04584116,0.9976223,0.2802277,1.037246,-0.04711238,1.004058,0.3176375,1.054156,-0.05969895,0.9905171,0.3129732,1.0405,-0.02357952,-0.08678848,0.1040008,0.1374933,-0.01007453,-0.07609972,0.1400974,0.1597496,0.004160909,-0.08625623,0.1302333,0.1562631,0,0,0,0,0,0,0,0,0,1,0,0,-0.0797087,0.5036255,0.1133237,0.5223355,-0.2799898,-0.2386499,-0.8011145,-0.4720886,236.3399,-0.3176104,-0.2707159,-0.9087557,0.02049278,0.5691925,0.159712,0.5915301,0.01438359,0.5586585,0.1464225,0.5777073,-0.006729163,0.5386926,0.1402038,0.5566795,0.03041874,-0.06452297,0.1148845,0.1352293,0.01997828,-0.06468248,0.09903375,0.119961,0.008640214,-0.04581378,0.07679339,0.08983752,0,0,0,0,0,0,0,0,0,1,0,0,-0.04817221,0.9995105,0.3029867,1.045535,0.01474211,-0.02817489,-0.01353102,-0.9994027,356.0392,0.4265933,-0.8152986,-0.3915479,0.0981722,0.0004895329,-0.002986699,0.09821884,0.4110994,0.5475346,-0.6207427,-0.3819446,224.9084,0.4448237,0.5924512,-0.6716649,-0.02391056,1.041993,-0.009497514,1.042311,0.08663192,-0.04450812,0.00186487,-0.9952439,348.8194,0.8893147,-0.4568954,0.01914371,False
1773117417314,0.1248623,0.03560738,0.9044169,0.2386172,0.9360427,0.09956066,0.2876979,0.7831455,-0.5422183,245.6696,0.1184911,0.3424006,0.9320525,-0.04577187,0.9975731,0.2803861,1.037238,-0.04695833,1.004181,0.3174329,1.054205,-0.05944148,0.9904658,0.3127992,1.040384,-0.02350223,-0.08679351,0.1039995,0.1374822,-0.01026864,-0.07627378,0.1398618,0.1596385,0.004041853,-0.0863031,0.1298704,0.1559836,0,0,0,0,0,0,0,0,0,1,0,0,-0.07982566,0.5034712,0.1134524,0.5222325,-0.2797858,-0.2398819,-0.8014538,-0.471008,236.1995,-0.3171711,-0.2719352,-0.9085449,0.02019361,0.5695795,0.1597066,0.5918909,0.01409121,0.5588105,0.1463261,0.5778227,-0.007009469,0.5387685,0.1401737,0.5567489,0.030637,-0.06452926,0.114931,0.135321,0.0199869,-0.06466823,0.09896282,0.1198962,0.008660758,-0.04576211,0.0767054,0.08973794,0,0,0,0,0,0,0,0,0,1,0,0,-0.04801016,0.9995497,0.3031169,1.045602,0.01547481,-0.02953794,-0.01410846,-0.9993443,355.85,0.427389,-0.8157897,-0.3896526,0.09801015,0.0004503131,-0.003116906,0.09806073,0.4096556,0.5478356,-0.6214837,-0.3818594,224.8978,0.4432445,0.5927542,-0.672441,-0.02392103,1.04197,-0.009522405,1.042288,0.08642155,-0.04450984,0.001716578,-0.9952624,348.8412,0.8888792,-0.457801,0.01765567,False
1773117417327,0.1388489,0.03569177,0.9044757,0.2386596,0.9361135,0.1003059,0.287799,0.7827218,-0.542639,245.7269,0.1194166,0.3426317,0.9318493,-0.04571617,0.9975863,0.2804464,1.037265,-0.04684595,1.004366,0.3172086,1.054309,-0.05927988,0.9904975,0.3126611,1.040364,-0.02345968,-0.08680029,0.1039909,0.1374728,-0.01047729,-0.07640505,0.1396898,0.1595642,0.003957025,-0.08633525,0.1296547,0.1558197,0,0,0,0,0,0,0,0,0,1,0,0,-0.07973511,0.5036709,0.1130705,0.5223285,-0.2781016,-0.2373328,-0.8001681,-0.4754615,236.7788,-0.3161192,-0.2697771,-0.9095542,0.02060886,0.5688509,0.1598728,0.591249,0.01403091,0.558161,0.1459986,0.5771101,-0.006772123,0.5383338,0.1402103,0.5563344,0.03055081,-0.06457235,0.1149016,0.1352971,0.02001802,-0.0647297,0.09825257,0.1193492,0.008651558,-0.04579308,0.07668468,0.08973514,0,0,0,0,0,0,0,0,0,1,0,0,-0.047904,0.9996219,0.3031678,1.045681,0.01603851,-0.03023198,-0.01445705,-0.9993097,355.7418,0.4317102,-0.8137569,-0.3891419,0.097904,0.0003781319,-0.003167838,0.09795596,0.4088158,0.5478948,-0.62194,-0.3819314,224.9067,0.4423501,0.5928375,-0.6729564,-0.02394175,1.041941,-0.009548311,1.04226,0.08628643,-0.04440352,0.001420715,-0.9952794,348.8612,0.8890801,-0.4575261,0.0146388,False
