Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117649292,0.0143683,0.0110657,0.8801684,0.2446677,0.9136089,-0.1516254,-0.3110341,-0.8283683,0.4405378,127.7236,-0.1688979,-0.3464657,-0.9227325,-0.04013276,0.9971673,0.2723492,1.03447,-0.04159483,1.00603,0.3178981,1.055881,-0.05772024,0.9953616,0.3185112,1.046674,-0.03248124,-0.08485273,0.1033474,0.1376071,-0.01234767,-0.07171749,0.1459171,0.1630573,0.004739819,-0.08076624,0.1395064,0.161269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0263301,0.9858112,0.2929264,1.028748,0,0,0,1,0,1,0,0,0.0763301,0.01418877,0.007073641,0.07795922,-0.2933793,-0.5252836,-0.7011127,0.3826834,135,-0.3175515,-0.5685629,-0.758879,-0.01521173,1.046415,0.01312417,1.046608,0.1436969,-0.009000538,0.0141509,-0.9894797,343.3634,0.9932595,-0.0622134,0.09781365,False
1773117649306,0.0280943,0.01079053,0.8800764,0.2446902,0.913523,-0.1523292,-0.3095394,-0.8293246,0.4395473,127.85,-0.1695902,-0.3446145,-0.9232984,-0.04065987,0.9966019,0.2735062,1.034251,-0.04179737,1.005666,0.317288,1.055359,-0.05762924,0.9950431,0.3179125,1.046184,-0.03123386,-0.08487088,0.1036063,0.1375242,-0.01241885,-0.07238802,0.1449377,0.1624845,0.00448269,-0.08114487,0.1385219,0.1606017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02617245,0.9857405,0.2932346,1.028764,-0.001075266,-0.0007883864,0.001687092,-0.9999977,359.7561,-0.5052065,-0.3704182,0.7926689,0.07617246,0.01425946,0.006765366,0.07779039,0.2952291,0.5243353,0.700799,-0.3831358,225.0561,0.3196185,0.5676517,0.7586934,-0.01521347,1.046346,0.01298595,1.046537,0.1436156,-0.009198207,0.01384166,-0.989494,343.3748,0.9933726,-0.06362295,0.09574119,False
1773117649318,0.0417829,0.01059275,0.8800372,0.2447282,0.913493,-0.1541917,-0.307919,-0.8304252,0.4379553,128.053,-0.1715153,-0.342514,-0.9237244,-0.04071245,0.996292,0.2745292,1.034225,-0.04148788,1.00558,0.3168492,1.055133,-0.05709395,0.9951327,0.3176976,1.046174,-0.03018873,-0.08486189,0.1038152,0.1374427,-0.01247797,-0.07293572,0.1441443,0.1620274,0.004297774,-0.08141841,0.1379372,0.1602314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02565918,0.985833,0.2935214,1.028922,-0.001698026,-0.002383019,0.004315978,-0.9999865,359.4039,-0.3264197,-0.4580992,0.8296812,0.07565919,0.01416695,0.006478608,0.07724628,0.297963,0.5237318,0.6996444,-0.3839543,225.1577,0.3226971,0.567207,0.7577223,-0.0152055,1.046279,0.01285808,1.046469,0.1436138,-0.009194463,0.01376633,-0.9894953,343.3759,0.9934214,-0.06360096,0.09522595,False
1773117649333,0.0557917,0.01040257,0.8799997,0.2447654,0.9134647,-0.1561944,-0.306195,-0.8315913,0.4362383,128.2718,-0.1735819,-0.3402805,-0.9241638,-0.04068869,0.9959929,0.2756022,1.034221,-0.04109615,1.005509,0.3164289,1.054924,-0.05648346,0.9952293,0.3174742,1.046165,-0.02912901,-0.08482191,0.1040443,0.1373625,-0.01254227,-0.07346664,0.1433489,0.1615659,0.004101685,-0.08168735,0.1373212,0.1598336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02508522,0.9859343,0.2938187,1.029089,-0.002346264,-0.004090631,0.007136258,-0.9999635,359.0204,-0.2744679,-0.4785254,0.8348054,0.07508522,0.01406568,0.006181329,0.076641,0.300883,0.5230913,0.6983886,-0.3848357,225.2671,0.325989,0.5667386,0.7566629,-0.01523414,1.046272,0.01274414,1.04646,0.1436165,-0.009293906,0.01370313,-0.9894949,343.3755,0.9934199,-0.06428755,0.09478692,False
1773117649348,0.0696541,0.01021787,0.879866,0.2448327,0.9133519,-0.1601959,-0.3060798,-0.8318505,0.43437,128.5096,-0.1778503,-0.3398114,-0.9235246,-0.04024177,0.9959837,0.2760381,1.034311,-0.04040509,1.005775,0.3157462,1.054946,-0.05562484,0.9957049,0.3171903,1.046486,-0.02852008,-0.08467377,0.1042674,0.1373126,-0.01259884,-0.07382914,0.1427857,0.1612366,0.003990448,-0.08180459,0.1370581,0.1596648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0243815,0.9861869,0.2936845,1.029276,-0.0004761817,-0.006835665,0.0100602,-0.999926,358.6057,-0.03913423,-0.5617782,0.8267816,0.0743815,0.01381314,0.006315529,0.07591638,0.3036169,0.5245754,0.6954557,-0.3859781,225.409,0.3291211,0.5686405,0.753875,-0.01532696,1.046336,0.01265928,1.046525,0.1433839,-0.009438024,0.01397452,-0.9895235,343.3982,0.9931545,-0.06537287,0.0967951,False
1773117649361,0.0835167,0.01000727,0.8797104,0.2449111,0.9132206,-0.1645211,-0.3060124,-0.8320776,0.4323612,128.765,-0.1824565,-0.3393725,-0.922787,-0.03979997,0.9959453,0.2765085,1.034383,-0.03968747,1.006038,0.3149809,1.054941,-0.0547231,0.9961979,0.3168575,1.046806,-0.02782913,-0.08452209,0.1045048,0.1372578,-0.01266153,-0.07422128,0.1421625,0.1608704,0.003871209,-0.08193514,0.1367653,0.1594775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02364067,0.9864453,0.2935239,1.029461,-0.00160734,0.009788978,-0.01317966,0.999864,1.890038,-0.09745291,0.5935051,-0.799082,0.07364067,0.01355469,0.006476134,0.07515729,-0.3065105,-0.5262185,-0.6922575,0.3872014,134.4391,-0.3324427,-0.5707389,-0.7508255,-0.01538426,1.046379,0.01255058,1.046568,0.1430346,-0.009498179,0.01407073,-0.989572,343.4368,0.9930311,-0.06594199,0.09768733,False
1773117649375,0.09748,0.009891294,0.87955,0.2450253,0.9130956,-0.1716479,-0.3072618,-0.8313051,0.4301848,129.0414,-0.1901408,-0.3403654,-0.920868,-0.03906858,0.9961355,0.2765676,1.034554,-0.03859641,1.006598,0.3135731,1.055016,-0.0534539,0.9970247,0.315986,1.047264,-0.02716174,-0.0843989,0.1047502,0.1372353,-0.01274133,-0.07469812,0.1413304,0.1603634,0.003735646,-0.08216915,0.1362737,0.1591737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02254903,0.9869683,0.2929489,1.029774,-0.006352095,0.01458242,-0.01666934,0.9997346,2.640241,-0.2757148,0.6329545,-0.723538,0.07254903,0.01303166,0.00705111,0.07404663,-0.3098506,-0.5302877,-0.6869327,0.3884726,134.281,-0.3362604,-0.5754862,-0.7454827,-0.01540249,1.046339,0.01239421,1.046526,0.1430263,-0.00946219,0.01404317,-0.989574,343.4383,0.9930645,-0.06569817,0.097505,False
1773117649389,0.1113545,0.009772748,0.8793784,0.2451485,0.9129621,-0.1788898,-0.3085917,-0.8304231,0.4279804,129.3211,-0.1979334,-0.3414425,-0.918825,-0.03836132,0.9962907,0.276636,1.034695,-0.03751706,1.007131,0.31212,1.055055,-0.05218638,0.9978331,0.3150698,1.047694,-0.02643308,-0.08427288,0.104999,0.1372058,-0.01282189,-0.07517301,0.140485,0.1598481,0.003600158,-0.08240253,0.1357739,0.1588637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02145577,0.9874797,0.2923357,1.030066,-0.011253,0.01944358,-0.02015797,0.9995444,3.459044,-0.3728412,0.6442164,-0.6678862,0.07145578,0.01252031,0.007664353,0.07294812,-0.3131601,-0.5344608,-0.6814639,0.3897301,134.1246,-0.340048,-0.5803495,-0.7399743,-0.01541638,1.046272,0.01223344,1.046457,0.1428258,-0.00927578,0.01407016,-0.9896044,343.4625,0.9931103,-0.06449726,0.09783401,False
1773117649402,0.1251766,0.009647988,0.87919,0.2452845,0.9128158,-0.1857515,-0.3099009,-0.8295007,0.4258947,129.5854,-0.2053018,-0.342518,-0.9168057,-0.0377439,0.9963681,0.2767583,1.03478,-0.03654892,1.00757,0.3106988,1.05502,-0.0510194,0.9985471,0.3141702,1.048047,-0.0256588,-0.08413934,0.1052475,0.1371672,-0.01290218,-0.07563625,0.1396437,0.1593351,0.003467372,-0.0826264,0.1352829,0.1585579,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02044588,0.9879273,0.2917422,1.030307,-0.01596328,0.02404193,-0.02341503,0.9993092,4.259471,-0.4295552,0.6469434,-0.6300742,0.07044588,0.01207274,0.008257776,0.07194834,-0.3162234,-0.5384438,-0.6762292,0.3908901,133.9802,-0.3435578,-0.5849869,-0.7346826,-0.01536612,1.046268,0.01210131,1.046451,0.1425693,-0.009128024,0.01411286,-0.9896421,343.4926,0.9931242,-0.06358496,0.09830885,False
1773117649417,0.1393501,0.009469874,0.8790247,0.2454096,0.9126884,-0.1918393,-0.3123074,-0.8281977,0.4239697,129.8291,-0.2118189,-0.3448334,-0.9144522,-0.0374294,0.996516,0.2763284,1.034796,-0.03579283,1.008122,0.3093045,1.055111,-0.05011136,0.9993781,0.3132948,1.048533,-0.0250955,-0.08416326,0.1053243,0.1371366,-0.01296039,-0.07587535,0.1391208,0.1589957,0.003397867,-0.0826794,0.1351348,0.1584577,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.01974518,0.9884012,0.2909181,1.030514,-0.02133587,0.02762359,-0.0259642,0.9990534,4.986485,-0.490462,0.6350019,-0.5968564,0.06974518,0.01159883,0.00908193,0.07128397,-0.3179425,-0.542699,-0.6712014,0.3922743,133.8078,-0.3456467,-0.5899875,-0.7296871,-0.01527413,1.04631,0.01197624,1.04649,0.1425738,-0.00921116,0.01417347,-0.9896398,343.4908,0.9930452,-0.06415693,0.09872005,False
