Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116114276,0.0130966,0.1625701,0.9390011,0.2457827,0.9841551,0.4558412,0.8009167,-0.2663204,-0.2825149,212.8207,0.4751995,0.8349293,-0.2776303,-0.1081608,0.5163949,0.1402891,0.5459335,0.357267,0.6952432,-0.547921,0.2979593,145.3298,0.3742667,0.7283249,-0.5739927,0.04541313,0.9742945,0.2960585,1.019295,0.04950852,1.020982,0.3086541,1.067765,0.06285752,1.009783,0.3253894,1.062775,0.009422674,0.5449356,0.1931252,0.5782223,0.006605825,0.5279307,0.1875913,0.5603079,-0.03003572,0.5207295,0.1704886,0.548751,0.09139341,-0.0866935,0.04037971,0.1322839,0.1334115,-0.0722746,0.02084187,0.1531556,0.1213882,-0.08094227,0.001762956,0.1459105,-0.1044056,0.07191782,-0.03686995,0.1320307,-0.101244,0.07018314,-0.01912953,0.1246674,-0.06790671,0.04836639,-0.00914849,0.08387088,0.09153267,-0.08665072,0.04010122,0.1322675,0.1334673,-0.07235933,0.02087868,0.1532492,0.1214885,-0.08088163,0.00181255,0.1459609,-0.1043323,0.07203527,-0.03684947,0.1320311,-0.1014692,0.07037277,-0.01908771,0.1249506,-0.06784754,0.04821868,-0.009155346,0.08373858,0.1069757,-0.08236399,0.02762242,0.1378065,-0.2137915,0.9194279,-0.01260879,0.3298281,141.4833,-0.2264642,0.9739279,-0.01335619,-0.08061224,0.05657277,-0.01721876,0.09997649,0.1342614,0.4623416,-0.2554196,0.8384361,66.04932,0.2463513,0.8483332,-0.4686598,-0.05003681,0.9999888,0.3001049,1.045248,-0.004353461,0.004411879,-0.001053622,0.9999803,0.7198175,-0.6930517,0.7023515,-0.1677319,0.1092614,-0.07284915,0.032769,0.1353472,-0.8554114,-0.1265735,-0.5022452,0.0005798769,179.9335,-0.8554115,-0.1265736,-0.5022454,-0.1336397,0.1152705,-0.4997753,0.5300209,-0.9903594,0.06689619,0.1139676,-0.04152966,184.7603,-0.9912145,0.06695394,0.114066,0.1000368,1.120567E-05,-0.0001048744,0.1000369,-0.4842771,-0.7312354,0.2922454,0.3812652,135.1759,-0.5238454,-0.7909817,0.3161236,-0.01917725,1.04721,0.01456532,1.047487,0.1245292,-0.03457565,0.03108738,-0.991126,344.7226,0.936833,-0.2601125,0.2338702,False,False,False,False
1773116114290,0.0280218,0.02202816,0.9009081,0.2166832,0.9268615,0.5878117,0.6790889,-0.2657473,-0.3502772,221.0085,0.6275707,0.7250218,-0.2837223,-0.1062546,0.5044637,0.139761,0.5341412,0.258113,0.7258769,-0.5359215,0.3453526,139.5934,0.2750351,0.7734661,-0.571057,-0.06586566,0.9769366,0.2769392,1.017565,-0.04227651,1.04758,0.2706287,1.082798,-0.02478196,1.043367,0.2906063,1.083366,0.006887085,0.5541432,0.1884469,0.5853498,0.01104847,0.5412623,0.1940963,0.5751177,-0.02861825,0.5265076,0.164161,0.5522482,0.09027993,-0.08761761,0.03618196,0.1309063,0.1573004,-0.05645261,0.02505379,0.1689912,0.1553031,-0.0618866,-0.001202621,0.1671839,-0.1087303,0.06960068,-0.03119092,0.1328134,-0.1157986,0.06554668,-0.01899438,0.1344116,-0.067656,0.04964007,-0.00819879,0.08431306,0.09143742,-0.08672424,0.03980323,0.1321597,0.1352794,-0.07114992,0.02119612,0.1543117,0.1240595,-0.0794374,0.001583301,0.1473213,-0.1046667,0.07185016,-0.03641924,0.1320755,-0.1025586,0.07000583,-0.01908061,0.125631,-0.06783298,0.04832675,-0.009082617,0.08378115,0.107452,-0.08195716,0.02778284,0.1379666,-0.2158428,0.9109228,-0.004534001,0.3515836,138.8316,-0.2305627,0.9730455,-0.004843208,-0.08047389,0.05634709,-0.01679771,0.09966547,0.1432269,0.4629661,-0.2318982,0.8434286,64.99209,0.2665969,0.861747,-0.4316463,-0.05016524,1.000196,0.3005062,1.045568,-0.01466196,0.01972553,-0.009461296,0.9996532,3.018175,-0.5567371,0.7490087,-0.3592599,0.1157527,-0.09196204,0.01066974,0.1482212,-0.5867321,-0.6823971,0.2605614,-0.3495533,220.92,-0.6262374,-0.7283436,0.2781053,-0.1578124,0.09056751,-0.4912315,0.5238469,-0.261211,-0.726944,0.5312482,0.3479892,139.2712,-0.2786255,-0.7754083,0.5666658,0.1001652,-0.0001962185,-0.0005061626,0.1001667,-0.4819342,-0.729813,0.3103573,0.3725464,136.2545,-0.519318,-0.7864249,0.3344319,-0.01926986,1.047245,0.01445671,1.047522,0.1247731,-0.03464006,0.03047518,-0.9911121,344.7106,0.9379337,-0.2603933,0.2290855,False,False,False,False
1773116114304,0.0469825,0.02198536,0.9016537,0.2170541,0.927672,0.5836226,0.6794955,-0.2706572,-0.3527258,221.3083,0.6237105,0.7261688,-0.2892481,-0.1061982,0.5047408,0.1395596,0.5343391,0.2584132,0.725563,-0.5362312,0.3453072,139.5989,0.2753501,0.7731177,-0.5713767,-0.0667732,0.9766968,0.2776787,1.017596,-0.04345768,1.047819,0.2712158,1.083222,-0.0251548,1.044249,0.2910912,1.084354,0.007006384,0.5543801,0.1882683,0.5855179,0.01112571,0.5414624,0.193948,0.5752574,-0.02851807,0.5266948,0.1639498,0.5523587,0.08996325,-0.08778298,0.03722437,0.1310912,0.1572655,-0.0564529,0.02571199,0.1690576,0.1557208,-0.06153942,-0.001018368,0.1674429,-0.1087641,0.06962689,-0.03121451,0.1328603,-0.1158312,0.06552742,-0.01899382,0.1344302,-0.06765959,0.0496667,-0.008152351,0.08432711,0.09131103,-0.08681501,0.03958213,0.1320655,0.1371644,-0.06988983,0.0215833,0.1554493,0.1267741,-0.07790288,0.00136024,0.1488031,-0.105018,0.07165954,-0.03597299,0.1321285,-0.1036966,0.06962187,-0.01907317,0.1263486,-0.06781811,0.04844163,-0.009002859,0.08382685,0.1078886,-0.08157122,0.02798383,0.1381192,-0.2175789,0.9021937,0.003560863,0.3724155,136.2707,-0.2344433,0.9721223,0.003836863,-0.08034213,0.05612812,-0.01637101,0.09936415,0.1524438,0.4634849,-0.2076735,0.8478292,64.04731,0.2874837,0.8740556,-0.3916378,-0.05029573,1.000215,0.3009927,1.045732,-0.02906923,0.03369002,-0.01433456,0.9989067,5.358984,-0.6218157,0.7206584,-0.3066285,0.1156576,-0.09152854,0.01124519,0.1479209,-0.5771585,-0.6957077,0.2524256,-0.3451963,220.3876,-0.6149597,-0.7412733,0.2689582,-0.1581299,0.08960139,-0.4914123,0.5239462,-0.2670991,-0.7288072,0.5170426,0.3607841,137.7033,-0.2863875,-0.7814375,0.5543805,0.1002957,-0.0002148151,-0.0009926856,0.1003009,-0.4756205,-0.7281126,0.3293377,0.3676603,136.8572,-0.5114418,-0.7829503,0.3541417,-0.0193849,1.047333,0.01444714,1.047611,0.1252255,-0.03455259,0.03012368,-0.9910687,344.6734,0.9390616,-0.2591087,0.2258964,False,False,False,False
1773116114317,0.06055401,0.02180806,0.9023386,0.2174741,0.9284318,0.579001,0.6802846,-0.2755004,-0.3550638,221.5947,0.619357,0.7277001,-0.2947027,-0.106173,0.5048337,0.1394422,0.5343912,0.258651,0.725327,-0.5364643,0.3452628,139.6043,0.2755986,0.7728528,-0.5716152,-0.06730663,0.9764048,0.2789044,1.017686,-0.04465948,1.048031,0.2719985,1.083673,-0.02576657,1.044808,0.2918108,1.085099,0.007121078,0.5543203,0.1880803,0.5854024,0.01116168,0.5414986,0.1938471,0.5752582,-0.02838151,0.5267448,0.1638352,0.5523655,0.08981097,-0.08788924,0.03755514,0.1311523,0.1573639,-0.05632204,0.02610775,0.1691661,0.1559823,-0.06128035,-0.0009729937,0.1675909,-0.1087469,0.06969541,-0.03109351,0.1328539,-0.1158334,0.0655243,-0.01899546,0.1344308,-0.06771877,0.04974677,-0.008128144,0.08441943,0.09115135,-0.08692936,0.03936635,0.1319659,0.1393147,-0.06844552,0.02206494,0.1567808,0.1298833,-0.07613338,0.001111864,0.1505563,-0.105415,0.07145046,-0.03545357,0.1321909,-0.1049886,0.06918567,-0.0190649,0.1271721,-0.06780754,0.04858057,-0.008909744,0.08388872,0.1083533,-0.08116216,0.02819451,0.1382847,-0.2192726,0.8925029,0.01218707,0.3939665,133.5969,-0.2385668,0.9710357,0.01325943,-0.08020876,0.05590201,-0.01589783,0.0990516,0.1628443,0.4639737,-0.1805159,0.8518358,63.17619,0.3108849,0.8857689,-0.3446217,-0.0503567,1.000192,0.3011834,1.045769,-0.03726629,0.04052667,-0.01620907,0.9983516,6.58031,-0.6493261,0.7061347,-0.2824261,0.1155336,-0.09094661,0.0116094,0.1474926,-0.5675766,-0.7078112,0.241007,-0.3446388,220.3195,-0.6046183,-0.754005,0.2567358,-0.1584619,0.08875983,-0.4915636,0.5240451,-0.276081,-0.7322043,0.50113,0.3694928,136.6313,-0.2971061,-0.7879658,0.5392939,0.1003567,-0.0001924038,-0.001183361,0.1003639,-0.4716257,-0.7270625,0.3392163,0.3658985,137.0742,-0.5067676,-0.7812376,0.3644921,-0.01948646,1.047431,0.01443686,1.047711,0.1256607,-0.03458906,0.02953552,-0.9910301,344.6402,0.9403011,-0.2588249,0.22101,False,False,False,False
1773116114331,0.0738224,0.02188862,0.9027337,0.2177381,0.9288796,0.5740175,0.6813592,-0.2801389,-0.3574575,221.8883,0.6146262,0.7295617,-0.2999572,-0.1061701,0.5048888,0.1394072,0.5344335,0.2588329,0.7251448,-0.5366514,0.3452185,139.6097,0.2757877,0.7726452,-0.5718046,-0.06758437,0.9757466,0.2799507,1.01736,-0.04552541,1.047684,0.2730292,1.083632,-0.02633878,1.044621,0.2926545,1.085161,0.007168963,0.554335,0.188019,0.5853972,0.0112035,0.5414975,0.1938945,0.575274,-0.02836247,0.5267714,0.1638079,0.5523817,0.08967753,-0.08791066,0.03789927,0.1311743,0.1573254,-0.05635049,0.02618514,0.1691518,0.1559246,-0.06129424,-0.0009489357,0.1675422,-0.1087411,0.06973355,-0.03108676,0.1328675,-0.1159097,0.0654969,-0.0189929,0.1344828,-0.06772567,0.04975317,-0.008131705,0.08442907,0.09103554,-0.08700646,0.03925108,0.1319024,0.1407298,-0.06749518,0.02238867,0.157676,0.1319295,-0.07496744,0.0009499422,0.1517445,-0.1056763,0.07131556,-0.03511046,0.1322352,-0.1058467,0.06889584,-0.01905924,0.127724,-0.06780111,0.0486727,-0.008848612,0.08393045,0.1086398,-0.08090884,0.02832635,0.138388,-0.2202757,0.8863671,0.01739432,0.406853,131.9854,-0.2411355,0.9703047,0.01904154,-0.08013421,0.0557646,-0.01559707,0.09886582,0.1696974,0.4642123,-0.162771,0.853941,62.71412,0.3261092,0.8920816,-0.3127988,-0.05039117,1.000146,0.3013711,1.04578,-0.0463191,0.0463109,-0.01652348,0.9977158,7.74676,-0.6856852,0.6855639,-0.2446055,0.1157375,-0.09020459,0.01219255,0.1472436,-0.5600591,-0.7144666,0.2368164,-0.3461057,220.4986,-0.5969535,-0.7615328,0.2524169,-0.1585637,0.08828066,-0.4916059,0.5240346,-0.281266,-0.7341534,0.492658,0.3730901,136.1874,-0.3031553,-0.7912883,0.5309987,0.1003912,-0.0001456738,-0.001371086,0.1004006,-0.4664246,-0.7260643,0.3485887,0.3657386,137.0939,-0.5011451,-0.7801123,0.3745375,-0.01957325,1.047473,0.01434244,1.047754,0.1258734,-0.03469975,0.02908114,-0.9910127,344.6252,0.940984,-0.2594026,0.2174,False,False,False,False
1773116114346,0.0878008,0.02207123,0.9032735,0.2182715,0.9295335,0.568145,0.682827,-0.2850353,-0.3601576,222.2198,0.6090152,0.7319469,-0.3055396,-0.1061775,0.5049871,0.139377,0.53452,0.2588329,0.7251448,-0.5366514,0.3452185,139.6097,0.2757877,0.7726452,-0.5718046,-0.06829365,0.9749277,0.2810431,1.016923,-0.04645049,1.047339,0.2745154,1.083714,-0.02695833,1.044502,0.2938914,1.085395,0.007179244,0.5544407,0.1879741,0.585483,0.0111905,0.5415908,0.1938937,0.5753613,-0.02836877,0.5268748,0.1637806,0.5524725,0.08943528,-0.08793052,0.03885834,0.1313028,0.1573141,-0.05635691,0.02626079,0.1691551,0.1559334,-0.06125145,-0.0008972362,0.1675344,-0.1087407,0.06975776,-0.0310872,0.13288,-0.1159291,0.06547365,-0.01899481,0.1344885,-0.0677286,0.04975379,-0.008136891,0.08443229,0.0909124,-0.08707757,0.03922085,0.1318554,0.142006,-0.06663807,0.02268664,0.1584961,0.1337766,-0.07391196,0.0008077973,0.1528392,-0.1059121,0.07119568,-0.03480086,0.1322774,-0.1066225,0.06863249,-0.01905428,0.1282258,-0.06779553,0.0487559,-0.008793844,0.08396846,0.1088715,-0.080693,0.02847973,0.1384754,-0.2211243,0.8811321,0.02177691,0.4174159,130.6569,-0.2433372,0.9696457,0.02396449,-0.08007784,0.05564881,-0.01533473,0.09871376,0.1758452,0.4643828,-0.1469366,0.8554746,62.37559,0.3395713,0.8967606,-0.2837464,-0.05044207,1.000277,0.3019287,1.046068,-0.06224106,0.06057171,-0.02112558,0.9959974,10.2561,-0.6963503,0.6776738,-0.236352,0.1158932,-0.08910759,0.01300741,0.1467671,-0.5520827,-0.7205368,0.232396,-0.3493188,220.8913,-0.5892,-0.7689795,0.2480203,-0.1587171,0.08808777,-0.4915136,0.523962,-0.2871027,-0.736635,0.4841465,0.3748905,135.9649,-0.3096886,-0.7945849,0.5222335,0.1004421,-0.0002765656,-0.001928687,0.100461,-0.4587753,-0.7234644,0.3684387,0.3610784,137.6671,-0.4919655,-0.7758035,0.3950934,-0.01965488,1.047517,0.01422193,1.047798,0.125319,-0.03498911,0.02879214,-0.9910812,344.684,0.9404138,-0.2625639,0.2160608,False,False,False,False
1773116114360,0.1024796,0.02241031,0.9037508,0.2196422,0.9303281,0.5647674,0.6837391,-0.287701,-0.3616171,222.3991,0.6057613,0.7333686,-0.3085839,-0.1062357,0.5051147,0.139327,0.534639,0.2588329,0.7251448,-0.5366514,0.3452185,139.6097,0.2757877,0.7726452,-0.5718046,-0.06871828,0.9746897,0.2825097,1.01713,-0.046779,1.047446,0.2763069,1.084287,-0.02715508,1.044798,0.2955322,1.08613,0.007168195,0.5544673,0.1878962,0.585483,0.01111817,0.5417382,0.1938586,0.5754868,-0.02840138,0.5269793,0.1636888,0.5525467,0.08936772,-0.08788829,0.03972565,0.1314879,0.1574396,-0.05623655,0.02639458,0.1692526,0.1561295,-0.06110106,-0.0007411093,0.1676613,-0.1087491,0.06978033,-0.0309749,0.1328725,-0.1159317,0.06545992,-0.01901972,0.1344876,-0.06771223,0.04979121,-0.008101419,0.0844378,0.09078769,-0.08714303,0.03926161,0.1318248,0.1432521,-0.06579828,0.02298601,0.1593076,0.1355814,-0.07287764,0.000682742,0.1539283,-0.1061412,0.07108141,-0.03449196,0.1323186,-0.1073741,0.06837635,-0.01905149,0.1287148,-0.0677888,0.04883948,-0.008737939,0.08400577,0.1090836,-0.08048841,0.02866648,0.1385619,-0.2219698,0.8763096,0.02573688,0.4267886,129.4721,-0.2454465,0.9689924,0.02845894,-0.08002687,0.05554288,-0.01508225,0.09857376,0.1817726,0.4645542,-0.1317149,0.8566209,62.12146,0.3523091,0.9003925,-0.2552879,-0.0504535,1.00025,0.302086,1.046088,-0.06952503,0.06497099,-0.02100941,0.9952405,11.1846,-0.7134495,0.6667169,-0.2155936,0.1159073,-0.08811944,0.01400787,0.1462729,-0.5429816,-0.732744,0.2174233,-0.3478283,220.7091,-0.5791443,-0.781545,0.2319038,-0.1591946,0.08772988,-0.491628,0.5241541,-0.2964704,-0.7402017,0.4663987,0.3829871,134.9623,-0.320941,-0.8012977,0.5048951,0.1004535,-0.000249505,-0.002086014,0.1004755,-0.4542742,-0.7225639,0.3756443,0.361148,137.6586,-0.4871529,-0.7748603,0.402832,-0.019687,1.047518,0.01416813,1.047799,0.1250868,-0.03501765,0.02840933,-0.9911206,344.718,0.9407418,-0.2633577,0.2136584,False,False,False,False
1773116114375,0.1155565,0.02249817,0.903892,0.2200768,0.9305701,0.5618675,0.6845767,-0.2898831,-0.3628049,222.5451,0.6029494,0.7346307,-0.3110784,-0.1062701,0.5051185,0.1393152,0.5346464,0.2586629,0.725349,-0.5365356,0.345097,139.6246,0.2755935,0.772826,-0.571654,-0.06886245,0.9741658,0.283355,1.016873,-0.04729785,1.046989,0.2772889,1.084118,-0.02758154,1.044419,0.2963519,1.086,0.00716403,0.554489,0.1878448,0.585487,0.01112492,0.5417599,0.1938925,0.5755188,-0.0283166,0.5269967,0.1636349,0.552543,0.08928679,-0.08788522,0.03991694,0.1314888,0.1573172,-0.05634679,0.02641664,0.1691789,0.1559819,-0.06117982,-0.0006682873,0.1675523,-0.1087592,0.06980172,-0.03096829,0.1328905,-0.1160157,0.06543011,-0.01902986,0.1345469,-0.0677727,0.04988559,-0.008071221,0.08453908,0.09066094,-0.0872057,0.03931694,0.1317955,0.1444398,-0.06500018,0.0232757,0.1600925,0.137304,-0.07188985,0.000568659,0.1549867,-0.1063622,0.07097335,-0.03419441,0.1323609,-0.1081038,0.06812757,-0.01904967,0.1291925,-0.06778745,0.04892782,-0.008681641,0.08405022,0.1092779,-0.08029952,0.02884604,0.1386426,-0.2226989,0.8718832,0.02928469,0.4351637,128.4086,-0.2473466,0.968381,0.03252585,-0.07999388,0.05545387,-0.01484585,0.09846091,0.1874572,0.4646256,-0.1170939,0.85748,61.93039,0.364336,0.9030321,-0.2275802,-0.05040002,1.00036,0.3025089,1.046313,-0.08230855,0.07375583,-0.02221999,0.9936255,12.94556,-0.7301316,0.6542633,-0.1971061,0.1161023,-0.08743554,0.01440559,0.1460556,-0.5384207,-0.736849,0.2120254,-0.3495741,220.9225,-0.5746779,-0.7864682,0.2263032,-0.1592803,0.08778953,-0.4916171,0.5241799,-0.3010448,-0.7422124,0.4594961,0.3838699,134.8528,-0.3260223,-0.8037933,0.4976202,0.1004,-0.0003595352,-0.002508849,0.100432,-0.4469649,-0.720493,0.3892671,0.3599771,137.8024,-0.479082,-0.7722648,0.4172382,-0.01968444,1.047492,0.014131,1.047773,0.1248955,-0.03490263,0.02798405,-0.9911609,344.7527,0.9414322,-0.2630876,0.210937,False,False,False,False
1773116114387,0.131678,0.02279357,0.9040893,0.2209922,0.9309859,0.5591308,0.6854231,-0.2918405,-0.3638642,222.6754,0.6002787,0.7358652,-0.3133178,-0.1063591,0.5051177,0.1393002,0.5346594,0.2583425,0.7257254,-0.5362899,0.3449277,139.6452,0.2752338,0.7731758,-0.5713543,-0.0689548,0.9737852,0.2845716,1.016855,-0.04758238,1.046762,0.2786001,1.084248,-0.02778337,1.044254,0.2975591,1.086176,0.007153823,0.5543883,0.1877182,0.5853509,0.01105694,0.5418839,0.1938806,0.5756302,-0.02833992,0.5270299,0.1635687,0.5525562,0.08927474,-0.08789812,0.04026879,0.1315965,0.1573298,-0.05631997,0.02650453,0.1691954,0.1559665,-0.06116133,-0.0005591065,0.1675308,-0.1087604,0.06985287,-0.03080329,0.13288,-0.1160692,0.06541928,-0.01912023,0.1346006,-0.06780522,0.04993676,-0.008054473,0.08459375,0.0905557,-0.08725827,0.03938922,0.1317796,0.1454185,-0.06434112,0.02352085,0.1607468,0.138721,-0.07107528,0.0004830321,0.1558699,-0.1065443,0.07088828,-0.03393694,0.1323955,-0.1087086,0.06792194,-0.01905502,0.1295919,-0.06778879,0.04900442,-0.008634022,0.08409102,0.1094359,-0.08014754,0.02900596,0.1387126,-0.2233134,0.8683923,0.03204244,0.4415872,127.5896,-0.2488953,0.9678718,0.0357131,-0.0799677,0.05538383,-0.01464961,0.09837079,0.1922633,0.4646736,-0.10495,0.8579621,61.82297,0.3742619,0.9045387,-0.2042969,-0.05037718,1.000349,0.3026098,1.046331,-0.0869009,0.07565337,-0.02114334,0.9931152,13.45431,-0.7418457,0.6458291,-0.180494,0.1163405,-0.08665966,0.01500753,0.1458431,-0.5319123,-0.7443359,0.2004098,-0.3505274,221.0392,-0.5679471,-0.7947615,0.2139867,-0.1596272,0.08799758,-0.4917405,0.524436,-0.3085151,-0.7455404,0.4464194,0.386908,134.4755,-0.3345721,-0.8085085,0.4841237,0.1003772,-0.000348568,-0.00260976,0.1004117,-0.4436282,-0.720054,0.3929904,0.3609365,137.6846,-0.4756945,-0.7721009,0.4213964,-0.01970043,1.047481,0.01407598,1.047761,0.1247744,-0.03464735,0.02742574,-0.9912007,344.7871,0.9426351,-0.2617508,0.2071936,False,False,False,False
1773116114401,0.1452652,0.02278517,0.9042453,0.2212595,0.9312005,0.55673,0.6862065,-0.293555,-0.3646888,222.7769,0.5979082,0.7369614,-0.3152676,-0.1063576,0.5051616,0.1392896,0.5346979,0.2579158,0.726249,-0.5358574,0.3448166,139.6588,0.2747673,0.7737,-0.5708688,-0.06904807,0.9734,0.2852588,1.016685,-0.04818786,1.046182,0.2794145,1.083924,-0.02826507,1.043825,0.2981294,1.085933,0.007177002,0.5544233,0.1876508,0.5853627,0.01105329,0.5420211,0.1938192,0.5757386,-0.0283306,0.5271438,0.1634998,0.552644,0.08923737,-0.08790853,0.04025453,0.1315737,0.1570362,-0.05658788,0.02650999,0.1690128,0.1557066,-0.06126041,-0.0004922748,0.1673249,-0.1087707,0.0698671,-0.03071094,0.1328745,-0.1160669,0.065418,-0.01914111,0.134601,-0.06779768,0.04996134,-0.008056965,0.08460245,0.09043444,-0.08731808,0.03946881,0.1317597,0.146487,-0.063628,0.02379579,0.161472,0.1402833,-0.07017253,0.0003933257,0.1568558,-0.1067491,0.07079436,-0.03364022,0.1324344,-0.1093854,0.06769163,-0.01906294,0.1300412,-0.06778961,0.04909244,-0.008580946,0.08413757,0.1096034,-0.07998632,0.02917571,0.1387874,-0.2237772,0.8646802,0.03505824,0.4483557,126.7235,-0.2503506,0.9673605,0.03922138,-0.07994254,0.05531013,-0.01443304,0.09827682,0.1976456,0.464757,-0.09143244,0.8582408,61.76073,0.3850885,0.9055228,-0.178145,-0.0502857,1.000449,0.3028956,1.046505,-0.0963924,0.08071607,-0.02029498,0.9918576,14.63315,-0.7568999,0.633805,-0.1593618,0.1164802,-0.08607775,0.01514753,0.1456244,-0.528905,-0.7463534,0.1974942,-0.3524378,221.273,-0.5651689,-0.7975265,0.2110352,-0.1596485,0.0885184,-0.491624,0.524421,-0.3112891,-0.7471821,0.4422537,0.3863025,134.5508,-0.3374875,-0.8100657,0.4794743,0.1002857,-0.0004489422,-0.002895564,0.1003285,-0.4373132,-0.7187648,0.4017095,0.3616129,137.6014,-0.4690549,-0.7709353,0.4308669,-0.01974946,1.04745,0.01399116,1.047729,0.1249307,-0.03434064,0.02685798,-0.9912072,344.7928,0.9441658,-0.2595299,0.2029796,False,False,False,False
