Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116163591,0.0147943,0.1594031,0.9499165,0.2637226,0.9986492,0.4978109,0.836441,-0.04300694,-0.2251693,206.0257,0.5109318,0.8584872,-0.04414048,-0.1048116,0.5127387,0.139571,0.5416332,0.3604134,0.6779272,-0.5644755,0.3031242,144.7093,0.3782077,0.7113978,-0.5923448,0.03313914,0.9843366,0.2836471,1.024925,0.03843251,1.012878,0.3164706,1.061863,0.04230755,0.9991611,0.3268884,1.052126,0.01483514,0.5422797,0.1907759,0.5750502,0.01085605,0.5236006,0.1894044,0.5569107,-0.02280539,0.5161546,0.1684368,0.5434212,0.08686315,-0.09137169,0.04037739,0.1323795,0.12001,-0.08249621,0.01312821,0.1462203,0.1102379,-0.08929683,9.149313E-05,0.1418673,-0.1041289,0.07445176,-0.0377368,0.1334539,-0.1035286,0.06997283,-0.01913038,0.1264134,-0.06873971,0.05270378,-0.008190228,0.08700527,0.08712441,-0.09104953,0.04078294,0.1324535,0.1203925,-0.08223443,0.01315889,0.1463899,0.1104252,-0.08908503,9.51052E-05,0.1418798,-0.1041112,0.0745797,-0.03751904,0.1334502,-0.1035237,0.06993933,-0.01914057,0.1263923,-0.06872815,0.05257343,-0.008168256,0.08691516,0.09721409,-0.0892282,0.02808513,0.1349112,-0.2156791,0.9418021,-0.03624115,0.2552997,150.4173,-0.2230712,0.9740813,-0.03748327,-0.08198824,0.06035015,-0.01719941,0.1032474,0.1840568,0.4221229,-0.1284582,0.8783131,57.12092,0.384987,0.8829439,-0.2686929,-0.05006536,1.000018,0.3000397,1.045259,-0.002212273,-0.004079604,-0.001794393,0.9999877,0.5692372,-0.4453469,-0.8212544,-0.3612245,0.09358014,-0.07584845,0.02391683,0.1228098,-0.04778416,-0.3281771,-0.7481349,-0.5747268,250.161,-0.05839119,-0.4010252,-0.9142043,-0.1434046,0.09272214,-0.5021569,0.5303997,-0.4490234,-0.769419,-0.3643885,-0.2712808,211.481,-0.4665177,-0.7993962,-0.3785854,0.1000654,-1.80006E-05,-3.969669E-05,0.1000654,-0.466063,-0.7687515,-0.2046099,0.3872226,134.4364,-0.5054988,-0.8337993,-0.2219229,-0.02601374,1.044774,0.007412791,1.045124,0.107664,-0.01934286,0.007870676,-0.993968,347.4074,0.9817042,-0.1763725,0.07176656,False,False,False,False
1773116163605,0.0283764,0.04710726,0.8968592,0.213657,0.9231602,0.5366606,0.6647471,0.4161378,-0.3113455,216.2807,0.5647295,0.6995153,0.437903,-0.1081724,0.4979296,0.1452974,0.5298551,0.3155578,0.6960385,-0.5683488,0.3048498,144.5018,0.3313289,0.7308254,-0.596754,-0.05361533,0.97934,0.246594,1.011331,-0.04626869,0.9753842,0.3295205,1.030582,-0.05981439,0.9513937,0.3229073,1.006477,0.01061746,0.5371184,0.1929876,0.5708354,0.01339154,0.5167586,0.1924924,0.5516086,-0.03248099,0.5083781,0.1652474,0.5355464,0.0889992,-0.08434365,0.05475628,0.1342869,0.1568763,-0.0593379,0.01335768,0.1682546,0.1434018,-0.07582429,-0.005334646,0.1623018,-0.106763,0.07085571,-0.03875954,0.1338699,-0.1099697,0.07018031,-0.01846857,0.1317562,-0.06120171,0.0491502,-0.008658953,0.07897069,0.08728386,-0.0904792,0.04197136,0.1325389,0.1234954,-0.08028709,0.0131758,0.1478876,0.1132298,-0.08795721,-0.0003666926,0.1433792,-0.1043367,0.07426298,-0.03762454,0.1334794,-0.1040719,0.06995983,-0.01908342,0.1268445,-0.06808803,0.05228229,-0.008209989,0.08623701,0.09828272,-0.08831924,0.02897637,0.1352753,-0.2291587,0.9344797,-0.03898632,0.2696555,148.7125,-0.237974,0.9704274,-0.04048605,-0.08157059,0.05998857,-0.01707425,0.1026836,0.1796528,0.4274201,-0.1299546,0.8764409,57.56806,0.3731034,0.8876672,-0.26989,-0.0503442,1.000226,0.3000706,1.04548,-0.01155846,-0.01626865,-0.004668613,0.99979,2.348731,-0.5639721,-0.793797,-0.2277958,0.143572,-0.06757641,0.04864905,0.1659705,-0.53647,-0.6635111,-0.4148552,-0.3159875,216.8409,-0.5654414,-0.6993431,-0.4372589,-0.1103353,0.03072886,-0.516039,0.5285966,-0.3126608,-0.6990972,0.5675423,0.3023282,144.805,-0.3280103,-0.7334182,0.5954048,0.1003442,-0.0002259016,-7.05719E-05,0.1003445,-0.4621093,-0.764511,-0.2019508,0.4014893,132.6574,-0.5045612,-0.8347433,-0.2205032,-0.02614632,1.044625,0.007300975,1.044978,0.1067061,-0.01883258,0.008024828,-0.9940798,347.5248,0.9820939,-0.1733299,0.07385834,False,False,False,False
1773116163620,0.0481007,0.04638367,0.8979554,0.2139269,0.924251,0.5350256,0.6635215,0.4214606,-0.3096093,216.0714,0.5626732,0.6978092,0.4432397,-0.1082341,0.4976869,0.1454158,0.5296721,0.3155578,0.6960385,-0.5683488,0.3048498,144.5018,0.3313289,0.7308254,-0.596754,-0.05397932,0.9814557,0.2452603,1.013075,-0.04720417,0.975796,0.330293,1.031261,-0.06129901,0.9518289,0.3226456,1.006894,0.0105482,0.536849,0.1931597,0.570639,0.01329956,0.5165222,0.1925909,0.5514193,-0.03255772,0.5081097,0.1653222,0.5353195,0.08816196,-0.08427449,0.05614354,0.134264,0.1573086,-0.05871747,0.01285282,0.1684011,0.1432791,-0.07587816,-0.005593196,0.1622272,-0.1068029,0.0708134,-0.03874288,0.1338746,-0.1099349,0.07016931,-0.01847345,0.131722,-0.06116072,0.04916043,-0.008627418,0.07894184,0.08735291,-0.08999132,0.04308571,0.1326098,0.1261541,-0.0785911,0.0131504,0.1492124,0.1155926,-0.08700745,-0.0007776461,0.1446808,-0.1045306,0.07399174,-0.03771247,0.1335053,-0.1045329,0.0699763,-0.01903546,0.1272248,-0.06754335,0.05203682,-0.008242811,0.08566142,0.09912907,-0.08754237,0.0297996,0.1355664,-0.2401338,0.9284701,-0.04172917,0.280246,147.4502,-0.250158,0.9672287,-0.04347114,-0.08121753,0.05968772,-0.01697158,0.1022103,0.1758611,0.431821,-0.131274,0.8748546,57.94445,0.3630602,0.8914819,-0.2710114,-0.05104045,1.000777,0.3003051,1.046108,-0.03447895,-0.04581104,-0.01111117,0.9982932,6.696157,-0.590376,-0.784413,-0.1902543,0.1429714,-0.06689229,0.04817552,0.1650342,-0.5350935,-0.6559716,-0.4188918,-0.3284906,218.3544,-0.5665319,-0.694512,-0.443503,-0.1100914,0.03068031,-0.5164818,0.5289753,-0.3065194,-0.7088943,0.5638947,0.2924682,145.9884,-0.3205346,-0.7413077,0.5896783,0.1010405,-0.0007770061,-0.0003050566,0.1010439,-0.4515461,-0.7537485,-0.1952911,0.4356958,128.3409,-0.5016654,-0.8374107,-0.2169674,-0.02629779,1.044459,0.007198458,1.044815,0.1058678,-0.01849777,0.008153136,-0.9941747,347.6252,0.9822531,-0.1716244,0.0756457,False,False,False,False
1773116163632,0.0618642,0.04386493,0.900399,0.215685,0.9269102,0.5334962,0.6623809,0.426378,-0.3079534,215.8719,0.5607476,0.6962159,0.4481577,-0.1082492,0.4973425,0.1456731,0.5294224,0.3153564,0.6961622,-0.5683351,0.3048012,144.5076,0.3311121,0.7309434,-0.5967299,-0.05615337,0.9849612,0.2449632,1.016518,-0.04939109,0.9770249,0.3333901,1.033521,-0.06450462,0.9534077,0.3243356,1.009129,0.01049666,0.5365797,0.1934677,0.570489,0.01319954,0.5162299,0.1927525,0.5511996,-0.0326656,0.5077397,0.165575,0.535053,0.08693607,-0.08435695,0.05777241,0.1342074,0.1580851,-0.05744267,0.01149628,0.1685904,0.1434262,-0.07581876,-0.00626912,0.1623541,-0.1068448,0.07073262,-0.03880157,0.1338823,-0.1098328,0.07012817,-0.01848801,0.1316169,-0.06112302,0.04906376,-0.008590437,0.07884841,0.08730695,-0.08937004,0.04470515,0.1326954,0.129675,-0.07625915,0.01296801,0.1509942,0.1186617,-0.08577371,-0.001383169,0.1464228,-0.1047858,0.07363237,-0.03783256,0.1335406,-0.1051173,0.06999305,-0.01897509,0.1277056,-0.0668354,0.05170899,-0.008281142,0.084908,0.100111,-0.08652476,0.03097988,0.1358988,-0.2552194,0.9205474,-0.04602141,0.2921262,146.0294,-0.2668599,0.9625332,-0.04812042,-0.08076361,0.05929834,-0.01684761,0.1016017,0.1708128,0.4373743,-0.1332704,0.8727919,58.43056,0.34996,0.8960891,-0.2730433,-0.05135713,1.000927,0.3004936,1.046322,-0.04619166,-0.06395049,-0.01716951,0.9967356,9.261586,-0.5721425,-0.7921082,-0.2126663,0.1404829,-0.06526299,0.04742,0.161998,-0.5341407,-0.6383694,-0.4206267,-0.3609041,222.3115,-0.5727417,-0.6845028,-0.4510244,-0.1096239,0.03038336,-0.5173873,0.5297454,-0.2915562,-0.7320368,0.5544221,0.2678308,148.9296,-0.3026118,-0.7597952,0.5754455,0.1013571,-0.0009274483,-0.0004935563,0.1013626,-0.4472862,-0.7451833,-0.1920858,0.4557849,125.7691,-0.502518,-0.8372,-0.2158049,-0.02641079,1.044314,0.007118214,1.044672,0.1050095,-0.01829768,0.007827387,-0.9942721,347.7292,0.9825141,-0.1712009,0.07323638,False,False,False,False
1773116163646,0.075074,0.04226618,0.9018006,0.2173408,0.9285837,0.5323519,0.6615379,0.4300182,-0.3066814,215.7187,0.5593035,0.6950299,0.451789,-0.108162,0.4972956,0.1458106,0.5293984,0.3153564,0.6961622,-0.5683351,0.3048012,144.5076,0.3311121,0.7309434,-0.5967299,-0.05767796,0.9866351,0.2459658,1.018467,-0.05079513,0.9775223,0.3359986,1.034903,-0.0665855,0.9543717,0.3263526,1.010824,0.01055467,0.5365847,0.1936938,0.5705715,0.01321565,0.5161959,0.1928516,0.5512028,-0.03255878,0.5077036,0.1656795,0.5350446,0.08659339,-0.0844404,0.05810787,0.1341832,0.1586442,-0.05652872,0.01050595,0.168742,0.1439842,-0.07562086,-0.006782949,0.1627759,-0.1068915,0.0706646,-0.03886941,0.1339033,-0.1097578,0.07009734,-0.0184989,0.1315394,-0.06110831,0.04910059,-0.008594157,0.07886034,0.08725015,-0.08897766,0.04577194,0.132758,0.1319808,-0.0746887,0.01277204,0.1521856,0.1206772,-0.08496559,-0.001812966,0.1475989,-0.1049534,0.07339615,-0.03791509,0.1335656,-0.1054867,0.07000135,-0.01893719,0.1280088,-0.06637955,0.05150137,-0.008306057,0.08442528,0.1007181,-0.08586384,0.03174897,0.1361056,-0.2652625,0.9153172,-0.04906363,0.2990366,145.2005,-0.2779826,0.9592091,-0.05141637,-0.08047637,0.05905452,-0.01677607,0.1012192,0.1674357,0.4408624,-0.1346505,0.8714786,58.73817,0.3414033,0.8989238,-0.274554,-0.051376,1.000933,0.3005013,1.04633,-0.04670772,-0.06505266,-0.0176919,0.9966311,9.408725,-0.5695053,-0.7931845,-0.2157166,0.1384316,-0.06419675,0.0471308,0.1597055,-0.5325895,-0.6290429,-0.4198623,-0.3799593,224.6623,-0.5757704,-0.6800441,-0.4539036,-0.1093971,0.03006614,-0.5176166,0.5299043,-0.2801082,-0.7450486,0.5492568,0.2544775,150.5147,-0.2896436,-0.7704117,0.5679547,0.101376,-0.0009325743,-0.0005012751,0.1013815,-0.4472166,-0.7445433,-0.1919808,0.4569422,125.6201,-0.502775,-0.8370391,-0.2158309,-0.02651897,1.044169,0.00706517,1.044529,0.1042954,-0.01827205,0.007658876,-0.994349,347.8119,0.9824319,-0.1721173,0.07214433,False,False,False,False
1773116163660,0.0890808,0.04172826,0.9022427,0.2177575,0.9290863,0.5309638,0.6605904,0.4343668,-0.3049972,215.516,0.5575282,0.6936401,0.4560984,-0.1081902,0.4972984,0.145822,0.5294099,0.3153564,0.6961622,-0.5683351,0.3048012,144.5076,0.3311121,0.7309434,-0.5967299,-0.05816984,0.987186,0.2462148,1.019089,-0.05142162,0.9775345,0.3369103,1.035242,-0.06780788,0.9545606,0.3269472,1.011276,0.01051937,0.5365781,0.1937346,0.5705785,0.01322258,0.5161838,0.1929333,0.5512203,-0.03257688,0.507714,0.1656883,0.5350583,0.08665976,-0.08443829,0.05800927,0.134182,0.1591398,-0.05581082,0.01013999,0.1689472,0.1445989,-0.07548918,-0.007090732,0.1632719,-0.106911,0.07063989,-0.03886563,0.1339048,-0.1098358,0.07008044,-0.01849382,0.1315948,-0.06111178,0.04911119,-0.00860063,0.07887033,0.0872049,-0.08862977,0.04670979,0.1328222,0.1340622,-0.07324193,0.01257033,0.153281,0.1225106,-0.08423933,-0.002217447,0.1486944,-0.1051034,0.07318491,-0.03798794,0.1335883,-0.10582,0.07000741,-0.01890321,0.1282819,-0.06597584,0.05131819,-0.008328632,0.08399842,0.1012729,-0.08526685,0.03241131,0.1362979,-0.2744322,0.9105372,-0.0520127,0.304801,144.5076,-0.2881432,0.9560289,-0.05461132,-0.08022469,0.05884106,-0.01671464,0.1008843,0.1644626,0.4438904,-0.1358093,0.8703271,59.00665,0.3339519,0.9013478,-0.2757695,-0.05149565,1.000986,0.3005483,1.046401,-0.050976,-0.07214314,-0.02032503,0.9958835,10.40118,-0.5623824,-0.7959046,-0.2242318,0.1378771,-0.06349274,0.04704488,0.1589171,-0.5314989,-0.6276296,-0.4238215,-0.3794278,224.5965,-0.574456,-0.6783562,-0.4580759,-0.1093997,0.03007597,-0.5176177,0.5299065,-0.2792425,-0.7457699,0.5490265,0.2538126,150.5935,-0.2886963,-0.7710181,0.567614,0.1014956,-0.0009863377,-0.0005483031,0.1015019,-0.4458096,-0.740901,-0.190837,0.4646514,124.6247,-0.5034587,-0.8367095,-0.2155148,-0.02668432,1.043967,0.007070758,1.044331,0.1035834,-0.01807884,0.007210275,-0.9944304,347.9001,0.9828032,-0.1715328,0.06841139,False,False,False,False
1773116163675,0.1017741,0.04109044,0.902806,0.2180406,0.9296713,0.5302229,0.6601942,0.4366341,-0.3039044,215.3845,0.5565461,0.6929699,0.4583111,-0.1083098,0.4973061,0.1458024,0.5294362,0.3153564,0.6961622,-0.5683351,0.3048012,144.5076,0.3311121,0.7309434,-0.5967299,-0.0587767,0.9878064,0.2464784,1.019788,-0.05189602,0.9777222,0.3378306,1.035743,-0.06882937,0.9550685,0.3279073,1.012135,0.01039751,0.5365887,0.1937396,0.5705879,0.01312056,0.5161848,0.1929442,0.5512226,-0.03267992,0.5077294,0.165643,0.5350651,0.08679682,-0.08439392,0.05788948,0.134191,0.1596278,-0.05509321,0.009605147,0.1691406,0.1454877,-0.07524353,-0.007495172,0.1639647,-0.1069286,0.07062384,-0.03887272,0.1339124,-0.1098712,0.07007493,-0.01849116,0.131621,-0.06110121,0.04914076,-0.008602664,0.07888078,0.0871719,-0.08828714,0.0476141,0.1328934,0.1361302,-0.0717739,0.01233048,0.1543858,0.1243691,-0.08351167,-0.002644354,0.1498295,-0.105251,0.07297774,-0.03805951,0.1336116,-0.1061477,0.07001287,-0.01886988,0.1285504,-0.06558154,0.05114206,-0.008350799,0.0835834,0.1018275,-0.08467256,0.03304246,0.1364921,-0.2837895,0.9056459,-0.05516036,0.3102037,143.857,-0.2985153,0.9526395,-0.05802261,-0.07998142,0.05863686,-0.01665707,0.1005623,0.1615533,0.4467905,-0.136906,0.8692155,59.26478,0.3267443,0.9036415,-0.2768947,-0.05155375,1.001007,0.3005618,1.046427,-0.05248618,-0.07519302,-0.02174659,0.9955493,10.81546,-0.5569257,-0.7978656,-0.2307509,0.1374167,-0.06287298,0.04671972,0.1581742,-0.5306301,-0.6240708,-0.424062,-0.3861851,225.4347,-0.5752578,-0.6765572,-0.4597269,-0.1094476,0.03004316,-0.5176741,0.5299697,-0.2744448,-0.7506668,0.5470636,0.248799,151.1871,-0.2833548,-0.7750376,0.5648244,0.1015538,-0.001007199,-0.000561744,0.1015603,-0.4455459,-0.739123,-0.1904829,0.46787,124.2078,-0.5041267,-0.8363037,-0.2155278,-0.02686866,1.043777,0.007079231,1.044147,0.1027376,-0.01784361,0.006899148,-0.9945245,348.0029,0.9831037,-0.1707469,0.06601846,False,False,False,False
1773116163688,0.1163451,0.03950494,0.9035964,0.2187687,0.9305412,0.529627,0.6600836,0.4383098,-0.3027697,215.2481,0.55571,0.6925912,0.4598956,-0.1085945,0.4973289,0.145742,0.5294993,0.3153564,0.6961622,-0.5683351,0.3048012,144.5076,0.3311121,0.7309434,-0.5967299,-0.0602976,0.9886999,0.2472714,1.020934,-0.05250381,0.9777535,0.3403904,1.036641,-0.0706111,0.9560845,0.330938,1.014201,0.01011817,0.53662,0.1936789,0.5705917,0.0127617,0.5162218,0.1928357,0.5512108,-0.0330473,0.5076966,0.1656052,0.5350449,0.08705702,-0.08425855,0.05776776,0.134222,0.1607699,-0.05332162,0.00815893,0.169578,0.1478326,-0.07441278,-0.008410789,0.1657181,-0.1069308,0.0706296,-0.03888069,0.1339196,-0.1097865,0.07004775,-0.01850191,0.1315374,-0.06107309,0.04905375,-0.00855732,0.07879987,0.08716341,-0.08798958,0.04836408,0.1329613,0.1379502,-0.07041095,0.01202235,0.1553463,0.1261022,-0.0828396,-0.003070283,0.1509092,-0.1053751,0.0728043,-0.03812017,0.1336321,-0.1064164,0.07001545,-0.0188427,0.1287698,-0.06524853,0.05098781,-0.008366053,0.08322931,0.1023069,-0.08414567,0.03357196,0.1366538,-0.2933993,0.9007208,-0.05842331,0.3149692,143.2821,-0.3091337,0.9490244,-0.06155642,-0.07977553,0.05846284,-0.01660902,0.1002891,0.1591427,0.4491696,-0.1378808,0.8682794,59.48137,0.3208035,0.9054463,-0.2779433,-0.05155375,1.001007,0.3005618,1.046427,-0.05248618,-0.07519302,-0.02174659,0.9955493,10.81546,-0.5569257,-0.7978656,-0.2307509,0.1362026,-0.06140491,0.04635675,0.156431,-0.5299819,-0.622892,-0.4245958,-0.3883857,225.7082,-0.5751314,-0.6759566,-0.4607674,-0.109645,0.03017666,-0.5176697,0.5300138,-0.2720767,-0.7526703,0.5463508,0.2469056,151.411,-0.2807694,-0.7767179,0.5638065,0.1015538,-0.001007199,-0.000561744,0.1015603,-0.4455459,-0.739123,-0.1904829,0.46787,124.2078,-0.5041267,-0.8363037,-0.2155278,-0.02717179,1.04358,0.007124679,1.043958,0.1016348,-0.01774357,0.006840379,-0.99464,348.1302,0.9829413,-0.1716034,0.06615539,False,False,False,False
1773116163702,0.129339,0.03914274,0.90365,0.2190655,0.9306477,0.5290794,0.6602381,0.439662,-0.3014269,215.0867,0.5548875,0.6924441,0.4611084,-0.1086153,0.4973359,0.1457232,0.529505,0.3151671,0.6962863,-0.5683169,0.3047474,144.5141,0.3309074,0.7310606,-0.5967001,-0.06067474,0.988796,0.247403,1.021081,-0.0526642,0.9775914,0.3412406,1.036776,-0.07130422,0.956278,0.3318439,1.014728,0.01009789,0.5366335,0.1936381,0.5705902,0.01276912,0.5162492,0.1928325,0.5512356,-0.03311373,0.5077049,0.1654963,0.5350232,0.08717681,-0.08422061,0.05764961,0.1342251,0.1612546,-0.05255244,0.007601522,0.1697722,0.148719,-0.07411505,-0.008766748,0.1663948,-0.1069431,0.07061186,-0.03886012,0.133914,-0.1098427,0.07002522,-0.01849961,0.131572,-0.06099404,0.04905024,-0.008530958,0.07873358,0.08716454,-0.08767346,0.04914289,0.1330388,0.1399048,-0.06891309,0.01165156,0.1563909,0.1279992,-0.08210784,-0.003548065,0.1521121,-0.1055066,0.07262041,-0.03818223,0.1336535,-0.1067038,0.07001627,-0.01881392,0.1290037,-0.06489169,0.0508253,-0.008379884,0.08285146,0.1028244,-0.08357811,0.03411517,0.1368284,-0.3040039,0.8952218,-0.06214352,0.3198404,142.6935,-0.3208581,0.9448535,-0.0655888,-0.07955454,0.05827966,-0.01655643,0.0999978,0.15663,0.4516501,-0.1388099,0.8673011,59.70698,0.3146546,0.9073216,-0.2788557,-0.05155375,1.001007,0.3005618,1.046427,-0.05248618,-0.07519302,-0.02174659,0.9955493,10.81546,-0.5569257,-0.7978656,-0.2307509,0.1360041,-0.06087033,0.04629936,0.1560318,-0.5296054,-0.6230639,-0.4260205,-0.3870611,225.5435,-0.5743756,-0.6757346,-0.4620341,-0.1097125,0.03026591,-0.5176513,0.5300149,-0.2718841,-0.7527847,0.5463132,0.2468522,151.4174,-0.2805668,-0.7768251,0.5637598,0.1015538,-0.001007199,-0.000561744,0.1015603,-0.4455459,-0.739123,-0.1904829,0.46787,124.2078,-0.5041267,-0.8363037,-0.2155278,-0.02753341,1.043396,0.007187933,1.043784,0.1004239,-0.01740499,0.006656275,-0.9947702,348.2754,0.9832171,-0.1704066,0.06516939,False,False,False,False
1773116163716,0.1434862,0.03861735,0.9037541,0.2194718,0.9308226,0.5286407,0.6605928,0.4405683,-0.3000931,214.9264,0.554183,0.6925106,0.4618552,-0.1085723,0.4973477,0.1457024,0.5295015,0.3151671,0.6962863,-0.5683169,0.3047474,144.5141,0.3309074,0.7310606,-0.5967001,-0.06119679,0.989006,0.2474928,1.021338,-0.05269408,0.9776251,0.3425092,1.037227,-0.07206034,0.9565957,0.3331093,1.015495,0.01012718,0.5365793,0.1936485,0.5705433,0.01278891,0.5162661,0.1928252,0.5512493,-0.03306284,0.5077115,0.16541,0.5349995,0.08721028,-0.08417904,0.05765571,0.1342234,0.161983,-0.05143459,0.006992266,0.1700968,0.1498046,-0.07368249,-0.009205393,0.1671983,-0.1069651,0.0705722,-0.03880143,0.1338937,-0.1098385,0.06999972,-0.01850845,0.1315561,-0.06094807,0.04909495,-0.00851436,0.07872405,0.08716799,-0.0874097,0.04978545,0.1331064,0.1415713,-0.06759381,0.01129987,0.1572865,0.1296451,-0.08147189,-0.003975084,0.1531709,-0.1056167,0.07246581,-0.03822897,0.1336699,-0.1069404,0.07001502,-0.01879087,0.1291954,-0.06459402,0.05069469,-0.008390035,0.08253928,0.1032667,-0.0830908,0.03455474,0.1369749,-0.3134301,0.8902895,-0.06551027,0.3238128,142.2127,-0.331279,0.9409889,-0.06924089,-0.07936832,0.05812972,-0.01651092,0.09975473,0.1545202,0.4537077,-0.139532,0.8664893,59.8936,0.3095384,0.9088775,-0.2795136,-0.05155375,1.001007,0.3005618,1.046427,-0.05248618,-0.07519302,-0.02174659,0.9955493,10.81546,-0.5569257,-0.7978656,-0.2307509,0.1356629,-0.06020749,0.04620842,0.1554496,-0.5292991,-0.6234602,-0.4270033,-0.3857567,225.3814,-0.5737034,-0.6757638,-0.4628257,-0.1097033,0.03021789,-0.5176461,0.5300051,-0.2718841,-0.7527847,0.5463132,0.2468522,151.4174,-0.2805668,-0.7768251,0.5637598,0.1015538,-0.001007199,-0.000561744,0.1015603,-0.4455459,-0.739123,-0.1904829,0.46787,124.2078,-0.5041267,-0.8363037,-0.2155278,-0.02791147,1.043206,0.007265554,1.043605,0.09928552,-0.01702283,0.006444219,-0.9948925,348.4134,0.9836124,-0.1686436,0.06384228,False,False,False,False
