Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117039656,0.0140187,0.06833775,0.9499224,0.2488954,0.9843635,-0.4772875,-0.4299987,-0.1105022,0.7583449,81.36298,-0.7322006,-0.6596555,-0.1695199,-0.04482257,0.9754958,0.3011912,1.021918,-0.05387592,1.016092,0.3063971,1.06265,-0.04615686,1.011183,0.3214321,1.062045,-0.02392189,-0.08951189,0.09681347,0.1340055,-0.01516113,-0.07624158,0.1379915,0.1583802,0.0005028966,-0.08418767,0.132078,0.1566283,-0.02461026,-0.08955508,0.09672186,0.1340929,-0.01545676,-0.07518172,0.1402727,0.1598988,0.0007599395,-0.08321778,0.1349696,0.1585641,-0.01820751,-0.08565941,0.1120268,0.1421937,-0.1323373,0.2640714,-0.2082845,0.9324005,42.37568,-0.3661526,0.7306361,-0.5762842,4.297336,-0.02011249,-0.07420876,0.1145141,0.1379309,0.4780184,0.4346389,0.1138773,0.7547314,81.99619,0.7286488,0.662525,0.1735844,1.296085,True,True,False,-0.09536571,0.5286323,0.1149588,0.549329,0.3268956,-0.03683141,0.8229164,0.4632401,124.8072,0.3688597,-0.04155952,0.9285555,-0.002034552,0.5539891,0.1982049,0.5883818,-0.0009192899,0.5443506,0.1857576,0.5751733,-0.01437793,0.5390969,0.1647571,0.5638946,0.03477334,-0.07123168,0.108506,0.1343752,0.01936085,-0.06956451,0.1025164,0.1253941,0.007684523,-0.06063202,0.08005787,0.1007202,0.03480223,-0.07121857,0.1084908,0.1343634,0.01934448,-0.06960034,0.1026426,0.1255146,0.007654231,-0.06080273,0.08022045,0.1009499,0.017998,-0.06506604,0.09169227,0.1138639,0.9163574,0.0939752,-0.3472331,-0.1757472,200.2443,0.9308457,0.09546102,-0.3527231,1.511185,0,0,0,0,0,0,0,0,0,1,0,0,0.3677393,False,True,False,-0.05000001,1,0.3,1.045227,0.002256361,0.002018462,4.394548E-05,0.9999955,0.344917,0.7496297,0.6705926,0.01459998,0.1,0,0,0.1,0.7730831,0.2399436,-0.4434254,0.3848944,134.7256,0.8376122,0.2599717,-0.4804381,-0.03247407,1.032825,-0.005819072,1.033352,0.02882798,-0.06197273,-0.02380003,-0.9973775,351.6992,0.398315,-0.8562746,-0.3288441,False
1773117039670,0.0277341,0.06885245,0.9501563,0.2489791,0.9846463,-0.4804549,-0.4293407,-0.1059576,0.7573655,81.535,-0.7357756,-0.6574986,-0.162265,-0.04407615,0.9759083,0.3016567,1.022417,-0.05304918,1.016047,0.3065784,1.062618,-0.04525304,1.011034,0.3215279,1.061894,-0.02384841,-0.08948024,0.0968428,0.1339925,-0.0150494,-0.07639033,0.1375117,0.1580236,0.0004593841,-0.08443338,0.1313574,0.1561537,-0.02445007,-0.08953965,0.09674671,0.1340712,-0.01537279,-0.07543482,0.1396885,0.159498,0.0006978805,-0.08347306,0.1341925,0.1580376,-0.01806329,-0.08570124,0.1119312,0.1421252,-0.1312554,0.2671983,-0.2082351,0.9316733,42.60564,-0.3612894,0.7354814,-0.5731814,4.210142,-0.01997552,-0.07424842,0.1144233,0.137857,0.4795741,0.4359838,0.1127909,0.7531301,82.2755,0.7289783,0.6627188,0.1714482,0.8346874,True,True,False,-0.09534261,0.5286522,0.1149384,0.5493398,0.3268499,-0.03655203,0.8229114,0.4633034,124.799,0.3688219,-0.04124581,0.9285846,-0.001986563,0.5540407,0.1981469,0.5884108,-0.0009104982,0.5444264,0.1856856,0.5752217,-0.01441407,0.5391487,0.1646911,0.5639258,0.03475026,-0.07123012,0.1085145,0.1343752,0.0193643,-0.06955517,0.1024775,0.1253576,0.007694868,-0.06058145,0.08000195,0.1006461,0.03479155,-0.07122094,0.1084956,0.1343658,0.01934856,-0.06959105,0.1026086,0.1254823,0.007662581,-0.06075717,0.0801755,0.1008874,0.01799575,-0.06503743,0.09165946,0.1138208,0.9164673,0.09459681,-0.3464395,-0.1764055,200.3209,0.9310688,0.09610396,-0.351959,1.509124,0,0,0,0,0,0,0,0,0,1,0,0,0.3684216,False,True,False,-0.04934731,1.00023,0.300318,1.045508,0.001340445,0.006602841,0.001058418,0.9999768,0.7813414,0.1965901,0.9683748,0.1552279,0.09934731,-0.0002300739,-0.000317961,0.09934808,0.7711478,0.2385657,-0.4475771,0.3848276,134.7339,0.8354903,0.2584709,-0.4849217,-0.032369,1.032828,-0.005880439,1.033352,0.02880574,-0.06205932,-0.02339512,-0.9973823,351.7069,0.398375,-0.8582624,-0.3235478,False
1773117039683,0.0415612,0.06941163,0.9504153,0.2490704,0.9849585,-0.4835008,-0.4286842,-0.1014681,0.7564132,81.70199,-0.7391917,-0.6553862,-0.1551277,-0.04329054,0.976335,0.302121,1.022928,-0.05218212,1.016002,0.306771,1.062587,-0.04427908,1.010858,0.3216252,1.061715,-0.02378076,-0.08944611,0.09687383,0.1339801,-0.01495014,-0.07653975,0.1370219,0.1576605,0.0004071706,-0.08466528,0.1305881,0.155633,-0.02430859,-0.08952025,0.09677299,0.1340515,-0.0152851,-0.07566759,0.1391205,0.1591029,0.0006374741,-0.08372491,0.1334123,0.1575091,-0.01792909,-0.08573483,0.1118431,0.1420591,-0.1302392,0.2706043,-0.2084374,0.9307873,42.88426,-0.356272,0.7402433,-0.5701845,4.127635,-0.0198481,-0.07428035,0.1143397,0.1377864,0.4811936,0.437392,0.111382,0.7514884,82.56104,0.7293618,0.6629702,0.1688255,0.8302847,True,True,False,-0.09531894,0.5286757,0.1149174,0.5493539,0.3268096,-0.036252,0.8229005,0.4633745,124.7899,0.368792,-0.04090898,0.9286113,-0.001934886,0.5540965,0.1980841,0.588442,-0.0008989722,0.544508,0.1856088,0.5752742,-0.01445024,0.5392061,0.1646202,0.5639609,0.03472526,-0.07122771,0.1085236,0.1343748,0.01936765,-0.06954598,0.1024379,0.1253207,0.007705671,-0.06052966,0.07994356,0.1005693,0.03477784,-0.07122234,0.1085014,0.1343677,0.0193525,-0.06958173,0.1025732,0.1254488,0.007671493,-0.06071002,0.08012748,0.1008215,0.0179917,-0.06500705,0.09162383,0.1137741,0.916591,0.0953076,-0.3455667,-0.1770904,200.4007,0.9313108,0.09683818,-0.3511163,1.506817,0,0,0,0,0,0,0,0,0,1,0,0,0.3690742,False,True,False,-0.04862215,1.000502,0.3006471,1.045828,-0.0008621058,0.01022611,0.002054192,0.9999453,1.198757,-0.08241081,0.9775388,0.1963652,0.09862214,-0.0005019903,-0.000647068,0.09862554,0.7701248,0.2369688,-0.4512797,0.3835368,134.8941,0.8338963,0.2565914,-0.4886487,-0.03226542,1.032806,-0.005946334,1.033327,0.02873441,-0.06204103,-0.0234335,-0.9973847,351.7105,0.3975653,-0.8583912,-0.3242227,False
1773117039696,0.0554694,0.06996426,0.9507471,0.2487667,0.9852411,-0.4873097,-0.4282387,-0.09707406,0.7547964,81.98484,-0.7428964,-0.6528435,-0.147988,-0.04256315,0.9769925,0.3020158,1.023494,-0.05140254,1.016534,0.3063902,1.062948,-0.04343789,1.011301,0.3211695,1.061964,-0.0237614,-0.08941839,0.09689687,0.1339748,-0.01478967,-0.07659531,0.1368554,0.1575277,0.0004044246,-0.0848099,0.1301788,0.1553686,-0.02419254,-0.08949904,0.09679873,0.1340349,-0.01518181,-0.07586382,0.1386359,0.1587631,0.0005888325,-0.08395501,0.1327096,0.157037,-0.01781326,-0.08576072,0.1117674,0.1420006,-0.1293325,0.2739178,-0.2089377,0.9298319,43.18276,-0.3514617,0.744373,-0.5677891,4.055791,-0.0197381,-0.07430494,0.1142678,0.1377242,0.4826102,0.4385419,0.1099273,0.750123,82.79793,0.7297919,0.6631528,0.1662295,0.7534692,True,True,False,-0.09526997,0.5286021,0.1149516,0.5492818,0.3267849,-0.03614393,0.8229344,0.4633403,124.7943,0.3687566,-0.0407862,0.9286307,-0.001878045,0.5540383,0.1981134,0.5883969,-0.0008759275,0.5444736,0.1856108,0.5752422,-0.01446272,0.5391538,0.1646283,0.5639135,0.03471261,-0.07122593,0.1085361,0.1343807,0.01937077,-0.06953818,0.1023982,0.1252844,0.007715588,-0.06048401,0.07989328,0.1005027,0.03476428,-0.07122309,0.1085086,0.1343704,0.0193563,-0.06957268,0.1025368,0.1254146,0.007680655,-0.06066296,0.08007876,0.1007551,0.01798842,-0.06497667,0.09158872,0.1137279,0.9167126,0.09610558,-0.3446638,-0.1777882,200.4819,0.9315535,0.09766146,-0.3502436,1.504441,0,0,0,0,0,0,0,0,0,1,0,0,0.3690886,False,True,False,-0.0478603,1.000794,0.3009776,1.046168,-0.002730434,0.01372539,0.002799443,0.9998982,1.635141,-0.1913518,0.9618908,0.1961881,0.09786031,-0.0007940531,-0.0009776354,0.09786841,0.7690766,0.2353693,-0.4547033,0.3825801,135.0128,0.832404,0.2547501,-0.4921445,-0.03216267,1.032827,-0.005952804,1.033345,0.0286197,-0.06195084,-0.02354268,-0.997391,351.7206,0.3964557,-0.8581771,-0.3261262,False
1773117039710,0.0694034,0.07054334,0.9510993,0.2484475,0.9855417,-0.4909287,-0.4277871,-0.09278808,0.7532447,82.25554,-0.7463867,-0.650389,-0.141071,-0.04181954,0.9776466,0.3018854,1.024049,-0.05060219,1.017035,0.3060081,1.063279,-0.04256792,1.01171,0.3207167,1.062181,-0.02375274,-0.08938958,0.09692032,0.133971,-0.01463994,-0.07666297,0.1366663,0.1573824,0.0003997329,-0.08496016,0.1297464,0.1550888,-0.02409924,-0.08947622,0.09682403,0.1340211,-0.01506864,-0.076033,0.1382141,0.1584652,0.0005493139,-0.08416835,0.1320651,0.1566072,-0.01771281,-0.08578043,0.1117022,0.1419486,-0.1285059,0.2772101,-0.20963,0.9288144,43.49852,-0.3468022,0.7481137,-0.5657336,3.992552,-0.01964271,-0.0743237,0.1142059,0.1376693,0.4838944,0.4395515,0.1084553,0.748918,83.00652,0.7302274,0.663311,0.163666,0.6988277,True,True,False,-0.09521914,0.5285261,0.1149885,0.5492075,0.3267665,-0.03604095,0.8229686,0.4633006,124.7994,0.3687271,-0.04066904,0.9286476,-0.001819067,0.5539762,0.198146,0.5883492,-0.0008507669,0.5444364,0.1856147,0.5752082,-0.01447388,0.539099,0.1646382,0.5638643,0.03469982,-0.07122351,0.1085496,0.134387,0.01937372,-0.06953069,0.1023579,0.1252477,0.007725697,-0.0604381,0.07984205,0.1004351,0.03475087,-0.07122318,0.1085171,0.1343738,0.01935992,-0.06956394,0.1024995,0.1253798,0.007690027,-0.06061607,0.08002944,0.1006884,0.0179858,-0.06494634,0.09155414,0.1136823,0.9168316,0.09698666,-0.343733,-0.1784968,200.5644,0.9317958,0.09856964,-0.3493432,1.502026,0,0,0,0,0,0,0,0,0,1,0,0,0.369139,False,True,False,-0.04712316,1.001348,0.3007096,1.046587,-0.005773847,0.01649784,0.003121921,0.9998424,2.034436,-0.3252217,0.9292686,0.1758475,0.09712316,-0.00134778,-0.0007095635,0.0971351,0.7688943,0.2331985,-0.4576797,0.3807224,135.2431,0.8315161,0.2521911,-0.4949549,-0.03204816,1.032871,-0.005931533,1.033385,0.02878345,-0.06194999,-0.0236806,-0.9973831,351.708,0.3981212,-0.8568676,-0.3275406,False
1773117039724,0.0833316,0.0715097,0.9515758,0.2479032,0.9859341,-0.4935743,-0.4255453,-0.0888099,0.7532651,82.25198,-0.7504358,-0.6470038,-0.1350275,-0.04049883,0.9783482,0.3019841,1.024695,-0.04917705,1.017612,0.3060302,1.063771,-0.0410061,1.012189,0.3206581,1.062558,-0.02379648,-0.08935935,0.09694683,0.1339778,-0.01453926,-0.07671796,0.1365159,0.1572693,0.0004039539,-0.08508022,0.1293956,0.1548614,-0.02403511,-0.08945186,0.09684958,0.1340118,-0.0149581,-0.07617784,0.1378507,0.1582076,0.0005189531,-0.08436169,0.1314853,0.1562227,-0.01763129,-0.08579418,0.1116501,0.1419058,-0.1277571,0.2804994,-0.2103691,0.9277624,43.82269,-0.342355,0.7516636,-0.5637332,3.939012,-0.01956528,-0.0743367,0.1141564,0.1376242,0.4850436,0.440487,0.1070508,0.7478262,83.19514,0.7306035,0.6634894,0.1612467,0.6422985,True,True,False,-0.09517848,0.5284961,0.1149647,0.5491666,0.3267668,-0.03591268,0.8230393,0.4631848,124.8144,0.3687024,-0.04052152,0.9286638,-0.001769662,0.553969,0.1981161,0.5883322,-0.0008424819,0.5444623,0.1855503,0.5752119,-0.01447777,0.5391039,0.1645916,0.5638555,0.03468136,-0.07122021,0.1085667,0.1343944,0.01937704,-0.0695212,0.1023092,0.1252032,0.007733135,-0.060406,0.07980517,0.100387,0.03473641,-0.07122256,0.1085274,0.1343781,0.01936348,-0.06955504,0.1024599,0.125343,0.007698995,-0.06057228,0.07998272,0.1006256,0.01798408,-0.06491797,0.09152279,0.1136406,0.9169435,0.09795492,-0.3427974,-0.1791917,200.6454,0.932029,0.09956647,-0.3484371,1.498841,0,0,0,0,0,0,0,0,0,1,0,0,0.3682193,False,True,False,-0.04637504,1.001907,0.3004234,1.047007,-0.008785076,0.01905658,0.003418094,0.999774,2.436408,-0.4132235,0.896364,0.1607768,0.09637505,-0.00190711,-0.0004233718,0.09639484,0.7687907,0.2311002,-0.4604672,0.3788452,135.4757,0.8307118,0.2497139,-0.4975549,-0.0319242,1.03291,-0.005948856,1.03342,0.02869538,-0.06206237,-0.02341682,-0.9973848,351.7108,0.397039,-0.8587159,-0.324003,False
1773117039739,0.0972205,0.07249669,0.9520667,0.2473462,0.9863401,-0.4961223,-0.4234009,-0.0849183,0.7532484,82.2549,-0.7542878,-0.6437246,-0.1291069,-0.03917873,0.9790517,0.3020278,1.025328,-0.0477446,1.01819,0.3060118,1.064252,-0.03943307,1.012641,0.3205625,1.062901,-0.0238557,-0.08932792,0.09697407,0.1339871,-0.0144401,-0.07677451,0.1363605,0.1571528,0.0004054054,-0.08521023,0.1290143,0.1546145,-0.02399725,-0.0894261,0.09687542,0.1340065,-0.01485015,-0.07630365,0.1375329,0.1579812,0.0004952954,-0.08454108,0.1309503,0.1558699,-0.01756611,-0.08580273,0.1116094,0.1418708,-0.1270673,0.28386,-0.2111384,0.9266596,44.1601,-0.3380334,0.7551444,-0.5616853,3.893455,-0.01950339,-0.0743448,0.1141178,0.1375878,0.4861178,0.4414046,0.1056665,0.7467839,83.3749,0.7309309,0.6636996,0.158881,0.6064852,True,True,False,-0.09513692,0.5284669,0.1149393,0.549126,0.3267746,-0.03578547,0.8231148,0.4630549,124.8312,0.368683,-0.0403749,0.928678,-0.001719095,0.5539622,0.198085,0.5883152,-0.0008340627,0.5444907,0.1854827,0.5752171,-0.01447893,0.5391114,0.1645434,0.5638487,0.03466199,-0.07121618,0.1085851,0.1344021,0.01938025,-0.06951157,0.102259,0.1251573,0.007740432,-0.06037552,0.07976932,0.1003407,0.03472096,-0.07122123,0.1085394,0.1343831,0.01936696,-0.06954602,0.1024181,0.1253044,0.007707595,-0.06053135,0.07993836,0.1005664,0.01798316,-0.06489142,0.0914944,0.1136025,0.9170482,0.09900725,-0.3418562,-0.179874,200.7248,0.9322535,0.1006489,-0.3475245,1.494966,0,0,0,0,0,0,0,0,0,1,0,0,0.3674224,False,True,False,-0.0450112,1.002543,0.3004925,1.047576,-0.01017675,0.02333034,0.003218251,0.9996709,2.940139,-0.3966843,0.9094045,0.1254457,0.0950112,-0.002543211,-0.0004924834,0.09504651,0.7674006,0.2286695,-0.4639902,0.3788402,135.4763,0.829208,0.2470868,-0.5013605,-0.03178722,1.032912,-0.005998226,1.033418,0.02877527,-0.06215336,-0.02313554,-0.9973834,351.7086,0.3980354,-0.8597395,-0.3200235,False
1773117039752,0.1110396,0.07343558,0.9525374,0.2468155,0.986731,-0.4986126,-0.4213136,-0.08106221,0.7531994,82.26343,-0.7580091,-0.6404964,-0.1232337,-0.03792183,0.9797266,0.3020675,1.025937,-0.04636437,1.018738,0.3060038,1.064713,-0.03790578,1.013042,0.3204815,1.063203,-0.02392992,-0.08929549,0.09700194,0.1339989,-0.01433826,-0.07683258,0.1361997,0.1570325,0.0004105835,-0.08534892,0.1286049,0.1543497,-0.02398311,-0.08939907,0.09690158,0.1340048,-0.01474389,-0.07641464,0.1372499,0.1577787,0.0004777203,-0.08471107,0.130445,0.1555381,-0.01751447,-0.08580682,0.1115787,0.1418428,-0.1264228,0.2873617,-0.2119208,0.9254891,44.51554,-0.3337683,0.7586623,-0.5594912,3.854626,-0.01945436,-0.0743487,0.1140887,0.1375588,0.4871584,0.4423487,0.1042661,0.7457433,83.55405,0.7312126,0.6639544,0.1565008,0.5850109,True,True,False,-0.09509448,0.5284385,0.1149124,0.5490857,0.3267897,-0.03565916,0.823195,0.4629114,124.8497,0.3686687,-0.04022899,0.9286899,-0.001667313,0.5539562,0.1980528,0.5882986,-0.000825502,0.5445217,0.1854122,0.5752236,-0.0144774,0.5391215,0.1644937,0.5638437,0.0346419,-0.07121164,0.1086047,0.1344103,0.01938345,-0.06950185,0.1022073,0.1251102,0.007747576,-0.06034671,0.07973448,0.1002963,0.03470461,-0.07121925,0.1085529,0.1343887,0.01937037,-0.06953689,0.1023745,0.1252642,0.00771586,-0.0604931,0.07989614,0.1005104,0.01798299,-0.06486657,0.0914688,0.1135676,0.917146,0.100138,-0.3409097,-0.1805442,200.8029,0.9324694,0.101811,-0.3466055,1.490467,0,0,0,0,0,0,0,0,0,1,0,0,0.3667229,False,True,False,-0.04365187,1.003192,0.3005074,1.048143,-0.01158462,0.02744151,0.00300958,0.9995518,3.431096,-0.3869556,0.9166157,0.1005276,0.09365188,-0.003191948,-0.0005073845,0.09370763,0.7660784,0.2262832,-0.4673806,0.3787814,135.4836,0.8277578,0.244502,-0.505011,-0.03166425,1.032943,-0.00604016,1.033446,0.02862674,-0.06235808,-0.02285369,-0.9973814,351.7055,0.3958318,-0.8622468,-0.3160058,False
1773117039767,0.1250824,0.07423183,0.9532642,0.2451992,0.9870895,-0.5001303,-0.4157354,-0.07258257,0.7561519,81.74776,-0.7642621,-0.6352961,-0.1109153,-0.03623682,0.9801135,0.3024046,1.026345,-0.04475997,1.018936,0.3063974,1.064947,-0.03595959,1.013323,0.3207201,1.063475,-0.02398984,-0.08923832,0.09706351,0.1340161,-0.01430643,-0.07688296,0.1360902,0.1569593,0.0004282365,-0.08540063,0.1284335,0.1542356,-0.02398454,-0.08936539,0.0969355,0.1340072,-0.0146519,-0.07651409,0.1370008,0.1576017,0.0004673255,-0.0848579,0.1300068,0.1552509,-0.01747276,-0.08580521,0.1115607,0.1418225,-0.1257777,0.290741,-0.2125448,0.9243778,44.85055,-0.3297114,0.7621434,-0.5571612,3.821311,-0.01941474,-0.07434719,0.1140715,0.1375382,0.4880649,0.443204,0.1030985,0.7448046,83.71537,0.7314214,0.6641921,0.154505,0.5309319,True,True,False,-0.09511877,0.5283992,0.1149361,0.5490571,0.3267184,-0.03543141,0.8232138,0.4629458,124.8453,0.3685958,-0.03997287,0.9287301,-0.001673281,0.5539545,0.1980568,0.5882983,-0.0008568093,0.5445318,0.1854063,0.5752313,-0.01453838,0.5391126,0.1644931,0.5638366,0.0346282,-0.07121672,0.1086163,0.1344189,0.01938437,-0.06950027,0.102187,0.1250929,0.007754142,-0.06031646,0.07970335,0.1002538,0.03468861,-0.07121872,0.1085662,0.134395,0.0193733,-0.06952922,0.1023352,0.1252283,0.007723876,-0.06045604,0.07985571,0.1004566,0.01798191,-0.0648428,0.09144386,0.1135338,0.9172418,0.1011863,-0.3399976,-0.1811916,200.8784,0.9326796,0.1028893,-0.34572,1.486505,0,0,0,0,0,0,0,0,0,1,0,0,0.3660483,False,True,False,-0.04235829,1.003822,0.3005193,1.048697,-0.01298051,0.03148329,0.002767367,0.9994162,3.915895,-0.3799276,0.9214874,0.08099833,0.09235829,-0.003821969,-0.0005192757,0.09243879,0.7647775,0.2238988,-0.4706943,0.3787238,135.4907,0.8263311,0.2419194,-0.5085785,-0.03152297,1.03301,-0.006027331,1.033509,0.02865118,-0.06255095,-0.02275443,-0.9973709,351.6888,0.3953753,-0.8631793,-0.3140025,False
1773117039780,0.1387992,0.07502305,0.9539796,0.2436297,0.9874518,-0.5017018,-0.4101518,-0.06404553,0.7589263,81.26073,-0.7704543,-0.6298627,-0.09835356,-0.03453028,0.9805236,0.3027479,1.026779,-0.04312342,1.019158,0.3067952,1.065207,-0.03397642,1.013602,0.3209597,1.063747,-0.02406043,-0.0891773,0.09712955,0.134036,-0.01427521,-0.07693335,0.1359821,0.1568874,0.0004424686,-0.08546517,0.1282305,0.1541024,-0.02400034,-0.08932671,0.09697539,0.1340131,-0.01457416,-0.07660142,0.1367863,0.1574505,0.0004622015,-0.08498474,0.1296275,0.1550029,-0.01744112,-0.08579835,0.111555,0.1418099,-0.1251375,0.2939928,-0.2130314,0.9233237,45.16619,-0.3258594,0.7655604,-0.5547362,3.79359,-0.0193847,-0.07434065,0.1140661,0.1375259,0.4888788,0.4439988,0.1020927,0.7439355,83.86452,0.7315789,0.6644187,0.1527759,0.4993358,True,True,False,-0.0951459,0.5283601,0.1149613,0.5490294,0.3266435,-0.03519323,0.8232297,0.4629887,124.8397,0.3685206,-0.03970516,0.9287713,-0.001680881,0.5539544,0.1980609,0.5882996,-0.0008884072,0.5445423,0.1854022,0.57524,-0.01460031,0.5391043,0.1644937,0.5638305,0.03461453,-0.07122244,0.108628,0.1344278,0.01938499,-0.06949958,0.1021692,0.125078,0.007760501,-0.06028731,0.07967345,0.100213,0.03467338,-0.07121949,0.1085789,0.1344018,0.0193757,-0.06952313,0.102301,0.1251974,0.007731403,-0.06042129,0.07981819,0.1004064,0.01798003,-0.06482081,0.09142035,0.113502,0.9173334,0.1021267,-0.3391455,-0.1817966,200.9488,0.9328787,0.1038573,-0.3448927,1.483139,0,0,0,0,0,0,0,0,0,1,0,0,0.3654989,False,True,False,-0.04078196,1.004113,0.3009035,1.049023,-0.01414101,0.04162553,0.005144459,0.99902,5.07365,-0.3194874,0.9404444,0.1162286,0.09078196,-0.004113078,-0.0009034574,0.09087957,0.759858,0.221251,-0.4795656,0.3790523,135.45,0.821135,0.2390933,-0.5182391,-0.03138,1.033072,-0.005997209,1.033566,0.02866832,-0.06275616,-0.02298562,-0.9973522,351.6593,0.3942182,-0.8629603,-0.3160754,False
