Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117693370,0.0137907,0.04541249,0.9038269,0.2531043,0.9396952,-0.5294957,-0.3713437,-0.2904308,0.7052575,90.29929,-0.7468718,-0.523793,-0.4096626,-0.05310222,0.9708583,0.2978589,1.01691,-0.0478001,1.015475,0.2972362,1.059162,-0.04052919,1.020142,0.3152319,1.068505,-0.01960626,-0.08922761,0.09807916,0.1340354,-0.01782064,-0.07168436,0.1419886,0.160053,0.002106139,-0.07427271,0.1481615,0.1657489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0432079,0.9904157,0.2728773,1.028228,0,0,0,1,0,1,0,0,0.0932079,0.009584308,0.02712274,0.09754596,0.6200066,0.2935824,-0.6188333,0.3826834,135,0.6710904,0.3177713,-0.6698204,-0.02603323,1.046534,0.005761579,1.046873,0.1351682,-0.008643363,-0.01097882,-0.9907241,344.38,0.9947008,-0.06360637,-0.08079296,False
1773117693384,0.0278089,0.04534109,0.9040109,0.2535493,0.9399887,-0.5357197,-0.371602,-0.2961358,0.6980116,91.46464,-0.7481213,-0.5189344,-0.4135474,-0.05226614,0.9732714,0.2968406,1.018874,-0.04652563,1.015481,0.2959911,1.058762,-0.03979763,1.020108,0.3136109,1.067968,-0.01936956,-0.08919773,0.09813636,0.134023,-0.01748065,-0.07268027,0.1398088,0.1585386,0.001843009,-0.07550214,0.1458777,0.164269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0419816,0.9922938,0.2715221,1.029628,0.006182739,0.004085899,0.008302327,-0.9999381,358.7247,0.5555435,0.3671342,0.7459969,0.0919816,0.007706165,0.02847794,0.09659706,-0.6273001,-0.2861542,0.6148997,-0.3827646,225.0101,-0.6790096,-0.3097424,0.6655869,-0.02600246,1.046533,0.005700363,1.046871,0.1350996,-0.008554839,-0.01064953,-0.9907379,344.3916,0.9949269,-0.0630012,-0.07842733,False
1773117693399,0.0415573,0.04526251,0.9041952,0.2539841,0.9402795,-0.541827,-0.3718189,-0.3016425,0.6907865,92.6152,-0.7493542,-0.5142306,-0.4171757,-0.05137785,0.9756128,0.2958705,1.020784,-0.04530606,1.015288,0.2947684,1.058183,-0.03903229,1.020029,0.3119776,1.067386,-0.01907207,-0.08917531,0.09819225,0.1340063,-0.01716257,-0.07368038,0.1374863,0.1569262,0.001578831,-0.07661326,0.14358,0.1627492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04074613,0.9940988,0.2701711,1.030963,0.01233383,0.00806418,0.01643756,-0.9997563,357.4703,0.5587457,0.3653224,0.7446522,0.09074613,0.005901217,0.02982894,0.09570502,-0.6343917,-0.2787729,0.6110133,-0.3827477,225.008,-0.6866803,-0.3017502,0.661375,-0.02597468,1.046528,0.005655007,1.046865,0.1349581,-0.008449969,-0.01030762,-0.9907617,344.4117,0.9951611,-0.06230881,-0.07600688,False
1773117693414,0.055742,0.04499766,0.9042066,0.2545668,0.9404353,-0.5506022,-0.3710905,-0.304842,0.6827887,93.8761,-0.7536138,-0.5079147,-0.4172398,-0.05053782,0.978004,0.2948613,1.022736,-0.04390596,1.015823,0.2933497,1.058243,-0.03790838,1.021204,0.3102793,1.067973,-0.01904447,-0.08914429,0.09823945,0.1340164,-0.01692739,-0.07427038,0.1358105,0.1557149,0.001450443,-0.07725366,0.1423809,0.1619955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03955556,0.9957964,0.2688572,1.032211,0.02135768,0.009665818,0.02466101,-0.999421,356.1003,0.6277214,0.2840872,0.7248095,0.08955556,0.004203558,0.0311428,0.09490913,-0.6410424,-0.2686045,0.609315,-0.3816433,224.871,-0.6935364,-0.2906001,0.6592108,-0.02595039,1.046524,0.005636049,1.046861,0.1346403,-0.008434863,-0.009948502,-0.9908087,344.4515,0.995342,-0.06235556,-0.07354529,False
1773117693427,0.06941891,0.04470097,0.9042195,0.2551954,0.940604,-0.5583612,-0.3704222,-0.3076944,0.6755327,95.00895,-0.7572744,-0.5023831,-0.4173089,-0.04981387,0.9801077,0.2940215,1.024471,-0.04277108,1.015803,0.2922407,1.05787,-0.03703405,1.021814,0.3088587,1.068115,-0.01902322,-0.08911606,0.09828501,0.134028,-0.01670649,-0.07494476,0.1338545,0.1543141,0.00129068,-0.07796191,0.1409111,0.1610455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03852327,0.9972678,0.2677611,1.033307,0.02941837,0.0111459,0.03201541,-0.9989922,354.8549,0.6554305,0.2483266,0.7132916,0.08852327,0.002732217,0.03223887,0.09425062,-0.6469363,-0.259497,0.6076841,-0.3805981,224.7415,-0.6995868,-0.280616,0.6571401,-0.02591145,1.04653,0.005614698,1.046865,0.1344594,-0.008414329,-0.01011099,-0.9908318,344.4711,0.9952483,-0.06228161,-0.07484005,False
1773117693441,0.0831918,0.0441754,0.9040136,0.2561113,0.9406301,-0.564584,-0.3701193,-0.3092034,0.6698135,95.89468,-0.7603521,-0.4984574,-0.416419,-0.04961618,0.9814314,0.293706,1.025638,-0.04206705,1.016859,0.2916739,1.0587,-0.03643513,1.022963,0.3080434,1.068958,-0.01906768,-0.08910543,0.09830977,0.1340454,-0.01648593,-0.07497191,0.1337091,0.1541775,0.001274894,-0.07802776,0.140698,0.1608909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03808578,0.9980913,0.2672755,1.03396,0.03618708,0.01204789,0.03721168,-0.9985793,353.8911,0.6791189,0.2261014,0.6983476,0.08808578,0.00190872,0.0327245,0.09398745,-0.6513543,-0.2523105,0.606868,-0.3791943,224.5676,-0.7039255,-0.2726747,0.6558487,-0.02586181,1.046522,0.005558144,1.046856,0.1344755,-0.008340605,-0.01011589,-0.9908302,344.4697,0.9952812,-0.06173057,-0.07486983,False
1773117693454,0.09714831,0.04361594,0.9037963,0.2570638,0.9406551,-0.5702123,-0.369822,-0.3106195,0.6645337,96.70687,-0.7630726,-0.4949053,-0.4156789,-0.04950934,0.9825912,0.293499,1.026683,-0.04147938,1.017647,0.2912807,1.059325,-0.03600317,1.023785,0.3074172,1.06955,-0.01912702,-0.08909964,0.09833011,0.1340649,-0.01626226,-0.07502248,0.1334487,0.1539526,0.001243284,-0.07817037,0.1403344,0.1606421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03774867,0.9987938,0.2669348,1.034538,0.04233981,0.01291395,0.0419915,-0.9981369,353.004,0.6939397,0.2116567,0.688231,0.08774867,0.00120616,0.0330652,0.09377948,-0.6553738,-0.2457411,0.6060344,-0.3779139,224.4091,-0.7078688,-0.2654248,0.6545774,-0.02581726,1.046539,0.005508963,1.046872,0.1345977,-0.008322407,-0.01012175,-0.9908137,344.4557,0.9952941,-0.06154076,-0.07484619,False
1773117693468,0.1111561,0.04306338,0.9035833,0.2579848,0.9406772,-0.5755281,-0.3695201,-0.3119932,0.6594563,97.48316,-0.7655917,-0.4915511,-0.4150264,-0.04942305,0.9836699,0.2932855,1.02765,-0.04097779,1.017979,0.2909497,1.059534,-0.03569109,1.024253,0.3068556,1.069826,-0.01920075,-0.08909848,0.09834643,0.1340867,-0.01604932,-0.07519529,0.1328024,0.1534548,0.001183389,-0.0784449,0.1397056,0.1602269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0374329,0.9994377,0.2666129,1.035065,0.04817961,0.01376982,0.04656871,-0.9976575,352.1551,0.7043139,0.2012943,0.680765,0.08743291,0.0005622506,0.03338706,0.09359234,-0.6591848,-0.2394761,0.6051699,-0.376691,224.2577,-0.7116021,-0.2585188,0.6532921,-0.02582732,1.046577,0.005492183,1.04691,0.1347655,-0.008287943,-0.01015179,-0.9907909,344.4364,0.995308,-0.06121044,-0.07497583,False
1773117693481,0.1248068,0.04287528,0.9035042,0.2582875,0.9406756,-0.5792935,-0.3689261,-0.3116616,0.6566427,97.91135,-0.7680883,-0.489161,-0.4132337,-0.0492131,0.9843248,0.2930142,1.02819,-0.04054604,1.018535,0.2904797,1.059922,-0.03525113,1.024788,0.306304,1.070166,-0.01927165,-0.08909839,0.09835781,0.1341051,-0.01600594,-0.07519718,0.1327709,0.153424,0.001178804,-0.07849097,0.13955,0.1601138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03714941,0.9998096,0.2662545,1.035322,0.05227569,0.0131266,0.04886457,-0.9973501,351.6559,0.7185519,0.1804308,0.6716646,0.08714941,0.0001903772,0.0337455,0.09345488,-0.6608377,-0.2351814,0.6057025,-0.3756434,224.1282,-0.713059,-0.2537661,0.6535669,-0.02585698,1.046583,0.005463921,1.046917,0.1348523,-0.008392475,-0.01022502,-0.9907774,344.425,0.9952248,-0.06193737,-0.07546175,False
1773117693497,0.1388168,0.04272761,0.9034429,0.258518,0.9406733,-0.5829869,-0.368369,-0.3114762,0.6537685,98.34732,-0.7704388,-0.4868132,-0.4116273,-0.04896814,0.9849948,0.2926376,1.028713,-0.04006425,1.019096,0.289925,1.060292,-0.03477281,1.025307,0.3056642,1.070464,-0.01935381,-0.0891022,0.09836517,0.1341249,-0.01595611,-0.07520207,0.1327285,0.1533845,0.001170236,-0.07854461,0.1393643,0.1599783,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.03681368,1.000202,0.2658056,1.035573,0.05630914,0.01263032,0.05123505,-0.9970179,351.1481,0.7296723,0.1636678,0.6639206,0.08681368,-0.0002015829,0.03419441,0.09330548,-0.662564,-0.2309282,0.6060816,-0.3746281,224.0027,-0.714605,-0.2490665,0.6536862,-0.02584942,1.0466,0.005429967,1.046933,0.1348171,-0.008438108,-0.01036424,-0.9907804,344.4275,0.9951214,-0.06228395,-0.07650125,False
