Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116699089,0.0139004,0.02079393,0.9162186,0.2243778,0.9435223,-0.5680507,-0.2442585,-0.1700995,0.7672824,79.77905,-0.8857672,-0.3808747,-0.2652378,-0.06488908,0.9778816,0.2954454,1.023597,-0.0566615,1.023821,0.2946917,1.066895,-0.04083531,1.012742,0.309684,1.059819,-0.0306568,-0.08833749,0.0959925,0.1340071,-0.02318195,-0.06868918,0.1404227,0.1580321,-0.0006930304,-0.07562702,0.1299713,0.1503744,-0.02956633,-0.08846882,0.09570365,0.1336416,-0.02338406,-0.06786887,0.1430524,0.1600531,0.0002697582,-0.07400955,0.1372692,0.1559498,-0.02182741,-0.08114361,0.1143509,0.1419044,-0.1822407,0.2755136,-0.1252738,0.9355143,41.3772,-0.5158406,0.7798538,-0.3545932,6.405149,-0.01399198,-0.07297333,0.1105989,0.1332404,0.5737001,0.2687486,0.1555558,0.7579215,81.43741,0.8794417,0.4119726,0.238456,1.3,True,True,False,-0.09950215,0.5168368,0.1247058,0.5408997,0.4177623,-0.09298667,0.8017868,0.4170923,130.6977,0.4596533,-0.1023109,0.8821856,-0.01159985,0.5188642,0.2192188,0.5633928,0.02526978,0.5029961,0.2083086,0.5450102,0.0374747,0.4999543,0.1896554,0.5360298,0.04760701,-0.05061399,0.1168328,0.1359342,0.0173768,-0.0712819,0.1408655,0.1588274,-0.003093542,-0.08275959,0.1376257,0.1606224,0.04756094,-0.05065677,0.1168133,0.1359172,0.01735666,-0.07133777,0.1406345,0.1586455,-0.003080146,-0.08286946,0.1370386,0.1601762,0.02923087,-0.06241114,0.1248922,0.1426452,-0.5500015,-0.1944925,0.7914305,-0.1825074,201.0317,-0.5593969,-0.1978149,0.8049501,3.471058,0,0,0,0,0,0,0,0,0,1,0,0,0.3928511,False,True,False,-0.05,1,0.3,1.045227,0.008224487,0.005376767,-0.01033511,0.9998983,1.634184,0.576719,0.3770307,-0.7247203,0.1,0,0,0.1,0.7075372,-0.592203,-0.01023219,0.3854633,134.655,0.7667925,-0.6417993,-0.01108912,-0.02444716,1.042831,-0.004474117,1.043127,0.1092247,-0.03008422,-0.01684946,-0.9934189,346.846,0.9536119,-0.2626574,-0.1471082,False
1773116699104,0.028009,0.02086089,0.9163382,0.2249722,0.9437814,-0.568107,-0.2442639,-0.1706178,0.7671239,79.80736,-0.8855931,-0.3807705,-0.2659673,-0.06497743,0.978239,0.2957983,1.024046,-0.0564323,1.022877,0.29519,1.066114,-0.04072532,1.01093,0.3097903,1.058115,-0.03090524,-0.08822607,0.09614084,0.1340971,-0.02312769,-0.06894124,0.1392508,0.1570941,-0.0009803848,-0.07586768,0.1278609,0.1486784,-0.02984975,-0.08841779,0.09579579,0.1337368,-0.02332998,-0.06809817,0.1422257,0.1594045,5.408448E-06,-0.07440656,0.1351839,0.1543082,-0.02201056,-0.08106735,0.1141848,0.1417552,-0.1836952,0.2879122,-0.1210177,0.9320502,42.48663,-0.5069842,0.7946148,-0.3339993,6.251898,-0.0141659,-0.07290091,0.1104411,0.1330882,0.576457,0.283033,0.1474304,0.7522326,82.43169,0.8748811,0.4295554,0.2237532,1.291177,True,True,False,-0.09930959,0.5170419,0.1247421,0.5410686,0.4178626,-0.09305344,0.8018982,0.4167627,130.7393,0.4596871,-0.1023673,0.8821615,-0.0114272,0.5190578,0.2192786,0.5635909,0.02548458,0.503207,0.2083723,0.5452392,0.03769032,0.5001955,0.1897241,0.5362941,0.04761305,-0.05058524,0.1168472,0.1359379,0.01737401,-0.07127055,0.1409109,0.1588623,-0.003082001,-0.08275545,0.137666,0.1606546,0.04757189,-0.05064169,0.1168204,0.1359216,0.01736031,-0.07132363,0.1406928,0.1586912,-0.003080536,-0.08284549,0.1371713,0.1602773,0.02925345,-0.06238285,0.1249339,0.142674,-0.5492359,-0.1943991,0.7920505,-0.1822221,200.9984,-0.5585881,-0.1977093,0.8055373,3.463606,0,0,0,0,0,0,0,0,0,1,0,0,0.3855682,False,True,False,-0.05009975,0.9999325,0.3000023,1.045168,0.01737032,0.01185483,-0.02209855,0.9995346,3.496185,0.5694276,0.3886206,-0.7244268,0.1000998,6.747246E-05,-2.264977E-06,0.1000998,0.6968845,-0.6028516,-0.01570262,0.3881694,134.3187,0.7561778,-0.6541443,-0.01703865,-0.02454086,1.042802,-0.004456649,1.0431,0.1090804,-0.03010227,-0.0166843,-0.9934369,346.8641,0.9536577,-0.2631751,-0.1458658,False
1773116699117,0.0419802,0.02094199,0.9164737,0.2256591,0.9440787,-0.5681738,-0.2442491,-0.1714442,0.7668949,79.84826,-0.8853194,-0.3805851,-0.2671416,-0.06504496,0.9786568,0.2962131,1.024569,-0.05616569,1.022121,0.2957514,1.06553,-0.04054434,1.009253,0.3099326,1.056548,-0.03115769,-0.08811131,0.09629194,0.1341885,-0.02308174,-0.06914642,0.1382155,0.156261,-0.001255614,-0.0760231,0.1258247,0.1470135,-0.03012468,-0.08835384,0.09589957,0.1338306,-0.02327803,-0.06832051,0.1413593,0.1587199,-0.0002593824,-0.07474939,0.1331159,0.1526676,-0.02216132,-0.0809646,0.1140356,0.1415998,-0.1854037,0.3010089,-0.1162688,0.9281706,43.69716,-0.4981895,0.8088267,-0.3124204,6.098442,-0.01430906,-0.07280336,0.1102994,0.1329325,0.5789786,0.2983678,0.1389056,0.7459663,83.51568,0.8693585,0.4480107,0.2085721,1.291002,True,True,False,-0.09909325,0.5172666,0.1247825,0.541253,0.4179751,-0.09312411,0.8020165,0.4164065,130.7842,0.4597282,-0.1024266,0.8821331,-0.01123152,0.5192699,0.2193434,0.5638075,0.0257246,0.5034392,0.2084382,0.54549,0.03793015,0.5004621,0.1897938,0.5365842,0.04761931,-0.05055411,0.1168624,0.1359417,0.01736986,-0.07125886,0.1409565,0.1588971,-0.003070648,-0.08275231,0.1377037,0.160685,0.04758178,-0.05062338,0.1168292,0.1359258,0.0173623,-0.07131012,0.1407479,0.1587342,-0.003078474,-0.08282605,0.137283,0.1603629,0.02927512,-0.06235479,0.1249708,0.1426985,-0.5486174,-0.1943104,0.7925322,-0.1820854,200.9825,-0.5579448,-0.197614,0.8060065,3.458631,0,0,0,0,0,0,0,0,0,1,0,0,0.3801135,False,True,False,-0.05008488,0.999983,0.3003559,1.045317,0.02714383,0.01878059,-0.03523228,0.998834,5.534363,0.5622455,0.3890131,-0.7297862,0.1000849,1.698732E-05,-0.0003559291,0.1000855,0.6849488,-0.6144539,-0.02133355,0.3909432,133.9736,0.7441741,-0.6675836,-0.02317819,-0.02457783,1.04274,-0.004436419,1.043039,0.1091626,-0.02982927,-0.01658872,-0.9934378,346.865,0.954435,-0.2608044,-0.1450391,False
1773116699131,0.0557447,0.02110034,0.9164648,0.2261044,0.9441801,-0.568459,-0.2445464,-0.1724042,0.7663735,79.94132,-0.8849054,-0.380679,-0.2683771,-0.06519235,0.9790834,0.2961543,1.024969,-0.05585413,1.021097,0.2959744,1.064594,-0.04020008,1.006843,0.3093262,1.054055,-0.03158272,-0.08792512,0.09653152,0.1343377,-0.02300853,-0.0694248,0.1370074,0.1553069,-0.001656672,-0.07596747,0.1230071,0.1445841,-0.0304278,-0.0882654,0.09603026,0.1339345,-0.02322229,-0.06855194,0.1404287,0.1579837,-0.0005495836,-0.07500465,0.1308974,0.1508646,-0.02230452,-0.08081394,0.1138913,0.1414199,-0.187628,0.3162772,-0.1092227,0.9234906,45.11633,-0.4890971,0.8244522,-0.2847151,5.936138,-0.01444505,-0.0726603,0.1101624,0.1327551,0.5813621,0.3175551,0.1300911,0.7377353,84.92229,0.8611621,0.4703892,0.1927018,1.295129,True,True,False,-0.09905859,0.5171356,0.1246407,0.5410888,0.4178593,-0.09340478,0.8021042,0.4162908,130.7987,0.4595742,-0.1027294,0.8821782,-0.01126416,0.5190573,0.2192646,0.5635817,0.02572165,0.5032727,0.208355,0.5453044,0.03791051,0.5003578,0.1897005,0.5364527,0.04761339,-0.05050863,0.1168835,0.1359408,0.01736872,-0.07126336,0.1409598,0.1589019,-0.003041556,-0.08277557,0.1376522,0.1606524,0.0475883,-0.05059966,0.1168404,0.1359288,0.01736362,-0.07130048,0.1407917,0.1587689,-0.003070868,-0.08281564,0.1373596,0.1604229,0.02929446,-0.06232798,0.1249987,0.1427152,-0.5482067,-0.194321,0.7928098,-0.1821024,200.9845,-0.5575289,-0.1976254,0.8062913,3.456052,0,0,0,0,0,0,0,0,0,1,0,0,0.3714561,False,True,False,-0.0500022,1.000105,0.3007837,1.045553,0.03740312,0.02627522,-0.04947533,0.9977288,7.724586,0.5552845,0.3900803,-0.7345078,0.1000022,-0.000105381,-0.0007836819,0.1000053,0.6718876,-0.6268305,-0.02722863,0.393585,133.6445,0.7308781,-0.6818651,-0.02961925,-0.02463473,1.042697,-0.00441808,1.042998,0.1091828,-0.02965833,-0.01659971,-0.9934405,346.8677,0.9548118,-0.2593642,-0.1451656,False
1773116699145,0.0697885,0.02124896,0.9164515,0.2265043,0.9442664,-0.5687813,-0.2448914,-0.1735131,0.7657737,80.04826,-0.8844227,-0.3807923,-0.269803,-0.0653372,0.9795179,0.2960327,1.025358,-0.05554927,1.020166,0.2961122,1.063723,-0.03985269,1.004765,0.3087054,1.051874,-0.0319875,-0.0877452,0.09675825,0.1344789,-0.02293996,-0.06966929,0.1358713,0.1544055,-0.002005588,-0.07584526,0.1205183,0.142412,-0.03075751,-0.08815634,0.09618329,0.1340477,-0.02316296,-0.06878977,0.1394373,0.1571984,-0.0008570635,-0.07518353,0.128573,0.148944,-0.02243041,-0.08062379,0.1137464,0.1412146,-0.1903093,0.3336746,-0.1004119,0.9178023,46.78623,-0.4793231,0.8404107,-0.2529026,5.771048,-0.01456461,-0.07247968,0.1100248,0.1325553,0.5834918,0.3400328,0.1204649,0.7276011,86.62869,0.8505705,0.4956743,0.1756047,1.295973,True,True,False,-0.09902358,0.5169896,0.1244889,0.540908,0.4177229,-0.0937166,0.8021932,0.416186,130.812,0.4593999,-0.1030669,0.8822295,-0.0113034,0.5188193,0.2191815,0.563331,0.02571186,0.5030875,0.208264,0.5450982,0.0378807,0.5002424,0.1895963,0.536306,0.04760582,-0.05045909,0.1169062,0.1359393,0.01736699,-0.0712702,0.140957,0.1589023,-0.003010044,-0.08280367,0.1375853,0.1606089,0.04759197,-0.05057015,0.1168542,0.135931,0.01736433,-0.07129414,0.1408264,0.1587969,-0.003058135,-0.08281313,0.1374071,0.1604621,0.02931236,-0.06230128,0.1250196,0.1427254,-0.5479675,-0.1944255,0.7929147,-0.1822546,201.0022,-0.5573015,-0.1977374,0.8064212,3.455433,0,0,0,0,0,0,0,0,0,1,0,0,0.3647132,False,True,False,-0.04985964,1.000159,0.3008303,1.045611,0.04910277,0.03667753,-0.06583735,0.9959463,10.32138,0.5458946,0.4077584,-0.7319395,0.09985964,-0.0001585484,-0.0008303225,0.09986322,0.6565385,-0.6414361,-0.03523282,0.395317,133.4285,0.7147595,-0.6983178,-0.03835721,-0.02468552,1.042663,-0.004397193,1.042965,0.1093356,-0.02936295,-0.01656584,-0.993433,346.8602,0.955603,-0.2566349,-0.144787,False
1773116699159,0.0834064,0.02139406,0.9164342,0.2268798,0.944343,-0.5691198,-0.2452631,-0.1747022,0.7651325,80.16243,-0.8839009,-0.3809186,-0.2713304,-0.0654666,0.9799448,0.2958881,1.025733,-0.05524277,1.019293,0.2961945,1.062893,-0.03949133,1.002886,0.3080649,1.049878,-0.0323649,-0.08757489,0.096969,0.1346099,-0.02287592,-0.06988012,0.1347807,0.153533,-0.00232429,-0.07566093,0.1182248,0.1403819,-0.0310894,-0.08803731,0.09634454,0.1341618,-0.0231041,-0.06901623,0.1384471,0.1564118,-0.001159685,-0.07528259,0.1263007,0.1470397,-0.02252604,-0.08041193,0.1135992,0.1409904,-0.1932794,0.3520846,-0.09069149,0.9112929,48.63074,-0.4693994,0.8550748,-0.2202539,5.616571,-0.01465541,-0.07227851,0.109885,0.1323393,0.5850933,0.364076,0.1102959,0.7162048,88.51596,0.8383746,0.521681,0.158042,1.29618,True,True,False,-0.09898821,0.5168296,0.1243278,0.5407115,0.4175428,-0.09411053,0.8022974,0.4160773,130.8257,0.4591767,-0.1034945,0.8822957,-0.01135805,0.5185491,0.2191027,0.5630525,0.02568716,0.5028766,0.2081769,0.5448691,0.03783454,0.5001097,0.1894936,0.5361426,0.04759657,-0.05040568,0.1169303,0.135937,0.01736465,-0.07127909,0.1409482,0.1588982,-0.002976287,-0.08283631,0.1375035,0.160555,0.04759291,-0.05053646,0.1168698,0.1359322,0.01736439,-0.07129106,0.1408513,0.1588176,-0.003041412,-0.08281787,0.1374269,0.1604812,0.02932822,-0.06227566,0.1250332,0.1427294,-0.5478898,-0.194613,0.7928613,-0.1825198,201.0331,-0.5572504,-0.1979379,0.8064072,3.456514,0,0,0,0,0,0,0,0,0,1,0,0,0.362387,False,True,False,-0.04969338,1.00024,0.3007848,1.045668,0.0624761,0.04947967,-0.08451165,0.9932303,13.3413,0.5378362,0.4259543,-0.727533,0.09969337,-0.0002398491,-0.0007847846,0.09969675,0.6385188,-0.6580641,-0.04504269,0.3965056,133.2802,0.6955298,-0.7168202,-0.04906438,-0.02480061,1.042681,-0.004387065,1.042985,0.1092257,-0.02916388,-0.01655158,-0.9934512,346.8784,0.9559629,-0.2552474,-0.1448624,False
1773116699172,0.097221,0.02162567,0.9165618,0.2274643,0.9446127,-0.5696309,-0.2467132,-0.178905,0.7633128,80.48575,-0.8817418,-0.3818917,-0.2769302,-0.06557354,0.9811501,0.2952917,1.026719,-0.05482957,1.01899,0.2959814,1.062522,-0.03913988,1.002553,0.3074245,1.049359,-0.03276804,-0.08717315,0.09739693,0.1347556,-0.02281735,-0.07003346,0.1337773,0.1527144,-0.00250752,-0.07526028,0.1171056,0.1392268,-0.03144025,-0.08785826,0.09656314,0.1342833,-0.02304462,-0.06922985,0.1374415,0.1556084,-0.00144102,-0.07527791,0.124253,0.1452847,-0.0225933,-0.08017453,0.1134428,0.1407398,-0.1961518,0.3707216,-0.08121308,0.9041539,50.58084,-0.4591497,0.8677804,-0.1901025,5.461542,-0.01471929,-0.07205308,0.1097365,0.1321,0.5863395,0.3878045,0.09942582,0.704222,90.46659,0.8258532,0.5462188,0.1400402,1.290257,True,True,False,-0.09888624,0.5170543,0.1243018,0.5409016,0.4174284,-0.09430154,0.8022909,0.4161612,130.8151,0.4590703,-0.1037089,0.8823259,-0.01126029,0.5186697,0.2190769,0.5631516,0.02576397,0.5030703,0.2081706,0.5450491,0.03789091,0.5003545,0.1894825,0.5363711,0.04752731,-0.05038997,0.1169602,0.1359326,0.01736122,-0.07130187,0.1409289,0.1588909,-0.002945587,-0.08287583,0.1374351,0.1605163,0.04757935,-0.05050611,0.1168885,0.1359323,0.01736374,-0.07129329,0.1408674,0.1588328,-0.003021609,-0.08282985,0.1374286,0.1604884,0.0293325,-0.06225712,0.1250442,0.1427319,-0.5478795,-0.1949172,0.7927251,-0.1828177,201.0679,-0.5572713,-0.1982585,0.8063141,3.457443,0,0,0,0,0,0,0,0,0,1,0,0,0.3624893,False,True,False,-0.04949526,1.000332,0.3007008,1.045722,0.07662106,0.06346226,-0.1044326,0.9895431,16.58622,0.531216,0.4399857,-0.7240342,0.09949526,-0.0003319979,-0.0007007718,0.09949829,0.6187745,-0.6754671,-0.05566598,0.3971946,133.1942,0.6742414,-0.7360159,-0.06065587,-0.02491456,1.04268,-0.004380184,1.042987,0.1092567,-0.02892561,-0.01665146,-0.9934531,346.8803,0.9563717,-0.2531984,-0.1457575,False
1773116699186,0.1114427,0.02187737,0.916696,0.2280841,0.9448981,-0.5701593,-0.248354,-0.1836524,0.7612559,80.84993,-0.8792627,-0.3829954,-0.2832169,-0.06566565,0.9823698,0.2946573,1.027709,-0.05438317,1.018746,0.2957059,1.062188,-0.0387505,1.002225,0.3066954,1.048818,-0.03315806,-0.08681574,0.09777087,0.134891,-0.02275794,-0.07017,0.1327633,0.151881,-0.002700482,-0.07480778,0.1159178,0.1379871,-0.03180788,-0.08763706,0.09682003,0.1344102,-0.02298379,-0.06943177,0.1364098,0.1547794,-0.001710112,-0.07517724,0.1223514,0.143612,-0.02263914,-0.07991835,0.1132525,0.1404479,-0.199087,0.389776,-0.07161242,0.896276,52.6544,-0.448903,0.8788702,-0.1614723,5.306431,-0.01476283,-0.07180978,0.1095558,0.1318221,0.5870629,0.4116433,0.08797866,0.6914961,92.50269,0.8126785,0.5698429,0.1217899,1.280219,True,True,False,-0.09878014,0.5172894,0.1242758,0.541101,0.4173026,-0.09449953,0.8022742,0.4162746,130.8008,0.4589581,-0.1039326,0.882358,-0.0111542,0.5187922,0.219046,0.5632503,0.02584261,0.503273,0.208161,0.5452362,0.03794691,0.5006108,0.189467,0.5366087,0.04744876,-0.05037608,0.116992,0.1359274,0.01735708,-0.07132837,0.1409035,0.1588798,-0.002913635,-0.08291994,0.1373566,0.1604713,0.04755173,-0.05047855,0.1169104,0.1359312,0.01736233,-0.07130072,0.140875,0.1588428,-0.002998774,-0.08284891,0.1374133,0.1604847,0.02932571,-0.06224509,0.125053,0.142733,-0.5479304,-0.1953396,0.7925102,-0.1831456,201.1061,-0.5573577,-0.1987005,0.8061455,3.45817,0,0,0,0,0,0,0,0,0,1,0,0,0.3636274,False,True,False,-0.04925531,1.000879,0.3003813,1.046142,0.09126435,0.07401232,-0.1263435,0.9850027,19.87094,0.5289496,0.4289603,-0.7322614,0.09925531,-0.0008790493,-0.0003813207,0.09925994,0.5970871,-0.6924829,-0.063353,0.3999259,132.8529,0.6514525,-0.7555343,-0.06912136,-0.02505025,1.042671,-0.004432682,1.042982,0.1092062,-0.02867164,-0.01706514,-0.993459,346.8862,0.9563595,-0.2510884,-0.1494458,False
1773116699200,0.1252323,0.02209693,0.9167895,0.2285257,0.9451007,-0.5703207,-0.2499854,-0.1897456,0.7591036,81.22953,-0.8761092,-0.3840199,-0.2914815,-0.06577554,0.9835935,0.2937713,1.028632,-0.05397787,1.019219,0.2952947,1.062507,-0.03846524,1.002274,0.3060496,1.048666,-0.03356468,-0.08649512,0.0981001,0.1350245,-0.02274243,-0.07020159,0.1324762,0.1516425,-0.002823268,-0.07452067,0.115211,0.1372402,-0.0321751,-0.0874004,0.09708595,0.1345353,-0.0229338,-0.06959306,0.1355626,0.1540986,-0.001942285,-0.07504027,0.1207599,0.1421892,-0.02268132,-0.07966597,0.1131001,0.1401882,-0.2013215,0.4074722,-0.06301183,0.8885188,54.62458,-0.4387618,0.8880482,-0.1373285,5.183759,-0.01480287,-0.07157012,0.1094112,0.1315759,0.5877501,0.4326631,0.07713778,0.6792662,94.42736,0.8008671,0.5895459,0.1051078,1.252411,True,True,False,-0.09874698,0.5172456,0.1242376,0.5410443,0.4169852,-0.09462737,0.8024133,0.4162956,130.7981,0.4586139,-0.1040743,0.8825203,-0.01115837,0.5187188,0.2190388,0.56318,0.02581036,0.503282,0.2081735,0.5452477,0.03790035,0.5006591,0.1894865,0.5366573,0.0473931,-0.0503862,0.1170067,0.1359244,0.01735936,-0.071371,0.1408451,0.1588474,-0.002877855,-0.08296951,0.1372574,0.1604114,0.04751898,-0.05045945,0.1169303,0.1359298,0.01736172,-0.07131522,0.1408688,0.1588437,-0.002973815,-0.0828738,0.137381,0.1604695,0.02931422,-0.06224207,0.1250552,0.1427312,-0.5480394,-0.1958243,0.7922492,-0.1834313,201.1394,-0.5574987,-0.1992043,0.8059237,3.457821,0,0,0,0,0,0,0,0,0,1,0,0,0.3645879,False,True,False,-0.04896617,1.001462,0.3000078,1.046579,0.1063916,0.0839764,-0.1489235,0.9795156,23.234,0.5283425,0.4170285,-0.7395572,0.09896617,-0.001461744,-7.808208E-06,0.09897696,0.5741491,-0.7091997,-0.07064075,0.402987,132.4699,0.6273444,-0.7749075,-0.07718565,-0.02521177,1.042647,-0.004511645,1.042961,0.1092262,-0.02866466,-0.0170365,-0.9934575,346.8847,0.9564257,-0.2509985,-0.149178,False
1773116699214,0.138938,0.02230265,0.9168742,0.2289291,0.9452853,-0.5704109,-0.2515159,-0.1955063,0.7570657,81.58761,-0.8730707,-0.3849701,-0.2992419,-0.06588338,0.9847596,0.2928807,1.0295,-0.05356257,1.019506,0.2948756,1.062645,-0.03809814,1.002066,0.3052352,1.048216,-0.03399838,-0.08617277,0.09842425,0.1351627,-0.02272137,-0.07023474,0.1320452,0.1512782,-0.002987479,-0.07410095,0.1142374,0.1361986,-0.03255467,-0.08714699,0.09736285,0.1346623,-0.02289003,-0.06972677,0.1348086,0.1534899,-0.002159272,-0.07484561,0.1193129,0.140862,-0.02272184,-0.07940195,0.1129562,0.1399287,-0.2032745,0.4249021,-0.05435677,0.8804448,56.60786,-0.4287147,0.896137,-0.1146408,5.080042,-0.01484136,-0.07131939,0.1092744,0.1313302,0.5881872,0.4528108,0.06662763,0.6667527,96.36614,0.7892174,0.6075722,0.08939958,1.226164,True,True,False,-0.09871501,0.5171927,0.1241986,0.5409789,0.4166051,-0.09476221,0.8025762,0.4163313,130.7936,0.4582041,-0.1042244,0.8827153,-0.01117029,0.5186409,0.2190361,0.5631074,0.02576391,0.5032939,0.2081933,0.5452641,0.03783967,0.5007104,0.189515,0.536711,0.04733218,-0.05040218,0.1170203,0.1359208,0.01736224,-0.07142007,0.1407747,0.1588074,-0.00283985,-0.08302468,0.1371442,0.1603424,0.0474806,-0.05044766,0.1169488,0.1359279,0.01736183,-0.07133675,0.1408495,0.1588362,-0.002946295,-0.08290478,0.1373322,0.1604432,0.02929801,-0.06224733,0.1250512,0.1427267,-0.5482031,-0.1963824,0.7919397,-0.1836814,201.1685,-0.5576917,-0.1997815,0.8056471,3.456401,0,0,0,0,0,0,0,0,0,1,0,0,0.3683115,False,True,False,-0.04865981,1.00209,0.2994451,1.047005,0.1215762,0.09109977,-0.17016,0.9736353,26.37171,0.532971,0.3993669,-0.7459546,0.09865981,-0.002089739,0.0005549192,0.0986835,0.5517061,-0.7236369,-0.0764377,0.4075871,131.8933,0.6041683,-0.792448,-0.08370622,-0.02535102,1.042617,-0.004546678,1.042935,0.1094031,-0.02851356,-0.0171597,-0.9934403,346.8675,0.9567207,-0.2493486,-0.1500601,False
