Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116223517,0.0148081,0.04060842,0.8817355,0.2475301,0.9167212,0.8958537,0.3627483,0.1397296,-0.2152569,204.8612,0.9173589,0.3714562,0.1430838,-0.1048179,0.5060761,0.1459193,0.5370216,0.3829483,0.6363531,-0.6165147,0.2613709,149.6971,0.3967396,0.6592705,-0.6387177,0.04698262,1.014101,0.2726654,1.051168,0.07686746,1.014469,0.3102749,1.063638,0.06552865,1.005702,0.3187196,1.05703,0.01884846,0.5333259,0.1950876,0.5681997,0.01704965,0.5029105,0.1929784,0.5389344,-0.01515269,0.4983387,0.171509,0.5272442,0.09273266,-0.08788367,0.04324448,0.1348813,0.1290918,-0.07759222,0.01358286,0.1512275,0.1194423,-0.08239752,0.0009127036,0.1451091,-0.105572,0.06993343,-0.04916606,0.1358434,-0.1078707,0.07133634,-0.01874361,0.1306763,-0.07298853,0.05805593,-0.007532318,0.09356577,0.09289753,-0.08813567,0.04222853,0.1348373,0.1287389,-0.07764507,0.01351694,0.1509476,0.1195772,-0.08240296,0.0008543856,0.1452229,-0.1054681,0.07006083,-0.04904874,0.1357859,-0.1082168,0.07143828,-0.01864631,0.1310038,-0.07251863,0.05726158,-0.007685226,0.09271949,0.102938,-0.0855715,0.03057638,0.1373085,-0.1847575,0.9398161,0.005041073,0.287376,146.5981,-0.1928942,0.9812055,0.005263081,-0.08992255,0.06407251,-0.024029,0.1129989,0.06155213,0.3407353,-0.1788282,0.9209405,45.87208,0.1579461,0.8743454,-0.4588829,-0.04988425,1.000092,0.3002365,1.045378,0.005763395,-0.005025606,-0.000800021,0.9999705,0.8802608,0.7502755,-0.6542305,-0.1041463,0.09978759,-0.08106946,0.01707369,0.1296971,-0.1535552,-0.5763,0.6408038,-0.4833941,237.8146,-0.1754109,-0.6583254,0.7320101,-0.1300102,0.01443649,-0.5252572,0.5413004,0.6615856,-0.7075816,0.2408762,0.06009453,173.1095,0.6627834,-0.7088627,0.2413123,0.09988426,-9.23872E-05,-0.0002364516,0.09988458,-0.7339897,0.5561971,0.1041122,0.3755858,135.879,-0.7919719,0.6001344,0.1123366,-0.03213978,1.048365,0.01517968,1.048968,0.1311294,-0.02795132,-0.002162304,-0.9909688,344.5877,0.9779021,-0.208448,-0.01612546,False,False,False,False
1773116223530,0.0301853,0.0206017,0.8982359,0.245507,0.9314107,0.6047842,0.5794154,0.518435,-0.17245,199.8606,0.6139827,0.5882282,0.5263202,-0.1036771,0.5132883,0.1412272,0.5423642,0.3092452,0.6547298,-0.6218886,0.2982461,145.2954,0.3239904,0.685948,-0.6515409,-0.05032736,1.009039,0.2718674,1.046234,-0.06095613,1.003842,0.3476799,1.064093,-0.07889347,0.9908586,0.3490661,1.053505,0.01898506,0.5480664,0.1865089,0.5792433,0.02142515,0.5306115,0.1901001,0.564044,-0.02909364,0.5211892,0.1649307,0.5474365,0.09446492,-0.0818693,0.04875444,0.134176,0.1566641,-0.06008752,0.00945621,0.1680582,0.1547815,-0.07182901,-0.009274106,0.1708881,-0.1112983,0.06787694,-0.03621267,0.1352995,-0.1162147,0.06689303,-0.01893883,0.1354224,-0.06515548,0.04321717,-0.008602927,0.07865731,0.09303095,-0.08760226,0.04278404,0.1347568,0.1311159,-0.07615054,0.01317128,0.1521965,0.1225739,-0.08150288,-7.772916E-06,0.1471974,-0.1059644,0.06987493,-0.04795611,0.1356862,-0.1088976,0.07105138,-0.01867121,0.1313606,-0.07189187,0.05606609,-0.007763343,0.09149927,0.1035881,-0.08492081,0.03106539,0.1375031,-0.2029875,0.9313753,-0.003321561,0.3022005,144.8204,-0.2129438,0.9770582,-0.00348448,-0.08931762,0.06312636,-0.02296067,0.1117576,0.06936056,0.3553182,-0.178122,0.9149922,47.59077,0.1719094,0.8806524,-0.4414734,-0.04986348,1.0001,0.3002566,1.04539,0.00627212,-0.00588239,-0.0009923864,0.9999626,0.9914912,0.7249023,-0.6798591,-0.1146954,0.1131608,-0.06794606,0.03027039,0.1354191,-0.6079022,-0.5820035,-0.5119029,-0.1722859,199.8415,-0.6171301,-0.5908383,-0.5196736,-0.1406464,-0.04126148,-0.4936313,0.5149328,-0.303868,-0.6528726,0.6269593,0.2972267,145.4178,-0.3182507,-0.6837744,0.6566346,0.09986348,-0.000100255,-0.000256598,0.09986386,-0.7341613,0.5566083,0.1038401,0.3747155,135.9865,-0.7918561,0.6003498,0.1120004,-0.03210945,1.0484,0.01525283,1.049002,0.1313284,-0.02786312,-0.002365962,-0.9909444,344.5669,0.978074,-0.2075118,-0.01762061,False,False,False,False
1773116223544,0.0459007,0.02064648,0.8984559,0.2457017,0.9316752,0.6066107,0.5760615,0.5216161,-0.1676106,199.2979,0.6153154,0.5843278,0.5291011,-0.1036539,0.5134103,0.14121,0.5424708,0.3096954,0.6544657,-0.6218494,0.2984406,145.2721,0.3244826,0.685715,-0.6515412,-0.04934065,1.009794,0.2722514,1.047015,-0.06041235,1.004947,0.3470135,1.064888,-0.07849689,0.9920946,0.3477862,1.054215,0.01899946,0.5481383,0.1865831,0.5793356,0.02138631,0.5306879,0.1901331,0.5641255,-0.02914945,0.5212853,0.1650334,0.5475619,0.09482132,-0.08178256,0.04816547,0.1341618,0.1563318,-0.06037192,0.009519778,0.1678542,0.1539939,-0.0722657,-0.009078879,0.1703493,-0.11129,0.06790873,-0.03621505,0.1353093,-0.1161447,0.06692191,-0.01894451,0.1353774,-0.06515405,0.04314217,-0.008612867,0.07861602,0.0931887,-0.08708951,0.04325817,0.1346848,0.1333376,-0.07476036,0.01284956,0.1534051,0.1253421,-0.08068904,-0.000806985,0.1490705,-0.1064336,0.0697017,-0.04692166,0.1356026,-0.1095361,0.07068755,-0.01869529,0.1316981,-0.07129823,0.05492743,-0.007838191,0.09034321,0.1042398,-0.08430309,0.03144208,0.1377009,-0.2193992,0.9235893,-0.01154721,0.3141872,143.3765,-0.2311019,0.9728535,-0.01216314,-0.08869969,0.06219239,-0.02199841,0.1105417,0.0769768,0.3689378,-0.1770751,0.9091776,49.2161,0.1848588,0.8859994,-0.4252436,-0.04950592,1.000318,0.3008498,1.045752,0.01969829,-0.02064029,-0.003817928,0.9995856,3.298964,0.68433,-0.7170554,-0.132637,0.1129806,-0.06838847,0.02894614,0.1352016,-0.610136,-0.5789276,-0.5142488,-0.1677058,199.3089,-0.6189014,-0.5872447,-0.5216367,-0.1406349,-0.0413577,-0.4935258,0.5148363,-0.3035045,-0.6526038,0.6274565,0.2971392,145.4283,-0.3178609,-0.6834734,0.6571367,0.09950592,-0.000317812,-0.0008497834,0.09951006,-0.7389964,0.5627142,0.1015255,0.3562719,138.2572,-0.790893,0.6022312,0.1086552,-0.03207305,1.048354,0.01529517,1.048956,0.1314378,-0.02785095,-0.001934916,-0.9909313,344.5556,0.9781807,-0.2072712,-0.01439995,False,False,False,False
1773116223556,0.0601278,0.02057925,0.8987509,0.2458262,0.931991,0.6084033,0.5726913,0.5248614,-0.1624517,198.6985,0.6165938,0.5804011,0.5319272,-0.1036059,0.5135753,0.1412539,0.5426292,0.3100799,0.6542533,-0.6217841,0.2986429,145.2478,0.3249071,0.6855379,-0.6515161,-0.04835989,1.010623,0.2727503,1.047898,-0.06028832,1.006066,0.3453056,1.065382,-0.07845868,0.9930853,0.3444723,1.054057,0.01911219,0.5481362,0.1865801,0.5793365,0.02140559,0.5308193,0.1902536,0.5642905,-0.0292626,0.5214303,0.1651498,0.5477411,0.09535009,-0.08151759,0.04749769,0.1341372,0.155258,-0.06126128,0.009708293,0.1671892,0.1514984,-0.07357731,-0.008554563,0.1686374,-0.1112326,0.06807548,-0.03607895,0.1353095,-0.1161229,0.0669524,-0.01894845,0.1353743,-0.0650686,0.04302854,-0.008617703,0.0784834,0.09338294,-0.08658877,0.04363917,0.1346193,0.1353076,-0.07354721,0.01256726,0.1545162,0.1276928,-0.08004992,-0.001503251,0.1507173,-0.1068649,0.06955556,-0.04594724,0.1355331,-0.110128,0.07035188,-0.01871804,0.1320149,-0.07073838,0.05385809,-0.007908245,0.0892589,0.1048996,-0.08372375,0.03168208,0.1379034,-0.2333605,0.9170585,-0.01966409,0.3227381,142.3428,-0.246554,0.9689063,-0.02077584,-0.08807443,0.06128896,-0.02113539,0.1093625,0.08449417,0.3814799,-0.1755903,0.9036049,50.72792,0.1972472,0.890545,-0.4099064,-0.04950592,1.000318,0.3008498,1.045752,0.01969829,-0.02064029,-0.003817928,0.9995856,3.298964,0.68433,-0.7170554,-0.132637,0.1133379,-0.06817221,0.02761246,0.1351124,-0.619998,-0.5817627,-0.500185,-0.1642243,198.9044,-0.6285316,-0.58977,-0.5070695,-0.14123,-0.04146998,-0.4936094,0.5150883,-0.288737,-0.6490821,0.6396741,0.2934972,145.8651,-0.3020388,-0.6789846,0.6691431,0.09950592,-0.000317812,-0.0008497834,0.09951006,-0.7389964,0.5627142,0.1015255,0.3562719,138.2572,-0.790893,0.6022312,0.1086552,-0.03199772,1.048302,0.01538188,1.048903,0.1308947,-0.0281306,-0.001899548,-0.9909953,344.6104,0.9775785,-0.2100916,-0.01418665,False,False,False,False
1773116223571,0.07289609,0.0208494,0.8990135,0.2461969,0.9323481,0.6101888,0.5692383,0.5282026,-0.15697,198.0621,0.617848,0.5763835,0.5348327,-0.1035708,0.5136262,0.141286,0.542679,0.3104194,0.6540804,-0.6216913,0.2988621,145.2215,0.3252862,0.685406,-0.6514657,-0.04657358,1.011969,0.2726221,1.049082,-0.05943386,1.007303,0.3446696,1.066297,-0.0777288,0.9943857,0.3430503,1.054765,0.01915624,0.5480928,0.1866489,0.579319,0.02140252,0.5308435,0.1903897,0.564359,-0.02929896,0.521458,0.1652776,0.547808,0.09538725,-0.08137625,0.04777327,0.1341757,0.1548875,-0.0615067,0.009787407,0.1669401,0.1504925,-0.07400358,-0.00834284,0.1679111,-0.1112069,0.06814817,-0.03600745,0.1353059,-0.1161201,0.06695553,-0.01894821,0.1353734,-0.06506023,0.0429679,-0.008612329,0.07844263,0.0935474,-0.08616105,0.0439784,0.1345695,0.1369142,-0.07255921,0.01233915,0.1554432,0.1295636,-0.07955378,-0.002064483,0.152052,-0.1072212,0.06944007,-0.04513162,0.1354812,-0.1106197,0.07007319,-0.01873692,0.1322802,-0.07027245,0.05296448,-0.007966019,0.08835672,0.1054561,-0.08323624,0.03187432,0.1380769,-0.2441676,0.911984,-0.02639682,0.3285889,141.6337,-0.2585226,0.9656009,-0.02794873,-0.08752272,0.06051223,-0.02044451,0.108351,0.0910069,0.3917313,-0.1739671,0.8988882,51.97539,0.2076939,0.8940001,-0.3970238,-0.04950592,1.000318,0.3008498,1.045752,0.01969829,-0.02064029,-0.003817928,0.9995856,3.298964,0.68433,-0.7170554,-0.132637,0.1130698,-0.068806,0.02608299,0.1349051,-0.6217569,-0.5784969,-0.5035769,-0.1586512,198.2572,-0.6297326,-0.5859177,-0.5100366,-0.1411769,-0.04143386,-0.4935632,0.5150266,-0.2890746,-0.6489168,0.6395841,0.2937261,145.8377,-0.3024142,-0.6788617,0.6690983,0.09950592,-0.000317812,-0.0008497834,0.09951006,-0.7389964,0.5627142,0.1015255,0.3562719,138.2572,-0.790893,0.6022312,0.1086552,-0.0318867,1.048251,0.01549005,1.04885,0.1305498,-0.02817356,-0.00179653,-0.9910398,344.6485,0.9774092,-0.2109317,-0.01345038,False,False,False,False
1773116223586,0.08738589,0.02102971,0.8992991,0.2464797,0.9327022,0.6119168,0.5657888,0.5315346,-0.1513665,197.4123,0.6190497,0.572384,0.5377305,-0.1035165,0.5137091,0.1413392,0.542761,0.310714,0.6539458,-0.6215732,0.2990962,145.1933,0.3256199,0.6853176,-0.6513919,-0.04502136,1.013135,0.2726671,1.050151,-0.0586354,1.008568,0.3439253,1.067207,-0.07705939,0.9956916,0.3412864,1.055375,0.01922235,0.5481205,0.1867541,0.5793813,0.02141642,0.5309139,0.1904833,0.5644574,-0.02928633,0.5215285,0.1654056,0.5479131,0.09558641,-0.08120254,0.04771388,0.134191,0.1545129,-0.06172653,0.009868257,0.1666787,0.1492828,-0.07450456,-0.008064009,0.1670368,-0.1111981,0.06821359,-0.03596358,0.1353199,-0.1160698,0.06699394,-0.01894692,0.1353491,-0.0650564,0.0429418,-0.008609079,0.0784248,0.09369884,-0.08579279,0.04425582,0.1345305,0.1382212,-0.07175469,0.01215565,0.1562101,0.1310281,-0.07917878,-0.002510052,0.1531142,-0.1075165,0.06934898,-0.04445073,0.1354435,-0.1110245,0.06984451,-0.01875252,0.1325004,-0.06988506,0.05222012,-0.008013777,0.08760756,0.105939,-0.08282212,0.03200908,0.1382287,-0.2525618,0.9080865,-0.03198953,0.3325177,141.1567,-0.2678005,0.9628772,-0.03391967,-0.08704208,0.05985028,-0.01988974,0.1074894,0.09657492,0.4001161,-0.1723971,0.8949076,53.00687,0.2164137,0.8966158,-0.3863229,-0.04950199,1.000317,0.3008536,1.045752,0.01974835,-0.02084358,-0.003899881,0.9995801,3.320722,0.681573,-0.7193724,-0.1345962,0.1128547,-0.06927506,0.02451449,0.1346706,-0.6234558,-0.5752367,-0.5069612,-0.1529575,197.5967,-0.6308795,-0.5820862,-0.5129978,-0.1411125,-0.04134986,-0.4934838,0.514926,-0.2893674,-0.6487906,0.6394685,0.2939683,145.8086,-0.3027441,-0.6787825,0.6690295,0.09950198,-0.0003170967,-0.0008535981,0.09950615,-0.7389873,0.5628437,0.1014353,0.3561119,138.2768,-0.7908316,0.6023304,0.1085516,-0.03181391,1.048231,0.01556595,1.048829,0.1305134,-0.02810731,-0.001969703,-0.9910461,344.6539,0.9774824,-0.2105102,-0.01475213,False,False,False,False
1773116223599,0.1017929,0.02133966,0.8997129,0.2468279,0.9332002,0.6133372,0.5629658,0.5341631,-0.1468225,196.8857,0.6200567,0.5691335,0.5400152,-0.1033873,0.5138193,0.1413209,0.5428359,0.3109239,0.6538625,-0.6214653,0.2992838,145.1708,0.32586,0.6852726,-0.6513191,-0.04341007,1.014309,0.2732816,1.051375,-0.05786124,1.00971,0.3430427,1.067961,-0.07632647,0.9967843,0.3391194,1.055655,0.01939969,0.5480902,0.1867253,0.5793493,0.02151775,0.5310169,0.1905138,0.5645684,-0.02934459,0.5216427,0.16547,0.5480443,0.09611188,-0.08074273,0.04762083,0.1342558,0.1538558,-0.06211121,0.01000291,0.1662212,0.1475143,-0.0752368,-0.00763049,0.1657688,-0.1111813,0.06832322,-0.03582421,0.1353245,-0.1160482,0.06701436,-0.01894417,0.1353402,-0.06497601,0.04278493,-0.00861885,0.07827334,0.0939002,-0.08537139,0.04453662,0.1344955,0.1395258,-0.07094999,0.01197601,0.1569866,0.1324038,-0.07884984,-0.002937328,0.1541321,-0.1078223,0.06926339,-0.04373089,0.1354085,-0.1114437,0.06960835,-0.01876851,0.1327301,-0.06947543,0.0514328,-0.008064268,0.08681705,0.1064839,-0.08236634,0.03211406,0.1383992,-0.2605343,0.9045792,-0.0379293,0.3352909,140.8195,-0.276542,0.9601582,-0.04025974,-0.08651188,0.05913774,-0.01932485,0.10656,0.1026822,0.4087805,-0.1705008,0.8906651,54.08611,0.2258439,0.8990908,-0.3750073,-0.04947746,1.000316,0.3008702,1.045755,0.02002143,-0.02199326,-0.004385217,0.999548,3.445439,0.6659819,-0.731572,-0.1458675,0.1125144,-0.06976855,0.02305191,0.134382,-0.6249176,-0.5726099,-0.5094644,-0.1484659,197.0761,-0.6319207,-0.5790269,-0.5151737,-0.1410646,-0.04136281,-0.4933804,0.5148149,-0.2893794,-0.6487658,0.6394307,0.2940932,145.7937,-0.3027689,-0.678784,0.6690169,0.09947746,-0.000316143,-0.000870198,0.09948176,-0.7389192,0.5635926,0.1009278,0.3552119,138.3871,-0.790469,0.6029109,0.1079689,-0.03178583,1.048242,0.01561395,1.04884,0.1305856,-0.02823228,-0.002103668,-0.9910328,344.6425,0.9772985,-0.2112895,-0.01574378,False,False,False,False
1773116223614,0.1150959,0.02144498,0.8998278,0.2469088,0.9333348,0.6145253,0.5606109,0.5362906,-0.143061,196.45,0.6209121,0.5664374,0.5418643,-0.1033429,0.5138246,0.1412711,0.5428194,0.3110735,0.6538157,-0.6213657,0.2994377,145.1523,0.3260332,0.6852582,-0.6512476,-0.04233095,1.015004,0.2733806,1.052027,-0.05727246,1.01047,0.342395,1.06844,-0.07573338,0.9976297,0.3381099,1.056087,0.01945335,0.5480314,0.1866941,0.5792854,0.02153458,0.5310141,0.1905171,0.5645676,-0.0293314,0.5216501,0.1654606,0.5480478,0.09637623,-0.08053133,0.04753872,0.1342892,0.1535524,-0.06225692,0.01007235,0.1659992,0.1469258,-0.07538914,-0.007468186,0.1653073,-0.1111706,0.06837232,-0.03575777,0.1353229,-0.1160403,0.06701601,-0.0189357,0.1353331,-0.06496719,0.04276704,-0.008620959,0.07825648,0.09410573,-0.08496962,0.04478582,0.1344675,0.1406902,-0.0702284,0.01181799,0.1576877,0.1336093,-0.07856258,-0.003313424,0.1550306,-0.1081003,0.06918942,-0.04306906,0.1353801,-0.1118253,0.06939316,-0.01878239,0.1329401,-0.06910121,0.05071347,-0.008110478,0.08609653,0.1069993,-0.08193824,0.03219463,0.1385612,-0.2672445,0.9016309,-0.04319421,0.3373074,140.5742,-0.2838815,0.9577609,-0.04588321,-0.08600828,0.05847232,-0.01882484,0.1056921,0.1084409,0.416545,-0.168474,0.8867623,55.06164,0.2346059,0.9011723,-0.3644842,-0.04934542,1.000323,0.3010532,1.045808,0.02415594,-0.0300461,-0.006897176,0.9992328,4.488917,0.6168038,-0.7672048,-0.1761142,0.112495,-0.07000176,0.02200853,0.1343121,-0.6264482,-0.5706433,-0.5106813,-0.145374,196.7179,-0.6331746,-0.5767705,-0.5161646,-0.1411145,-0.04131438,-0.4933834,0.5148275,-0.2884047,-0.6490293,0.6397036,0.2938758,145.8197,-0.3017279,-0.679012,0.6692554,0.09934542,-0.0003232956,-0.001053184,0.09935153,-0.7397183,0.5679064,0.09825553,0.3473403,139.3506,-0.7888315,0.6056123,0.1047792,-0.03173709,1.048265,0.01567913,1.048862,0.1305775,-0.028106,-0.002290152,-0.991037,344.6461,0.9774681,-0.2103939,-0.01714346,False,False,False,False
1773116223627,0.1297662,0.02202332,0.9001319,0.2473043,0.9337462,0.6157048,0.5582801,0.5383518,-0.139314,196.0163,0.6217681,0.5637779,0.5436534,-0.1032771,0.5137988,0.1413233,0.5427961,0.3110735,0.6538157,-0.6213657,0.2994377,145.1523,0.3260332,0.6852582,-0.6512476,-0.0406698,1.015965,0.2738558,1.053012,-0.05632399,1.011372,0.341717,1.069026,-0.07468867,0.9986017,0.3371051,1.05661,0.01962943,0.5476658,0.1866807,0.5789411,0.02153818,0.5309679,0.1904336,0.564496,-0.02939826,0.5216317,0.16554,0.5480578,0.09671552,-0.08023034,0.04755922,0.1343603,0.1529681,-0.06263895,0.01017636,0.1656093,0.1460577,-0.07568566,-0.007248942,0.1646624,-0.1112005,0.06848761,-0.03541452,0.1353155,-0.1158963,0.06705188,-0.01890894,0.1352238,-0.06490495,0.04264691,-0.008630201,0.07814021,0.09430704,-0.08460405,0.04499975,0.1344494,0.1416373,-0.06964297,0.01169136,0.1582654,0.1345695,-0.07834066,-0.003617001,0.1557539,-0.1083394,0.06913529,-0.04247861,0.1353571,-0.1121393,0.06921256,-0.01879215,0.1331118,-0.06877752,0.05009124,-0.008150568,0.08547462,0.1074528,-0.08156186,0.03225535,0.1387042,-0.2723648,0.8994578,-0.0475893,0.3384206,140.4386,-0.2894434,0.9558582,-0.05057339,-0.08554973,0.05788543,-0.01839872,0.104919,0.1135926,0.423239,-0.166604,0.8832942,55.91535,0.242295,0.9027766,-0.3553693,-0.0492893,1.000353,0.3011299,1.045856,0.02692731,-0.03355196,-0.007572077,0.9990455,5.007168,0.6164386,-0.7680945,-0.1733452,0.1123304,-0.07052911,0.02069508,0.1342414,-0.6309225,-0.570917,-0.5049927,-0.1448215,196.6539,-0.6376446,-0.5769998,-0.5103731,-0.1412567,-0.04134356,-0.4934223,0.5149061,-0.2804225,-0.649447,0.6439638,0.2913633,146.1208,-0.2931412,-0.6789029,0.673171,0.0992893,-0.0003530979,-0.001129925,0.09929635,-0.7406332,0.569349,0.09746514,0.343227,139.8528,-0.7885348,0.6061724,0.1037688,-0.03170029,1.048254,0.01570215,1.048851,0.1306693,-0.0281521,-0.002497564,-0.9910231,344.6342,0.9774008,-0.2105766,-0.01868168,False,False,False,False
1773116223640,0.1430882,0.02231923,0.9002531,0.2475141,0.9339256,0.6167088,0.5562997,0.5400687,-0.1361128,195.646,0.6225021,0.5615256,0.5451422,-0.1032705,0.513778,0.1414069,0.542797,0.3110735,0.6538157,-0.6213657,0.2994377,145.1523,0.3260332,0.6852582,-0.6512476,-0.0401024,1.016084,0.274519,1.053279,-0.05556856,1.012061,0.3414258,1.069545,-0.07396226,0.9993855,0.3366296,1.057148,0.01969583,0.5474746,0.1867117,0.5787725,0.021535,0.5309423,0.1904995,0.564494,-0.02940385,0.5216108,0.1656249,0.5480639,0.09715339,-0.08016165,0.04666791,0.1343226,0.1528141,-0.06269326,0.01021719,0.1654901,0.1457798,-0.07573455,-0.007173859,0.1644352,-0.1112029,0.06856132,-0.03524153,0.1353097,-0.1158765,0.0670552,-0.01890337,0.1352076,-0.06489824,0.04263663,-0.008630322,0.07812903,0.09454726,-0.08422913,0.04514054,0.1344299,0.1425805,-0.06905644,0.01156695,0.1588452,0.1355156,-0.07812072,-0.003917188,0.1564694,-0.1085811,0.06908684,-0.04186782,0.1353357,-0.1124547,0.06903048,-0.01880154,0.1332845,-0.06845012,0.04946209,-0.008191058,0.08484698,0.1079499,-0.08117419,0.03224955,0.1388613,-0.2772168,0.8973216,-0.05187821,0.3395194,140.3048,-0.2947237,0.9539894,-0.05515444,-0.08506673,0.05727946,-0.01797383,0.104117,0.1190134,0.4299423,-0.1644282,0.8797436,56.77709,0.2503183,0.9042879,-0.3458381,-0.04920399,1.00037,0.3012413,1.0459,0.02998769,-0.03880079,-0.009121096,0.9987553,5.718066,0.6012107,-0.7779011,-0.1828651,0.112287,-0.07088186,0.01974457,0.1342477,-0.6336933,-0.5704142,-0.5028511,-0.1421309,196.3423,-0.6401926,-0.5762646,-0.5080085,-0.1412806,-0.04129893,-0.4934723,0.514957,-0.2769147,-0.6488622,0.6465479,0.2902965,146.2486,-0.2893762,-0.6780617,0.6756433,0.09920399,-0.0003695488,-0.001241297,0.09921245,-0.7412808,0.5720111,0.09588332,0.3378056,140.5135,-0.7875778,0.6077362,0.1018718,-0.0316295,1.048202,0.01572267,1.048797,0.1306575,-0.0280767,-0.002508881,-0.9910268,344.6373,0.9775099,-0.2100549,-0.01877012,False,False,False,False
