Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115825832,0.01416219,0.1344214,0.7886629,0.1837958,0.820877,0.8873436,0.3291101,-0.1436608,-0.2892566,213.6269,0.9269702,0.3438074,-0.1500763,-0.1053238,0.5073091,0.1453135,0.5381186,0.3046128,0.7397028,-0.5153871,0.3072897,144.2081,0.3201005,0.7773122,-0.5415915,0.1765397,0.9131271,0.189757,0.9491971,0.1629723,0.8999869,0.2010606,0.9364624,0.1620738,0.8874302,0.2133346,0.9269908,0.01435679,0.5378626,0.1870179,0.5696297,0.007035836,0.5324085,0.1859215,0.5639815,-0.03406763,0.5197039,0.1724801,0.5486366,0.1139107,-0.05919863,0.02864814,0.1315327,0.09434585,-0.06477197,0.02024201,0.1162165,0.08450912,-0.06494804,0.005670227,0.1067342,-0.102831,0.07650311,-0.02385957,0.1303695,-0.09813882,0.06997135,-0.01940255,0.1220806,-0.06379596,0.04256352,-0.009354994,0.07725991,0.102158,-0.06903698,0.03615394,0.1284891,0.117475,-0.05827953,0.02308633,0.1331535,0.1129776,-0.06509905,0.001721155,0.1304024,-0.1028815,0.07660073,-0.0233601,0.1303763,-0.09795671,0.06996518,-0.01941827,0.1219332,-0.06393468,0.04257409,-0.009329392,0.07737722,0.1090683,-0.06573974,0.0195464,0.1288397,-0.3419687,0.9258772,-0.0007625134,0.1606497,161.5108,-0.3464688,0.9380611,-0.0007725476,-0.0709108,0.04863201,-0.01180828,0.08679198,0.4191554,0.4397644,0.03440892,0.7935566,74.96174,0.6888378,0.7227066,0.05654743,-0.05094049,1.000567,0.3003418,1.045913,0.009720563,0.007663019,0.01864984,0.9997495,2.564749,0.4343444,0.342407,0.8333314,0.07354436,-0.241983,0.03637724,0.2555149,-0.3086757,-0.4816859,-0.8143763,-0.0974138,191.1805,-0.3101508,-0.4839877,-0.8182679,-0.1487699,0.1730294,-0.4903229,0.5408217,-0.6015732,-0.1810893,-0.3599874,0.6897286,92.78274,-0.8308242,-0.2500999,-0.4971734,0.1009405,-0.0005671978,-0.0003418028,0.1009427,-0.6328018,0.3344618,-0.5934519,0.3681197,136.8006,-0.6805941,0.359722,-0.6382723,-0.03991649,1.036428,0.02742166,1.037559,0.04859111,-0.003611422,-0.04692106,-0.9977095,352.2426,0.7183344,-0.05338854,-0.6936456,False,False,False,False
1773115825845,0.0294204,-0.03088137,0.8440254,0.2434772,0.8789845,0.7905677,0.5338841,-0.0795861,-0.2892,213.6201,0.8258576,0.557716,-0.08313873,-0.1043982,0.5017964,0.1459188,0.532908,0.3256836,0.7147432,-0.541137,0.3004049,145.0361,0.3414548,0.7493545,-0.5673414,-0.08343592,0.9647875,0.2583748,1.002264,-0.02661921,1.002302,0.2891847,1.043526,-0.01994317,0.9955409,0.3111695,1.043229,0.01546079,0.5392442,0.1906236,0.5721545,0.008409127,0.5203775,0.1895382,0.5538846,-0.0235764,0.5102491,0.1737729,0.5395434,0.08829588,-0.08174212,0.05558305,0.1325421,0.1510354,-0.06295633,0.01958871,0.1647996,0.1518247,-0.0677733,-0.003858894,0.1663095,-0.102495,0.07650843,-0.03752706,0.133293,-0.1000129,0.06774519,-0.01952972,0.1223658,-0.06968117,0.04951722,-0.008487485,0.08590377,0.1010252,-0.07007515,0.03774155,0.128612,0.1202173,-0.05866168,0.02280053,0.1356955,0.1161519,-0.06531756,0.001265195,0.1332638,-0.10285,0.07659319,-0.02451772,0.1305594,-0.09812472,0.06978378,-0.01942737,0.1219658,-0.06440424,0.04314143,-0.009260598,0.07806951,0.1097114,-0.06654729,0.02143459,0.1300945,-0.3156486,0.9267744,-0.004793398,0.2035492,156.5108,-0.3223981,0.9465916,-0.004895894,-0.07182709,0.04954085,-0.01213576,0.08809486,0.3813707,0.4595141,-0.01870051,0.8019062,73.37496,0.6383308,0.7691258,-0.03130054,-0.05106207,1.000657,0.3002546,1.04598,0.01151682,0.01344991,0.02227204,0.9995952,3.260778,0.404787,0.4727303,0.7828058,0.1413837,-0.08796152,0.02036418,0.1677537,-0.8037476,-0.520449,0.07330415,-0.2788359,212.3815,-0.8369416,-0.5419431,0.07633155,-0.08316542,0.05388331,-0.5154188,0.5248585,-0.3401585,-0.7009281,0.5510559,0.2988805,145.2193,-0.3564517,-0.7345017,0.5774508,0.1010621,-0.0006568432,-0.0002546012,0.1010645,-0.6380776,0.3310227,-0.5905519,0.3667828,136.9653,-0.6858788,0.355821,-0.6347927,-0.03972593,1.036399,0.02741302,1.037522,0.04856547,-0.003606163,-0.04682793,-0.9977152,352.2522,0.7188454,-0.0533769,-0.6931271,False,False,False,False
1773115825860,0.0474517,-0.03235066,0.8438016,0.243671,0.8788761,0.791679,0.5316902,-0.0810503,-0.2897941,213.6913,0.8271739,0.5555286,-0.08468419,-0.1043844,0.5013793,0.1459736,0.5325275,0.3278641,0.7136742,-0.5420847,0.2988618,145.2215,0.3435664,0.7478538,-0.5680465,-0.08459449,0.9648205,0.2579395,1.002281,-0.02684005,1.002628,0.2888793,1.043759,-0.0202811,0.9956141,0.3110501,1.043269,0.01568467,0.5381716,0.1907013,0.5711758,0.008648037,0.5192285,0.1898074,0.5529013,-0.0223966,0.5093217,0.173893,0.5386548,0.088112,-0.08157407,0.05621854,0.1325842,0.151622,-0.06261076,0.01976174,0.1652267,0.1521395,-0.06761092,-0.003870584,0.1665312,-0.102489,0.07651055,-0.03758962,0.1333073,-0.1002501,0.06771666,-0.01951173,0.1225412,-0.07040596,0.05036976,-0.00839439,0.08697458,0.09989555,-0.07108111,0.03935797,0.128766,0.1229647,-0.05900716,0.02253469,0.1382388,0.1193002,-0.06551819,0.000815901,0.1361097,-0.1028184,0.07658596,-0.02566129,0.1307499,-0.09831066,0.06960294,-0.01943475,0.1220134,-0.06492929,0.04377379,-0.009184819,0.07884363,0.1100804,-0.06737832,0.02328645,0.131148,-0.2963639,0.9247137,-0.007394638,0.2387848,152.3703,-0.3051924,0.9522603,-0.007614919,-0.07283284,0.05053044,-0.01250002,0.08952205,0.3574062,0.4648843,-0.04718502,0.8086513,72.07127,0.6075358,0.7902322,-0.0802073,-0.05145095,1.000872,0.30028,1.046212,0.01610073,0.02075048,0.03147867,0.9991593,4.699208,0.3927319,0.5061496,0.7678337,0.141707,-0.08753876,0.0202848,0.1677956,-0.807628,-0.516807,0.07003855,-0.2752131,211.9494,-0.8400687,-0.537566,0.07285185,-0.08111144,0.0515985,-0.5164132,0.5252847,-0.3474754,-0.6958203,0.552331,0.3000423,145.0797,-0.3642583,-0.7294281,0.5790084,0.1014509,-0.0008722544,-0.0002800226,0.1014551,-0.6470627,0.3251123,-0.5877288,0.3608139,137.6996,-0.6937985,0.3485944,-0.630179,-0.03951655,1.036429,0.02745648,1.037546,0.04864797,-0.003408071,-0.04698791,-0.9977043,352.2339,0.7183613,-0.05032536,-0.6938479,False,False,False,False
1773115825873,0.0615714,-0.03391686,0.8435596,0.243904,0.8787674,0.7926022,0.5296123,-0.08244855,-0.2906798,213.7973,0.828371,0.5535128,-0.08616932,-0.104247,0.5006036,0.1460886,0.5318019,0.3298909,0.7126511,-0.5429789,0.2974463,145.3914,0.3455301,0.7464358,-0.56872,-0.08581003,0.9649287,0.2572824,1.00232,-0.02704157,1.003206,0.2885478,1.044228,-0.02107153,0.995365,0.3110909,1.043059,0.01601721,0.5367913,0.1908448,0.5699326,0.009088426,0.5177227,0.1903037,0.5516655,-0.02008546,0.5080652,0.1739758,0.5374023,0.08800612,-0.08118577,0.05715017,0.1326738,0.1525177,-0.06213707,0.0201127,0.1659132,0.1520937,-0.06765021,-0.003860939,0.1665051,-0.1024896,0.07651377,-0.03765223,0.1333272,-0.1006781,0.06765606,-0.01948159,0.1228534,-0.07166617,0.05208609,-0.008218128,0.08897492,0.09868563,-0.07210941,0.04116859,0.1289708,0.1259722,-0.05932567,0.02228822,0.1410152,0.1226374,-0.06573515,0.0003399639,0.1391444,-0.1027849,0.07657862,-0.02688155,0.1309643,-0.09855158,0.06940481,-0.01943952,0.1220956,-0.06561486,0.04461969,-0.009086444,0.07986733,0.1102501,-0.06826998,0.02526781,0.1321148,-0.2802698,0.9213349,-0.009483332,0.2692598,148.7596,-0.2910178,0.9566669,-0.009847005,-0.07405503,0.0517492,-0.01293198,0.09126534,0.3397478,0.4625557,-0.06270795,0.8165056,70.52699,0.5884734,0.8011877,-0.1086158,-0.05145961,1.000867,0.300286,1.046209,0.01600662,0.02072144,0.03130463,0.9991668,4.678001,0.3922069,0.5077333,0.767051,0.1421415,-0.08726041,0.02035695,0.1680267,-0.8149983,-0.5089213,0.06530929,-0.2692796,211.2428,-0.8462574,-0.5284409,0.06781422,-0.07894123,0.04920578,-0.5178593,0.5261475,-0.3585248,-0.6867529,0.5565144,0.3002033,145.0604,-0.3758613,-0.719961,0.5834248,0.1014596,-0.0008667707,-0.0002859831,0.1014637,-0.6469544,0.3251777,-0.5877169,0.3609685,137.6806,-0.6937269,0.3486868,-0.6302068,-0.03938085,1.0365,0.02754055,1.037613,0.04896608,-0.003232782,-0.04704848,-0.9976865,352.2038,0.7202744,-0.04755313,-0.6920672,False,False,False,False
1773115825887,0.07655229,-0.03424963,0.8437715,0.2440611,0.8790274,0.7933586,0.527613,-0.08380425,-0.2918622,213.9389,0.8294736,0.5516309,-0.08761916,-0.1042242,0.5004579,0.1460693,0.531655,0.331789,0.7116656,-0.5438282,0.2961401,145.5482,0.3473705,0.7450869,-0.5693676,-0.08567809,0.9653901,0.2572907,1.002755,-0.0270331,1.003266,0.2886595,1.044317,-0.02038462,0.9956939,0.3111143,1.043367,0.0162183,0.5360547,0.1908461,0.569245,0.009322665,0.516928,0.190519,0.5509982,-0.01892961,0.507458,0.1739539,0.5367792,0.08800726,-0.08102285,0.0574546,0.1327065,0.1522294,-0.06243242,0.02020195,0.16577,0.1523028,-0.06751002,-0.003880821,0.1666398,-0.1024873,0.07651669,-0.03768368,0.133336,-0.1009352,0.06762585,-0.01946193,0.1230445,-0.07232025,0.05296728,-0.008122414,0.09000959,0.09781548,-0.07283574,0.04249569,0.1291464,0.1281118,-0.05957883,0.02211821,0.1430087,0.1250548,-0.06587978,-3.976955E-06,0.1413465,-0.1027607,0.07657357,-0.02776178,0.1311258,-0.09874582,0.06925984,-0.01944134,0.1221705,-0.06616127,0.04529991,-0.009007888,0.0806879,0.1102503,-0.06892485,0.0266772,0.1327307,-0.270659,0.9185647,-0.01051895,0.2878749,146.5385,-0.282623,0.9591682,-0.01098392,-0.07499579,0.05268716,-0.01327394,0.09260941,0.3296353,0.4580886,-0.06872045,0.8226621,69.29565,0.5798021,0.8057414,-0.1208738,-0.0515493,1.00089,0.3003511,1.046254,0.01668138,0.02021581,0.03251136,0.9991277,4.786694,0.3994634,0.4841011,0.7785388,0.141654,-0.08744437,0.02059144,0.167739,-0.8156226,-0.507044,0.06660356,-0.2706106,211.4012,-0.8472339,-0.5266956,0.06918492,-0.07741365,0.04709153,-0.5184259,0.5262851,-0.3603197,-0.6858448,0.5571619,0.2989266,145.2137,-0.3775843,-0.7187069,0.5838582,0.1015493,-0.0008896589,-0.0003511012,0.1015538,-0.647302,0.3250128,-0.5882365,0.3596453,137.8432,-0.6937194,0.3483192,-0.6304184,-0.03925824,1.036537,0.02760442,1.037647,0.0490507,-0.003198979,-0.04672244,-0.9976978,352.2228,0.7232797,-0.04717071,-0.6889482,False,False,False,False
1773115825900,0.08997089,-0.03506127,0.8440996,0.2448011,0.87958,0.7940118,0.5254946,-0.08525075,-0.2934841,214.1333,0.8305876,0.5497013,-0.08917779,-0.1040934,0.5001049,0.1460939,0.5313038,0.3337417,0.7106203,-0.5447159,0.2948217,145.7063,0.3492657,0.743675,-0.5700535,-0.08605031,0.9660406,0.2573468,1.003427,-0.02711554,1.003705,0.2892232,1.044896,-0.01991038,0.9962747,0.3117378,1.044098,0.01652455,0.5351922,0.1909105,0.5684633,0.009745388,0.5158661,0.190941,0.5501557,-0.0169676,0.5065584,0.1739835,0.5358728,0.0879454,-0.08055794,0.0583344,0.1327662,0.1523068,-0.06241283,0.02043485,0.1658623,0.1527522,-0.06722455,-0.003869131,0.1669351,-0.1024804,0.07652609,-0.03781347,0.1333729,-0.1013733,0.06756341,-0.01943139,0.1233651,-0.07340933,0.05439299,-0.007928032,0.09170813,0.09696636,-0.07350008,0.0438583,0.1293379,0.1301933,-0.05982264,0.02197339,0.1449547,0.1274376,-0.06599548,-0.0003364959,0.1435125,-0.1027365,0.07656949,-0.02862653,0.1312904,-0.09897186,0.0691139,-0.01944049,0.1222706,-0.06678482,0.04608219,-0.008914988,0.08162878,0.1101721,-0.06954368,0.02807598,0.1332759,-0.2622554,0.9159141,-0.01135864,0.3036355,144.6478,-0.2752505,0.9612987,-0.01192147,-0.07600439,0.0536984,-0.01363236,0.09405331,0.3212444,0.4515587,-0.07066221,0.8293996,67.92578,0.5750309,0.8082951,-0.1264861,-0.05154974,1.000892,0.3003503,1.046256,0.01672781,0.02025661,0.03260456,0.999123,4.799434,0.3995115,0.4837902,0.7786973,0.1411584,-0.08698797,0.0211702,0.167155,-0.8170229,-0.5037327,0.0683492,-0.2721312,211.5823,-0.8490665,-0.5234891,0.07102986,-0.07573691,0.04477934,-0.5192304,0.5266322,-0.3626476,-0.6841034,0.558933,0.2967881,145.4704,-0.3797583,-0.7163811,0.5853049,0.1015497,-0.0008919239,-0.0003503263,0.1015543,-0.6473731,0.3249656,-0.5882282,0.3595734,137.852,-0.6937751,0.3482582,-0.6303908,-0.03912512,1.036512,0.02763822,1.037618,0.04883204,-0.00329445,-0.04655598,-0.997716,352.2535,0.7229138,-0.04877134,-0.6892189,False,False,False,False
1773115825914,0.101905,-0.03548679,0.8443514,0.2450786,0.879916,0.7944184,0.5241635,-0.08615956,-0.2944971,214.2548,0.8312838,0.5484877,-0.09015784,-0.1041196,0.499959,0.1460665,0.5311641,0.3349674,0.7099386,-0.545294,0.294004,145.8044,0.3504561,0.7427658,-0.5705081,-0.08624349,0.9664546,0.2572344,1.003814,-0.02693603,1.003947,0.2892624,1.045136,-0.01861113,0.9969764,0.3116808,1.044726,0.01660839,0.5346731,0.1908994,0.5679734,0.009855992,0.5153005,0.1910698,0.5496721,-0.01668215,0.5061122,0.1739045,0.5354162,0.08786149,-0.08030912,0.05885582,0.1327901,0.1523298,-0.06219329,0.02058676,0.1658198,0.1536497,-0.0662661,-0.003952071,0.167377,-0.1024784,0.07652807,-0.03784091,0.1333803,-0.1015443,0.06754859,-0.01941764,0.1234953,-0.07353694,0.05466468,-0.007887665,0.09196806,0.0962584,-0.07402953,0.04502444,0.1295116,0.1319145,-0.06000697,0.02186557,0.1465619,0.1294757,-0.06601652,-0.000617628,0.1453359,-0.1027165,0.07656627,-0.029343,0.1314309,-0.09917188,0.06899219,-0.01943871,0.1223636,-0.06730984,0.04674952,-0.008835107,0.08242689,0.1100581,-0.07003157,0.02925129,0.1336894,-0.2557566,0.9136996,-0.01143669,0.3156119,143.2045,-0.2695329,0.9629157,-0.01205273,-0.07684656,0.054541,-0.01394893,0.09526116,0.3148186,0.4453718,-0.07081119,0.8351761,66.73164,0.5724155,0.8097925,-0.1287517,-0.05154974,1.000892,0.3003503,1.046256,0.01672781,0.02025661,0.03260456,0.999123,4.799434,0.3995115,0.4837902,0.7786973,0.1408124,-0.08678591,0.02140146,0.1667871,-0.8174834,-0.5023265,0.06915794,-0.2731414,211.7026,-0.8497979,-0.5221831,0.0718917,-0.07481984,0.04341268,-0.5196328,0.5267835,-0.3639487,-0.6833175,0.5594921,0.2959513,145.5708,-0.3810171,-0.7153636,0.585731,0.1015497,-0.0008919239,-0.0003503263,0.1015543,-0.6473731,0.3249656,-0.5882282,0.3595734,137.852,-0.6937751,0.3482582,-0.6303908,-0.03894144,1.036464,0.0276891,1.037565,0.04860936,-0.003279625,-0.04624288,-0.9977415,352.297,0.7236652,-0.04882496,-0.6884345,False,False,False,False
1773115825928,0.1165545,-0.03655782,0.8455271,0.2457661,0.8812795,0.7947809,0.5229706,-0.08697367,-0.2953994,214.363,0.8319055,0.5473989,-0.09103627,-0.1043619,0.499524,0.1458617,0.5307459,0.336081,0.7092962,-0.5458391,0.2932712,145.8922,0.3515384,0.741919,-0.570944,-0.08745404,0.9678093,0.2561252,1.004939,-0.02625538,1.005915,0.2892496,1.047005,-0.01638862,0.9994974,0.3118227,1.047138,0.0164645,0.5339645,0.1907267,0.5672441,0.009839757,0.5144491,0.1911132,0.5488889,-0.01642668,0.5054172,0.1736027,0.5346534,0.08741818,-0.07955445,0.06066167,0.1328559,0.1535058,-0.06100385,0.02087641,0.1664972,0.156015,-0.06417421,-0.004258022,0.1687517,-0.1024799,0.07653086,-0.03793308,0.1334092,-0.10185,0.06755043,-0.01939016,0.1237435,-0.07374051,0.05511553,-0.007842567,0.0923953,0.09564176,-0.07441491,0.0461152,0.1296593,0.1334206,-0.06007651,0.02179657,0.1479369,0.1313269,-0.06588801,-0.0008715591,0.1469311,-0.1027,0.0765638,-0.02994219,0.1315516,-0.09935869,0.06889162,-0.01943532,0.1224579,-0.0677584,0.04733308,-0.008765873,0.08311716,0.109935,-0.07036854,0.03031588,0.1340019,-0.2503384,0.9118217,-0.01086628,0.3252599,142.0374,-0.2647334,0.9642532,-0.01149111,-0.07755686,0.05525525,-0.01422625,0.09628393,0.3097325,0.4396621,-0.06982212,0.8401713,65.68356,0.571124,0.8107046,-0.1287469,-0.05154974,1.000892,0.3003503,1.046256,0.01672781,0.02025661,0.03260456,0.999123,4.799434,0.3995115,0.4837902,0.7786973,0.1398912,-0.08555449,0.02129134,0.1653555,-0.8178383,-0.5011274,0.06991462,-0.2740875,211.8153,-0.8504047,-0.5210824,0.07269863,-0.07423389,0.04226963,-0.5203155,0.5272813,-0.3650637,-0.6826451,0.5599795,0.295207,145.6601,-0.3820923,-0.7144874,0.5861,0.1015497,-0.0008919239,-0.0003503263,0.1015543,-0.6473731,0.3249656,-0.5882282,0.3595734,137.852,-0.6937751,0.3482582,-0.6303908,-0.03873516,1.036473,0.02775702,1.037567,0.04856582,-0.003379164,-0.04560221,-0.9977728,352.3505,0.7280695,-0.0506584,-0.6836408,False,False,False,False
1773115825942,0.1302212,-0.03698722,0.8463118,0.2463127,0.8822027,0.79514,0.5219594,-0.08773282,-0.2959963,214.4346,0.8324425,0.5464461,-0.09184864,-0.1044096,0.4994341,0.1458314,0.5306624,0.3368737,0.7087952,-0.5462608,0.2927876,145.9502,0.352313,0.74128,-0.5712965,-0.08787402,0.9686919,0.2560211,1.0058,-0.02555401,1.007067,0.2893622,1.048126,-0.01554327,1.000585,0.3120125,1.048219,0.01647209,0.5336211,0.1907339,0.5669234,0.009800567,0.5141175,0.19112,0.5485797,-0.01640425,0.5051492,0.1735551,0.534384,0.08720835,-0.07930823,0.06136381,0.1328932,0.1541095,-0.06030419,0.02097609,0.1668123,0.1566328,-0.0634366,-0.004304167,0.1690461,-0.102493,0.07650535,-0.0379408,0.1334068,-0.101857,0.06752537,-0.01939345,0.1237361,-0.07375176,0.05518533,-0.007840838,0.09244577,0.09493093,-0.07482735,0.04740046,0.1298377,0.1351644,-0.0600957,0.02172742,0.1495092,0.1334599,-0.06568139,-0.001160884,0.1487513,-0.1026825,0.07655887,-0.03061637,0.1316903,-0.09956926,0.06877647,-0.01943179,0.1225636,-0.06826357,0.04799493,-0.008687905,0.08389819,0.1097609,-0.07071752,0.03155768,0.1343291,-0.2446453,0.9097497,-0.009938703,0.3352692,140.8222,-0.2596747,0.9656385,-0.01054927,-0.0783531,0.05605119,-0.01455505,0.09743097,0.3040468,0.4329567,-0.06820691,0.8458439,64.47507,0.569984,0.8116459,-0.1278647,-0.05154974,1.000892,0.3003503,1.046256,0.01672781,0.02025661,0.03260456,0.999123,4.799434,0.3995115,0.4837902,0.7786973,0.1390941,-0.08498229,0.02140073,0.1643993,-0.8181894,-0.5001047,0.07062945,-0.2747231,211.891,-0.8509304,-0.5201171,0.07345578,-0.0737366,0.04134965,-0.5205607,0.5273806,-0.3658559,-0.6821214,0.5603607,0.2947132,145.7193,-0.3828604,-0.7138254,0.5864054,0.1015497,-0.0008919239,-0.0003503263,0.1015543,-0.6473731,0.3249656,-0.5882282,0.3595734,137.852,-0.6937751,0.3482582,-0.6303908,-0.03854481,1.03653,0.02785855,1.037621,0.0486255,-0.003569929,-0.04531122,-0.9977824,352.3671,0.7305512,-0.05363475,-0.6807573,False,False,False,False
1773115825956,0.1446266,-0.03767735,0.8477463,0.2474442,0.8839242,0.7955594,0.5209836,-0.08855895,-0.2963423,214.4761,0.8329751,0.5454858,-0.09272394,-0.1044278,0.4993994,0.1458412,0.530636,0.337442,0.7083929,-0.546597,0.2924792,145.9871,0.3528725,0.7407861,-0.5715916,-0.08851135,0.9701958,0.2567798,1.007497,-0.02480308,1.009059,0.2898937,1.050169,-0.01466158,1.002552,0.3126583,1.050277,0.01646297,0.5334977,0.1908105,0.5668328,0.009823992,0.5138981,0.19121,0.5484059,-0.01629583,0.5049915,0.1735061,0.5342156,0.08705687,-0.07920526,0.06174766,0.1329103,0.1549966,-0.05934837,0.0210592,0.1673011,0.1575596,-0.06247655,-0.004378408,0.1695509,-0.1025006,0.07645875,-0.03804209,0.1334148,-0.1019259,0.06750688,-0.01938963,0.1237821,-0.07376663,0.05532724,-0.007826161,0.09254117,0.09430825,-0.07517356,0.04853503,0.1300029,0.1367328,-0.0600366,0.02167458,0.1508974,0.1353657,-0.06542795,-0.001415325,0.1503552,-0.1026681,0.07655095,-0.0312036,0.1318122,-0.09975562,0.06867607,-0.01942846,0.1226583,-0.06869875,0.04857476,-0.008619758,0.08457734,0.1095946,-0.07098939,0.03265261,0.1345981,-0.240247,0.9078704,-0.008810366,0.343475,139.8225,-0.25581,0.9666817,-0.009381096,-0.07903726,0.05673358,-0.01485407,0.09841865,0.2990463,0.4269454,-0.06644066,0.8508082,63.40064,0.5690956,0.8124921,-0.1264389,-0.05154974,1.000892,0.3003503,1.046256,0.01672781,0.02025661,0.03260456,0.999123,4.799434,0.3995115,0.4837902,0.7786973,0.1377451,-0.08371216,0.02153326,0.1626195,-0.8185992,-0.4991093,0.07141875,-0.2751085,211.937,-0.8514541,-0.5191413,0.07428517,-0.07340188,0.04065746,-0.5206947,0.5274124,-0.3664226,-0.6817015,0.5606682,0.2943955,145.7574,-0.3834141,-0.7133129,0.5866672,0.1015497,-0.0008919239,-0.0003503263,0.1015543,-0.6473731,0.3249656,-0.5882282,0.3595734,137.852,-0.6937751,0.3482582,-0.6303908,-0.03834872,1.036562,0.02794681,1.037648,0.04864527,-0.003780224,-0.04458224,-0.9978135,352.4209,0.7360208,-0.05719618,-0.6745456,False,False,False,False
