Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117620932,0.0141165,0.006592058,0.8833401,0.2347703,0.9140297,-0.3213793,-0.2694314,-0.7329156,0.5356835,115.2194,-0.3805923,-0.3190731,-0.8679527,-0.04574247,0.9966471,0.274705,1.034824,-0.03569465,1.006613,0.310965,1.054155,-0.04683646,0.9980227,0.3180931,1.048535,-0.02897967,-0.08420479,0.1054122,0.1379928,-0.00871567,-0.07507899,0.1398524,0.1589702,0.005098985,-0.08340274,0.1358908,0.1595253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0248611,1.013143,0.2803935,1.051521,0,0,0,1,0,1,0,0,0.0748611,-0.01314282,0.0196065,0.07849416,0.5908581,-0.7014814,-0.1111936,0.3826834,135,0.6395402,-0.759278,-0.120355,-0.0184419,1.044658,0.01821388,1.044979,0.1163899,-0.01732096,-0.01460497,-0.9929452,346.3804,0.9815785,-0.1460769,-0.1231716,False
1773117620948,0.0278964,0.006413631,0.8831924,0.2349275,0.9139261,-0.3231788,-0.2694289,-0.7324603,0.5352246,115.2817,-0.3825915,-0.3189603,-0.8671147,-0.04568259,0.9966529,0.2747383,1.034836,-0.03552409,1.006689,0.3109256,1.054211,-0.04672034,0.997957,0.3178352,1.048389,-0.0289642,-0.08420233,0.1054187,0.137993,-0.008713022,-0.07507377,0.1398398,0.1589564,0.005011097,-0.08342434,0.1355476,0.1592416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02476716,1.013144,0.2803147,1.051499,-0.00123236,0.001342819,-0.000578091,0.9999982,0.2167047,-0.6516615,0.7100709,-0.3056895,0.07476716,-0.01314354,0.0196853,0.07842443,0.5907738,-0.7024726,-0.1109011,0.3810769,135.1992,0.6389899,-0.759805,-0.1199523,-0.0186312,1.044975,0.01818895,1.045299,0.1190632,-0.01700153,-0.01423659,-0.992639,346.0876,0.9830977,-0.1403806,-0.1175507,False
1773117620961,0.0419047,0.006256476,0.8830621,0.235067,0.913835,-0.3251567,-0.2694013,-0.7319191,0.5347808,115.3419,-0.3848051,-0.3188215,-0.8661858,-0.04558636,0.9966834,0.2747507,1.034864,-0.03530721,1.006795,0.3108554,1.054284,-0.04652916,0.9979472,0.317594,1.048298,-0.02894814,-0.08419851,0.1054266,0.1379933,-0.008711158,-0.0750694,0.1398238,0.1589402,0.00493189,-0.08342438,0.1352548,0.15899,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02463673,1.013169,0.2802032,1.051491,-0.002560029,0.002861676,-0.001155109,0.999992,0.4597004,-0.6381502,0.7133431,-0.2879393,0.07463673,-0.01316929,0.01979685,0.07833254,0.5907046,-0.7035381,-0.1106457,0.3792888,135.4207,0.6384074,-0.7603528,-0.1195809,-0.01874299,1.04527,0.01814554,1.045595,0.1209639,-0.01650994,-0.01410285,-0.9924194,345.8813,0.98427,-0.1343396,-0.1147533,False
1773117620975,0.05579,0.006096102,0.8829291,0.2352101,0.9137422,-0.3273786,-0.269348,-0.7312747,0.5343335,115.4025,-0.3873048,-0.3186518,-0.8651336,-0.04546947,0.9967242,0.2747582,1.0349,-0.03505592,1.00692,0.3107685,1.054368,-0.04628454,0.9979689,0.3173613,1.048238,-0.02893151,-0.08419333,0.1054359,0.1379938,-0.008710151,-0.07506608,0.1398051,0.1589222,0.004853621,-0.08341016,0.1349836,0.1587494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02448429,1.013205,0.2800711,1.051487,-0.004028717,0.004605249,-0.001753499,0.9999798,0.7284643,-0.6337411,0.724433,-0.2758358,0.07448429,-0.01320529,0.01992887,0.07822691,0.5906458,-0.7047136,-0.1104153,0.3772598,135.6719,0.6377723,-0.7609414,-0.1192251,-0.01887747,1.045504,0.0181389,1.045832,0.1227603,-0.01617257,-0.01413074,-0.992204,345.6818,0.9850401,-0.1297702,-0.1133864,False
1773117620989,0.06956571,0.006034516,0.882809,0.2353048,0.9136502,-0.3289661,-0.2697363,-0.7309012,0.5336733,115.492,-0.3889909,-0.3189538,-0.8642653,-0.0453106,0.9967645,0.2746794,1.034911,-0.03486171,1.007026,0.3105135,1.054389,-0.04611323,0.9979098,0.3168671,1.048024,-0.02887454,-0.08416937,0.1054713,0.1379943,-0.008731099,-0.07508187,0.1397264,0.1588615,0.004732997,-0.08340403,0.1345527,0.1583763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02431341,1.01325,0.2798428,1.051465,-0.005476463,0.005502871,-0.002340299,0.9999672,0.9287197,-0.6757239,0.6789823,-0.2887623,0.07431342,-0.01325023,0.02015722,0.07813044,0.5906809,-0.705556,-0.1097041,0.3758351,135.8481,0.6374117,-0.7613749,-0.1183831,-0.01899366,1.045866,0.0182175,1.046197,0.1242913,-0.01582725,-0.01398523,-0.992021,345.5146,0.9858675,-0.1255403,-0.1109296,False
1773117621003,0.0834671,0.005972192,0.8826845,0.235403,0.9135547,-0.3306238,-0.2701198,-0.7304864,0.5330225,115.5802,-0.3907616,-0.3192523,-0.8633559,-0.04514675,0.9967963,0.2746203,1.034919,-0.03468186,1.007111,0.3102206,1.054378,-0.0459151,0.9978732,0.3164094,1.047843,-0.02879846,-0.08414064,0.1055157,0.1379948,-0.008762654,-0.07511451,0.1396025,0.1587697,0.00462132,-0.08338336,0.1341683,0.1580357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.0241396,1.013293,0.2796103,1.05144,-0.006966436,0.006470384,-0.002918698,0.9999506,1.139165,-0.7007746,0.6508752,-0.2936005,0.0741396,-0.01329279,0.02038971,0.07803281,0.590728,-0.706422,-0.1090074,0.374334,136.0337,0.637045,-0.7618102,-0.1175543,-0.01903668,1.04619,0.01824912,1.046522,0.1263427,-0.01533088,-0.0141316,-0.9917675,345.286,0.9866554,-0.1197244,-0.1103587,False
1773117621017,0.0977369,0.006089613,0.8827001,0.2354907,0.9135931,-0.3325319,-0.2703685,-0.7299058,0.5325043,115.6504,-0.3928653,-0.3194232,-0.8623374,-0.04477719,0.9969653,0.2745904,1.035058,-0.03426694,1.00736,0.3099619,1.054526,-0.04548719,0.9980867,0.3161266,1.047942,-0.02871619,-0.08409628,0.1055741,0.1379952,-0.008793747,-0.07513071,0.1395211,0.1587076,0.004563435,-0.08337736,0.1339822,0.1578728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02377529,1.013473,0.2793776,1.051544,-0.008493946,0.007782595,-0.003421352,0.9999278,1.376837,-0.7069398,0.6477349,-0.2847545,0.07377528,-0.01347303,0.02062237,0.07777916,0.5908006,-0.707375,-0.1085163,0.3725582,136.2531,0.6366325,-0.7622503,-0.1169346,-0.01914192,1.04659,0.01829715,1.046925,0.1285383,-0.01515359,-0.01426343,-0.9914862,345.0363,0.9871475,-0.1163764,-0.1095402,False
1773117621031,0.1112233,0.00621751,0.8827205,0.2355806,0.9136369,-0.3346005,-0.2706195,-0.7292549,0.5319727,115.7223,-0.3951532,-0.3195936,-0.8612283,-0.04437874,0.9971462,0.274563,1.035208,-0.0338235,1.007624,0.3096763,1.05468,-0.04502998,0.9983081,0.3158124,1.048038,-0.02862264,-0.08404627,0.1056398,0.1379956,-0.008829598,-0.07515085,0.1394274,0.1586367,0.004498492,-0.08337317,0.1337698,0.1576886,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02338533,1.013667,0.2791252,1.051656,-0.01013197,0.00923012,-0.003939017,0.9998983,1.634184,-0.7104761,0.6472362,-0.2762125,0.07338534,-0.01366735,0.0208748,0.07751103,0.5908859,-0.7083963,-0.1080212,0.3706212,136.4921,0.6361929,-0.7627137,-0.1163038,-0.01929588,1.046915,0.01822599,1.047252,0.1304011,-0.01512262,-0.01443526,-0.9912409,344.822,0.9873928,-0.114508,-0.1093033,False
1773117621044,0.1250655,0.006241664,0.8826522,0.2357526,0.9136155,-0.335933,-0.2706501,-0.7288128,0.5317232,115.7561,-0.3966534,-0.3195705,-0.8605468,-0.04417598,0.9971472,0.2747543,1.035251,-0.03359769,1.007681,0.3096146,1.054709,-0.04472784,0.9983952,0.3158386,1.048116,-0.02850297,-0.08400092,0.1057047,0.1379929,-0.008868474,-0.07516896,0.1393375,0.1585685,0.004475449,-0.08332355,0.1337358,0.1576328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02319331,1.013698,0.2791135,1.051678,-0.0110676,0.01026525,-0.004234226,0.9998771,1.796621,-0.705918,0.6547419,-0.270069,0.07319331,-0.01369786,0.02088648,0.07733782,0.5909092,-0.709056,-0.1078611,0.3693669,136.6468,0.635876,-0.7630135,-0.1160691,-0.0193144,1.047106,0.0182468,1.047443,0.1317933,-0.01479805,-0.01420271,-0.991065,344.6701,0.9881061,-0.1109468,-0.1064833,False
1773117621059,0.1391031,0.006267443,0.8825819,0.2359319,0.913594,-0.3371996,-0.2706648,-0.7283805,0.5315062,115.7854,-0.398085,-0.3195364,-0.8598982,-0.04397909,0.9971336,0.2749779,1.035289,-0.03338645,1.00772,0.3095642,1.054725,-0.044428,0.998462,0.3158782,1.048179,-0.02836846,-0.08395155,0.1057758,0.1379897,-0.008911335,-0.07518931,0.1392395,0.1584944,0.004450554,-0.08326351,0.1336974,0.1575678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.02301102,1.013719,0.2791226,1.051696,-0.01194304,0.01126624,-0.0044983,0.9998551,1.950767,-0.7015643,0.6618072,-0.2642414,0.07301103,-0.01371884,0.02087742,0.07716659,0.5909347,-0.709677,-0.1077349,0.3681684,136.7946,0.6355783,-0.7632913,-0.1158741,-0.01935474,1.047314,0.01829155,1.047653,0.1326459,-0.01460752,-0.01419285,-0.9909542,344.5752,0.9884174,-0.1088486,-0.1057587,False
