Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115889021,0.0134519,0.1556836,0.8358581,0.1628687,0.8656918,0.6788347,0.691753,-0.1494273,-0.1957874,202.5815,0.692232,0.7054052,-0.1523764,-0.1059108,0.5071227,0.1444996,0.5378389,0.3255782,0.7108538,-0.5493487,0.2947911,145.71,0.3407192,0.743912,-0.574896,0.07767186,0.9375438,0.1818129,0.9581635,0.07999756,0.9488648,0.191312,0.9712591,0.08792908,0.9255515,0.2003794,0.9510673,0.01657539,0.5380539,0.1840635,0.5689078,0.01354059,0.5230476,0.19063,0.556868,-0.02635616,0.5155418,0.1707297,0.5437155,0.1028711,-0.07422604,0.02631964,0.1295558,0.1148078,-0.07628505,0.01754004,0.1389529,0.09215172,-0.07437076,0.004437782,0.1185017,-0.1016652,0.07876684,-0.0313831,0.1323817,-0.1069879,0.06974351,-0.0184307,0.1290359,-0.06806781,0.04869238,-0.009146838,0.0841893,0.09603187,-0.07749047,0.03808665,0.1291413,0.1328103,-0.06860875,0.01979306,0.1507896,0.1131784,-0.0717378,0.001788007,0.1340107,-0.1016263,0.0787149,-0.03154959,0.1323605,-0.1068946,0.06973287,-0.01845768,0.1289567,-0.06818371,0.04871974,-0.009136679,0.08429774,0.1101624,-0.07367942,0.02419049,0.1347204,-0.09536167,0.9687274,0.0512358,0.2232679,154.1979,-0.09783121,0.9938141,0.05256263,-0.08007666,0.0575984,-0.01493856,0.09976476,0.3564275,0.3869647,0.01125489,0.8503476,63.501,0.6773337,0.7353649,0.02138812,-0.0493435,1.000281,0.3010084,1.045755,0.005601504,-0.02430391,0.003050919,0.9996843,2.879613,0.2229336,-0.9672686,0.1214232,0.1702194,-0.1499725,-0.06222831,0.2352419,0.4439586,-0.1333175,-0.8860384,-0.007957119,180.9118,0.4439726,-0.1333218,-0.8860664,-0.1501863,0.1236127,-0.5014605,0.5378649,-0.2498862,-0.06544486,-0.9489164,0.1811948,159.1213,-0.2540922,-0.0665464,-0.964888,0.09934351,-0.0002809763,-0.001008362,0.09934902,-0.7439278,-0.5199738,-0.1531876,0.3908097,133.9902,-0.808203,-0.5648994,-0.166423,-0.01779541,1.042504,0.02276024,1.042904,0.08740307,-0.03460035,-0.01044377,-0.9955172,349.1456,0.9241103,-0.3658286,-0.1104217,False,False,False,False
1773115889034,0.0286899,0.02622817,0.8927469,0.2400608,0.924832,0.6057521,0.6038393,0.4599103,-0.2385897,207.6066,0.6237661,0.6217964,0.4735872,-0.1064829,0.4998682,0.1466236,0.5317004,0.3351589,0.6968582,-0.5654621,0.2868969,146.6555,0.3498667,0.7274387,-0.5902764,-0.04523317,1.002786,0.274966,1.040784,-0.05748582,0.9850958,0.3440836,1.045042,-0.07209507,0.9714605,0.3472054,1.034159,0.01575643,0.5346584,0.1887526,0.5672173,0.00824125,0.5139601,0.1887597,0.5475885,-0.02287422,0.5046242,0.1723799,0.5337449,0.09673843,-0.07592873,0.05753384,0.1357705,0.147972,-0.06639455,0.007289231,0.1623487,0.1458531,-0.07731712,-0.009601712,0.165358,-0.1025046,0.07638789,-0.03981678,0.1338943,-0.1008733,0.06762309,-0.0196818,0.1230272,-0.07044425,0.0514835,-0.007967886,0.08761524,0.09608693,-0.07736876,0.03960224,0.1295645,0.1339919,-0.06843619,0.01881859,0.1516294,0.1157249,-0.07217262,0.0009003634,0.1363889,-0.1016947,0.07853355,-0.03219388,0.1324605,-0.1064254,0.06956845,-0.01855308,0.1284926,-0.06835987,0.04893513,-0.009045591,0.08455496,0.1100799,-0.07393529,0.02524904,0.1349871,-0.1046339,0.9652839,0.03592918,0.2366174,152.626,-0.1076921,0.9934963,0.03697928,-0.08031853,0.05787024,-0.01518603,0.1001531,0.3455578,0.3875178,0.001817004,0.8546441,62.55913,0.6655398,0.7463542,0.003499526,-0.04884775,1.000471,0.3017219,1.046118,0.004123101,-0.05437223,0.005911254,0.9984947,6.288213,0.07517394,-0.9913351,0.1077762,0.1180959,-0.07250776,0.04225216,0.1448767,-0.6199172,-0.598578,-0.4423885,-0.2483937,208.765,-0.6399745,-0.617945,-0.4567019,-0.08375738,0.02122778,-0.5196601,0.5267946,-0.3218291,-0.6994209,0.578208,0.2700222,148.6688,-0.3342449,-0.7264039,0.6005147,0.09884775,-0.0004706383,-0.001721889,0.09886386,-0.7370262,-0.510169,-0.1758015,0.406957,131.9724,-0.8068623,-0.5585095,-0.1924593,-0.01785665,1.042429,0.02279673,1.042832,0.08700717,-0.03460791,-0.010834,-0.9955474,349.1823,0.9230356,-0.3671459,-0.1149349,False,False,False,False
1773115889048,0.0465715,0.02572085,0.8925273,0.2397786,0.9245325,0.6070427,0.5969355,0.4714797,-0.2299439,206.5875,0.6237569,0.6133715,0.4844614,-0.1064427,0.4998317,0.1466792,0.5316734,0.3356891,0.6968462,-0.5652325,0.2867585,146.672,0.3504051,0.7273947,-0.5900113,-0.04358155,1.003306,0.2771314,1.041789,-0.05799915,0.9859778,0.3424785,1.045374,-0.073135,0.9725187,0.344585,1.03435,0.01580218,0.5345147,0.1888821,0.5671262,0.008213534,0.5138264,0.1888082,0.5474793,-0.02283552,0.5045041,0.1724876,0.5336645,0.09879825,-0.07477079,0.0558411,0.1359044,0.1476095,-0.06665927,0.007570431,0.1621398,0.1449377,-0.07786892,-0.009218954,0.1647892,-0.1024883,0.07640412,-0.03982921,0.1338948,-0.1007728,0.06763143,-0.01968731,0.1229502,-0.07045114,0.0514901,-0.007966999,0.08762458,0.09632384,-0.07714175,0.04102115,0.1300456,0.1351818,-0.06828093,0.01783575,0.1524943,0.1182774,-0.07267035,1.616376E-05,0.1388183,-0.1017641,0.07834748,-0.03286104,0.1325674,-0.1059315,0.06939919,-0.01865219,0.1280064,-0.06854261,0.04915837,-0.008951346,0.08482194,0.110117,-0.07412062,0.02631231,0.1353217,-0.1158901,0.9619493,0.0200278,0.2466209,151.4447,-0.1195837,0.992609,0.02066614,-0.08058346,0.05815968,-0.01546371,0.1005752,0.334522,0.3876791,-0.007688543,0.8589184,61.60928,0.6532198,0.7570195,-0.01501339,-0.04785274,1.000813,0.303644,1.046956,0.000180911,-0.1023706,0.008855626,0.9947069,11.79542,0.001760644,-0.9962811,0.08618385,0.1190129,-0.07223766,0.04082719,0.1450835,-0.636241,-0.58189,-0.4366618,-0.2567645,209.7563,-0.6583115,-0.6020752,-0.4518091,-0.08401179,0.0212408,-0.5200822,0.527252,-0.3073877,-0.7070741,0.5872021,0.2464806,151.4613,-0.3171732,-0.7295834,0.6058953,0.09785274,-0.0008134842,-0.00364399,0.09792394,-0.7248489,-0.4925163,-0.210197,0.4334041,128.6324,-0.8043155,-0.5465119,-0.2332413,-0.01796219,1.042357,0.02290238,1.042763,0.08674455,-0.03445148,-0.01124075,-0.9955713,349.2113,0.9227163,-0.3664661,-0.1195698,False,False,False,False
1773115889062,0.0610189,0.02576185,0.8922682,0.240772,0.9245417,0.607763,0.5901107,0.4829647,-0.2216726,205.6146,0.6232693,0.6051666,0.4952869,-0.1063409,0.4997304,0.1468194,0.5315965,0.3361703,0.6968056,-0.56505,0.2866532,146.6846,0.3508958,0.7273284,-0.5898014,-0.04124656,1.003669,0.2811033,1.043107,-0.05850846,0.9867441,0.3405086,1.045482,-0.07398567,0.9733422,0.3409149,1.033969,0.01589215,0.5343325,0.1891279,0.567039,0.008269562,0.5136323,0.1889732,0.5473549,-0.02267377,0.5043344,0.1726448,0.533548,0.1012028,-0.07315704,0.05415619,0.1361134,0.1459159,-0.0679064,0.008477122,0.1611663,0.1420396,-0.07944908,-0.007986791,0.1629453,-0.1024914,0.07638554,-0.03986252,0.1338964,-0.1007159,0.06763397,-0.01969114,0.1229056,-0.07046935,0.05156529,-0.007964924,0.08768323,0.09681664,-0.07673928,0.04234786,0.1305975,0.136266,-0.0682431,0.01689048,0.1533324,0.1206775,-0.07335503,-0.0007921757,0.1412255,-0.1018375,0.07814932,-0.03356823,0.1326839,-0.1054047,0.06922089,-0.01875713,0.1274892,-0.06873722,0.04940148,-0.008851713,0.08510972,0.1103163,-0.07423049,0.02733382,0.1357461,-0.1286263,0.9591463,0.00191081,0.2519725,150.8115,-0.1329149,0.9911255,0.001974519,-0.08088137,0.05847748,-0.01578213,0.101047,0.3230113,0.3874438,-0.01742882,0.863277,60.62692,0.639968,0.7676252,-0.03453094,-0.04746757,1.000888,0.3041557,1.047159,0.0007931172,-0.1223569,0.008539794,0.9924491,14.09096,0.006466137,-0.9975529,0.06962335,0.1199724,-0.0719493,0.03979937,0.1454444,-0.6592533,-0.5589997,-0.4200475,-0.2765223,212.1055,-0.6860023,-0.5816809,-0.4370908,-0.0854556,0.02093442,-0.5209205,0.5282983,-0.2826651,-0.7193829,0.5991376,0.2088605,155.8888,-0.2890398,-0.7356064,0.6126494,0.09746757,-0.0008882284,-0.004155695,0.09756017,-0.7209464,-0.48336,-0.2250296,0.4426749,127.4506,-0.8040156,-0.5390539,-0.2509581,-0.01808155,1.042325,0.02302921,1.042736,0.08642051,-0.03433948,-0.01145134,-0.9956009,349.2476,0.9223601,-0.3665029,-0.1222193,False,False,False,False
1773115889076,0.0740846,0.02576962,0.892184,0.2413308,0.9246063,0.6069634,0.5841961,0.4950503,-0.2126868,204.5597,0.6211756,0.5978752,0.506642,-0.1063271,0.4996976,0.1468722,0.5315774,0.3366424,0.6967402,-0.5648977,0.2865581,146.696,0.3513782,0.7272385,-0.5896249,-0.04013632,1.004081,0.2821711,1.043748,-0.05880626,0.987682,0.3399967,1.046218,-0.07459128,0.9745194,0.3396976,1.03472,0.01590555,0.5341981,0.1892671,0.5669591,0.008271388,0.5134973,0.1890923,0.5472694,-0.02264349,0.5042328,0.1727141,0.5334732,0.1018663,-0.07293511,0.05325698,0.1361344,0.1460347,-0.06786754,0.008706093,0.1612697,0.1419442,-0.07949428,-0.007743739,0.1628725,-0.1024919,0.07638216,-0.03986993,0.1338971,-0.1007145,0.06763607,-0.0196912,0.1229056,-0.07046116,0.05160572,-0.00796213,0.08770017,0.09723687,-0.07642269,0.04325573,0.131021,0.137079,-0.06821185,0.01620937,0.1539683,0.1224473,-0.07386595,-0.001370693,0.1430084,-0.101892,0.07800225,-0.03409266,0.1327729,-0.1050143,0.069089,-0.01883486,0.1271065,-0.06888068,0.04958493,-0.008777681,0.08532444,0.1105316,-0.07427353,0.02807213,0.136095,-0.1391489,0.9567828,-0.01106634,0.2551112,150.4397,-0.1439107,0.9895245,-0.01144503,-0.08111227,0.05871874,-0.01603405,0.101411,0.3146268,0.3870005,-0.02438759,0.8663983,59.91449,0.6300682,0.7750029,-0.04883832,-0.04692311,1.00099,0.3048519,1.047433,0.005523666,-0.1447697,0.01013462,0.9893981,16.70108,0.03803418,-0.9968371,0.06978375,0.1202154,-0.07191327,0.03878175,0.1453523,-0.6681107,-0.5489705,-0.418399,-0.2778522,212.2641,-0.6954967,-0.5714729,-0.4355493,-0.08562884,0.0209266,-0.521176,0.5285779,-0.2707041,-0.7232187,0.6048225,0.1945862,157.5589,-0.2759793,-0.7373121,0.6166087,0.09692311,-0.0009897947,-0.004851878,0.09704953,-0.7167013,-0.4737439,-0.2444758,0.4495973,126.5643,-0.8023691,-0.5303709,-0.2736981,-0.01818435,1.042277,0.02312567,1.042692,0.08650619,-0.03428919,-0.01189131,-0.9955901,349.2343,0.9221388,-0.3655159,-0.1267591,False,False,False,False
1773115889089,0.0895963,0.02628726,0.8916053,0.2430414,0.9245108,0.6047028,0.5787852,0.5082267,-0.2026031,203.3784,0.6175093,0.5910428,0.51899,-0.1063498,0.499625,0.1469999,0.531549,0.3371097,0.6966444,-0.5647804,0.2864733,146.7061,0.3518566,0.7271192,-0.5894868,-0.03868546,1.00447,0.2825908,1.044181,-0.05881302,0.9883263,0.3404942,1.046988,-0.07505725,0.9752093,0.3389548,1.03516,0.01589791,0.5340373,0.1894248,0.56686,0.008167802,0.5133497,0.1891907,0.5471634,-0.02258302,0.5040748,0.1729096,0.5333846,0.1014676,-0.07326524,0.05348508,0.1361033,0.1464173,-0.06761981,0.009143129,0.1615366,0.1416604,-0.07961231,-0.007344771,0.1626645,-0.1024581,0.07642409,-0.0398784,0.1338977,-0.1005937,0.06764304,-0.01969915,0.1228118,-0.07053637,0.05166615,-0.007951457,0.08779519,0.09755784,-0.07618315,0.04403179,0.1313781,0.1377874,-0.06816693,0.01567328,0.1545243,0.123905,-0.07430191,-0.001823923,0.1444872,-0.1019349,0.07788252,-0.0345316,0.132849,-0.104679,0.0689793,-0.01890043,0.1267796,-0.06900629,0.04974282,-0.008714998,0.08551122,0.1107197,-0.07430505,0.02872367,0.1364006,-0.1489922,0.9544956,-0.02156289,0.2574385,150.1637,-0.1541892,0.9877894,-0.02231502,-0.08131514,0.05892794,-0.01625702,0.1017298,0.307738,0.3864,-0.03006276,0.8689584,59.32437,0.6218371,0.7807871,-0.06074693,-0.04691082,1.001064,0.3049962,1.047546,0.008113639,-0.1546512,0.006920006,0.9879116,17.83573,0.05233987,-0.9976318,0.04463992,0.1201887,-0.07222325,0.03851958,0.1454141,-0.6788524,-0.539997,-0.4141522,-0.2757548,212.014,-0.7062346,-0.5617782,-0.4308574,-0.08602829,0.02098056,-0.5215117,0.528976,-0.2572505,-0.7241951,0.6143472,0.1787214,159.4094,-0.26146,-0.7360456,0.6244002,0.09691082,-0.00106442,-0.004996151,0.09704535,-0.7169852,-0.4664378,-0.2517979,0.4527316,126.1618,-0.8041134,-0.5231194,-0.2823964,-0.01827332,1.04225,0.02318194,1.042668,0.08637123,-0.03423471,-0.01207651,-0.9956014,349.2481,0.9218841,-0.3654045,-0.1288987,False,False,False,False
1773115889104,0.1036121,0.02663059,0.8913293,0.2432829,0.924318,0.6014196,0.5746791,0.5203027,-0.1931933,202.2784,0.6129674,0.5857135,0.530293,-0.1063807,0.4996223,0.1470304,0.5315612,0.3373989,0.696584,-0.5647224,0.2863937,146.7157,0.3521498,0.7270381,-0.5894117,-0.03792862,1.00461,0.2819093,1.044103,-0.05935393,0.9887884,0.3395392,1.047145,-0.07594426,0.9758162,0.3371225,1.035199,0.01587599,0.5339736,0.1894737,0.5668158,0.008130162,0.5132816,0.1892508,0.5471197,-0.02254817,0.5040289,0.1729383,0.533349,0.1013191,-0.07348332,0.0531693,0.1359865,0.1467538,-0.06733922,0.00925456,0.1617309,0.1416959,-0.0795906,-0.007288631,0.1626823,-0.1024397,0.07644348,-0.03988317,0.1338961,-0.1005873,0.06764621,-0.01969944,0.1228084,-0.07055775,0.05173926,-0.007949315,0.08785521,0.09789187,-0.07594338,0.04484327,0.1317617,0.1385837,-0.06809343,0.01510325,0.1551459,0.1254849,-0.07477158,-0.00230923,0.146091,-0.1019798,0.07775472,-0.03500686,0.1329329,-0.1043156,0.06886091,-0.01897139,0.1264258,-0.06914408,0.04992012,-0.008646999,0.08571868,0.1109439,-0.07433058,0.02942024,0.1367448,-0.1607029,0.9516386,-0.03260538,0.2597988,149.8838,-0.1664172,0.9854772,-0.03376477,-0.08154294,0.05916144,-0.01651019,0.1020878,0.3004033,0.3855427,-0.03597141,0.871677,58.69179,0.6129669,0.7866921,-0.07339893,-0.04682373,1.00136,0.3050648,1.047845,0.0132629,-0.1686841,0.00639864,0.9855602,19.49717,0.07832798,-0.9962136,0.03778906,0.1209702,-0.07211772,0.03773481,0.1458035,-0.6801591,-0.5379143,-0.417677,-0.2712526,211.4776,-0.7066528,-0.5588672,-0.4339464,-0.08589329,0.02088311,-0.5216515,0.529088,-0.248482,-0.7255378,0.6177087,0.1740337,159.9551,-0.2523327,-0.7367813,0.6272812,0.09682374,-0.00135982,-0.005064756,0.09696565,-0.7156373,-0.4587628,-0.2644886,0.4554624,125.8106,-0.8038564,-0.5153161,-0.297093,-0.01837494,1.04222,0.02323497,1.042641,0.08614542,-0.03395199,-0.01196339,-0.9956321,349.2857,0.9226842,-0.3636521,-0.1281372,False,False,False,False
1773115889116,0.1176725,0.02675868,0.8909637,0.2436078,0.9240547,0.597513,0.5708434,0.5323419,-0.1836524,201.1651,0.6078518,0.5807207,0.541553,-0.1064963,0.4996613,0.1470836,0.5316357,0.3373989,0.696584,-0.5647224,0.2863937,146.7157,0.3521498,0.7270381,-0.5894117,-0.03662407,1.005031,0.2811787,1.044265,-0.06019248,0.9892225,0.3387949,1.047361,-0.0771661,0.9761334,0.3348621,1.034854,0.01575602,0.5340643,0.1895067,0.5669089,0.008066959,0.5133122,0.1893151,0.5471697,-0.02262808,0.50407,0.1729765,0.5334037,0.1011377,-0.07307483,0.0535862,0.1357948,0.1473283,-0.06694942,0.009383243,0.1620984,0.1413409,-0.07969866,-0.007245105,0.1624242,-0.1024137,0.07645893,-0.0399299,0.133899,-0.1006291,0.06768008,-0.01969246,0.1228601,-0.07056749,0.05177675,-0.007947875,0.08788498,0.09815457,-0.07571121,0.04555089,0.1320659,0.1392915,-0.06800084,0.01464029,0.1556938,0.1267682,-0.07517036,-0.002708721,0.1474046,-0.1020149,0.07764985,-0.03540531,0.133004,-0.1040172,0.06876534,-0.01902975,0.1261364,-0.06925929,0.05007039,-0.008590415,0.08589347,0.1111525,-0.07431506,0.03001277,0.1370342,-0.1710733,0.9491047,-0.04198372,0.2610973,149.7296,-0.1772206,0.9832097,-0.04349236,-0.08173878,0.05935976,-0.01673066,0.1023949,0.2943687,0.3846752,-0.04078352,0.8739043,58.16886,0.605575,0.7913533,-0.08389981,-0.04703952,1.001533,0.3050587,1.048018,0.01664081,-0.185063,-0.002178476,0.9825834,21.41813,0.08955234,-0.9959145,-0.01172345,0.1217836,-0.07172134,0.0374627,0.1462144,-0.6847711,-0.5348585,-0.4174682,-0.2659617,210.8482,-0.7103555,-0.5548418,-0.4330656,-0.08599102,0.02106929,-0.5219022,0.5293584,-0.2379261,-0.7251868,0.624553,0.165617,160.9338,-0.2412578,-0.7353417,0.6332988,0.09703952,-0.001532793,-0.005058676,0.09718338,-0.7170898,-0.4440755,-0.2748316,0.4615701,125.0231,-0.8083494,-0.5005902,-0.3098077,-0.01847645,1.042178,0.02327093,1.042601,0.08597502,-0.033782,-0.01176528,-0.9956549,349.3138,0.9232709,-0.3627791,-0.1263453,False,False,False,False
1773115889130,0.1297323,0.02692588,0.8907256,0.2436859,0.9238505,0.5921021,0.5659888,0.5474209,-0.1714708,199.7467,0.6010034,0.5744976,0.5556506,-0.1065479,0.4996785,0.1471007,0.5316669,0.3373989,0.696584,-0.5647224,0.2863937,146.7157,0.3521498,0.7270381,-0.5894117,-0.03561122,1.005426,0.2802842,1.04437,-0.06148896,0.9897485,0.3368072,1.047293,-0.07867287,0.9768494,0.3316696,1.034615,0.01570152,0.5340918,0.1895268,0.56694,0.008003145,0.5133305,0.1893364,0.5471933,-0.02259743,0.5040742,0.1730235,0.5334215,0.1011839,-0.07287684,0.05345397,0.1356708,0.1474433,-0.06681999,0.009480283,0.1621552,0.1410162,-0.07982755,-0.007179976,0.1622022,-0.1024128,0.0764562,-0.03994066,0.1338999,-0.1006249,0.06766798,-0.01969458,0.1228503,-0.07064275,0.05182249,-0.00793954,0.08797162,0.09840047,-0.07548114,0.04619241,0.1323397,0.1399532,-0.06790499,0.01422144,0.1562057,0.1279248,-0.0755484,-0.003071666,0.1485993,-0.1020472,0.07755295,-0.03577346,0.1330708,-0.1037419,0.06867626,-0.01908372,0.1258689,-0.06937159,0.05021261,-0.008537582,0.08606169,0.1113665,-0.07428203,0.03054192,0.1373067,-0.1810517,0.9466243,-0.05069543,0.2618259,149.6431,-0.1875959,0.9808408,-0.05252786,-0.08192789,0.05954642,-0.01694215,0.1026888,0.2888742,0.3837249,-0.04509218,0.8759416,57.68679,0.5988058,0.7954213,-0.09347135,-0.0473476,1.001687,0.3048778,1.048127,0.0155223,-0.1943586,-0.01065126,0.98075,22.52073,0.07949235,-0.9953442,-0.05454694,0.1229175,-0.07119074,0.03659127,0.1466825,-0.6847174,-0.5347977,-0.4185185,-0.2645674,210.6825,-0.7100173,-0.5545581,-0.4339824,-0.08585025,0.02097369,-0.5220532,0.5294806,-0.2207301,-0.7287903,0.6282948,0.1593386,161.663,-0.2235866,-0.7382218,0.6364257,0.0973476,-0.001687407,-0.004877836,0.09748434,-0.7185479,-0.4333692,-0.2777008,0.4677205,124.2271,-0.8129506,-0.4903051,-0.3141851,-0.01856424,1.042129,0.02326149,1.042554,0.08587823,-0.03360476,-0.01201205,-0.9956663,349.3279,0.9234446,-0.3613504,-0.129165,False,False,False,False
1773115889144,0.1434973,0.02729059,0.8903759,0.2439896,0.9236044,0.5863025,0.5610521,0.5619928,-0.1601071,198.4262,0.5939648,0.5683844,0.5693374,-0.1066001,0.4996997,0.1471534,0.5317119,0.3373989,0.696584,-0.5647224,0.2863937,146.7157,0.3521498,0.7270381,-0.5894117,-0.03467862,1.005405,0.2800011,1.044243,-0.06243991,0.9899839,0.3349349,1.046971,-0.07986572,0.9771336,0.3272324,1.033562,0.01564898,0.5341069,0.1895844,0.566972,0.00793971,0.5133538,0.1893868,0.5472317,-0.02254079,0.5040983,0.173034,0.5334454,0.1013658,-0.07268673,0.05301301,0.1355314,0.1473179,-0.06669579,0.009668436,0.1620011,0.1392687,-0.08060579,-0.006758329,0.1610551,-0.1024173,0.07645223,-0.03993562,0.1338996,-0.1006159,0.06766075,-0.01969636,0.1228392,-0.07067563,0.05193429,-0.007932087,0.08806323,0.09860934,-0.07528431,0.04667283,0.1325514,0.1404719,-0.06781981,0.01390074,0.156605,0.1287238,-0.07590462,-0.003331342,0.1494738,-0.1020733,0.07747542,-0.03606663,0.1331247,-0.1035217,0.06860473,-0.01912687,0.125655,-0.06946344,0.05033388,-0.008494933,0.08620228,0.1115735,-0.07424545,0.03090815,0.1375367,-0.18956,0.944651,-0.05807809,0.261397,149.6941,-0.1963881,0.9786783,-0.06017012,-0.08208311,0.05970086,-0.0171161,0.102931,0.2845167,0.3828805,-0.04837425,0.8775607,57.301,0.5934039,0.798557,-0.100892,-0.04771033,1.002288,0.3042092,1.048523,0.01604763,-0.1957515,-0.01237508,0.9804441,22.69951,0.08154383,-0.9946845,-0.06288227,0.1237614,-0.07109756,0.03601032,0.1472022,-0.6807536,-0.5341019,-0.4268073,-0.2629555,210.491,-0.7055845,-0.5535836,-0.4423753,-0.08549283,0.02092723,-0.5221423,0.5295088,-0.2092803,-0.7336658,0.6271901,0.1567457,161.9639,-0.2118996,-0.742848,0.6350397,0.09771033,-0.002288103,-0.004209191,0.09782772,-0.7192482,-0.4313186,-0.2783186,0.4681722,124.1686,-0.8139632,-0.4881172,-0.3149693,-0.01863532,1.042088,0.02326464,1.042514,0.0856553,-0.03339478,-0.01204027,-0.9956922,349.3598,0.9238085,-0.3601689,-0.1298566,False,False,False,False
