Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116854630,0.0138241,0.03505772,0.9214385,0.2461001,0.954381,-0.6032885,-0.313673,-0.1828086,0.7100939,89.51489,-0.8568137,-0.4454905,-0.2596318,-0.05834312,0.9872963,0.301282,1.03389,-0.05155583,1.022387,0.2945692,1.065225,-0.03905993,1.023922,0.30804,1.069968,-0.02548118,-0.0916476,0.09386808,0.1336405,-0.02053465,-0.07425702,0.1276253,0.1490772,-0.001204624,-0.0760556,0.1273049,0.1482985,-0.02601605,-0.09184136,0.09355685,0.1336583,-0.02082492,-0.07357712,0.1293524,0.1502642,-0.0003871037,-0.07494602,0.1323051,0.1520582,-0.01840235,-0.08476369,0.1089441,0.1392564,-0.2155233,0.2482559,-0.1243958,0.9361861,41.15875,-0.6131448,0.7062662,-0.3538952,4.087515,-0.01649942,-0.07875447,0.09903309,0.1276011,0.6032567,0.3336461,0.1809396,0.7014432,90.91419,0.8464084,0.4681272,0.2538701,1.299998,True,True,False,-0.1047725,0.5128794,0.1321744,0.5399005,0.4507712,-0.0384742,0.7962884,0.4015592,132.6486,0.492198,-0.04201005,0.8694689,-0.002087116,0.528464,0.2113039,0.5691466,0.02893014,0.5058525,0.205772,0.546869,0.03554736,0.5071825,0.1835243,0.5405357,0.04300399,-0.05891192,0.1165551,0.1374957,0.01538553,-0.06662353,0.1456321,0.1608854,-0.003198809,-0.07931206,0.1359888,0.1574598,0.04320213,-0.05894159,0.1164492,0.1374807,0.01544329,-0.06660891,0.1456514,0.1609023,-0.003266449,-0.07920268,0.1363428,0.1577121,0.02523471,-0.06621219,0.1263411,0.1448549,-0.5612225,-0.04874345,0.7830998,-0.2634541,210.5502,-0.5817755,-0.05052853,0.8117784,4.698322,0,0,0,0,0,0,0,0,0,1,0,0,0.3765715,False,True,False,-0.05000002,1,0.3,1.045227,0.005368539,0.007916652,-0.005582871,0.9999387,1.268547,0.4849584,0.7151381,-0.5043198,0.1,0,0,0.1,-0.5670895,-0.721543,0.1360685,0.37319,136.175,-0.6112492,-0.7777301,0.1466643,-0.02978951,1.047212,-0.002737948,1.047639,0.1347104,-0.05009158,-0.003480282,-0.989612,343.4686,0.9370229,-0.3484287,-0.02420827,False
1773116854644,0.0279473,0.03524647,0.9210842,0.247237,0.9543399,-0.6044844,-0.3131428,-0.1826219,0.7093585,89.63452,-0.8576097,-0.44427,-0.2590941,-0.05796557,0.9873009,0.3023173,1.034175,-0.05113071,1.022166,0.295532,1.065259,-0.03865695,1.022946,0.308934,1.069277,-0.02545304,-0.09157902,0.09394819,0.1336444,-0.02051215,-0.07424469,0.1275021,0.1489625,-0.001345122,-0.07619112,0.1263971,0.1475911,-0.02589609,-0.09178616,0.09363938,0.1336549,-0.0207587,-0.0737218,0.1289395,0.1499708,-0.0005906176,-0.07521385,0.1309839,0.1510439,-0.0184586,-0.08479261,0.1086181,0.1390266,-0.2166609,0.2540204,-0.1188167,0.9351013,41.51098,-0.6113792,0.716801,-0.3352799,3.995036,-0.01655283,-0.0787819,0.09872354,0.1273849,0.6037641,0.342187,0.1796763,0.6972039,91.59379,0.8422194,0.477333,0.2506391,1.177803,True,True,False,-0.1047486,0.5126873,0.1321654,0.5397112,0.4507765,-0.03848243,0.7964221,0.4012873,132.6826,0.4921397,-0.04201357,0.8695018,-0.002055466,0.5282701,0.2112903,0.5689614,0.02896635,0.5056591,0.2058166,0.5467089,0.03557713,0.5070477,0.1835382,0.5404159,0.04295491,-0.05891249,0.1165768,0.1374989,0.01537468,-0.06658696,0.1456926,0.160924,-0.003200958,-0.07931452,0.1360009,0.1574716,0.04315002,-0.05893547,0.1164761,0.1374845,0.01542883,-0.06660429,0.14566,0.1609069,-0.003252675,-0.07922623,0.1362706,0.1576612,0.02518584,-0.06622244,0.1263548,0.1448629,-0.5617633,-0.049057,0.7825794,-0.2637895,210.5901,-0.5823914,-0.05085838,0.811316,4.704847,0,0,0,0,0,0,0,0,0,1,0,0,0.3708754,False,True,False,-0.04961754,0.9995207,0.301012,1.045042,0.009433786,0.01577461,-0.01180524,0.9997614,2.503278,0.4318822,0.7221676,-0.5404484,0.09961754,0.0004792809,-0.001011968,0.09962384,-0.5719838,-0.7214668,0.1399121,0.3643418,137.2659,-0.6142007,-0.7747167,0.1502387,-0.0298289,1.047227,-0.002719549,1.047655,0.1344394,-0.05004142,-0.003801467,-0.9896502,343.4991,0.9368539,-0.3487185,-0.02649089,False
1773116854658,0.0417759,0.0353615,0.920648,0.2477881,0.9540661,-0.6054752,-0.3128826,-0.1828281,0.7085747,89.76186,-0.8580562,-0.4434052,-0.259097,-0.05771336,0.9872134,0.3026932,1.034188,-0.05080444,1.021817,0.2958578,1.064999,-0.03837573,1.022236,0.3092101,1.068668,-0.02543578,-0.09150912,0.09402974,0.1336506,-0.02049149,-0.07422905,0.1273383,0.1488116,-0.00144075,-0.07624685,0.1258607,0.1471617,-0.02579969,-0.09172882,0.09372035,0.1336537,-0.02070307,-0.07382973,0.1285891,0.1497151,-0.0007682365,-0.07543222,0.1298569,0.150178,-0.01850544,-0.08479807,0.1083674,0.1388404,-0.217755,0.2592122,-0.1141268,0.9340059,41.86375,-0.6095179,0.725561,-0.3194524,3.916672,-0.01659732,-0.0787871,0.09848543,0.1272095,0.6041218,0.3491089,0.1783282,0.6938004,92.1366,0.8388631,0.4847608,0.2476205,1.093554,True,True,False,-0.1047134,0.512513,0.1321262,0.5395292,0.4507532,-0.03825608,0.7965599,0.4010616,132.7109,0.4920612,-0.04176195,0.8695584,-0.002010465,0.5281468,0.2112374,0.5688272,0.02901845,0.5055526,0.2057797,0.5465993,0.03562092,0.5069798,0.1834938,0.54034,0.04292002,-0.05890666,0.1165994,0.1375047,0.01534953,-0.06656947,0.1457181,0.1609374,-0.003205348,-0.07932134,0.1359996,0.1574739,0.04310234,-0.05892951,0.1165016,0.1374887,0.01541239,-0.06659709,0.1456721,0.1609132,-0.003242885,-0.07924592,0.1362143,0.1576223,0.02514171,-0.06622999,0.12637,0.144872,-0.5622078,-0.04927929,0.782123,-0.2641545,210.6334,-0.5829126,-0.05109413,0.8109267,4.710598,0,0,0,0,0,0,0,0,0,1,0,0,0.3673599,False,True,False,-0.04925514,0.9991092,0.3019956,1.044915,0.01306276,0.02275982,-0.01765216,0.9994997,3.624587,0.4130465,0.719669,-0.558164,0.09925514,0.0008907914,-0.001995564,0.0992792,-0.5765094,-0.7211487,0.1434246,0.3563858,138.2432,-0.6170239,-0.7718277,0.1535039,-0.02984348,1.047188,-0.002728166,1.047617,0.1340126,-0.04985311,-0.004134812,-0.9897162,343.5519,0.9368579,-0.3485141,-0.02890573,False
1773116854672,0.0556264,0.03545968,0.9202627,0.2482977,0.9538305,-0.6065462,-0.3126141,-0.1830624,0.7077162,89.90118,-0.8585266,-0.4424848,-0.2591129,-0.05747385,0.9872201,0.30299,1.034268,-0.05048104,1.021521,0.2961184,1.064772,-0.03808133,1.021428,0.3094035,1.06794,-0.0254326,-0.09142017,0.09413318,0.133662,-0.02047179,-0.07421328,0.1271571,0.148646,-0.001556627,-0.07630692,0.125145,0.1465825,-0.02572276,-0.09166484,0.09380611,0.1336551,-0.02065488,-0.07391128,0.1282763,0.1494801,-0.0009331547,-0.07561719,0.1288195,0.1493763,-0.0185514,-0.08478217,0.1081628,0.1386772,-0.2188841,0.2643469,-0.109718,0.9328303,42.2392,-0.6074784,0.7336532,-0.304505,3.846472,-0.01664096,-0.07877199,0.0982912,0.1270555,0.6044062,0.3554108,0.1768797,0.6907169,92.62623,0.8358251,0.4914927,0.2446045,1.030538,True,True,False,-0.1046758,0.5123334,0.1320832,0.5393408,0.4507132,-0.03799189,0.7967111,0.4008312,132.7397,0.4919635,-0.04146898,0.8696278,-0.001965478,0.5280306,0.2111816,0.5686984,0.02907299,0.5054502,0.2057413,0.5464931,0.03567092,0.5069119,0.1834505,0.540265,0.04288727,-0.05890103,0.1166213,0.1375106,0.01532315,-0.06655025,0.1457454,0.1609517,-0.003211628,-0.0793262,0.1360057,0.1574818,0.0430577,-0.05892361,0.1165265,0.1374932,0.01539387,-0.06658739,0.1456873,0.1609212,-0.003236412,-0.07926256,0.136171,0.157593,0.02510095,-0.0662353,0.1263869,0.1448821,-0.5625759,-0.04942356,0.7817143,-0.2645535,210.6808,-0.5833605,-0.05124953,0.810595,4.715799,0,0,0,0,0,0,0,0,0,1,0,0,0.3653282,False,True,False,-0.04900557,0.9986793,0.3023369,1.044591,0.01601764,0.02781452,-0.02284496,0.9992237,4.515522,0.4065881,0.7060373,-0.5798912,0.09900557,0.00132066,-0.00233686,0.09904195,-0.5805548,-0.7203592,0.1460859,0.3502824,138.9908,-0.6198243,-0.7690852,0.1559673,-0.02989664,1.047108,-0.00281457,1.047538,0.1338395,-0.04997204,-0.004427606,-0.9897324,343.5648,0.9363802,-0.3496191,-0.03097684,False
1773116854686,0.06943069,0.03555084,0.9198937,0.248805,0.9536101,-0.6077386,-0.3123263,-0.1833337,0.7067495,90.05788,-0.8590384,-0.4414732,-0.2591421,-0.05723257,0.9872946,0.3032421,1.034399,-0.05013698,1.021224,0.2963419,1.064533,-0.03775753,1.020514,0.3095456,1.067096,-0.02544225,-0.09131414,0.09425607,0.1336779,-0.02045263,-0.07419714,0.1269251,0.1484369,-0.001689558,-0.07636686,0.1242687,0.1458679,-0.02566417,-0.09159232,0.09389935,0.1336596,-0.02061286,-0.07397179,0.1279827,0.1492525,-0.001090953,-0.07577516,0.1278207,0.1485974,-0.01859878,-0.08474465,0.1079917,0.1385272,-0.2201177,0.2697023,-0.1053299,0.931512,42.65651,-0.6052001,0.74153,-0.2895981,3.781278,-0.01668596,-0.07873636,0.0981287,0.1269137,0.6046401,0.3616692,0.1752357,0.687676,93.10715,0.8328174,0.4981547,0.2413657,1.001474,True,True,False,-0.104636,0.5121488,0.1320364,0.5391462,0.4506437,-0.03762366,0.7969114,0.4005459,132.7754,0.4918206,-0.04106146,0.869728,-0.001923449,0.5279448,0.211122,0.5685965,0.02913102,0.5053802,0.2057024,0.5464168,0.03572784,0.5068721,0.1834092,0.5402173,0.04285652,-0.05889563,0.1166427,0.1375169,0.01529551,-0.06652953,0.1457748,0.1609671,-0.003219874,-0.07932942,0.1360192,0.1574953,0.04301605,-0.05891784,0.1165505,0.1374981,0.01537352,-0.06657544,0.1457054,0.1609307,-0.003232996,-0.07927638,0.1361395,0.1575727,0.02506349,-0.06623854,0.1264052,0.1448931,-0.5628726,-0.04949523,0.7813508,-0.2649822,210.7318,-0.5837395,-0.05133012,0.810317,4.720506,0,0,0,0,0,0,0,0,0,1,0,0,0.3647105,False,True,False,-0.04876147,0.9983671,0.3026081,1.044359,0.01856365,0.03224379,-0.02789086,0.9989184,5.330271,0.3992322,0.6934391,-0.5998244,0.09876147,0.001632929,-0.002608061,0.09880939,-0.5844048,-0.7193373,0.1486302,0.3448681,139.6525,-0.6226007,-0.7663521,0.1583444,-0.02994579,1.047053,-0.002884312,1.047485,0.1336616,-0.04998609,-0.004507791,-0.9897553,343.5832,0.936177,-0.3501067,-0.03157295,False
1773116854700,0.0832516,0.0360234,0.9195999,0.2492833,0.9534693,-0.6082984,-0.3122683,-0.1836518,0.7062108,90.14511,-0.8591765,-0.4410558,-0.2593946,-0.05667362,0.9872484,0.303578,1.034423,-0.04953416,1.020995,0.2966455,1.064369,-0.03720801,1.019975,0.3098501,1.066649,-0.02541571,-0.09125686,0.09433015,0.133686,-0.02043935,-0.07417539,0.1268275,0.1483407,-0.001756207,-0.076436,0.1238595,0.1455566,-0.02561227,-0.09152287,0.09398872,0.1336649,-0.02057679,-0.07401486,0.1277322,0.1490541,-0.001229846,-0.07591441,0.1269514,0.1479228,-0.01863592,-0.08470049,0.1078636,0.1384053,-0.2212385,0.2745475,-0.1016715,0.9302366,43.05655,-0.6028948,0.7481667,-0.2770639,3.725559,-0.01672122,-0.07869444,0.09800708,0.1267983,0.60483,0.3665262,0.1737131,0.6853199,93.47847,0.830534,0.5033026,0.2385375,0.8920822,True,True,False,-0.104765,0.5119673,0.1320685,0.5390068,0.4505013,-0.03739454,0.7970721,0.4004077,132.7927,0.4916327,-0.04080871,0.8698459,-0.002051547,0.5278242,0.2111529,0.5684964,0.02899615,0.5052812,0.2057509,0.5463362,0.0355888,0.5068043,0.1834529,0.5401594,0.04282153,-0.05890137,0.1166617,0.1375246,0.01527302,-0.06652476,0.1457783,0.1609662,-0.003221655,-0.07934646,0.1359977,0.1574853,0.04297575,-0.05891443,0.1165735,0.1375035,0.0153527,-0.06656496,0.1457205,0.160938,-0.003230651,-0.07929088,0.1361101,0.1575546,0.02502717,-0.06624334,0.1264223,0.1449039,-0.5631551,-0.0495352,0.7809967,-0.265418,210.7836,-0.584105,-0.05137795,0.8100504,4.724393,0,0,0,0,0,0,0,0,0,1,0,0,0.364287,False,True,False,-0.0485067,0.9981357,0.3028383,1.044193,0.02097727,0.03647681,-0.03318166,0.9985632,6.143591,0.3914615,0.6807019,-0.6192103,0.0985067,0.001864254,-0.002838254,0.09856521,-0.5883788,-0.718049,0.1512467,0.339618,140.2928,-0.62556,-0.7634243,0.1608044,-0.02995582,1.047067,-0.002814088,1.0475,0.1338155,-0.04984749,-0.004304725,-0.9897425,343.5729,0.9366691,-0.3489178,-0.0301318,False
1773116854714,0.0972143,0.03651933,0.9192867,0.2498079,0.9533235,-0.6088086,-0.3122246,-0.1839551,0.7057114,90.22591,-0.8592929,-0.4406843,-0.2596404,-0.05609793,0.9871697,0.303966,1.03443,-0.04891422,1.020725,0.2970034,1.064182,-0.03663785,1.019327,0.3102062,1.066113,-0.02539133,-0.09119943,0.09440494,0.133695,-0.02042775,-0.07415168,0.12672,0.1482354,-0.001832115,-0.0765114,0.123371,0.1451818,-0.02556576,-0.09145536,0.09407577,0.133671,-0.02054557,-0.07404398,0.1275116,0.1488752,-0.001356581,-0.0760411,0.1261604,0.147311,-0.01866728,-0.08465015,0.1077645,0.1383015,-0.2223118,0.2791309,-0.0984567,0.9289616,43.45295,-0.6005569,0.7540492,-0.2659726,3.676608,-0.01675099,-0.07864664,0.09791297,0.1266998,0.6049904,0.3705927,0.1722527,0.6833571,93.78693,0.8286582,0.5076026,0.2359353,0.8132325,True,True,False,-0.1049022,0.5117818,0.1321024,0.5388656,0.4503378,-0.03715275,0.7972374,0.4002851,132.808,0.4914255,-0.04054248,0.8699754,-0.002189621,0.5277046,0.2111873,0.5683987,0.02885039,0.5051815,0.2058035,0.5462561,0.03544143,0.5067329,0.1835025,0.5400996,0.04278765,-0.05890876,0.1166801,0.1375328,0.01525012,-0.06652078,0.1457801,0.160964,-0.003224209,-0.07936392,0.1359778,0.1574769,0.04293646,-0.05891325,0.1165958,0.1375096,0.01533129,-0.06655575,0.1457329,0.1609434,-0.003229309,-0.07930612,0.1360824,0.1575383,0.0249917,-0.06624962,0.1264383,0.1449146,-0.5634261,-0.04954451,0.7806488,-0.2658642,210.8366,-0.5844606,-0.05139416,0.8097929,4.727556,0,0,0,0,0,0,0,0,0,1,0,0,0.3638872,False,True,False,-0.04794678,0.9978831,0.3031214,1.044008,0.02332656,0.03943232,-0.03727025,0.9982544,6.771749,0.3949614,0.6676617,-0.6310538,0.09794678,0.002116859,-0.003121376,0.09801936,-0.591658,-0.7169725,0.1527377,0.3355032,140.7937,-0.6280611,-0.7610859,0.1621353,-0.02996258,1.047136,-0.002738482,1.047568,0.1338218,-0.04983188,-0.004519079,-0.9897414,343.5721,0.9366677,-0.3487917,-0.0316307,False
1773116854727,0.1111739,0.03667036,0.9190766,0.2500516,0.9531906,-0.6095084,-0.3121319,-0.1842823,0.7050626,90.3308,-0.8594975,-0.4401525,-0.2598655,-0.05586086,0.9872331,0.3040329,1.034498,-0.04863444,1.020718,0.2970399,1.064173,-0.03637371,1.019115,0.3102248,1.065907,-0.02538719,-0.09114233,0.09447391,0.133704,-0.02041886,-0.0741203,0.1267393,0.1482349,-0.001874078,-0.07650787,0.1231747,0.1450137,-0.02552821,-0.09139001,0.09415904,0.1336778,-0.02051904,-0.07406019,0.1273437,0.1487359,-0.001465428,-0.07614004,0.1255021,0.1467999,-0.01869401,-0.08459603,0.1076993,0.1382212,-0.2232073,0.2831546,-0.09561095,0.9278257,43.80323,-0.5983887,0.7590993,-0.2563201,3.636394,-0.01677638,-0.07859526,0.09785107,0.1266234,0.6051218,0.3736221,0.1711733,0.6818606,94.02158,0.8272544,0.5107741,0.2340088,0.6931093,True,True,False,-0.1049047,0.5117323,0.1320201,0.5387989,0.4504156,-0.03696264,0.7972603,0.4001696,132.8224,0.4914834,-0.04033281,0.8699526,-0.002155676,0.527685,0.211064,0.5683345,0.02888061,0.505159,0.2057022,0.5461988,0.03547175,0.5067403,0.1833888,0.5400699,0.04275756,-0.05891505,0.1166971,0.1375406,0.01523524,-0.06650095,0.1458119,0.1609832,-0.003229748,-0.0793735,0.1359942,0.157496,0.04289909,-0.05891363,0.1166169,0.137516,0.01531124,-0.06654433,0.1457494,0.1609517,-0.0032294,-0.07932017,0.136064,0.1575294,0.02495767,-0.06625593,0.1264565,0.1449275,-0.5636342,-0.04949963,0.7803418,-0.2663326,210.8923,-0.5847548,-0.0513545,0.8095829,4.731022,0,0,0,0,0,0,0,0,0,1,0,0,0.3634144,False,True,False,-0.04736799,0.9976268,0.3034604,1.043835,0.02530583,0.04174845,-0.04087346,0.997971,7.300999,0.3974519,0.6556987,-0.6419562,0.09736799,0.002373219,-0.003460437,0.09745836,-0.5945451,-0.7158931,0.1539537,0.3321317,141.2036,-0.6303268,-0.758978,0.1632191,-0.02997677,1.047206,-0.002700297,1.047638,0.133848,-0.04994903,-0.00446123,-0.9897323,343.5647,0.9364343,-0.3494561,-0.03121189,False
1773116854742,0.124913,0.03679869,0.9188945,0.2502705,0.9530774,-0.6103004,-0.3120332,-0.1846593,0.7043222,90.45039,-0.8597227,-0.4395573,-0.2601273,-0.05564151,0.98735,0.3040504,1.034603,-0.04836416,1.02077,0.297021,1.064205,-0.03611598,1.018885,0.3101887,1.065668,-0.02538756,-0.09108524,0.0945424,0.1337136,-0.0204117,-0.07408615,0.1267652,0.148239,-0.001924738,-0.07651247,0.1229042,0.1447871,-0.02549902,-0.09132718,0.09423821,0.1336851,-0.02049685,-0.07406563,0.1272199,0.1486295,-0.001560798,-0.07621792,0.1249374,0.146359,-0.01871961,-0.08453927,0.1076581,0.1381578,-0.223969,0.2868051,-0.09295423,0.9267903,44.12023,-0.5963296,0.763634,-0.2474957,3.603603,-0.01680069,-0.07854137,0.09781194,0.126563,0.6052403,0.3761038,0.1703267,0.6806021,94.2186,0.8260937,0.5133448,0.2324792,0.6215357,True,True,False,-0.1049052,0.5116884,0.1319317,0.5387356,0.4505064,-0.03676558,0.7972707,0.4000646,132.8356,0.4915579,-0.04011577,0.8699205,-0.002116561,0.5276716,0.2109304,0.5682724,0.02891596,0.5051385,0.205592,0.5461401,0.03550981,0.5067475,0.1832665,0.5400376,0.04272892,-0.05892246,0.1167133,0.1375486,0.01522119,-0.06647935,0.1458463,0.1610042,-0.00323628,-0.07938236,0.1360167,0.1575201,0.042864,-0.05891544,0.1166368,0.1375227,0.01529268,-0.06653096,0.1457693,0.1609625,-0.003230816,-0.07933298,0.1360542,0.1575275,0.02492539,-0.0662622,0.1264764,0.1449422,-0.5637816,-0.04940429,0.7800758,-0.2668169,210.9499,-0.5849891,-0.05126271,0.8094195,4.734732,0,0,0,0,0,0,0,0,0,1,0,0,0.3630074,False,True,False,-0.0471136,0.9975502,0.3034896,1.043759,0.02647228,0.04341486,-0.04381494,0.9977448,7.697363,0.3943916,0.6468071,-0.6527677,0.0971136,0.002449751,-0.003489584,0.09720715,-0.5967628,-0.7148699,0.1551449,0.3297958,141.4872,-0.632129,-0.7572355,0.1643393,-0.02995556,1.047216,-0.002734677,1.047648,0.1338662,-0.04994184,-0.004412259,-0.9897304,343.5632,0.9364771,-0.3493741,-0.03086649,False
1773116854756,0.1389847,0.03690531,0.9187881,0.2504634,0.9530296,-0.6112203,-0.3118338,-0.1847964,0.7035764,90.5707,-0.8601231,-0.4388196,-0.2600497,-0.05542092,0.9875991,0.3040271,1.034822,-0.04810664,1.020875,0.2969947,1.064287,-0.03587166,1.01875,0.310146,1.065518,-0.02540309,-0.09098423,0.09466211,0.1337324,-0.02040161,-0.07406374,0.1267671,0.148228,-0.001969227,-0.07653009,0.1226491,0.1445806,-0.02547874,-0.09125512,0.09432744,0.1336949,-0.02047679,-0.07406523,0.1271214,0.1485423,-0.001647191,-0.07628437,0.1244318,0.1459633,-0.01874324,-0.08447327,0.107643,0.1381089,-0.2245828,0.2903706,-0.09049537,0.9257743,44.42918,-0.594014,0.7680205,-0.2393572,3.573792,-0.01682314,-0.07847868,0.09779759,0.126516,0.6054038,0.3782353,0.1695384,0.6794714,94.39531,0.8251357,0.5155161,0.2310725,0.5666947,True,True,False,-0.1049386,0.5117691,0.1319069,0.5388127,0.4506174,-0.03674693,0.7971861,0.4001098,132.8299,0.4916897,-0.04009629,0.8698469,-0.002099156,0.5277368,0.2108598,0.5683066,0.02891886,0.5051515,0.2055634,0.5461416,0.03551903,0.5067856,0.1832223,0.540059,0.04270552,-0.05894648,0.1167226,0.1375595,0.0152099,-0.06644504,0.1459013,0.1610387,-0.003245793,-0.07937907,0.1360607,0.1575567,0.0428307,-0.05892195,0.1166548,0.1375304,0.01527529,-0.06651293,0.145797,0.1609785,-0.003233956,-0.07934265,0.1360556,0.1575336,0.02489442,-0.06626913,0.1264997,0.1449603,-0.5638463,-0.04919799,0.7798659,-0.2673314,211.0111,-0.5851429,-0.0510562,0.8093214,4.739525,0,0,0,0,0,0,0,0,0,1,0,0,0.362399,False,True,False,-0.04687492,0.9975493,0.3034714,1.043742,0.02721592,0.04471499,-0.04639584,0.9975507,8.021956,0.3890909,0.6392654,-0.6632956,0.09687492,0.002450705,-0.003471404,0.09696807,-0.5986257,-0.7138759,0.1563013,0.3280219,141.7025,-0.6336876,-0.7556881,0.165456,-0.02994346,1.047193,-0.002780279,1.047624,0.1337662,-0.0499417,-0.00442923,-0.9897438,343.574,0.9363866,-0.3496006,-0.03100539,False
