Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115945470,0.0139187,0.1422862,0.9291822,0.2444687,0.9712826,0.5539435,0.773715,-0.06752843,-0.2999195,214.9055,0.5806752,0.8110521,-0.07078715,-0.1086997,0.5037532,0.1450304,0.5353659,0.3152592,0.6815833,-0.5926278,0.291287,146.13,0.32955,0.7124795,-0.6194916,0.02980716,0.9917035,0.2808908,1.031147,0.04797864,1.026238,0.3132681,1.07406,0.05418892,1.005844,0.3236472,1.05802,0.01365483,0.5426438,0.1813612,0.5723116,0.01629132,0.5198922,0.1879162,0.5530514,-0.02371045,0.5108223,0.1677099,0.5381712,0.09351839,-0.08418657,0.04532069,0.1337424,0.1333739,-0.07046212,0.01713694,0.151813,0.1178246,-0.07761589,0.0007273704,0.1410936,-0.1019854,0.07599023,-0.04034249,0.1334281,-0.1106251,0.0716939,-0.01856056,0.1331256,-0.07055558,0.05240889,-0.007919963,0.08824686,0.09324051,-0.08433055,0.04554125,0.133714,0.1338351,-0.07029771,0.01731167,0.1521621,0.1184959,-0.07757439,0.0007261087,0.1416319,-0.101992,0.07600933,-0.04025687,0.1334181,-0.110453,0.07167305,-0.01859098,0.1329756,-0.07048911,0.0523847,-0.007915861,0.08817898,0.1066679,-0.08009891,0.03054465,0.1368461,-0.1894889,0.9465612,0.0166446,0.260459,149.8054,-0.1962629,0.9803997,0.01723963,-0.08546558,0.06171039,-0.01787625,0.106921,0.2157976,0.3689008,-0.1029772,0.8981867,52.15853,0.4908795,0.8391469,-0.2342445,-0.05019586,1.000782,0.2994966,1.045841,-0.008313378,0.009133454,0.01734927,0.9997732,2.440581,-0.3903675,0.4288755,0.8146617,0.1000717,-0.0697134,0.02233243,0.1239881,-0.3040427,-0.4877874,-0.7819499,0.2411967,152.0856,-0.3132923,-0.5026268,-0.8057383,-0.1763321,0.07978723,-0.5053619,0.5411558,-0.8440464,-0.2446721,-0.2268832,0.4198158,130.3541,-0.9299666,-0.2695786,-0.2499789,0.1001959,-0.0007824898,0.000503391,0.1002002,0.6798187,0.4710222,-0.4195279,0.3741401,136.0576,0.7330592,0.5079107,-0.4523835,-0.004535143,1.032983,0.03057985,1.033446,0.03333133,-0.05781685,-0.001288192,-0.9977699,352.3456,0.4993623,-0.8661987,-0.01929939,False,False,False,False
1773115945482,0.0292669,0.00798551,0.8860633,0.2329586,0.9162105,0.5850366,0.6115674,0.5009873,-0.1809126,200.8458,0.5948521,0.6218281,0.5093927,-0.1059409,0.5018452,0.1451196,0.5330401,0.3318507,0.6631877,-0.6052132,0.2894375,146.3514,0.3466902,0.6928436,-0.6322767,-0.05396076,1.004328,0.237534,1.033445,-0.0670802,0.9956837,0.3467549,1.056468,-0.08823031,0.9735258,0.3566292,1.040539,0.01709519,0.5381544,0.1837039,0.5689021,0.01178248,0.5152079,0.1861604,0.5479359,-0.01803019,0.505118,0.1698159,0.5332041,0.0823714,-0.0757791,0.07292017,0.1335847,0.1692254,-0.04212509,0.01376058,0.1749317,0.1706471,-0.05300032,-0.01649675,0.1794481,-0.102373,0.07541235,-0.04216326,0.1339589,-0.1031113,0.06862987,-0.01948612,0.1253863,-0.07292621,0.05456744,-0.007285589,0.09137241,0.09236641,-0.08364284,0.04774308,0.1334432,0.1366812,-0.06803205,0.01702609,0.1536229,0.1226899,-0.07559812,-0.0006589653,0.1441122,-0.1020226,0.07596132,-0.04041018,0.1334606,-0.1098626,0.07142831,-0.01866296,0.1323635,-0.0706851,0.05256024,-0.007865174,0.08843542,0.1065098,-0.07918828,0.03245999,0.1366337,-0.2011795,0.9376034,0.01359592,0.2832698,147.0891,-0.2097717,0.9776476,0.0141766,-0.08548629,0.06180942,-0.0180472,0.1070234,0.2135414,0.3668544,-0.1032385,0.8995331,51.80648,0.488818,0.8397669,-0.2363234,-0.05026785,1.001096,0.2992914,1.046086,-0.01184603,0.01316453,0.02475664,0.9995366,3.488564,-0.3891807,0.4324977,0.8133365,0.1295688,-0.0468884,0.04456789,0.1448202,-0.5894344,-0.5987663,-0.5144399,-0.1714577,199.7452,-0.5982943,-0.6077664,-0.5221725,-0.1105908,-0.02666022,-0.5127739,0.525241,-0.3512152,-0.6596677,0.6015531,0.2821702,147.2205,-0.3660916,-0.6876093,0.6270331,0.1002678,-0.00109601,0.0007086396,0.1002763,0.6759319,0.4730467,-0.4266892,0.3705119,136.5056,0.7277259,0.5092944,-0.4593847,-0.004560544,1.032922,0.03056958,1.033384,0.03340644,-0.05794298,-0.001637122,-0.9977595,352.3277,0.4993232,-0.8660687,-0.02446993,False,False,False,False
1773115945497,0.04692929,0.008257861,0.8865281,0.2331254,0.9167048,0.5856694,0.6108471,0.5027558,-0.1763347,200.3127,0.5949928,0.6205713,0.5107592,-0.1059283,0.5018038,0.1451332,0.5330023,0.3320867,0.6625587,-0.6059178,0.2891334,146.3878,0.3469033,0.69212,-0.6329519,-0.05302992,1.005155,0.2370263,1.034084,-0.06716986,0.9969082,0.3458425,1.057329,-0.08827905,0.9749323,0.3558027,1.041577,0.01717432,0.5380034,0.1836804,0.5687541,0.01182035,0.515045,0.1861284,0.5477726,-0.01793326,0.5049683,0.1697783,0.5330471,0.08241472,-0.07585063,0.07278876,0.1335803,0.1690604,-0.04253472,0.0136998,0.1748665,0.1705592,-0.05311154,-0.01652654,0.1794002,-0.102404,0.07539196,-0.04219057,0.1339797,-0.1031078,0.0686277,-0.01948598,0.1253821,-0.07295088,0.05464217,-0.007274995,0.0914359,0.09149113,-0.08295748,0.04994594,0.1332185,0.1395291,-0.06578946,0.01673353,0.1551665,0.1269002,-0.07362034,-0.002054578,0.1467237,-0.1020562,0.07591125,-0.04056678,0.1335052,-0.1092685,0.07118199,-0.01873535,0.1317478,-0.07088438,0.05274335,-0.007813266,0.08869895,0.1063205,-0.07830311,0.03433947,0.1364354,-0.2124256,0.9293441,0.009996648,0.3018195,144.8662,-0.2228166,0.974804,0.01048565,-0.08552229,0.06191939,-0.018229,0.1071465,0.211212,0.3647586,-0.103413,0.9009143,51.44299,0.4866667,0.840463,-0.2382804,-0.05069111,1.002146,0.2986443,1.046926,-0.02484419,0.01954299,0.04363694,0.9985473,6.177402,-0.4610841,0.3626989,0.8098594,0.1296161,-0.04722383,0.04357273,0.1446686,-0.5918131,-0.5924305,-0.5218344,-0.1627028,198.7276,-0.5998055,-0.6004312,-0.5288817,-0.1104073,-0.02762564,-0.5130327,0.525505,-0.3597372,-0.6574018,0.6005745,0.2787873,147.6243,-0.3745886,-0.6845419,0.6253686,0.1006911,-0.002145886,0.001355708,0.1007231,0.6688569,0.4779091,-0.4439653,0.3565506,138.223,0.7159093,0.5115288,-0.4751972,-0.004566318,1.032889,0.03053231,1.03335,0.03335284,-0.05822402,-0.001923325,-0.9977444,352.302,0.4968607,-0.8673694,-0.02865198,False,False,False,False
1773115945511,0.0612128,0.008548638,0.8881543,0.2332695,0.9183168,0.5862994,0.610036,0.5046287,-0.1716361,199.7659,0.5951309,0.6192251,0.51223,-0.1058803,0.5016761,0.1451781,0.5328848,0.3324229,0.6618345,-0.6067127,0.2887383,146.4351,0.3472114,0.6912773,-0.6337034,-0.05214712,1.007094,0.236476,1.035799,-0.06699234,0.9992806,0.3450657,1.059302,-0.08806878,0.9775763,0.3552763,1.043855,0.01727837,0.5377178,0.1837393,0.5685061,0.01190506,0.5147571,0.1861298,0.5475042,-0.01782837,0.5047151,0.1697867,0.5328065,0.08243819,-0.07600926,0.07257773,0.1335702,0.1689621,-0.04266023,0.01363171,0.1747967,0.1707209,-0.052885,-0.01656613,0.1794906,-0.102465,0.0753188,-0.04221422,0.1339926,-0.1031116,0.06862852,-0.0194853,0.1253856,-0.07296903,0.05468568,-0.007277057,0.09147655,0.09058683,-0.08226342,0.05220665,0.1330367,0.1424692,-0.06347907,0.01642368,0.1568337,0.1312775,-0.07154907,-0.003504146,0.1495504,-0.102097,0.07585207,-0.04073134,0.1335529,-0.1086535,0.07092692,-0.01881027,0.1311107,-0.07109262,0.05293737,-0.007759703,0.08897606,0.1061171,-0.07740553,0.03623198,0.1362542,-0.2236313,0.921398,0.006153901,0.3177687,142.9439,-0.2358561,0.9717664,0.006490305,-0.08557558,0.06204065,-0.01842794,0.1072931,0.2086667,0.3626062,-0.1035838,0.9023554,51.06115,0.4841538,0.8413281,-0.2403379,-0.05087315,1.002503,0.298423,1.047214,-0.02952912,0.0208113,0.04937418,0.9981268,7.014988,-0.4826673,0.3401705,0.8070441,0.1291917,-0.04797772,0.04224863,0.1441433,-0.5979417,-0.5743827,-0.5379992,-0.1520106,197.4869,-0.6049721,-0.5811362,-0.5443248,-0.1094773,-0.0287511,-0.5140582,0.5263722,-0.3798509,-0.6557976,0.5954917,0.2665192,149.0855,-0.3941059,-0.6804082,0.6178392,0.1008731,-0.002503037,0.00157699,0.1009165,0.6671756,0.479291,-0.449048,0.3514439,138.8487,0.7126353,0.5119488,-0.4796451,-0.004589174,1.032869,0.03047135,1.033328,0.03334962,-0.05839958,-0.002052479,-0.997734,352.2842,0.4956701,-0.8679836,-0.03050567,False,False,False,False
1773115945526,0.0741761,0.008692394,0.8889185,0.233375,0.9190841,0.5868941,0.6091738,0.5065246,-0.1670196,199.2291,0.5952553,0.6178524,0.5137409,-0.1058668,0.5016226,0.145197,0.5328369,0.3328516,0.6610488,-0.607558,0.2882665,146.4916,0.3476075,0.6903542,-0.634492,-0.05127978,1.00824,0.2359203,1.036743,-0.06722784,1.000772,0.3439985,1.060377,-0.08827113,0.9792913,0.3542835,1.045141,0.0173748,0.5375253,0.1837064,0.5683163,0.01192757,0.5145175,0.1861025,0.5472702,-0.01763983,0.5045002,0.1697623,0.5325888,0.08247377,-0.07606377,0.07247805,0.133569,0.1687203,-0.04314774,0.01357912,0.1746787,0.1705759,-0.05308463,-0.01655128,0.1794103,-0.1024798,0.075302,-0.0422843,0.1340167,-0.103093,0.06860784,-0.01948994,0.1253597,-0.07305406,0.05482682,-0.007269772,0.09162819,0.08991867,-0.08175285,0.05387609,0.1329343,0.1446311,-0.06180468,0.01618942,0.1581141,0.1345139,-0.07002844,-0.004578641,0.1517199,-0.1021285,0.07580677,-0.04085923,0.1335903,-0.1081955,0.07073593,-0.01886624,0.1306361,-0.07125416,0.05309298,-0.007719355,0.08919422,0.1059718,-0.07675333,0.03759853,0.1361424,-0.2314622,0.915964,0.003137744,0.3277581,141.7345,-0.2449954,0.9695186,0.003321201,-0.08563157,0.06214351,-0.01858725,0.1074247,0.2066961,0.3609107,-0.1035985,0.9034864,50.75962,0.4822398,0.8420358,-0.2417043,-0.05110164,1.003456,0.2979002,1.047989,-0.04399236,0.03033745,0.07303692,0.9958966,10.38451,-0.4861133,0.3352273,0.8070542,0.1291184,-0.04822676,0.04102883,0.143808,-0.6003988,-0.5675739,-0.5440246,-0.1463502,196.831,-0.6069338,-0.5737516,-0.549946,-0.1090665,-0.03009276,-0.514376,0.5266723,-0.3860232,-0.6553177,0.5942056,0.2616573,149.6631,-0.3999574,-0.6789725,0.6156544,0.1011016,-0.003456116,0.002099812,0.1011825,0.6563101,0.4850733,-0.4705046,0.3355393,140.7893,0.6967003,0.5149254,-0.4994601,-0.004651964,1.032843,0.03041665,1.033301,0.03350191,-0.05846649,-0.00201379,-0.9977251,352.269,0.4969562,-0.8672725,-0.0298719,False,False,False,False
1773115945539,0.0891366,0.008527991,0.8905233,0.2332422,0.9206011,0.5875673,0.6081634,0.5083776,-0.1626473,198.7212,0.5954968,0.6163709,0.5152384,-0.1059327,0.5015811,0.1452544,0.5328265,0.3333932,0.6601709,-0.6084594,0.2877509,146.5533,0.3481167,0.6893257,-0.6353305,-0.0506064,1.01028,0.2350564,1.038498,-0.06667598,1.003125,0.3438566,1.062517,-0.08849663,0.9817064,0.3535854,1.047188,0.01744926,0.5371483,0.1836492,0.5679435,0.01188494,0.5142555,0.1861261,0.5470309,-0.01759734,0.5042771,0.1697944,0.5323863,0.0824004,-0.07609941,0.0725319,0.1335733,0.1691169,-0.04227604,0.01351377,0.174844,0.1706879,-0.05288133,-0.01672883,0.1794733,-0.1024845,0.07536277,-0.04218649,0.1340235,-0.1030854,0.06859752,-0.01949181,0.1253481,-0.07310683,0.05491102,-0.007266311,0.09172037,0.08935243,-0.08132706,0.05528118,0.1328682,0.1464753,-0.06033386,0.0159879,0.1592193,0.1372384,-0.06873699,-0.005493748,0.1535882,-0.1021553,0.07577333,-0.0409592,0.1336225,-0.1078106,0.07057487,-0.01891336,0.130237,-0.07139369,0.05322991,-0.007685233,0.08938425,0.1058774,-0.07618947,0.03871496,0.1360651,-0.2386882,0.9114094,0.0003226044,0.3352026,140.8303,-0.2533452,0.9673759,0.0003424144,-0.08568564,0.06223679,-0.01872276,0.1075453,0.205137,0.3594536,-0.1034085,0.9044438,50.50305,0.480873,0.8426154,-0.2424056,-0.05110007,1.003752,0.2977342,1.048225,-0.04988639,0.03523898,0.08164835,0.994788,11.70467,-0.4892507,0.3455991,0.8007497,0.1287553,-0.04827204,0.03977505,0.1431439,-0.6069966,-0.5453234,-0.5627506,-0.1322479,195.199,-0.6123753,-0.5501555,-0.5677372,-0.1083064,-0.0313113,-0.5152427,0.5274332,-0.4113599,-0.6511499,0.5878223,0.2474913,151.3418,-0.4245681,-0.6720574,0.6066965,0.1011001,-0.003751993,0.002265781,0.101195,0.6518147,0.4862362,-0.4794752,0.3298721,141.478,0.6904629,0.5150667,-0.5079048,-0.004757516,1.032858,0.03041406,1.033317,0.03361335,-0.05828411,-0.002209042,-0.9977316,352.2801,0.4993203,-0.8658001,-0.03281492,False,False,False,False
1773115945552,0.1020402,0.008574794,0.8911052,0.2332142,0.9211573,0.5880947,0.6073577,0.5096301,-0.1598077,198.3915,0.5957512,0.615265,0.5162651,-0.1059969,0.5015925,0.1452765,0.5328561,0.3338533,0.6594994,-0.6091175,0.2873644,146.5995,0.3485549,0.6885412,-0.6359407,-0.05006281,1.01111,0.2346808,1.039194,-0.06644244,1.004181,0.3435216,1.063392,-0.08862738,0.9828632,0.352858,1.048038,0.01745457,0.5369946,0.1836348,0.5677936,0.01180031,0.5140981,0.1861181,0.5468785,-0.01759465,0.5041463,0.1697911,0.5322613,0.0824267,-0.07614763,0.07245063,0.1335729,0.1691885,-0.04213334,0.01347571,0.1748759,0.1705469,-0.05306883,-0.01672987,0.1793947,-0.1024873,0.07536197,-0.04221217,0.1340334,-0.1030455,0.06857185,-0.01949723,0.1253021,-0.07312744,0.05497332,-0.007263554,0.09177389,0.08875735,-0.08088203,0.05675643,0.1328197,0.1484269,-0.05877002,0.01577205,0.1604157,0.1401004,-0.06739073,-0.006459188,0.1556,-0.1021838,0.07573798,-0.04106686,0.1336573,-0.1074012,0.07040276,-0.01896353,0.1298121,-0.07154266,0.0533797,-0.007649002,0.08958935,0.1058026,-0.07559314,0.03985953,0.1360047,-0.2464996,0.9067169,-0.002903626,0.34219,139.9793,-0.2623367,0.9649715,-0.003090177,-0.08575038,0.06234182,-0.01887292,0.1076839,0.2034784,0.3578667,-0.1030948,0.905483,50.22317,0.4794692,0.8432645,-0.242929,-0.05108945,1.004044,0.2975751,1.048458,-0.05594968,0.04016304,0.09043515,0.9935181,13.05435,-0.4921924,0.3533165,0.795563,0.1286712,-0.04832205,0.03901204,0.1428749,-0.6086882,-0.536383,-0.5710447,-0.1252996,194.3961,-0.6135234,-0.5406438,-0.5755808,-0.1080534,-0.03224996,-0.5154663,0.5276563,-0.4217605,-0.6490638,0.5847409,0.2427186,151.9059,-0.4347613,-0.6690712,0.6027656,0.1010894,-0.004043698,0.002424866,0.1011993,0.6471822,0.4873678,-0.4885424,0.3239664,142.1941,0.6840754,0.5151506,-0.5163921,-0.00487059,1.032877,0.03042112,1.033336,0.03380692,-0.05821894,-0.002266155,-0.9977287,352.2752,0.5018823,-0.8642922,-0.03364232,False,False,False,False
1773115945567,0.1162095,0.008874991,0.8917183,0.233141,0.9217348,0.5885621,0.6066369,0.5106241,-0.1576368,198.1395,0.596014,0.6143177,0.5170891,-0.1060637,0.5015817,0.1452827,0.532861,0.3342161,0.6589891,-0.6096281,0.2870308,146.6395,0.3488972,0.6879364,-0.6364072,-0.04941751,1.011904,0.2343905,1.039871,-0.06590652,1.005174,0.3432648,1.064213,-0.08834928,0.9839191,0.3524151,1.048856,0.01742756,0.5369505,0.1836646,0.5677607,0.01170006,0.5139541,0.1860928,0.5467323,-0.01762092,0.5040199,0.1697613,0.5321329,0.08247473,-0.07622196,0.07233517,0.1335824,0.1692619,-0.04196082,0.0134711,0.174905,0.1705345,-0.05307436,-0.01676209,0.1793875,-0.1025138,0.07531712,-0.04233773,0.134068,-0.1029993,0.06853878,-0.01950461,0.1252472,-0.0731261,0.05501964,-0.007259309,0.09180024,0.08828618,-0.08053254,0.05792476,0.1327977,0.1499894,-0.05750941,0.01559949,0.1613924,0.1423828,-0.06631707,-0.007231858,0.1572358,-0.1022086,0.07570642,-0.04116217,0.1336876,-0.1070711,0.07026298,-0.0190041,0.1294691,-0.07166141,0.05350269,-0.007619776,0.08975498,0.1057637,-0.07511566,0.04074654,0.1359728,-0.2528046,0.9030363,-0.005553792,0.3472528,139.3612,-0.2695801,0.9629598,-0.005922329,-0.08580915,0.06243049,-0.01900243,0.1078048,0.2020549,0.3565594,-0.1028296,0.9063473,49.98929,0.4781986,0.8438605,-0.2433642,-0.0512644,1.004863,0.2969269,1.049068,-0.06776585,0.05289728,0.1099385,0.9902137,16.04466,-0.4855714,0.3790317,0.7877563,0.1286203,-0.04858048,0.03822621,0.1427042,-0.6102805,-0.52724,-0.5791497,-0.1190021,193.669,-0.6146482,-0.5310134,-0.5832946,-0.1078198,-0.03295464,-0.5157248,0.5279046,-0.4321893,-0.6470731,0.5813408,0.2378062,152.4858,-0.4449538,-0.6661842,0.5985104,0.1012644,-0.004863143,0.003073066,0.1014277,0.6352102,0.4896241,-0.5089498,0.312644,143.5627,0.6687335,0.5154641,-0.5358097,-0.005005945,1.03288,0.0303682,1.033339,0.03430519,-0.05807908,-0.0024738,-0.9977193,352.2593,0.5082322,-0.8604431,-0.03664941,False,False,False,False
1773115945580,0.1324881,0.0093528,0.8931696,0.2327543,0.923046,0.5891073,0.6057919,0.5116661,-0.1554565,197.8865,0.5963575,0.6132473,0.5179631,-0.1061111,0.5014645,0.1452353,0.5327471,0.3345847,0.6584892,-0.6101382,0.2866642,146.6833,0.349242,0.6873358,-0.6368668,-0.04871833,1.013489,0.2337586,1.041238,-0.06504712,1.007043,0.3428027,1.065777,-0.08797792,0.9857695,0.3515027,1.050255,0.01740567,0.536738,0.183694,0.5675686,0.01164877,0.5136918,0.1860174,0.546459,-0.01757483,0.5037814,0.1696614,0.5318736,0.08248959,-0.07644142,0.07212645,0.1336041,0.1693956,-0.04166377,0.01350346,0.174966,0.1703859,-0.05324756,-0.01680987,0.1793021,-0.1025794,0.07522178,-0.04241277,0.1340884,-0.1029767,0.06852242,-0.019508,0.1252201,-0.07314639,0.05511495,-0.00725453,0.09187318,0.08781231,-0.08019809,0.05908575,0.1327926,0.1515759,-0.05621402,0.01542814,0.1623985,0.144672,-0.06524864,-0.008014862,0.1589076,-0.1022389,0.0756668,-0.0412644,0.1337199,-0.1067364,0.07012068,-0.0190453,0.1291212,-0.07178281,0.05363449,-0.007589917,0.08992796,0.105752,-0.07463845,0.04160357,0.1359605,-0.2594882,0.8992967,-0.00838334,0.3519391,138.7881,-0.2772242,0.9607635,-0.00895634,-0.08587633,0.06252501,-0.01914043,0.1079374,0.2004316,0.3552487,-0.1025776,0.9072505,49.74378,0.4765477,0.8446423,-0.2438894,-0.05159135,1.005545,0.2962426,1.049543,-0.07462868,0.06185172,0.1225368,0.9877194,17.97722,-0.4776597,0.395881,0.784295,0.1283397,-0.04919613,0.03710373,0.1423658,-0.6123416,-0.5086476,-0.5959635,-0.1055599,192.1189,-0.6157821,-0.5115054,-0.599312,-0.1070301,-0.03354633,-0.5165732,0.5286101,-0.4554044,-0.641444,0.573361,0.22894,153.5306,-0.4678297,-0.6589453,0.5890047,0.1015913,-0.005544543,0.003757447,0.1018119,0.6266409,0.4909452,-0.5221302,0.3060622,144.3559,0.6582282,0.5156925,-0.5484494,-0.005124473,1.032894,0.0303066,1.033352,0.0341408,-0.0580833,-0.00251715,-0.9977247,352.2683,0.5063869,-0.8615094,-0.03733514,False,False,False,False
1773115945594,0.1453532,0.009542824,0.8941664,0.2324221,0.9239289,0.5895804,0.6050564,0.51248,-0.1538378,197.6988,0.5966833,0.6123457,0.518654,-0.106117,0.5013667,0.1451899,0.5326439,0.334859,0.6581349,-0.6105095,0.2863668,146.7189,0.3494959,0.6869024,-0.6371952,-0.04853448,1.014514,0.2334406,1.042156,-0.06485742,1.00832,0.3420817,1.066741,-0.08801011,0.9871097,0.3504398,1.051161,0.01741992,0.5364886,0.1837224,0.5673424,0.01166334,0.5134781,0.1859555,0.5462373,-0.0174793,0.5035784,0.1696418,0.531672,0.08264481,-0.07668096,0.07174656,0.1336327,0.1692809,-0.04186749,0.01352361,0.1749051,0.17006,-0.05369287,-0.01673117,0.179118,-0.1026502,0.07513595,-0.04239352,0.1340883,-0.1029799,0.0685225,-0.01950769,0.1252227,-0.07323506,0.05516841,-0.007246017,0.09197517,0.08733281,-0.07987174,0.06026056,0.1328076,0.1532187,-0.0548828,0.01525141,0.1634647,0.1470278,-0.06417637,-0.008823655,0.1606662,-0.1022771,0.07561754,-0.04136917,0.1337536,-0.1063878,0.06997239,-0.0190882,0.1287589,-0.07191756,0.05377683,-0.007558006,0.09011774,0.1057693,-0.0741592,0.04244963,0.1359732,-0.2664876,0.8954563,-0.01146054,0.3563863,138.2431,-0.2852152,0.9583851,-0.01226594,-0.08595707,0.06262581,-0.01928752,0.1080862,0.1986064,0.3538966,-0.1023573,0.9082047,49.48316,0.4745374,0.845578,-0.2445661,-0.05162079,1.005731,0.2960724,1.049676,-0.07681756,0.06593616,0.12774,0.9866276,18.76104,-0.4713008,0.4045399,0.7837263,0.1280888,-0.04981122,0.03643706,0.1421814,-0.6133032,-0.4966501,-0.6066584,-0.09572671,190.9863,-0.6161327,-0.4989414,-0.6094573,-0.1061194,-0.03404312,-0.5172669,0.5291364,-0.4705248,-0.6368693,0.5682752,0.2237569,154.1404,-0.4827653,-0.6534373,0.5830587,0.1016208,-0.005731463,0.003927648,0.101858,0.6226567,0.4915744,-0.527514,0.3039448,144.6106,0.6535777,0.5159858,-0.5537102,-0.005257066,1.032895,0.03024952,1.033351,0.0341277,-0.05798502,-0.00264179,-0.9977306,352.2784,0.5068476,-0.8611646,-0.03923454,False,False,False,False
