Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117076804,0.0140011,0.01232682,0.9030728,0.2341496,0.9330158,-0.1001993,-0.2619748,-0.8404633,0.4636278,124.7571,-0.113088,-0.2956727,-0.948572,-0.05129436,1.007883,0.2778265,1.046732,-0.05483116,1.01031,0.31059,1.058394,-0.06718107,1.001285,0.3102586,1.050402,-0.02445126,-0.08751998,0.1026041,0.1370591,-0.01006786,-0.07973643,0.1333167,0.1556683,0.003848836,-0.08656209,0.1289235,0.1553354,-0.02849331,-0.0886394,0.1007496,0.1371835,-0.009234863,-0.07501194,0.1411197,0.1600839,0.005901957,-0.08319505,0.1376353,0.1609339,-0.01890153,-0.08560322,0.113865,0.1437025,-0.1539558,0.3357489,-0.2505116,0.8948823,53.01338,-0.3449585,0.7522903,-0.5613047,4.099833,-0.008414044,-0.06922623,0.1129585,0.1327505,0.1231345,0.2510709,0.8498154,0.4467829,126.9251,0.1376355,0.2806384,0.9498941,1.3,True,True,False,-0.1034515,0.5168693,0.119785,0.5405595,0.374319,-0.02203602,0.8419003,0.3880769,134.3302,0.4061503,-0.02390991,0.9134936,0.002519876,0.5417148,0.1894482,0.5738919,0.005533293,0.5355054,0.1985037,0.5711395,-0.001703151,0.5321609,0.1762473,0.56059,0.01744693,-0.07442653,0.112583,0.1360832,0.01812723,-0.0695729,0.1235255,0.1429249,0.003900897,-0.06794965,0.1031604,0.1235898,0.01763639,-0.07439798,0.1125715,0.1360825,0.01824684,-0.06916719,0.1242963,0.1434107,0.004109499,-0.06717873,0.1022433,0.1224073,0.01073345,-0.06877656,0.1112263,0.1312125,-0.7917501,0.3904744,0.4695048,0.01505923,178.2743,-0.79184,0.3905187,0.4695581,1.096274,0,0,0,0,0,0,0,0,0,1,0,0,0.4580836,False,True,False,-0.05000002,1,0.3,1.045227,0.0001257925,-0.01430242,0.01235776,0.9998214,2.165995,0.006655683,-0.7567413,0.6538493,0.1,0,0,0.1,-0.2707994,0.8877494,0.03636336,0.370468,136.511,-0.2915441,0.9557561,0.039149,-0.0297349,1.050269,-0.007981126,1.05072,0.1309166,-0.0405136,0.003291524,-0.9905598,344.242,0.9550294,-0.2955445,0.02401149,False
1773117076817,0.0280263,0.01233218,0.9031026,0.2343233,0.9330884,-0.107777,-0.2569447,-0.8401532,0.4653023,124.5404,-0.121761,-0.2902832,-0.9491628,-0.05053166,1.007618,0.2796145,1.046915,-0.05343917,1.010113,0.311178,1.058308,-0.06578679,1.000979,0.3103432,1.050047,-0.02391652,-0.0874849,0.1026842,0.1370024,-0.01019356,-0.08017453,0.1323364,0.1550638,0.003494625,-0.08716861,0.1272307,0.1542668,-0.02750934,-0.0883967,0.1011588,0.1371271,-0.009435663,-0.07612886,0.1391905,0.1589296,0.005391,-0.08405206,0.1353171,0.1593879,-0.01807579,-0.08567473,0.1138315,0.1436124,-0.1457463,0.346609,-0.2442555,0.8938454,53.27899,-0.3250541,0.773033,-0.5447567,3.781274,-0.007629885,-0.06929415,0.1129268,0.1327115,0.139669,0.2431305,0.8526599,0.4408529,127.6834,0.1556063,0.2708735,0.9499548,1.297839,True,True,False,-0.1032379,0.5171092,0.1195466,0.5406953,0.3740276,-0.02250153,0.8418118,0.3885227,134.2748,0.4059168,-0.02441999,0.9135838,0.002740629,0.5418481,0.1892433,0.5739511,0.005815215,0.5355505,0.198406,0.5711507,-0.001498096,0.5322743,0.1760884,0.5606472,0.01741987,-0.07448813,0.112551,0.136087,0.01808397,-0.06959894,0.1236511,0.1430407,0.003896613,-0.0679668,0.1031676,0.1236051,0.0175911,-0.07441684,0.1125672,0.1360834,0.01821274,-0.06925768,0.1241612,0.1433329,0.004064785,-0.06734586,0.1024411,0.1226628,0.01068568,-0.06889852,0.1112704,0.1313099,-0.7917274,0.3867629,0.4726688,0.0128965,178.5221,-0.7917933,0.3867952,0.4727081,1.074449,0,0,0,0,0,0,0,0,0,1,0,0,0.4288974,False,True,False,-0.0490436,0.9993895,0.3018213,1.045122,0.0007068805,-0.01898153,0.0255944,0.999492,3.65277,0.02217919,-0.5955673,0.8030537,0.09904359,0.0006104708,-0.00182128,0.09906222,-0.2828684,0.8857912,0.03058495,0.3666389,136.983,-0.3040408,0.9520916,0.03287419,-0.02983994,1.050138,-0.007966329,1.050592,0.1304335,-0.04017815,0.003403437,-0.9906368,344.3065,0.9553891,-0.2942938,0.02492923,False
1773117076831,0.0415561,0.01233348,0.9031315,0.2345061,0.9331622,-0.114424,-0.2524946,-0.8398457,0.4667044,124.3588,-0.1293784,-0.2854939,-0.9496076,-0.04989063,1.007305,0.2812741,1.047028,-0.05230725,1.009848,0.311324,1.058042,-0.06453975,1.000624,0.3101954,1.049588,-0.02331969,-0.08744893,0.1027698,0.1369407,-0.01035498,-0.08071995,0.1310824,0.1542904,0.003122603,-0.08769564,0.1254795,0.1531189,-0.02663209,-0.08820295,0.1014903,0.1370741,-0.009622948,-0.07709617,0.1374523,0.1578909,0.004922524,-0.08481683,0.1331767,0.1579689,-0.01733586,-0.08575911,0.1137675,0.1435208,-0.1379276,0.357348,-0.2387738,0.8923371,53.66317,-0.3055759,0.7916972,-0.5289984,3.513323,-0.006927219,-0.06937429,0.112866,0.1326632,0.155975,0.2358036,0.8545841,0.4356085,128.352,0.1732794,0.2619643,0.949394,1.296713,True,True,False,-0.1029758,0.5174058,0.1192509,0.5408638,0.3736513,-0.02316556,0.8416647,0.389164,134.195,0.4056275,-0.02514801,0.9136925,0.003007531,0.5419788,0.1890046,0.5739972,0.006170496,0.5355692,0.1983099,0.5711386,-0.001248807,0.5323846,0.1758993,0.560692,0.01739181,-0.07455624,0.112514,0.1360901,0.0180352,-0.06963032,0.1238272,0.1432021,0.003892325,-0.0679858,0.1031758,0.1236223,0.01755059,-0.07444517,0.1125564,0.1360847,0.01817661,-0.06933359,0.1240932,0.1433062,0.004029587,-0.0674777,0.1025938,0.1228616,0.01065717,-0.06900056,0.1113341,0.1314151,-0.7917095,0.3836023,0.4752982,0.01170772,178.6584,-0.7917637,0.3836285,0.4753307,1.061438,0,0,0,0,0,0,0,0,0,1,0,0,0.4100136,False,True,False,-0.04808607,0.9988667,0.303542,1.045076,0.002654888,-0.0255919,0.03604399,0.999019,5.076118,0.05995263,-0.5779158,0.8139446,0.09808607,0.001133323,-0.003541976,0.09815655,-0.2930414,0.8851063,0.02657666,0.3605656,137.7301,-0.3141747,0.9489374,0.02849329,-0.02991037,1.050046,-0.007897144,1.050501,0.1299154,-0.04004811,0.003050963,-0.9907113,344.3691,0.9553856,-0.29451,0.0224365,False
1773117076846,0.0552641,0.01233093,0.9031593,0.2346973,0.9332372,-0.1204222,-0.2484491,-0.8395385,0.4679175,124.2016,-0.1362593,-0.2811235,-0.949949,-0.04934505,1.006918,0.282911,1.047071,-0.05137508,1.00951,0.3110888,1.057604,-0.0633871,1.000193,0.3097839,1.048985,-0.02261216,-0.0873833,0.1028927,0.1368724,-0.01055485,-0.08135363,0.1295522,0.1533414,0.002712949,-0.08816286,0.1235721,0.1518226,-0.0257803,-0.08803359,0.1017819,0.1370186,-0.009814925,-0.07800366,0.1357356,0.1568599,0.004461018,-0.08552694,0.1310579,0.1565597,-0.01661642,-0.08585659,0.1136647,0.1434125,-0.1299991,0.3687029,-0.2333067,0.8903518,54.16502,-0.285541,0.80985,-0.5124545,3.262429,-0.006244016,-0.06946684,0.1127684,0.1325946,0.1731568,0.2285414,0.8559671,0.4302395,129.0345,0.1918178,0.2531712,0.9482144,1.295772,True,True,False,-0.1026924,0.5177284,0.1189285,0.5410476,0.3731965,-0.02404042,0.8414485,0.3900141,134.0892,0.405292,-0.02610793,0.9138144,0.003294505,0.5420703,0.1887621,0.5740054,0.006551437,0.5355331,0.1982273,0.5710803,-0.0009819493,0.5324562,0.1757096,0.5606999,0.01736269,-0.07463039,0.1124724,0.1360926,0.01798378,-0.069663,0.1240239,0.1433816,0.003888069,-0.06800652,0.1031851,0.1236413,0.01751198,-0.0744832,0.1125391,0.1360863,0.01813696,-0.06940141,0.124079,0.1433216,0.004000408,-0.06758773,0.1027178,0.1230246,0.01064421,-0.06909184,0.1114193,0.1315342,-0.7916968,0.3807288,0.477634,0.01128896,178.7064,-0.7917473,0.3807531,0.4776645,1.055056,0,0,0,0,0,0,0,0,0,1,0,0,0.3968133,False,True,False,-0.04723868,0.9983914,0.3050483,1.045022,0.005210929,-0.03314827,0.04539549,0.9984053,6.472196,0.09230994,-0.5872111,0.8041667,0.09723867,0.001608551,-0.005048335,0.09738292,-0.3024803,0.8849162,0.02327559,0.3533939,138.6099,-0.3233442,0.9459543,0.02488105,-0.02994981,1.04998,-0.007812638,1.050436,0.1296514,-0.03975044,0.002825856,-0.9907585,344.409,0.9558674,-0.293064,0.0208339,False
1773117076860,0.0692134,0.01236548,0.9031981,0.2348753,0.93332,-0.123569,-0.2453323,-0.8395241,0.4687663,124.0915,-0.1398912,-0.2777382,-0.9504167,-0.04891271,1.006693,0.2840441,1.047141,-0.0506044,1.009396,0.3119792,1.05772,-0.06272481,0.9999089,0.309967,1.048729,-0.02232147,-0.08733991,0.1029356,0.1368292,-0.01057539,-0.08139308,0.1294551,0.1532817,0.002518955,-0.08844307,0.1226711,0.1512505,-0.02503663,-0.08788823,0.1020252,0.1369683,-0.009973844,-0.07873631,0.1343501,0.1560411,0.004049532,-0.0861545,0.1291786,0.1553258,-0.01599015,-0.08593748,0.1135937,0.1433334,-0.12236,0.3796712,-0.228851,0.887978,54.75948,-0.2660661,0.8255772,-0.4976257,3.069422,-0.005649287,-0.06954362,0.1127009,0.1325508,0.1896977,0.2217591,0.8564058,0.4259187,129.5823,0.209666,0.2451023,0.9465543,1.287806,True,True,False,-0.1026907,0.5178337,0.1187917,0.5411178,0.372065,-0.02513778,0.8419318,0.3899829,134.0931,0.4040574,-0.02729928,0.9143262,0.003119305,0.5421075,0.1889199,0.5740914,0.006341688,0.5355217,0.1984083,0.5711302,-0.001153283,0.5324801,0.1758842,0.5607777,0.01733971,-0.07470196,0.1124307,0.1360945,0.0179495,-0.06970029,0.1240089,0.1433825,0.003887696,-0.06802429,0.1031622,0.1236319,0.01747609,-0.07452876,0.1125165,0.1360879,0.01809787,-0.0694638,0.1240644,0.1433343,0.00397685,-0.06767977,0.1028122,0.1231532,0.01063379,-0.06917281,0.1114857,0.1316321,-0.7914891,0.3786759,0.4796092,0.01116357,178.7207,-0.7915384,0.3786995,0.4796391,1.050923,0,0,0,0,0,0,0,0,0,1,0,0,0.3857303,False,True,False,-0.04649299,0.9979147,0.3064085,1.044931,0.008417754,-0.04224847,0.05481857,0.9975666,7.995744,0.1207373,-0.6059772,0.7862723,0.09649299,0.002085268,-0.006408513,0.09672804,-0.3122423,0.88507,0.02011326,0.3446034,139.6848,-0.3326156,0.9428192,0.02142562,-0.02999579,1.049953,-0.007784863,1.05041,0.1295608,-0.03978918,0.002464708,-0.9907698,344.4185,0.9557784,-0.2935274,0.01818232,False
1773117076873,0.08304249,0.01239903,0.9032367,0.2350596,0.9334042,-0.1265904,-0.2424185,-0.8394889,0.4695387,123.9913,-0.1433783,-0.2745671,-0.9508185,-0.04850769,1.006454,0.2851415,1.047191,-0.04987019,1.009293,0.3127883,1.057826,-0.06211149,0.9996075,0.3099683,1.048405,-0.02199967,-0.08729405,0.1029788,0.1367804,-0.01060116,-0.08144441,0.1293308,0.1532059,0.002299749,-0.08875013,0.1216364,0.1505898,-0.02438784,-0.08776455,0.1022249,0.1369209,-0.01010409,-0.07931753,0.13325,0.1553993,0.003681186,-0.08670925,0.1274977,0.1542327,-0.01544497,-0.08600068,0.1135553,0.1432811,-0.1151194,0.3902787,-0.225336,0.8852422,55.43731,-0.2474992,0.839074,-0.4844579,2.923665,-0.005131565,-0.06960368,0.1126644,0.1325303,0.205544,0.215599,0.8559887,0.4225545,130.0081,0.2267853,0.2378794,0.9444479,1.27537,True,True,False,-0.1026931,0.5179304,0.1186643,0.541183,0.3706859,-0.02649568,0.8425293,0.3899158,134.1015,0.4025474,-0.02877305,0.9149469,0.002891734,0.5421156,0.1891639,0.5741782,0.006072156,0.535477,0.1986768,0.5711786,-0.001370721,0.5324763,0.176141,0.5608552,0.01731674,-0.07477815,0.1123851,0.1360958,0.01791482,-0.0697407,0.1239912,0.1433825,0.003887904,-0.06804302,0.103136,0.1236204,0.01744311,-0.07458036,0.1124893,0.1360894,0.01805996,-0.06952122,0.1240492,0.1433442,0.00395839,-0.06775578,0.1028804,0.1232514,0.01062576,-0.06924441,0.1115354,0.1317112,-0.7911218,0.3773473,0.4812566,0.01128891,178.7064,-0.7911723,0.3773713,0.4812873,1.048689,0,0,0,0,0,0,0,0,0,1,0,0,0.3778834,False,True,False,-0.04613255,0.9973917,0.3075064,1.044739,0.01236165,-0.05396903,0.06302156,0.9964752,9.624126,0.1473594,-0.6433478,0.7512602,0.09613255,0.002608299,-0.007506371,0.09646043,-0.3212575,0.886286,0.01738008,0.3331498,141.0799,-0.3407215,0.9399836,0.01843309,-0.03001439,1.049929,-0.007768765,1.050387,0.1293043,-0.0397287,0.002073912,-0.9908066,344.4497,0.9557873,-0.2936653,0.01532988,False
1773117076886,0.0972105,0.01246864,0.9031478,0.2352272,0.9333612,-0.128683,-0.2420945,-0.8394377,0.4692284,124.0315,-0.1457212,-0.2741489,-0.9505829,-0.04824526,1.006281,0.2855785,1.047131,-0.04943319,1.009366,0.312742,1.057861,-0.06175948,0.9994938,0.3091781,1.048043,-0.02162354,-0.08725102,0.1030203,0.1367242,-0.01064305,-0.08157987,0.1290507,0.1530446,0.00206939,-0.08908694,0.1205263,0.1498911,-0.02378595,-0.0876556,0.1023947,0.136872,-0.01021817,-0.07981198,0.1323128,0.1548581,0.00333531,-0.08722697,0.1259139,0.1532122,-0.0149395,-0.08605675,0.1135377,0.1432472,-0.1079317,0.4009939,-0.2225294,0.8820632,56.2155,-0.2290905,0.8511301,-0.4723301,2.804684,-0.004651533,-0.06965692,0.1126477,0.1325264,0.2213412,0.2097545,0.8547967,0.4199215,130.3407,0.2438858,0.231119,0.9418618,1.258866,True,True,False,-0.1027691,0.5181012,0.1186225,0.5413516,0.3700645,-0.02681674,0.8428255,0.389844,134.1104,0.4018592,-0.02912075,0.9152384,0.00276351,0.542253,0.1891617,0.5743066,0.005869903,0.5357151,0.198687,0.5714032,-0.001526788,0.5326797,0.1762279,0.561076,0.01718414,-0.07482463,0.1123398,0.1360671,0.01788243,-0.06981635,0.1238784,0.1433177,0.003886017,-0.06807792,0.1031107,0.1236184,0.01738847,-0.07463188,0.1124578,0.1360846,0.01802248,-0.0695836,0.1240131,0.1433386,0.003943083,-0.06782445,0.1029298,0.1233298,0.01061202,-0.06931164,0.1115636,0.1317694,-0.7905566,0.3771103,0.4823679,0.01137764,178.6962,-0.7906078,0.3771347,0.4823991,1.043773,0,0,0,0,0,0,0,0,0,1,0,0,0.3728789,False,True,False,-0.0457423,0.9969491,0.308557,1.044609,0.01650498,-0.06539492,0.06972492,0.9952837,11.13366,0.1701425,-0.674127,0.7187632,0.0957423,0.003050923,-0.008556962,0.09617233,-0.3289817,0.8876805,0.01546933,0.3218002,142.4563,-0.3474641,0.9375508,0.01633841,-0.03006274,1.049865,-0.007747868,1.050324,0.1290697,-0.0397983,0.001751147,-0.9908351,344.4738,0.955525,-0.2946335,0.01296404,False
1773117076901,0.1108951,0.01253977,0.9030504,0.2353989,0.9333112,-0.130737,-0.2416988,-0.8393826,0.468963,124.066,-0.1480235,-0.273657,-0.9503688,-0.04799742,1.006069,0.2860478,1.047045,-0.04906529,1.009363,0.312518,1.057775,-0.06141192,0.9993327,0.3083762,1.047632,-0.02122468,-0.08720683,0.1030606,0.1366639,-0.01070783,-0.08180859,0.1285658,0.1527628,0.001832425,-0.08941855,0.119376,0.1491632,-0.02324329,-0.08756298,0.1025329,0.136823,-0.01031903,-0.08023625,0.1314996,0.1543907,0.003021491,-0.08769114,0.1244677,0.1522862,-0.01448353,-0.08611134,0.1135236,0.143222,-0.1010426,0.4114499,-0.2203184,0.8786121,57.04922,-0.2115916,0.8616099,-0.4613649,2.704319,-0.004218566,-0.06970876,0.1126343,0.1325277,0.2365635,0.204368,0.8530315,0.4178622,130.6006,0.2603861,0.2249485,0.9389342,1.243242,True,True,False,-0.102853,0.5182785,0.1185827,0.5415286,0.3695786,-0.0270572,0.8430634,0.3897739,134.1191,0.4013186,-0.02938092,0.9154671,0.002650462,0.5424075,0.1891242,0.5744396,0.005670547,0.5359978,0.1986193,0.5716428,-0.001671493,0.5328962,0.1762801,0.5612984,0.01705498,-0.07487611,0.112291,0.1360388,0.01785052,-0.06991637,0.1237109,0.1432177,0.003884256,-0.06811582,0.1030827,0.1236159,0.01731999,-0.074682,0.1124235,0.1360751,0.01798716,-0.06965204,0.123951,0.1433137,0.003930981,-0.06788483,0.1029617,0.1233893,0.01059142,-0.06937412,0.1115649,0.1318016,-0.7898487,0.3777554,0.4830211,0.01142841,178.6904,-0.7899003,0.3777801,0.4830526,1.036126,0,0,0,0,0,0,0,0,0,1,0,0,0.3768996,False,True,False,-0.04555264,0.9967296,0.3089781,1.044515,0.01895709,-0.07904223,0.07519059,0.9938508,12.71455,0.1712042,-0.7138418,0.6790571,0.09555265,0.003270388,-0.008978099,0.09602921,-0.3349992,0.8901076,0.01194779,0.3087738,144.0293,-0.3522098,0.9358369,0.0125616,-0.03012425,1.049794,-0.007681566,1.050254,0.1288703,-0.03999081,0.001496911,-0.9908537,344.4896,0.9550145,-0.2963585,0.01109311,False
1773117076915,0.1247802,0.01267365,0.9029218,0.2355308,0.9332219,-0.1331118,-0.24233,-0.8390903,0.4684921,124.1271,-0.1506697,-0.2742942,-0.9497691,-0.04782322,1.005846,0.2862735,1.046883,-0.04870763,1.009465,0.311887,1.05767,-0.06099948,0.999365,0.3075731,1.047403,-0.02066763,-0.08720709,0.1030931,0.1366031,-0.01077969,-0.08208547,0.1279705,0.1524161,0.001653365,-0.0896599,0.1185177,0.1486206,-0.02269135,-0.08748869,0.1026505,0.1367709,-0.01041502,-0.08063331,0.1307258,0.1539462,0.002732536,-0.08811265,0.1231371,0.15144,-0.01403341,-0.08617727,0.1134989,0.1431973,-0.09424368,0.4212507,-0.2184761,0.8751767,57.86822,-0.1947974,0.8707063,-0.4515803,2.606542,-0.003791071,-0.06977135,0.1126109,0.1325278,0.2505324,0.1991089,0.8510785,0.4162388,130.8053,0.2755359,0.2189802,0.936017,1.20699,True,True,False,-0.1028934,0.5183759,0.1185487,0.541622,0.3695685,-0.02716096,0.8431379,0.3896152,134.1389,0.4012784,-0.02949144,0.9154813,0.002653182,0.5424762,0.1889864,0.5744591,0.005631536,0.536126,0.1985482,0.5717379,-0.001697764,0.5330325,0.176245,0.5614169,0.01691799,-0.07492606,0.1122443,0.1360107,0.01781948,-0.06996418,0.123668,0.1432002,0.003877768,-0.06816256,0.1030729,0.1236333,0.01723647,-0.07473268,0.1123863,0.1360616,0.01795232,-0.06971699,0.1238922,0.14329,0.003919909,-0.06794303,0.1029851,0.1234405,0.01057249,-0.06943387,0.1115684,0.1318345,-0.7889947,0.3790605,0.4833942,0.01142736,178.6905,-0.7890462,0.3790853,0.4834258,1.028188,0,0,0,0,0,0,0,0,0,1,0,0,0.3779684,False,True,False,-0.0453402,0.996521,0.309404,1.044433,0.02167582,-0.09220029,0.07975255,0.9923049,14.22508,0.1750608,-0.744639,0.6441071,0.09534019,0.003479004,-0.009403944,0.095866,-0.3402673,0.8924698,0.009129972,0.2960281,145.5616,-0.3562339,0.9343479,0.009558385,-0.03016396,1.049731,-0.007619081,1.050192,0.1285773,-0.03991093,0.001301543,-0.9908952,344.5249,0.9550044,-0.2964373,0.009667175,False
1773117076929,0.1388499,0.01283632,0.9027613,0.2356852,0.9331079,-0.1359369,-0.242999,-0.8387401,0.4679613,124.1959,-0.1538185,-0.2749639,-0.9490705,-0.04761091,1.005571,0.2865493,1.046685,-0.04825898,1.00957,0.3112067,1.057549,-0.06049185,0.9993888,0.3067189,1.047145,-0.02001538,-0.08721453,0.1031227,0.1365331,-0.0108587,-0.08238431,0.1273139,0.1520326,0.001460297,-0.08991312,0.1175789,0.1480246,-0.02211195,-0.08743087,0.1027506,0.1367142,-0.01050845,-0.0810128,0.1299708,0.1535119,0.002461076,-0.08850185,0.1218823,0.1506451,-0.01357835,-0.0862541,0.1134624,0.1431707,-0.08738924,0.430558,-0.2168505,0.8717561,58.67328,-0.1783672,0.8787974,-0.4426062,2.508695,-0.00335897,-0.06984435,0.1125762,0.1325251,0.2635362,0.1938323,0.8490252,0.4148905,130.9752,0.2896412,0.2130326,0.9331265,1.171335,True,True,False,-0.1029371,0.518473,0.1185166,0.5417163,0.3695857,-0.02726063,0.8432118,0.3894318,134.1617,0.4012634,-0.02959717,0.9154845,0.002654001,0.5425568,0.1888486,0.57449,0.005585954,0.5362711,0.1984565,0.5718417,-0.001722269,0.5331733,0.1762069,0.5615386,0.01678928,-0.0749818,0.1121953,0.1359851,0.01778889,-0.07002282,0.1236023,0.1431683,0.003870679,-0.06821297,0.1030638,0.1236533,0.01714255,-0.07478497,0.1123463,0.1360454,0.017918,-0.0697813,0.1238313,0.1432644,0.00390956,-0.06800015,0.1030018,0.1234856,0.0105539,-0.06949263,0.1115699,0.1318653,-0.7880075,0.3808782,0.4835767,0.01138454,178.6954,-0.7880586,0.3809029,0.483608,1.01983,0,0,0,0,0,0,0,0,0,1,0,0,0.3802364,False,True,False,-0.04510395,0.9964483,0.3095454,1.044395,0.02279464,-0.104517,0.08366928,0.9907352,15.61069,0.1678446,-0.7695937,0.6160849,0.09510395,0.003551722,-0.009545416,0.09564774,-0.3443079,0.8947278,0.005359163,0.2844042,146.9535,-0.3591387,0.9332674,0.005590004,-0.03013956,1.049664,-0.007612153,1.050125,0.1284124,-0.0399682,0.001279796,-0.9909143,344.5412,0.954778,-0.2971736,0.009515607,False
