Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117570979,0.0133076,0.006557465,0.8738052,0.2466893,0.9079835,0.1750458,0.3123073,0.8136045,-0.4581166,234.5313,0.1969258,0.3513445,0.9153017,-0.04399131,0.9921173,0.2707515,1.029339,-0.04642425,0.9997015,0.3147478,1.049106,-0.05754735,0.9939692,0.3303725,1.049015,-0.03715906,-0.08467662,0.1022081,0.1378312,-0.01445623,-0.07382902,0.1420039,0.160701,0.004857007,-0.07579345,0.1502191,0.1683271,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05531708,0.9984178,0.2916432,1.041611,0,0,0,1,0,1,0,0,0.1053171,0.001582205,0.00835681,0.10566,0.6109397,0.6922032,0.03407126,0.3826834,135,0.6612763,0.7492354,0.03687847,-0.01540262,1.035644,0.02100137,1.035971,0.06724977,-0.02832472,-0.0004966769,-0.997334,351.6306,0.9215843,-0.3881592,-0.006806413,False
1773117570993,0.0273103,0.006453626,0.8739071,0.2465232,0.9080358,0.1735517,0.3108668,0.8162199,-0.455002,234.1301,0.1948945,0.3490962,0.9165959,-0.04438028,0.9918444,0.2713676,1.029255,-0.04694486,0.9991969,0.3132624,1.048204,-0.05838173,0.9935089,0.3279845,1.047875,-0.03589074,-0.08515819,0.1021451,0.137745,-0.01440735,-0.07507522,0.1402283,0.1597117,0.004504364,-0.07754934,0.1478103,0.1669793,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05472247,0.9987606,0.2917636,1.041942,0.002128085,-0.00198608,-0.00351782,0.9999896,0.523392,0.4659237,-0.4348332,-0.7701929,0.1047225,0.001239359,0.008236378,0.1050532,0.6124863,0.6907344,0.03810356,0.3824849,135.0246,0.6628914,0.747579,0.04123933,-0.01545038,1.035625,0.02102284,1.035954,0.06715956,-0.02802314,-0.0003680952,-0.9973486,351.6536,0.9228772,-0.3850817,-0.005058203,False
1773117571008,0.0411003,0.006324492,0.8740292,0.2463318,0.9081004,0.1720846,0.3094691,0.8187308,-0.4519907,233.743,0.1929151,0.3469297,0.9178364,-0.04477704,0.9915978,0.2719322,1.029183,-0.0473733,0.9987668,0.3118994,1.047407,-0.05892179,0.9931979,0.3260991,1.047022,-0.03466759,-0.08559654,0.102085,0.1376588,-0.01436246,-0.07614961,0.1386123,0.158803,0.0042216,-0.07884936,0.1459068,0.1659031,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.0541806,0.9991073,0.2918534,1.042271,0.004194386,-0.003919382,-0.006904582,0.9999597,1.028685,0.4672399,-0.4366055,-0.7691463,0.1041806,0.0008926988,0.008146584,0.1045024,0.6139558,0.689314,0.04201003,0.3822823,135.0498,0.6644216,0.745974,0.04546316,-0.01545426,1.035602,0.02098371,1.035929,0.06703522,-0.02780054,-0.0003216101,-0.9973632,351.6766,0.9237142,-0.3830786,-0.004431638,False
1773117571020,0.0550863,0.006274536,0.874089,0.2461945,0.9081204,0.1711408,0.3085846,0.820592,-0.4495723,233.4325,0.1915947,0.3454651,0.918665,-0.04499108,0.9914096,0.272248,1.029095,-0.04713356,0.9988786,0.3117974,1.047472,-0.05998112,0.992442,0.3228524,1.045358,-0.03378666,-0.08593541,0.1019976,0.1375861,-0.0142941,-0.07634301,0.1384592,0.1587562,0.003758394,-0.0809025,0.1426797,0.1640635,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05369073,0.9993707,0.2918705,1.042503,0.005504352,-0.005363286,-0.009584894,0.9999246,1.4072,0.4482351,-0.4367477,-0.7805254,0.1036907,0.0006293058,0.008129507,0.1040108,0.6152391,0.6881601,0.04482345,0.3819783,135.0874,0.6657199,0.744624,0.04850124,-0.01545708,1.035557,0.0209192,1.035883,0.06692833,-0.02775743,-0.0004538192,-0.9973715,351.6897,0.9236901,-0.3830855,-0.006263242,False
1773117571036,0.0689627,0.006218396,0.8741524,0.2460544,0.908143,0.1702065,0.3077182,0.8223898,-0.4472295,233.1321,0.1902984,0.3440424,0.9194679,-0.0452819,0.991177,0.2725987,1.028976,-0.04705691,0.9988974,0.311468,1.047389,-0.06065056,0.9918543,0.3203078,1.044055,-0.03282546,-0.08627918,0.1019156,0.1375078,-0.01421646,-0.07670313,0.138067,0.1585812,0.003389409,-0.08239292,0.140123,0.162587,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05322609,0.9996258,0.2918845,1.042728,0.006788697,-0.006772973,-0.01217442,0.99988,1.775586,0.4381286,-0.4371138,-0.7857119,0.1032261,0.000374198,0.00811553,0.1035453,0.6164649,0.6870429,0.04756315,0.3816819,135.1242,0.6669577,0.7433166,0.05145892,-0.01543608,1.035497,0.02086115,1.035822,0.06661452,-0.02750305,-0.0004533555,-0.9973996,351.7342,0.9242993,-0.3816143,-0.006290463,False
1773117571050,0.0831682,0.006204478,0.8742716,0.2459533,0.9082304,0.1707184,0.3066596,0.8235397,-0.4456428,232.9289,0.1907019,0.3425558,0.9199393,-0.04486389,0.9914246,0.2726413,1.029208,-0.0465963,0.9993024,0.3118401,1.047865,-0.06044121,0.9918883,0.3195659,1.043848,-0.03276907,-0.08634794,0.1018395,0.1374811,-0.0141073,-0.07675005,0.1383857,0.1588716,0.003255682,-0.08286868,0.1392708,0.1620931,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.052679,0.9999337,0.2919905,1.043025,0.007496761,-0.006568459,-0.01433738,0.9998475,2.000684,0.4293913,-0.3762211,-0.8212008,0.102679,6.633997E-05,0.008009493,0.1029909,0.6176782,0.6855966,0.04875496,0.3821699,135.0637,0.6684164,0.7419138,0.05275985,-0.01543452,1.035458,0.02084687,1.035783,0.06634644,-0.02732,-0.0006671865,-0.9974223,351.7706,0.9246419,-0.3807471,-0.009298291,False
1773117571062,0.0965518,0.006188169,0.8743975,0.2458525,0.9083242,0.1712064,0.3055959,0.8246953,-0.4440462,232.7247,0.1910778,0.3410654,0.9204149,-0.04456375,0.9915988,0.2727595,1.029394,-0.04629722,0.9995449,0.311847,1.048085,-0.06036131,0.9918059,0.318474,1.043431,-0.03255136,-0.08645685,0.101767,0.1374442,-0.01401157,-0.07700117,0.1382966,0.1589071,0.003070358,-0.08352785,0.138053,0.1613845,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05213427,1.000244,0.2920981,1.043326,0.008220099,-0.006384688,-0.01650449,0.9998096,2.236053,0.4212972,-0.3272285,-0.8458894,0.1021343,-0.0002444983,0.007901907,0.1024398,0.6188846,0.6841515,0.04997141,0.3826507,135.0041,0.6698661,0.7405094,0.05408787,-0.01542524,1.035402,0.02083046,1.035726,0.06626127,-0.02746679,-0.0005327842,-0.9974241,351.7733,0.9237542,-0.3829169,-0.007427591,False
1773117571078,0.1107198,0.00616961,0.8745295,0.2457519,0.9084239,0.1717035,0.3044624,0.8259256,-0.4423431,232.507,0.1914526,0.3394813,0.9209225,-0.04437904,0.9916911,0.2729836,1.029534,-0.04607646,0.9996848,0.3116121,1.048139,-0.06034783,0.9916274,0.3170948,1.04284,-0.03213147,-0.0866148,0.101699,0.1373945,-0.01392568,-0.07739206,0.1379231,0.1587647,0.002840583,-0.08432632,0.1365151,0.1604848,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05155746,1.000569,0.2922197,1.043642,0.009000662,-0.006208622,-0.01880733,0.9997634,2.492938,0.4137628,-0.285412,-0.8645781,0.1015575,-0.0005689859,0.007780284,0.1018566,0.6201577,0.6826186,0.05128384,0.3831533,134.9417,0.6713953,0.7390168,0.05552093,-0.01537923,1.035363,0.02080554,1.035686,0.06632249,-0.02756193,-0.0005644227,-0.9974174,351.7626,0.9234158,-0.383748,-0.007858523,False
1773117571090,0.1245471,0.006201148,0.8745916,0.2457187,0.9084749,0.1718942,0.3042092,0.8263086,-0.4417276,232.4283,0.1916005,0.3390843,0.9210381,-0.04426554,0.991753,0.2730389,1.029604,-0.04588061,0.9998879,0.3117728,1.048372,-0.06016294,0.9917495,0.3169747,1.042909,-0.03199352,-0.08665185,0.1016919,0.1373804,-0.01386557,-0.07739727,0.1381019,0.1589174,0.002804458,-0.08438791,0.1364017,0.1604201,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05132788,1.000708,0.2922226,1.043765,0.009131184,-0.00619649,-0.0195874,0.9997473,2.57632,0.4061764,-0.2756344,-0.8712933,0.1013279,-0.0007083416,0.007777393,0.1016284,0.6206383,0.6821218,0.05166474,0.3832087,134.9348,0.6719324,0.7384974,0.0559347,-0.01530857,1.035351,0.02077443,1.035672,0.06635249,-0.02762884,-0.0004431699,-0.9974136,351.7565,0.9231511,-0.3843955,-0.006165748,False
1773117571104,0.1385706,0.006233625,0.8746549,0.2456895,0.9085282,0.1720411,0.3040025,0.8266209,-0.4412282,232.3645,0.1917117,0.3387611,0.9211339,-0.04426496,0.9917492,0.2731338,1.029625,-0.04581252,1.000011,0.3117635,1.048483,-0.06011896,0.9917519,0.3165542,1.042781,-0.03175096,-0.08671865,0.1016799,0.1373574,-0.01380578,-0.07751352,0.1380987,0.158966,0.002724517,-0.08460595,0.1359774,0.1601732,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02308732,-0.1395091,0.01139677,0.1418651,0.01766337,-0.1405855,0.04055782,0.1473812,0.005169709,-0.129045,0.03420099,0.1336003,0.02431183,-0.09465198,0.09110551,0.1336049,0.01860021,-0.06862509,0.107441,0.1288369,0.0054439,-0.06834591,0.09356949,0.1160002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05113553,1.000834,0.2922233,1.043876,0.009242255,-0.006192825,-0.02021902,0.9997337,2.644685,0.400489,-0.2683499,-0.8761383,0.1011355,-0.0008335114,0.007776707,0.1014375,0.6210248,0.6817213,0.05198063,0.3832524,134.9294,0.6723641,0.7380782,0.0562778,-0.01524626,1.03535,0.02076154,1.035671,0.06644453,-0.02773504,-0.0003031207,-0.9974046,351.7422,0.9228305,-0.3852047,-0.004209963,False
