Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773115807540,4.128021,0.08782007,0.9535051,0.2293223,0.9846182,0.3753499,0.8140444,-0.3732719,-0.2389819,207.6529,0.3865506,0.8383359,-0.3844106,-0.1045085,0.5043905,0.1438098,0.5348019,0.3098336,0.7386566,-0.5074464,0.3176282,142.9609,0.3267545,0.7789967,-0.5351595,-0.03973695,0.9700419,0.2669304,1.006882,-0.03825356,1.013517,0.2862303,1.053854,-0.0111223,1.000134,0.2981984,1.043702,0.01195218,0.5473498,0.1919511,0.580155,0.003182902,0.5303339,0.1858981,0.5619807,-0.02407997,0.5188811,0.1702955,0.5466425,0.09419484,-0.07752622,0.05545848,0.1340098,0.1297243,-0.0729658,0.02412735,0.1507797,0.104074,-0.07652925,0.004434511,0.1292586,-0.1025146,0.07682172,-0.036268,0.1331397,-0.09475809,0.06834157,-0.01980586,0.1184987,-0.06755324,0.05234433,-0.008767046,0.08590826,0.09348837,-0.07779492,0.05607756,0.1339284,0.128769,-0.07249875,0.02429894,0.1497597,0.1068931,-0.07733997,0.004493345,0.1320144,-0.1023792,0.07649889,-0.0378199,0.1332814,-0.09495529,0.06818639,-0.01981862,0.1185693,-0.06782269,0.05255533,-0.008781875,0.08625023,0.1045761,-0.0765615,0.03515494,0.1342896,-0.09331405,0.9875233,-0.007642501,0.1266162,165.4518,-0.09407116,0.9955357,-0.007704509,-0.08201991,0.06218517,-0.01994288,0.1048426,0.2017233,0.4185068,-0.1382671,0.8746668,57.98886,0.4161607,0.8633909,-0.2852487,-0.04136866,0.9878527,0.2780325,1.027067,0.1456532,0.5934167,0.2103426,0.7631499,80.51464,0.2253921,0.9182869,0.3254962,0.1106775,-0.07947778,0.04260625,0.1427639,-0.7140307,-0.6276551,0.1293942,0.281898,147.253,-0.7442126,-0.654186,0.1348637,-0.07772435,0.1162039,-0.4857832,0.5054995,-0.6465132,-0.2317672,0.3759912,0.6220412,103.0693,-0.8257037,-0.2960048,0.4802026,0.09136866,0.01214731,0.02196753,0.09475422,-0.4742404,0.3854885,0.2000247,0.765823,80.03947,-0.7374844,0.5994676,0.3110555,-0.01942809,1.035817,0.02981727,1.036428,0.03789637,-0.03513241,-0.02549761,-0.9983384,353.3932,0.657656,-0.6096901,-0.4424871,True,True,False,False
1773115807555,4.142313,0.08889608,0.9541011,0.2287483,0.9851585,0.3738153,0.8140846,-0.3736552,-0.2406456,207.8493,0.3851331,0.8387324,-0.3849683,-0.1044762,0.5044364,0.1438952,0.5348619,0.309934,0.7387736,-0.5072654,0.3175472,142.9707,0.326851,0.7790979,-0.5349533,-0.03852294,0.9702642,0.2668549,1.007029,-0.03744186,1.014184,0.286439,1.054523,-0.009980883,1.000657,0.2981381,1.044174,0.01200759,0.5472449,0.1920865,0.580102,0.003286845,0.5303547,0.1859931,0.5620323,-0.02403456,0.518918,0.1703613,0.5466961,0.09408018,-0.0775433,0.05554206,0.1339737,0.1302586,-0.07313631,0.02415118,0.1513258,0.1043025,-0.07655279,0.004438907,0.1294567,-0.1025651,0.07678888,-0.03615683,0.1331295,-0.09479696,0.06840047,-0.0197938,0.1185617,-0.06753784,0.05237243,-0.008764211,0.085913,0.09352842,-0.0777779,0.05604133,0.1339313,0.1288698,-0.07254189,0.02428894,0.1498656,0.1067178,-0.07728671,0.004489661,0.1318411,-0.1023918,0.07651851,-0.03770737,0.1332704,-0.09494457,0.06820088,-0.01981694,0.1185687,-0.06780342,0.05254296,-0.008780681,0.08622741,0.1046367,-0.07653763,0.03505656,0.1342975,-0.09106677,0.9879694,-0.006832675,0.1248063,165.6609,-0.09178443,0.9957551,-0.00688652,-0.08197173,0.06215908,-0.01987253,0.1047761,0.2023607,0.4193237,-0.1379414,0.8741796,58.10394,0.4167207,0.8635119,-0.2840622,-0.03927246,0.9883989,0.2772726,1.027305,0.1457659,0.5840077,0.2172587,0.7684308,79.57362,0.2277831,0.9126078,0.3395023,0.110926,-0.07981316,0.04315421,0.1433074,-0.7132978,-0.6310183,0.1312828,0.2752945,148.0409,-0.7419674,-0.6563808,0.1365594,-0.07773163,0.1168562,-0.4857665,0.505635,-0.6466897,-0.23628,0.377598,0.6191801,103.4874,-0.8235473,-0.3008982,0.4808641,0.08927245,0.01160109,0.02272737,0.09284767,-0.4816491,0.3917342,0.1946414,0.7593901,81.17908,-0.7402746,0.6020793,0.2991558,-0.0192381,1.035748,0.029784,1.036354,0.03755559,-0.03554341,-0.0253707,-0.99834,353.3963,0.6520464,-0.6171106,-0.4404904,True,True,False,False
1773115807568,4.156928,0.09174204,0.9553385,0.2281956,0.9864895,0.372325,0.8140636,-0.3741775,-0.2422101,208.034,0.3837517,0.8390473,-0.385661,-0.1045085,0.504492,0.1440225,0.5349548,0.309934,0.7387736,-0.5072654,0.3175472,142.9707,0.326851,0.7790979,-0.5349533,-0.03577738,0.9710434,0.2664589,1.007574,-0.03432607,1.01517,0.2863591,1.055344,-0.007014919,1.001775,0.2980725,1.045203,0.01206029,0.5469904,0.1921621,0.5798881,0.003379314,0.5304071,0.1861253,0.5621261,-0.02415697,0.5189825,0.1704371,0.5467863,0.09399699,-0.07744578,0.05602362,0.1340594,0.1301689,-0.0730053,0.02413041,0.151182,0.1044418,-0.07657886,0.004435882,0.1295843,-0.1026182,0.07679276,-0.0358356,0.1330858,-0.09487683,0.0684941,-0.01977292,0.1186761,-0.06744161,0.05233313,-0.00877203,0.08581419,0.09356703,-0.07775053,0.05603987,0.1339418,0.1289768,-0.07258008,0.02427588,0.149974,0.1065303,-0.07722838,0.00448523,0.131655,-0.1024104,0.07654111,-0.03755314,0.1332542,-0.09493899,0.06822504,-0.01981332,0.1185776,-0.06777361,0.05252567,-0.008779968,0.08619337,0.1046931,-0.07650638,0.03497777,0.1343031,-0.08877825,0.9884335,-0.006061531,0.1228046,165.892,-0.08945535,0.9959722,-0.006107762,-0.0819006,0.0621187,-0.01977274,0.1046776,0.2031355,0.4205084,-0.1375912,0.8734857,58.26746,0.4172447,0.8637335,-0.2826154,-0.03876992,0.9885676,0.2770449,1.027386,0.1506208,0.579509,0.2214786,0.7696947,79.34704,0.2359304,0.907735,0.346921,0.1110309,-0.07978532,0.04441598,0.143758,-0.7167969,-0.6315711,0.1361293,0.2622767,149.5896,-0.7428004,-0.6544827,0.1410677,-0.07826009,0.1191508,-0.4856498,0.5061396,-0.6486272,-0.2409686,0.3854724,0.6104326,104.7584,-0.8189032,-0.304227,0.4866657,0.08876991,0.01143241,0.02295515,0.09239987,-0.4874668,0.3934653,0.1959612,0.7544273,82.0493,-0.7426552,0.5994441,0.2985467,-0.01909838,1.035697,0.02975464,1.0363,0.03723155,-0.03615227,-0.02545942,-0.998328,353.3725,0.6441042,-0.6254327,-0.4404469,True,True,False,False
1773115807582,4.17021,0.09266142,0.9558725,0.2276652,0.9869701,0.3709969,0.8140034,-0.3747459,-0.2435682,208.1945,0.3825168,0.8392794,-0.3863823,-0.1045665,0.504487,0.1440375,0.5349655,0.3099559,0.7389094,-0.5070959,0.3174808,142.9787,0.3268664,0.7792226,-0.534762,-0.03498115,0.9711654,0.266041,1.007553,-0.03333433,1.015566,0.2863773,1.055697,-0.005834948,1.002062,0.297906,1.045424,0.01203591,0.5468432,0.1921495,0.5797446,0.003328367,0.5304111,0.1860785,0.5621141,-0.02420756,0.5189812,0.1704266,0.546784,0.09393546,-0.07735316,0.05649625,0.1341611,0.1302691,-0.07303415,0.02410995,0.151279,0.1043473,-0.07655563,0.004434347,0.1294943,-0.1026261,0.07680336,-0.0356944,0.13306,-0.09482611,0.06854197,-0.01976951,0.1186627,-0.06742348,0.05235635,-0.008770678,0.08581397,0.09359802,-0.07771711,0.05607826,0.1339601,0.1290855,-0.07261827,0.02426193,0.1500837,0.1063467,-0.0771718,0.004480951,0.1314731,-0.1024286,0.07656316,-0.03739681,0.1332368,-0.0949295,0.0682517,-0.01980963,0.1185847,-0.06774417,0.05251143,-0.008779187,0.08616146,0.1047403,-0.0764736,0.03492882,0.1343084,-0.08651302,0.9888847,-0.005381239,0.1208044,166.1229,-0.08715129,0.9961804,-0.00542094,-0.08182906,0.06207996,-0.01967285,0.1045798,0.2038331,0.4217322,-0.137353,0.8727704,58.43561,0.4175788,0.8639736,-0.2813855,-0.03824,0.9886991,0.2768802,1.027449,0.1519824,0.5759971,0.2228129,0.7716756,78.99081,0.23896,0.9056326,0.3503258,0.1112228,-0.07992788,0.04497266,0.144158,-0.7196937,-0.6290717,0.1421047,0.2571309,150.2002,-0.7447342,-0.650959,0.1470489,-0.07823616,0.1199341,-0.485643,0.5063143,-0.6482714,-0.2397238,0.3922971,0.6069429,105.2624,-0.815697,-0.301636,0.4936135,0.08824,0.01130086,0.02311978,0.09191589,-0.4896455,0.3961959,0.1955868,0.7516795,82.52787,-0.7424173,0.6007257,0.2965553,-0.01895843,1.035659,0.02974844,1.03626,0.03729451,-0.03631438,-0.02544527,-0.9983201,353.3569,0.6436794,-0.6267631,-0.4391691,True,True,False,False
1773115807597,4.184119,0.0936325,0.9565273,0.2271419,0.9875753,0.3692192,0.81388,-0.3756081,-0.2453469,208.4047,0.38086,0.8395402,-0.3874504,-0.1046695,0.5044801,0.1440451,0.5349812,0.3099408,0.739082,-0.5068976,0.3174103,142.9872,0.3268423,0.7793853,-0.5345396,-0.03398727,0.9713284,0.2658913,1.007637,-0.03245999,1.016295,0.2865239,1.056411,-0.004676033,1.002553,0.2979293,1.045895,0.01194346,0.5466958,0.1921549,0.5796054,0.003266907,0.5304115,0.1860543,0.5621061,-0.02435088,0.5189666,0.1704439,0.5467819,0.0938116,-0.07730049,0.05684549,0.1341916,0.1307145,-0.07299817,0.02413928,0.15165,0.1044506,-0.07657813,0.004435003,0.1295909,-0.1026442,0.07677928,-0.03555881,0.1330237,-0.09482411,0.0685956,-0.01976166,0.1186907,-0.06740879,0.05231603,-0.008771356,0.0857779,0.09361447,-0.07768502,0.05613736,0.1339777,0.129211,-0.07264753,0.02425248,0.1502043,0.1062006,-0.07712607,0.004477411,0.131328,-0.1024452,0.07657981,-0.03725523,0.1332195,-0.09492138,0.06827819,-0.01980594,0.1185928,-0.06771833,0.05249638,-0.008778583,0.08613191,0.1047873,-0.07644356,0.03490505,0.1343219,-0.08459274,0.9892458,-0.004881618,0.1192181,166.306,-0.08520039,0.9963518,-0.004916683,-0.08176353,0.06204162,-0.01958173,0.1044887,0.2043495,0.4228916,-0.1373601,0.8720872,58.59579,0.4175934,0.8641896,-0.2806988,-0.03630877,0.9891767,0.2760275,1.027609,0.1530155,0.5687961,0.2204638,0.7774658,77.94174,0.2432968,0.9043939,0.3505406,0.1113749,-0.08004879,0.04568482,0.1445658,-0.719898,-0.6300178,0.1462075,0.2518887,150.8214,-0.7438836,-0.6510088,0.1510788,-0.07831905,0.1207686,-0.4855999,0.5064842,-0.6475815,-0.2414059,0.3956862,0.6048091,105.5698,-0.813166,-0.3031326,0.4968618,0.08630876,0.01082331,0.02397251,0.09022764,-0.4894753,0.4047337,0.1951805,0.7473348,83.27994,-0.7366649,0.6091279,0.2937484,-0.01882856,1.035648,0.02974714,1.036246,0.03734138,-0.03677149,-0.02569708,-0.9982951,353.3077,0.6397578,-0.6299942,-0.4402598,True,True,False,False
1773115807610,4.198722,0.09567901,0.9577513,0.2262317,0.9887481,0.3674768,0.8136827,-0.3765835,-0.2471159,208.6138,0.3792385,0.8397261,-0.3886367,-0.104752,0.50445,0.1442024,0.5350114,0.3098934,0.739266,-0.5067051,0.3173354,142.9963,0.3267838,0.7795588,-0.5343224,-0.03169793,0.9722956,0.2656863,1.008441,-0.02949778,1.016694,0.2858736,1.056532,-0.002551299,1.003776,0.2976183,1.046972,0.01188053,0.5465803,0.1923394,0.5795563,0.003193333,0.5303925,0.1861839,0.5621307,-0.02455811,0.5189532,0.1705319,0.5468059,0.09376983,-0.0773205,0.0567614,0.1341384,0.1297782,-0.0726375,0.02412616,0.1506674,0.1047436,-0.07663403,0.004422903,0.1298598,-0.102689,0.07675636,-0.03547847,0.1330237,-0.09480996,0.06861699,-0.01975999,0.1186915,-0.06728121,0.05225664,-0.00878305,0.08564262,0.09362695,-0.07765573,0.05618751,0.1339905,0.1292566,-0.07264673,0.02424233,0.1502415,0.1060835,-0.07708653,0.004473031,0.13121,-0.1024648,0.076594,-0.03711244,0.1332029,-0.09491242,0.06830542,-0.01980225,0.1186007,-0.06768321,0.05247711,-0.008778942,0.08609258,0.1047995,-0.07641375,0.03489421,0.1343116,-0.08360938,0.9894842,-0.004558891,0.1179397,166.4536,-0.08419701,0.9964385,-0.004590932,-0.08169083,0.06199809,-0.01948908,0.1043886,0.2047815,0.4241694,-0.137482,0.8713459,58.76917,0.4173513,0.864471,-0.2801929,-0.03582026,0.9893191,0.2758342,1.027677,0.1593965,0.5645626,0.2241512,0.7782146,77.80521,0.2538167,0.8989874,0.3569296,0.1111059,-0.07990146,0.04646724,0.1445267,-0.7171,-0.6345306,0.1537874,0.243902,151.7661,-0.7394308,-0.6542902,0.1585764,-0.0785515,0.1232563,-0.4854481,0.5069737,-0.6435676,-0.2484009,0.4007598,0.6029174,105.8417,-0.8066742,-0.311356,0.5023289,0.08582026,0.01068091,0.02416578,0.08979523,-0.4952678,0.406101,0.1981318,0.7419809,84.19914,-0.7387414,0.6057403,0.2955334,-0.01864416,1.035624,0.02972508,1.036218,0.03716215,-0.0372372,-0.02591538,-0.9982789,353.276,0.6336842,-0.634964,-0.4419057,True,True,False,False
1773115807624,4.211902,0.09643952,0.958254,0.2256303,0.9891715,0.3659672,0.8134533,-0.3775276,-0.2486659,208.7972,0.3778353,0.8398331,-0.3897705,-0.1047257,0.5044349,0.1443008,0.5350185,0.3098207,0.7394462,-0.5065324,0.3172624,143.0051,0.3266987,0.7797287,-0.5341265,-0.03099744,0.9724017,0.2653758,1.00844,-0.02884458,1.01715,0.2860477,1.057,-0.001461011,1.004039,0.2974315,1.047169,0.01192538,0.5464765,0.1924168,0.5794851,0.003264992,0.5303872,0.1862674,0.5621537,-0.02453742,0.5189496,0.1706134,0.5468269,0.09371754,-0.07726876,0.05715431,0.1342388,0.1301028,-0.0728443,0.02412582,0.1510466,0.1046331,-0.076607,0.004416153,0.1297545,-0.1027009,0.07675299,-0.03537828,0.1330042,-0.09483194,0.0686547,-0.019752,0.1187295,-0.06727025,0.05225648,-0.008784179,0.08563404,0.09363457,-0.0776232,0.05626876,0.1340111,0.1293277,-0.07266334,0.02423253,0.1503091,0.1059616,-0.07704623,0.004468251,0.1310876,-0.1024846,0.07660735,-0.0369667,0.1331853,-0.09490566,0.06833477,-0.01979802,0.1186115,-0.0676485,0.05245857,-0.008779382,0.08605404,0.1048152,-0.07638559,0.03490089,0.1343095,-0.08221519,0.989762,-0.004211358,0.1165942,166.6088,-0.08277977,0.9965588,-0.004240278,-0.08161642,0.06195331,-0.01939414,0.1042861,0.2051869,0.425479,-0.1376456,0.8705859,58.94642,0.4170325,0.8647656,-0.279758,-0.03417689,0.9895673,0.2752685,1.027708,0.1579533,0.5596627,0.2203094,0.7831298,76.90394,0.254002,0.8999842,0.3542758,0.111242,-0.07999835,0.04694264,0.1448383,-0.7199121,-0.6312202,0.1611089,0.2394405,152.293,-0.741481,-0.6501318,0.1659358,-0.07848049,0.1240229,-0.4854078,0.5071111,-0.6422535,-0.2461471,0.4082576,0.6002064,106.2306,-0.8029723,-0.3077435,0.5104207,0.08417688,0.01043266,0.02473149,0.0883529,-0.4926428,0.4133613,0.1968073,0.7400692,84.52538,-0.732521,0.6146355,0.2926369,-0.01845683,1.035571,0.02968362,1.036161,0.03688075,-0.0375779,-0.02570548,-0.998282,353.282,0.6294534,-0.6413518,-0.4387221,True,True,False,False
1773115807638,4.226678,0.09776506,0.9589341,0.2245467,0.989714,0.3643282,0.8131122,-0.3786322,-0.2505021,209.0145,0.376327,0.8398913,-0.3911021,-0.1047448,0.5043914,0.1444353,0.5350175,0.3097181,0.7396523,-0.5063366,0.3171943,143.0133,0.3265827,0.7799274,-0.5339074,-0.02939832,0.972783,0.2649879,1.008657,-0.02654003,1.016922,0.2853472,1.056531,-1.898794E-05,1.004698,0.2969857,1.047673,0.01194484,0.5463355,0.1925236,0.5793881,0.003254167,0.53038,0.1863107,0.5621611,-0.02460797,0.5189108,0.1707366,0.5468317,0.09359543,-0.07730066,0.05711666,0.1341559,0.129056,-0.07263587,0.02407551,0.1500368,0.1048726,-0.07671848,0.004409492,0.1300132,-0.1027244,0.07676499,-0.03525782,0.1329973,-0.09477107,0.06871132,-0.01974682,0.1187128,-0.06723907,0.05221354,-0.00878296,0.08558321,0.09363157,-0.07759853,0.05633361,0.1340219,0.1293069,-0.07266124,0.02422053,0.1502883,0.1058784,-0.07702117,0.004463757,0.1310054,-0.1025029,0.07661941,-0.03683601,0.1331701,-0.09489537,0.06836357,-0.01979411,0.1186192,-0.06761719,0.05243983,-0.008779656,0.08601803,0.1047881,-0.07636555,0.03492283,0.1342827,-0.08171727,0.9899061,-0.00408137,0.1157218,166.7095,-0.08226999,0.9966017,-0.004108976,-0.08154975,0.0619123,-0.01930983,0.1041939,0.205447,0.4267122,-0.1380355,0.8698589,59.11551,0.4164742,0.8650145,-0.2798202,-0.03373827,0.9895822,0.2752389,1.0277,0.1613993,0.555108,0.2216177,0.7852968,76.50373,0.2606918,0.8966088,0.3579563,0.1109857,-0.07991599,0.04706782,0.1446367,-0.7159264,-0.6368979,0.165863,0.2330235,153.0497,-0.7361929,-0.6549273,0.1705583,-0.0788084,0.1260272,-0.4851796,0.5074375,-0.6387777,-0.2535106,0.409901,0.5997304,106.2988,-0.7982705,-0.3168083,0.5122469,0.08373827,0.01041776,0.02476111,0.08794168,-0.4956252,0.4167113,0.1979673,0.735878,85.23708,-0.731967,0.6154225,0.2923692,-0.01833826,1.035508,0.02960826,1.036094,0.0367357,-0.03803449,-0.02556448,-0.9982737,353.2657,0.6254593,-0.6475724,-0.435259,True,True,False,False
1773115807652,4.239734,0.09821773,0.959075,0.2238776,0.9897438,0.3625507,0.812656,-0.3799017,-0.2526301,209.2664,0.374705,0.8399,-0.3926377,-0.1047946,0.5043778,0.1444369,0.5350149,0.309577,0.7398951,-0.5061074,0.3171315,143.0209,0.3264267,0.7801661,-0.5336539,-0.02890299,0.9725659,0.2648421,1.008395,-0.02598317,1.016967,0.2855478,1.056614,0.0007454193,1.0047,0.2969486,1.047665,0.0119112,0.5462689,0.192488,0.5793127,0.003232039,0.5303941,0.1862883,0.5621669,-0.02472436,0.5189134,0.1706956,0.5468267,0.09355128,-0.07725389,0.0574437,0.1342378,0.1292561,-0.07275946,0.02407221,0.1502682,0.1049238,-0.07676898,0.004406884,0.1300842,-0.1027249,0.07677627,-0.03517098,0.1329812,-0.09477943,0.06874054,-0.01974142,0.1187355,-0.06717533,0.05217687,-0.00877976,0.08551043,0.09362475,-0.07756925,0.05642791,0.1340399,0.1293026,-0.07266958,0.02420793,0.1502866,0.1057973,-0.07699974,0.004458925,0.1309271,-0.1025218,0.07663274,-0.03669455,0.1331532,-0.09488552,0.06839559,-0.01978963,0.118629,-0.06757965,0.05241749,-0.008779665,0.08597491,0.1047617,-0.07634659,0.03496439,0.1342621,-0.08101229,0.9900674,-0.004008291,0.1148365,166.8116,-0.0815518,0.9966609,-0.004034985,-0.08147345,0.06186561,-0.01921738,0.1040893,0.2057365,0.4280595,-0.1384571,0.8690611,59.30056,0.4158774,0.8652827,-0.2798783,-0.033315,0.9895677,0.2752276,1.027669,0.16277,0.5513929,0.2218805,0.7875537,76.08502,0.2641315,0.894761,0.3600519,0.1111965,-0.07986788,0.04730256,0.1448484,-0.7164696,-0.6367496,0.1722557,0.2270447,153.7537,-0.7356825,-0.6538247,0.1768749,-0.07899224,0.1267198,-0.4850605,0.5075247,-0.6368431,-0.2547019,0.4152964,0.5975672,106.6083,-0.7942482,-0.3176552,0.517943,0.083315,0.0104323,0.02477241,0.08754367,-0.4969418,0.4200705,0.1979458,0.7330806,85.70944,-0.7306444,0.617622,0.2910361,-0.0182592,1.035481,0.02955032,1.036063,0.03677723,-0.03815965,-0.0255222,-0.9982685,353.2557,0.625238,-0.6487401,-0.4338948,True,True,False,False
1773115807666,4.255125,0.09865568,0.9591758,0.2232294,0.9897386,0.3609184,0.812172,-0.3811189,-0.2546823,209.5095,0.3732256,0.8398668,-0.394115,-0.1048742,0.5043539,0.1444327,0.5350068,0.3094167,0.7401422,-0.5058747,0.3170832,143.0268,0.326252,0.7804133,-0.5333993,-0.02839135,0.9722797,0.2646791,1.008062,-0.02544425,1.017024,0.2857195,1.056703,0.001313541,1.004864,0.2969834,1.047832,0.01184393,0.5462382,0.1924674,0.5792755,0.003193705,0.5304025,0.186265,0.562167,-0.02481656,0.5189035,0.170635,0.5468025,0.09343733,-0.07721555,0.05777514,0.1342786,0.1294741,-0.07286434,0.02407251,0.1505066,0.10523,-0.07687527,0.004403755,0.1303938,-0.1027355,0.07678646,-0.03512834,0.132984,-0.09480106,0.06877838,-0.01973419,0.1187735,-0.06713505,0.05218864,-0.008758139,0.08548377,0.09361054,-0.07754244,0.05653005,0.1340575,0.1293156,-0.07268435,0.02419766,0.1503032,0.1057542,-0.0769903,0.004454743,0.1308866,-0.102538,0.07664439,-0.03657582,0.1331398,-0.09487912,0.06842461,-0.01978543,0.11864,-0.06754594,0.05240014,-0.008778034,0.08593767,0.1047403,-0.07633419,0.03502247,0.1342535,-0.08037315,0.9901767,-0.004067359,0.1143413,166.8687,-0.08090375,0.9967135,-0.00409421,-0.08140695,0.06182652,-0.01913801,0.1039994,0.2059545,0.4291975,-0.1388092,0.8683918,59.45542,0.4153324,0.8655292,-0.2799257,-0.03152107,0.9896258,0.2748738,1.027574,0.1563746,0.5451933,0.2185684,0.794065,74.86594,0.2572658,0.896946,0.3595863,0.1113927,-0.07985386,0.04752656,0.1450646,-0.7160487,-0.6379436,0.176832,0.2214337,154.4135,-0.7342768,-0.6541833,0.1813335,-0.07922604,0.1274182,-0.4849209,0.5076026,-0.6352295,-0.2570695,0.4186209,0.5959492,106.8393,-0.7910485,-0.3201275,0.5213068,0.08152107,0.01037425,0.02512619,0.0859339,-0.4933152,0.4289582,0.1916606,0.7320528,85.88247,-0.7241347,0.6296654,0.2813375,-0.01814169,1.035493,0.02953431,1.036073,0.03682311,-0.03802849,-0.02535468,-0.9982761,353.2704,0.6273811,-0.6479181,-0.4319855,True,True,False,False
