Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116000953,0.0146658,0.08786258,0.8879797,0.2745809,0.9336073,0.7550688,0.5097249,-0.3064998,-0.2758799,212.0289,0.7855545,0.5303048,-0.3188747,-0.1061864,0.5150181,0.1438454,0.5451703,0.3672006,0.7141094,-0.5163925,0.2975737,145.3761,0.3846246,0.7479945,-0.5408958,0.01758385,0.9980789,0.2932626,1.04042,0.05994793,1.023646,0.3020106,1.068951,0.06625807,1.013829,0.3147996,1.063643,0.006243534,0.5353072,0.2070341,0.5739825,0.006956837,0.5257699,0.1926798,0.5600071,-0.02928021,0.5193393,0.1734372,0.5483167,0.07942094,-0.09196083,0.051434,0.1319467,0.1142271,-0.08128285,0.01680104,0.1411985,0.1045326,-0.08359534,0.002643675,0.1338739,-0.1086131,0.0647193,-0.03255072,0.1305563,-0.09953412,0.07088333,-0.01924321,0.1237004,-0.06540734,0.04946205,-0.009181172,0.0825161,0.0794652,-0.0919608,0.05116946,0.1318705,0.1144369,-0.08125241,0.01672274,0.1413415,0.1046015,-0.08342502,0.002628996,0.1338212,-0.1087058,0.06455879,-0.03270696,0.130593,-0.09946373,0.07075156,-0.01926421,0.1235715,-0.0654809,0.04948475,-0.0091781,0.08258769,0.08870163,-0.08897136,0.03750144,0.1311116,-0.1238594,0.9609072,0.04899349,0.242726,151.905,-0.1276776,0.9905292,0.05050382,-0.07965772,0.05536332,-0.01606008,0.0983279,-0.1160813,0.5078968,-0.4535742,0.7230743,87.38223,-0.1680462,0.7352616,-0.6566208,-0.05005137,1.000072,0.3001248,1.045335,-0.001989878,0.004121866,-0.003207785,0.9999844,0.6404111,-0.3560579,0.7375444,-0.5739837,0.09026874,-0.0761572,0.02513406,0.120748,0.09286723,-0.9331574,0.1225705,0.3249147,142.0792,0.09819496,-0.986692,0.1296023,-0.1042109,0.1458214,-0.5012429,0.5323234,0.3453244,-0.4896006,-0.1945674,0.7766503,78.09019,0.5481932,-0.7772279,-0.3088706,0.1000514,-7.224083E-05,-0.0001248121,0.1000515,-0.7535126,-0.5240605,-0.1066398,0.3823708,135.0388,-0.8154819,-0.5671595,-0.1154099,-0.01840215,1.042083,0.01641484,1.042374,0.09048656,-0.05185289,-0.003280458,-0.9945415,348.0215,0.8672109,-0.496951,-0.03143946,False,False,False,False
1773116000968,0.0286319,0.02228174,0.9008179,0.2143473,0.9262366,0.5643953,0.6816577,-0.2965056,-0.3590058,222.0783,0.604708,0.730346,-0.3176838,-0.1070888,0.5133452,0.1439488,0.5437946,0.3740512,0.7150357,-0.5166406,0.2861681,146.7426,0.390377,0.746244,-0.5391898,-0.06206881,0.9740385,0.2805624,1.015539,-0.04470024,1.05111,0.2646664,1.08484,-0.02216809,1.050701,0.2860756,1.089176,0.006047949,0.5353124,0.2076785,0.574218,0.005413345,0.52122,0.1920334,0.5554965,-0.02634674,0.5144427,0.1744936,0.543869,0.09104331,-0.08684655,0.03208582,0.1298488,0.162468,-0.04989375,0.02685327,0.1720649,0.1630105,-0.05475992,-0.003842667,0.1720053,-0.108405,0.06462392,-0.03763074,0.1316965,-0.0989738,0.06968061,-0.0194855,0.1226005,-0.06896701,0.05124149,-0.0084459,0.0863335,0.08044209,-0.09152929,0.04955931,0.1315472,0.1184895,-0.07860658,0.01757748,0.143275,0.1095296,-0.08100645,0.002082962,0.1362466,-0.1086804,0.06456429,-0.03312239,0.1306793,-0.0994224,0.0706612,-0.01928288,0.1234895,-0.06577504,0.04963297,-0.009116322,0.08290292,0.09097408,-0.08782663,0.03621481,0.1315345,-0.1424541,0.9479635,0.05599777,0.2791706,147.5786,-0.1483524,0.9872137,0.05831635,-0.08007129,0.0555368,-0.0162523,0.09879213,-0.1112507,0.5040032,-0.4492523,0.72923,86.35623,-0.1625834,0.7365575,-0.6565439,-0.05018766,1.001101,0.3004122,1.046407,0.008154227,0.01483576,-0.01859186,0.9996838,2.881515,0.324315,0.5900571,-0.7394468,0.118381,-0.09112296,0.01112808,0.1498042,-0.5627077,-0.6855273,0.2939698,-0.3563625,221.7539,-0.6022465,-0.7336961,0.3146257,-0.03957189,0.0561176,-0.5097375,0.5143418,-0.3744506,-0.7160729,0.51275,0.2900239,146.2812,-0.3912675,-0.7482324,0.535778,0.1001877,-0.00110054,-0.0004121959,0.1001946,-0.7664403,-0.5152956,-0.09798295,0.3707278,136.479,-0.8252461,-0.554832,-0.1055008,-0.01832875,1.042004,0.01633726,1.042293,0.09029142,-0.05253177,-0.003585096,-0.9945225,348.0007,0.8638451,-0.5025872,-0.03429968,False,False,False,False
1773116000982,0.04902469,0.02175092,0.9036124,0.2136317,0.9287772,0.5596333,0.6830435,-0.3011423,-0.3599662,222.1962,0.5998436,0.7321209,-0.3227797,-0.1070631,0.5133822,0.143845,0.543797,0.3734484,0.7156678,-0.5159138,0.2866856,146.6807,0.3898109,0.7470244,-0.5385184,-0.06292831,0.9759023,0.2807051,1.017419,-0.04636687,1.053358,0.264313,1.087003,-0.02398465,1.052738,0.2857591,1.091096,0.006046325,0.5355446,0.2075674,0.5743943,0.005255743,0.5215161,0.1918615,0.5557135,-0.02631455,0.5146433,0.1743985,0.5440267,0.09100727,-0.08709858,0.03204291,0.1299817,0.1625842,-0.04978926,0.02683019,0.1721407,0.1627311,-0.05511278,-0.003713556,0.1718506,-0.1083793,0.06469123,-0.0376088,0.1317022,-0.09879127,0.069622,-0.01950197,0.1224225,-0.068962,0.05126697,-0.008448388,0.08634486,0.0812944,-0.09117186,0.04814622,0.1312979,0.1220467,-0.07628182,0.01832392,0.1450864,0.1138215,-0.07891755,0.001615342,0.1385133,-0.1086561,0.06457452,-0.03348432,0.1307563,-0.09937148,0.07057737,-0.01930056,0.1234033,-0.06603213,0.04976479,-0.009062438,0.08317996,0.09299078,-0.08682548,0.03511123,0.1319801,-0.1580627,0.9357301,0.06046594,0.309466,143.9459,-0.1662225,0.984036,0.06358742,-0.08043301,0.05569015,-0.01642825,0.09920055,-0.1072201,0.5005129,-0.4456723,0.7344161,85.48421,-0.1579788,0.7374588,-0.6566563,-0.05036196,1.002172,0.3007956,1.047551,0.01748869,0.02877971,-0.03634823,0.9987716,5.680422,0.3529438,0.5808108,-0.7335529,0.1173247,-0.09132335,0.01024385,0.1490301,-0.5541602,-0.6961169,0.3050066,-0.3395568,219.6997,-0.5891651,-0.7400889,0.3242731,-0.03981124,0.05718562,-0.5106487,0.5153806,-0.365341,-0.7139245,0.510716,0.3098494,143.8997,-0.3842518,-0.7508786,0.5371516,0.100362,-0.00217247,-0.0007956326,0.1003886,-0.7802047,-0.5057522,-0.08549551,0.3580307,138.0414,-0.8355966,-0.5416589,-0.09156539,-0.01821457,1.041924,0.01627079,1.04221,0.08996003,-0.05306647,-0.00311389,-0.9945257,348.0042,0.8609283,-0.5078524,-0.0298003,False,False,False,False
1773116000995,0.06221309,0.02112696,0.9061659,0.2133536,0.9311835,0.5550847,0.6844864,-0.3049916,-0.3610256,222.3264,0.5952294,0.7339897,-0.3270492,-0.1070479,0.5134144,0.1437647,0.5438032,0.3728986,0.7162923,-0.5151473,0.2872198,146.6168,0.389302,0.7478012,-0.537808,-0.06420256,0.9774284,0.2809066,1.019018,-0.04802882,1.055339,0.2645458,1.089051,-0.02574765,1.054407,0.2860806,1.09283,0.006006591,0.5358418,0.2075039,0.574648,0.005215361,0.5217566,0.1918229,0.5559255,-0.02623483,0.5148348,0.1743172,0.5441779,0.09086213,-0.08724051,0.03249694,0.130088,0.1626865,-0.04971872,0.02677605,0.1722086,0.1623818,-0.055501,-0.003679514,0.1716443,-0.108331,0.0647511,-0.03766524,0.131708,-0.09876993,0.0696155,-0.01950388,0.1224019,-0.06897604,0.0513539,-0.008444406,0.08640733,0.08238109,-0.09072534,0.04636879,0.1310259,0.1266625,-0.07326481,0.0192839,0.1475906,0.1193369,-0.07625793,0.00101396,0.1416249,-0.1086192,0.06459458,-0.03395918,0.130858,-0.09930316,0.07046812,-0.01932365,0.1232894,-0.0663665,0.04994528,-0.008992243,0.08354582,0.09560999,-0.08552982,0.03376415,0.1326523,-0.176619,0.9192871,0.06412126,0.3458402,139.5338,-0.1882343,0.9797438,0.06833818,-0.08090122,0.05589597,-0.01666662,0.09973536,-0.1020432,0.4958357,-0.4409511,0.7411453,84.34187,-0.1519982,0.7385709,-0.6568178,-0.05040759,1.002276,0.3009707,1.047703,0.01523542,0.03390494,-0.04016728,0.9985014,6.274375,0.2783909,0.6195318,-0.7339609,0.1165063,-0.09115425,0.009552039,0.1482365,-0.5446144,-0.7088783,0.3137352,-0.3200892,217.3366,-0.5748593,-0.7482454,0.3311583,-0.04004699,0.05822747,-0.5116271,0.5164847,-0.3562073,-0.7116913,0.5058696,0.3327279,141.1311,-0.3777292,-0.7546914,0.5364341,0.1004076,-0.002275705,-0.0009706914,0.1004381,-0.7817171,-0.5049517,-0.0789666,0.3573607,138.1236,-0.8369862,-0.5406529,-0.08454973,-0.01810051,1.041869,0.01622214,1.042152,0.08986904,-0.0533734,-0.002877485,-0.9945183,347.996,0.8594736,-0.510443,-0.02751919,False,False,False,False
1773116001009,0.07443699,0.02119002,0.9075498,0.2131318,0.932481,0.5507333,0.6861433,-0.307293,-0.3625899,222.5187,0.5909479,0.7362456,-0.3297316,-0.1070832,0.5134773,0.1437154,0.5438565,0.3725123,0.7167713,-0.5145271,0.2876375,146.5669,0.3889496,0.7483991,-0.5372308,-0.06448603,0.9777893,0.281337,1.0195,-0.04937858,1.054983,0.2661644,1.089161,-0.02703499,1.054124,0.2872171,1.092887,0.005909346,0.536122,0.2075297,0.5749176,0.005158192,0.5219662,0.1918307,0.5561244,-0.02625841,0.5150141,0.174275,0.5443352,0.09076437,-0.08729426,0.03267214,0.1300997,0.1619219,-0.0509971,0.0266367,0.1718398,0.1615165,-0.05655123,-0.00356558,0.1711676,-0.1083224,0.06476086,-0.03774469,0.1317284,-0.09878203,0.06962072,-0.01950268,0.1224144,-0.06896915,0.05138988,-0.008440852,0.08642286,0.08302262,-0.09046278,0.04532067,0.1308825,0.1293607,-0.0715608,0.01984657,0.1491611,0.1225647,-0.07474989,0.0006635149,0.1435621,-0.1085965,0.06460731,-0.03424887,0.1309209,-0.09926328,0.07040327,-0.01933735,0.1232224,-0.06656566,0.05005583,-0.008950048,0.0837656,0.09715375,-0.08478144,0.03299175,0.1330985,-0.1856195,0.9096909,0.06539511,0.3656931,137.0995,-0.1994331,0.9773892,0.07026175,-0.08118167,0.05602104,-0.01681585,0.1000579,-0.09899377,0.4929467,-0.4380901,0.7451717,83.6523,-0.1484448,0.7391917,-0.6569322,-0.05044171,1.002346,0.3011678,1.047828,0.0109149,0.0390818,-0.04299374,0.998251,6.778339,0.1846296,0.661083,-0.7272549,0.1160144,-0.09090412,0.009592294,0.1476987,-0.5382904,-0.7148483,0.3131778,-0.3180491,217.09,-0.5677723,-0.7540003,0.3303305,-0.04034986,0.05908414,-0.5116113,0.51659,-0.3562261,-0.7130685,0.5004927,0.337851,140.508,-0.378481,-0.7576169,0.5317605,0.1004417,-0.002346158,-0.001167804,0.1004759,-0.7819382,-0.5051595,-0.0716963,0.358115,138.0311,-0.837482,-0.5410427,-0.07678914,-0.01806,1.041874,0.01618676,1.042156,0.08994853,-0.05371008,-0.002641543,-0.9944936,347.969,0.8583103,-0.5125144,-0.02520623,False,False,False,False
1773116001023,0.08824209,0.021395,0.9090064,0.213114,0.9338993,0.5441191,0.6889502,-0.3091988,-0.3656204,222.8915,0.584594,0.7401986,-0.3321989,-0.1071763,0.5136286,0.1436288,0.5439948,0.3721161,0.7173365,-0.5137424,0.2881431,146.5064,0.3885976,0.7491083,-0.5364968,-0.06487005,0.9775363,0.2823772,1.01957,-0.0510567,1.053619,0.2691281,1.088646,-0.02863272,1.052857,0.2894672,1.0923,0.005728513,0.5364875,0.2075487,0.5752634,0.005023382,0.5222836,0.1918198,0.5564173,-0.02636268,0.5152922,0.1742269,0.544588,0.09058372,-0.0873922,0.03305438,0.1301361,0.1606712,-0.05275837,0.02647824,0.1711717,0.1601792,-0.05793925,-0.003354751,0.170369,-0.1083161,0.06475984,-0.03780964,0.1317413,-0.09878501,0.06962211,-0.01950224,0.1224175,-0.06896611,0.0514034,-0.008439507,0.08642834,0.08356193,-0.09024376,0.04444576,0.1307745,0.131594,-0.07021968,0.02031958,0.1505346,0.1252476,-0.07355084,0.0003769049,0.1452475,-0.1085765,0.06461819,-0.03450285,0.1309764,-0.09922916,0.07034755,-0.01934911,0.1231649,-0.06673688,0.05015194,-0.008913632,0.08395524,0.09844339,-0.08417656,0.03235701,0.1335057,-0.1917669,0.9019122,0.06600577,0.3813439,135.1661,-0.2074427,0.9756379,0.07140134,-0.08142409,0.05612959,-0.01694915,0.1003379,-0.09639411,0.4903962,-0.4356079,0.7486425,83.05415,-0.1453965,0.7396915,-0.6570513,-0.05044346,1.003142,0.3017609,1.048761,0.01613949,0.05109105,-0.05691453,0.9969404,8.966286,0.2064776,0.653624,-0.7281257,0.1159107,-0.0899436,0.01005806,0.1470589,-0.5296216,-0.7220532,0.3106321,-0.318823,217.1835,-0.558782,-0.7618087,0.3277351,-0.04074259,0.0601506,-0.5114725,0.5166064,-0.3575573,-0.715212,0.4937423,0.3418232,140.024,-0.3804755,-0.7610548,0.5253896,0.1004435,-0.003142476,-0.00176084,0.100508,-0.7916009,-0.4980119,-0.05993083,0.3489421,139.1548,-0.8446947,-0.5314143,-0.06395048,-0.01801089,1.041862,0.01617523,1.042143,0.09032031,-0.05396341,-0.002424243,-0.9944468,347.9179,0.8582233,-0.5127602,-0.02303515,False,False,False,False
1773116001037,0.1027968,0.02200675,0.9113519,0.2134845,0.9362811,0.5400807,0.6908422,-0.3095527,-0.3677324,223.1517,0.5807746,0.7428957,-0.3328768,-0.107209,0.5144563,0.1432835,0.5446919,0.371986,0.7175983,-0.5133645,0.2883333,146.4836,0.3884849,0.7494263,-0.5361341,-0.06567251,0.9785181,0.2829265,1.020714,-0.0518037,1.053198,0.2721412,1.089023,-0.02930453,1.052924,0.2916534,1.092964,0.005671292,0.5374469,0.2072354,0.576045,0.004947892,0.523181,0.1914993,0.5571488,-0.02643042,0.5162007,0.1738295,0.5453241,0.0902921,-0.08763926,0.03446499,0.1304651,0.1591211,-0.05474904,0.02630527,0.1703201,0.158955,-0.05923957,-0.003136583,0.169664,-0.1082936,0.06479083,-0.03788178,0.1317588,-0.09876169,0.06961042,-0.0195084,0.1223931,-0.06888405,0.05142822,-0.0084504,0.08637872,0.08409911,-0.09003588,0.04364913,0.1307072,0.1337911,-0.06898487,0.02079734,0.1519589,0.127938,-0.07240856,9.64699E-05,0.1470073,-0.1085539,0.06463197,-0.03477254,0.1310358,-0.09919185,0.07028872,-0.01936183,0.1231032,-0.06690826,0.05025381,-0.008876659,0.08414841,0.09971298,-0.08361033,0.03178739,0.1339545,-0.1965234,0.8945694,0.06635078,0.3958808,133.3582,-0.2140074,0.9741561,0.07225379,-0.08167154,0.05624394,-0.01709322,0.100627,-0.09367488,0.4877128,-0.4329268,0.7522869,82.42226,-0.1421825,0.7402648,-0.657109,-0.05042717,1.00322,0.3019313,1.048883,0.01309729,0.05406894,-0.05826651,0.9967498,9.241429,0.1625793,0.6711688,-0.7232741,0.1153194,-0.08973888,0.01075327,0.1465171,-0.5208597,-0.7332587,0.3130914,-0.3049767,215.5135,-0.5469148,-0.7699387,0.3287533,-0.04149909,0.06020688,-0.5116684,0.5168671,-0.3515809,-0.7135574,0.48796,0.3593355,137.8812,-0.3767442,-0.7646281,0.5228841,0.1004272,-0.003219724,-0.00193131,0.1004973,-0.7913364,-0.4983754,-0.05555612,0.3497463,139.0564,-0.8446826,-0.5319724,-0.05930132,-0.01791358,1.041843,0.01620785,1.042123,0.09035297,-0.05413986,-0.002007212,-0.9944351,347.9052,0.857641,-0.5139019,-0.01905269,False,False,False,False
1773116001054,0.1219855,0.02223894,0.9124359,0.2136612,0.937382,0.5361839,0.6927582,-0.3094349,-0.3699232,223.4218,0.5771236,0.745653,-0.3330615,-0.1071341,0.5149854,0.1430884,0.5451257,0.3719945,0.7177816,-0.5130739,0.2883832,146.4776,0.3884999,0.7496296,-0.535839,-0.06586237,0.9785041,0.2836979,1.020927,-0.05241881,1.052606,0.2741415,1.088981,-0.02987761,1.052589,0.2932563,1.093086,0.005740881,0.5379468,0.2070354,0.5764402,0.005019992,0.5237198,0.1913382,0.5576001,-0.02636013,0.5167485,0.1736222,0.5457734,0.09019497,-0.08766226,0.03481643,0.1305067,0.1584478,-0.05556093,0.02620242,0.1699391,0.1584748,-0.0597574,-0.003052913,0.1693946,-0.1082778,0.06481765,-0.03783935,0.1317468,-0.09877321,0.06961408,-0.01950939,0.1224046,-0.06886028,0.05144639,-0.008449651,0.08637051,0.08460987,-0.089837,0.04290906,0.1306549,0.135857,-0.06786011,0.02125022,0.1533418,0.1304966,-0.07134856,-0.000167409,0.148728,-0.1085308,0.06464753,-0.0350295,0.1310927,-0.09915677,0.07023219,-0.01937419,0.1230446,-0.06707181,0.05035374,-0.008840881,0.08433438,0.1009132,-0.08308438,0.03126305,0.1344018,-0.2002738,0.8878237,0.06647945,0.4089499,131.7222,-0.2194644,0.9728969,0.07284966,-0.0819056,0.05635441,-0.01723236,0.1009024,-0.09109933,0.4851224,-0.4303424,0.755753,81.81759,-0.1391134,0.7408069,-0.657155,-0.05029382,1.003779,0.3025502,1.04959,0.01376252,0.06085715,-0.065051,0.9959294,10.34292,0.1526853,0.6751665,-0.7216943,0.1151735,-0.08900798,0.01124033,0.1459921,-0.5156524,-0.7376968,0.3100657,-0.3062119,215.6622,-0.5416724,-0.7749212,0.3257117,-0.04172663,0.06020864,-0.5113251,0.5165458,-0.3529271,-0.714811,0.4838909,0.3610227,137.674,-0.378451,-0.7665066,0.5188861,0.1002938,-0.003779292,-0.002550215,0.1003974,-0.7952939,-0.4953653,-0.04811125,0.3461303,139.4984,-0.8476928,-0.528003,-0.05128112,-0.01784019,1.04181,0.01621303,1.042089,0.09021006,-0.05454545,-0.00181737,-0.9944263,347.8957,0.855607,-0.5173422,-0.01723704,False,False,False,False
1773116001067,0.1358664,0.02318186,0.914021,0.2145475,0.9391498,0.5316976,0.6951239,-0.309514,-0.3718891,223.6643,0.5727789,0.7488323,-0.3334284,-0.1070359,0.5164612,0.1426428,0.5463843,0.3721846,0.7178988,-0.5128247,0.2882894,146.4889,0.388687,0.7497299,-0.535563,-0.06624912,0.9787887,0.2846898,1.021501,-0.05251474,1.05173,0.2771899,1.088912,-0.02985182,1.053037,0.2953689,1.094085,0.005836211,0.5394937,0.2066283,0.5777393,0.005111574,0.5251488,0.1909196,0.5588002,-0.02622397,0.5181705,0.1731469,0.5469627,0.09009376,-0.08770153,0.03611445,0.1308155,0.1572245,-0.05679312,0.02594055,0.1691683,0.1583263,-0.05995216,-0.00294888,0.1693227,-0.1082526,0.06484573,-0.03796266,0.1317754,-0.0987746,0.0696141,-0.01951024,0.1224059,-0.06885375,0.05150129,-0.008412886,0.08639444,0.0851999,-0.08960724,0.042178,0.1306425,0.138156,-0.06666937,0.02175487,0.154936,0.1334909,-0.07012237,-0.0004666786,0.1507886,-0.1085008,0.06466885,-0.03534509,0.1311631,-0.09911565,0.07016569,-0.01938883,0.1229759,-0.06726354,0.05047721,-0.008794832,0.08455578,0.1022505,-0.08251112,0.03074984,0.13494,-0.203215,0.8806221,0.06680516,0.4227831,129.9792,-0.224242,0.9717414,0.07371759,-0.08218342,0.05648984,-0.01740341,0.1012329,-0.08798988,0.4819259,-0.4271361,0.7599737,81.07624,-0.1353787,0.7414771,-0.6571791,-0.05024141,1.003823,0.3026098,1.049646,0.01329029,0.06032349,-0.06429484,0.9960175,10.23039,0.1490636,0.6765873,-0.7211299,0.1151546,-0.08825642,0.0122451,0.1456012,-0.5082691,-0.7452542,0.3096549,-0.3006203,214.9897,-0.5329199,-0.7813987,0.324673,-0.0424999,0.0596643,-0.5107865,0.5160125,-0.351211,-0.7145852,0.4792137,0.3692871,136.6567,-0.3779245,-0.7689374,0.5156632,0.1002414,-0.003822684,-0.00260976,0.1003482,-0.7947229,-0.4958289,-0.04856411,0.3467145,139.427,-0.8472789,-0.5286187,-0.05177571,-0.01777716,1.04178,0.01616048,1.042057,0.08987851,-0.05478978,-0.001761462,-0.994443,347.9138,0.8537382,-0.5204372,-0.01673178,False,False,False,False
1773116001080,0.1488125,0.02354127,0.9149007,0.2151461,0.9401518,0.5269625,0.6977292,-0.3098172,-0.3734941,223.8625,0.5680725,0.7521611,-0.3339869,-0.1070439,0.5169656,0.1425302,0.5468334,0.3725899,0.7179215,-0.5126504,0.2880192,146.5212,0.3890772,0.7496899,-0.5353355,-0.06592548,0.9785026,0.2861443,1.021613,-0.05324312,1.050588,0.2794664,1.088426,-0.03049688,1.052638,0.2971548,1.094202,0.005845889,0.5398093,0.2065494,0.578006,0.005074873,0.5255539,0.1907751,0.5591313,-0.02630114,0.5185885,0.1730151,0.5473208,0.09012855,-0.08765812,0.03582095,0.1307296,0.1564189,-0.05753918,0.02581285,0.1686533,0.158077,-0.060169,-0.00290665,0.1691659,-0.1082734,0.06484162,-0.03790587,0.1317741,-0.0987114,0.06962265,-0.01951149,0.1223599,-0.06879262,0.05146234,-0.008400474,0.08632129,0.08559527,-0.08945088,0.04166804,0.1306302,0.1396211,-0.06593695,0.0220804,0.1559784,0.1354632,-0.06932391,-0.0006624126,0.1521727,-0.1084826,0.06468271,-0.03555052,0.1312104,-0.09908322,0.07012212,-0.01939867,0.1229264,-0.0673862,0.05055624,-0.008763197,0.08469727,0.1031297,-0.08213959,0.03038658,0.1352996,-0.2045544,0.8760242,0.06708585,0.4315538,128.8676,-0.2267568,0.9711081,0.07436737,-0.08236383,0.05657711,-0.01751707,0.1014476,-0.08608756,0.4798143,-0.4251907,0.762614,80.60963,-0.1330866,0.7417662,-0.6573212,-0.05011326,1.004104,0.3028756,1.049986,0.01408975,0.06194497,-0.06606826,0.9957908,10.51763,0.1537261,0.6758501,-0.7208373,0.1152153,-0.08695748,0.01283458,0.1449168,-0.5036566,-0.7472443,0.3100818,-0.3029941,215.2751,-0.5285,-0.784103,0.325377,-0.0422743,0.05946805,-0.5104491,0.5156373,-0.3520444,-0.7148303,0.4791561,0.3680923,136.804,-0.3786282,-0.768809,0.5153384,0.1001133,-0.004104376,-0.002875626,0.1002386,-0.7959705,-0.4949071,-0.04705995,0.3453743,139.5907,-0.8481621,-0.5273581,-0.05014566,-0.01772375,1.041722,0.01608873,1.041997,0.08957589,-0.05511348,-0.001625144,-0.9944526,347.9243,0.8516015,-0.523966,-0.01545031,False,False,False,False
