Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117591088,0.0133318,0.03001103,0.9004024,0.2429555,0.9330876,-0.106525,-0.3193534,-0.8160092,0.4698881,123.9459,-0.1206774,-0.3617809,-0.9244196,-0.04276592,1.000364,0.2787663,1.039359,-0.04177838,1.015508,0.3065099,1.061579,-0.05485493,1.003184,0.3044128,1.049788,-0.01463175,-0.08541467,0.1042394,0.1355567,-0.012486,-0.07789676,0.1366089,0.1577523,0.00291289,-0.08572382,0.1285774,0.1545613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04984506,1.000103,0.3005431,1.045474,-0.000983428,-0.003036436,0.001116794,-0.9999943,359.6144,-0.2922306,-0.9022924,0.3318609,0.09984506,-0.00010252,-0.0005430877,0.09984659,0.3701155,-0.8421376,0.07498516,-0.3849623,225.2828,0.4010213,-0.9124588,0.08124666,-0.02223249,1.043824,0.00575596,1.044077,0.1275724,-0.01737933,0.0008278664,-0.9916767,345.2049,0.9908295,-0.1349819,0.006429875,False
1773117591102,0.02728,0.0295757,0.9004467,0.242803,0.9330767,-0.1087717,-0.3171123,-0.8165043,0.4700311,123.9274,-0.1232332,-0.359273,-0.9250603,-0.04268718,1.000587,0.2792254,1.039694,-0.04159231,1.015598,0.3069317,1.06178,-0.05471419,1.003292,0.3048625,1.050014,-0.01474856,-0.08536643,0.1042913,0.1355788,-0.01252739,-0.07792003,0.1365719,0.157735,0.002873834,-0.0857585,0.128512,0.1545254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04973306,1.000208,0.3010377,1.045711,-0.001929897,-0.005915755,0.002188831,-0.9999782,359.2441,-0.2925719,-0.896827,0.3318262,0.09973305,-0.0002076626,-0.001037657,0.09973867,0.369791,-0.8414926,0.07270933,-0.3871152,225.5502,0.4010612,-0.9126508,0.07885776,-0.02231268,1.043874,0.005742392,1.044128,0.1275356,-0.01743097,0.0009980331,-0.9916803,345.2082,0.990759,-0.1354124,0.007753213,False
1773117591116,0.0413151,0.02918053,0.9005567,0.2426608,0.9331335,-0.1113274,-0.3130577,-0.8169857,0.4713124,123.761,-0.1262264,-0.3549542,-0.926323,-0.04257148,1.000697,0.2801626,1.040047,-0.04131392,1.015479,0.3079259,1.061943,-0.05447802,1.003181,0.3058904,1.050195,-0.01490532,-0.08533091,0.1043314,0.1356045,-0.01256531,-0.0779312,0.1365579,0.1577315,0.002842922,-0.08578595,0.1284732,0.1545079,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04953092,1.000103,0.3020609,1.045897,-0.004324198,-0.01026641,0.002614521,-0.9999346,358.689,-0.377963,-0.8973509,0.2285262,0.09953092,-0.0001034737,-0.00206086,0.09955231,0.3706689,-0.8401338,0.06891341,-0.3899113,225.898,0.402528,-0.9123436,0.07483654,-0.0223578,1.043882,0.005706456,1.044137,0.1275042,-0.0173581,0.001042815,-0.9916856,345.2129,0.9908307,-0.1348892,0.008103682,False
1773117591130,0.0549258,0.0287937,0.900672,0.2425165,0.9331953,-0.113987,-0.3088063,-0.817475,0.4726312,123.5895,-0.1293454,-0.3504144,-0.9276204,-0.04241229,1.000811,0.2811368,1.040413,-0.04098435,1.01535,0.3089687,1.062109,-0.05419378,1.003058,0.3069658,1.050376,-0.01507538,-0.08529648,0.104371,0.1356321,-0.01260375,-0.07793954,0.1365483,0.1577304,0.002812417,-0.08581275,0.1284346,0.1544901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04928217,0.9999884,0.3031288,1.046084,-0.00683662,-0.01480553,0.003067422,-0.9998624,358.0988,-0.4120733,-0.8923946,0.1848871,0.09928217,1.162291E-05,-0.003128767,0.09933145,0.3715731,-0.838698,0.06493549,-0.3928136,226.2594,0.4040515,-0.9120068,0.07061136,-0.0223931,1.043885,0.005666386,1.04414,0.127316,-0.01718145,0.0009006996,-0.991713,345.2373,0.9909928,-0.1337357,0.007010798,False
1773117591144,0.0688384,0.0284153,0.9010111,0.2423116,0.9334577,-0.1152924,-0.3060231,-0.8180194,0.4731828,123.5178,-0.1308707,-0.3473728,-0.92855,-0.0423551,1.001258,0.2815903,1.040964,-0.04089116,1.015537,0.3095302,1.062448,-0.05414227,1.003261,0.3075499,1.050739,-0.0153216,-0.08527542,0.1044115,0.1356776,-0.01264015,-0.07793932,0.1365531,0.1577373,0.002791493,-0.0858262,0.1284408,0.1545024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04925223,1.000179,0.3036867,1.046427,-0.008725772,-0.0172982,0.003582789,-0.9998059,357.742,-0.4428669,-0.8779508,0.1818405,0.09925222,-0.0001789331,-0.003686726,0.09932084,0.3720336,-0.8380336,0.06221829,-0.3942329,226.4363,0.4048197,-0.9118868,0.06770138,-0.02243089,1.043865,0.005678196,1.044121,0.1272069,-0.01708935,0.0009344294,-0.9917285,345.2512,0.9910706,-0.1331434,0.007280154,False
1773117591157,0.08286341,0.02801672,0.9013866,0.2420878,0.9337501,-0.1164826,-0.3034633,-0.8185169,0.4736792,123.4532,-0.1322617,-0.3445715,-0.9293963,-0.04231158,1.001802,0.281924,1.041575,-0.04084961,1.015773,0.3100124,1.062813,-0.05414236,1.003513,0.3080543,1.051127,-0.01564508,-0.08526753,0.1044524,0.135741,-0.01267655,-0.07793554,0.1365633,0.1577472,0.002772298,-0.08583716,0.1284539,0.1545189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04927251,1.000415,0.3041612,1.046792,-0.01046598,-0.01957905,0.004061386,-0.9997453,357.4137,-0.4637498,-0.8675522,0.1799609,0.09927251,-0.0004153252,-0.004161149,0.09936056,0.3724502,-0.8374217,0.05971884,-0.3955244,226.5974,0.405518,-0.9117717,0.06502095,-0.02245484,1.043823,0.005706459,1.04408,0.127085,-0.01693645,0.0008927311,-0.9917468,345.2675,0.9912136,-0.1320978,0.006962957,False
1773117591171,0.09659,0.02761374,0.9017835,0.2418542,0.9340608,-0.1176366,-0.3009626,-0.8189997,0.4741547,123.3913,-0.1336109,-0.3418314,-0.9302147,-0.04225951,1.002399,0.2822071,1.042224,-0.04081738,1.016035,0.3104701,1.063196,-0.05415304,1.003789,0.3085353,1.051532,-0.01601318,-0.08526601,0.1044927,0.135814,-0.01271313,-0.0779284,0.1365791,0.1577603,0.002754826,-0.08584571,0.1284736,0.1545398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04930356,1.000674,0.3046063,1.04717,-0.01216799,-0.02179744,0.004532006,-0.9996781,357.0923,-0.4795865,-0.8591193,0.1786235,0.09930356,-0.0006740093,-0.004606277,0.09941262,0.3728516,-0.836822,0.05727727,-0.3967743,226.7534,0.4061935,-0.9116541,0.06239923,-0.02248108,1.043781,0.005676827,1.044039,0.1270492,-0.0167056,0.0006956279,-0.9917555,345.2753,0.991454,-0.1303655,0.005428473,False
1773117591186,0.1105833,0.0273056,0.9021558,0.2415055,0.9343209,-0.1183235,-0.2977178,-0.8191436,0.4757809,123.1796,-0.1345252,-0.3384834,-0.9313066,-0.04223256,1.002903,0.282472,1.042779,-0.04089307,1.016,0.3110862,1.063345,-0.05425406,1.003767,0.3092159,1.051716,-0.0166117,-0.08530527,0.1045241,0.1359346,-0.01274535,-0.07790515,0.1366242,0.1577904,0.002753778,-0.08583605,0.1285843,0.1546264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04941957,1.000618,0.3051595,1.047283,-0.01470713,-0.02438993,0.00383265,-0.999587,356.7065,-0.5117816,-0.8487256,0.1333693,0.09941956,-0.0006181002,-0.005159497,0.09955527,0.3745795,-0.8356906,0.05443744,-0.3979297,226.8976,0.4082986,-0.9109179,0.05933781,-0.02251936,1.04376,0.005606359,1.044018,0.127153,-0.01692255,0.0008401842,-0.9917384,345.26,0.9912411,-0.1319224,0.006549788,False
1773117591199,0.1246204,0.02700763,0.9025322,0.2411561,0.9345855,-0.1190496,-0.2942688,-0.8192896,0.477491,122.9567,-0.1354936,-0.3349153,-0.9324555,-0.04216503,1.003403,0.2827783,1.04334,-0.04093552,1.01594,0.3117633,1.063487,-0.054327,1.003735,0.3099934,1.051918,-0.01723724,-0.08533287,0.1045515,0.1360508,-0.01277725,-0.07787719,0.1366775,0.1578254,0.002762016,-0.08581962,0.1287434,0.1547498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04950663,1.000537,0.3057636,1.047385,-0.01740369,-0.02713709,0.003099341,-0.9994754,356.2881,-0.5373806,-0.8379227,0.09569957,0.09950663,-0.000536561,-0.005763561,0.09967485,0.3764007,-0.8344822,0.05141906,-0.3991467,227.0497,0.4105203,-0.9101254,0.05608003,-0.02253274,1.043769,0.005555468,1.044027,0.1270982,-0.01689425,0.0007523127,-0.991746,345.2668,0.9912667,-0.1317619,0.00586745,False
1773117591213,0.1383718,0.02675021,0.902861,0.2409568,0.9348443,-0.1187078,-0.2925893,-0.819635,0.4780151,122.8883,-0.1351484,-0.3331118,-0.9331514,-0.04222067,1.003858,0.282843,1.043798,-0.04109832,1.016054,0.312088,1.063698,-0.05453793,1.003913,0.3104438,1.052232,-0.01763854,-0.08534803,0.1045762,0.1361308,-0.01281125,-0.07783875,0.1367483,0.1578705,0.002783455,-0.08579238,0.128984,0.1549353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03335223,-0.08920471,0.08361691,0.1267345,0.01873859,-0.06478338,0.08954743,0.1121016,0.00668435,-0.06563431,0.07683958,0.1012762,0.03512117,-0.09393596,0.0880518,0.1334563,0.01973245,-0.06821937,0.09429685,0.1180472,0.007038875,-0.06911543,0.08091501,0.1066477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04971407,1.000619,0.3059949,1.047541,-0.0190996,-0.02777982,0.002899094,-0.9994274,356.1219,-0.564473,-0.8210099,0.08568036,0.09971407,-0.0006192923,-0.005994856,0.09989604,0.3772504,-0.8342528,0.04982454,-0.3990262,227.0346,0.4114234,-0.9098232,0.05433787,-0.02256428,1.043769,0.005521433,1.044028,0.1270846,-0.01702565,0.0007541252,-0.9917455,345.2663,0.991128,-0.1327824,0.005881394,False
