Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117511012,0.0135999,0.006228223,0.8839768,0.2323179,0.9140161,0.2621722,0.2807059,0.7505469,-0.5377261,245.058,0.3109549,0.3329373,0.8902022,-0.04985787,0.9964933,0.2696564,1.033537,-0.04085002,1.007049,0.3144246,1.055784,-0.05067614,0.9988245,0.3270574,1.052229,-0.03406783,-0.08217676,0.1056362,0.1381037,-0.01131575,-0.06948754,0.1475562,0.1634913,0.006592494,-0.07522063,0.1498941,0.1678388,0,0,0,0,0,0,0,0,0,1,0,0,-0.1932787,0.6269544,0.1427344,0.6714177,-0.4140614,-0.1889809,-0.131406,-0.8806656,303.4455,-0.8740295,-0.3989139,-0.2773809,-0.1264813,0.5219177,0.1185354,0.5499511,-0.1266274,0.5257621,0.1513745,0.5615822,-0.1448022,0.5314642,0.145723,0.5697868,0.02568569,-0.09398311,0.09131583,0.1335334,0.01937125,-0.06451398,0.1087497,0.127921,0.005923279,-0.06397709,0.09273026,0.1128142,0,0,0,0,0,0,0,0,0,1,0,0,-0.03898448,0.9925054,0.2850023,1.03335,0,0,0,1,0,1,0,0,0.08898447,0.007494628,0.01499775,0.0905502,0.1280979,-0.8930005,-0.199235,0.3826834,135,0.1386521,-0.9665768,-0.2156505,-0.02501032,1.03688,0.02259897,1.037428,0.0885401,-0.03040554,-0.01041195,-0.995554,349.1903,0.939995,-0.3228035,-0.1105395,False
1773117511026,0.0272765,0.00607191,0.8838766,0.2327167,0.9140195,0.2628789,0.2786619,0.754159,-0.5333727,244.4672,0.3107755,0.3294342,0.8915669,-0.04902475,0.9966436,0.2706662,1.033906,-0.04058271,1.00681,0.3141263,1.055456,-0.05063273,0.998637,0.326331,1.051823,-0.03342132,-0.08232752,0.1056856,0.1380734,-0.01131791,-0.07042307,0.1464018,0.1628526,0.00635995,-0.07631692,0.1484007,0.1669955,0,0,0,0,0,0,0,0,0,1,0,0,-0.193406,0.6267815,0.1427799,0.6713025,-0.4141528,-0.189318,-0.1315443,-0.8805296,303.4126,-0.8737563,-0.3994124,-0.2775247,-0.1263891,0.5218738,0.1184808,0.5498765,-0.1267705,0.5256486,0.1511733,0.5614539,-0.1449351,0.5314412,0.1455525,0.5697556,0.02589832,-0.09397057,0.09131209,0.133563,0.01935687,-0.06464318,0.108582,0.1278416,0.005960009,-0.06402711,0.09251136,0.1126647,0,0,0,0,0,0,0,0,0,1,0,0,-0.03790502,0.9928269,0.2855763,1.033777,0.001026741,-0.0005395584,-0.005944044,0.9999817,0.6932303,0.1697214,-0.0891896,-0.9825571,0.08790502,0.007173121,0.01442373,0.08936884,0.1225021,-0.8933345,-0.1978045,0.384474,134.7778,0.1327021,-0.9677172,-0.2142745,-0.02498607,1.036878,0.02253775,1.037423,0.08857458,-0.03044188,-0.01040225,-0.9955499,349.1853,0.9399254,-0.3230396,-0.1103854,False
1773117511040,0.0413382,0.005917773,0.8837798,0.233092,0.9140205,0.263576,0.2763255,0.7582996,-0.5283501,243.7881,0.3104449,0.3254615,0.89314,-0.04796995,0.9968961,0.2716397,1.034355,-0.03997141,1.006694,0.3139696,1.055276,-0.05022931,0.9985588,0.3257465,1.051548,-0.03283727,-0.0824529,0.1057338,0.1380449,-0.01131784,-0.07119329,0.1454133,0.1623009,0.006147593,-0.07720358,0.1470577,0.1662052,0,0,0,0,0,0,0,0,0,1,0,0,-0.193536,0.6265971,0.1428244,0.6711773,-0.4142641,-0.1897326,-0.13172,-0.8803617,303.372,-0.8734166,-0.4000239,-0.2777129,-0.1262826,0.5218322,0.1184101,0.5497974,-0.1268906,0.525509,0.1509739,0.5612968,-0.1450537,0.5314002,0.1453775,0.5697029,0.02611843,-0.09395707,0.09130823,0.1335938,0.01933996,-0.0647748,0.1084463,0.1277905,0.00599382,-0.06407956,0.09230842,0.1125298,0,0,0,0,0,0,0,0,0,1,0,0,-0.03664909,0.9931894,0.2861568,1.034241,0.002250969,-0.001255431,-0.01274847,0.9999154,1.490397,0.1730706,-0.09652648,-0.9801937,0.08664909,0.006810606,0.01384318,0.08801183,0.1160914,-0.8936291,-0.1961889,0.3866004,134.5137,0.1258788,-0.968969,-0.2127291,-0.02499093,1.036831,0.02251297,1.037376,0.08852089,-0.03022483,-0.01042916,-0.9955611,349.1989,0.9405338,-0.3211386,-0.1108098,False
1773117511054,0.054984,0.005774766,0.8836225,0.2331818,0.9138905,0.2642192,0.2746717,0.7615146,-0.5242512,243.2357,0.3102753,0.3225498,0.8942544,-0.04728787,0.996881,0.272328,1.03449,-0.03955877,1.006507,0.313475,1.054935,-0.04975884,0.9985059,0.3251377,1.051287,-0.03209531,-0.08261263,0.1057867,0.1380065,-0.01133134,-0.07184546,0.1445082,0.1617801,0.005989285,-0.07772253,0.1461339,0.1656254,0,0,0,0,0,0,0,0,0,1,0,0,-0.1937322,0.6266088,0.1428103,0.6712418,-0.4141244,-0.1899489,-0.1317403,-0.8803777,303.3759,-0.8731769,-0.4005052,-0.277773,-0.1262946,0.5219349,0.1183717,0.5498893,-0.127127,0.5255873,0.1508138,0.5613804,-0.1452242,0.5313865,0.1453181,0.5697184,0.0263145,-0.09394575,0.09130579,0.1336226,0.01933068,-0.06486666,0.1082848,0.1276987,0.005991725,-0.06415355,0.09229985,0.1125648,0,0,0,0,0,0,0,0,0,1,0,0,-0.03566964,0.9934108,0.2863529,1.034473,0.002974194,-0.001876875,-0.01816778,0.9998288,2.120343,0.1607393,-0.1014351,-0.9818711,0.08566964,0.006589234,0.01364708,0.0869997,0.1110879,-0.893864,-0.194664,0.3882946,134.3032,0.1205465,-0.9699725,-0.2112387,-0.02503968,1.036795,0.02252402,1.037342,0.08867286,-0.02983186,-0.01074839,-0.995556,349.1927,0.94161,-0.3167821,-0.1141363,False
1773117511068,0.0689344,0.00563366,0.883469,0.2332645,0.9137623,0.2647321,0.2731656,0.7644572,-0.5204832,242.7294,0.3100372,0.319914,0.8952832,-0.04667035,0.9968504,0.2729568,1.034599,-0.03927315,1.006255,0.3129058,1.054515,-0.04940704,0.9983871,0.3244673,1.05095,-0.03142369,-0.08274537,0.1058372,0.1379702,-0.0113605,-0.07250334,0.1435338,0.1612072,0.005818146,-0.07824921,0.1451566,0.1650067,0,0,0,0,0,0,0,0,0,1,0,0,-0.1939346,0.626623,0.1427917,0.6713095,-0.4139585,-0.1901613,-0.1317538,-0.8804078,303.3832,-0.8729299,-0.4010004,-0.2778343,-0.1263121,0.5220387,0.1183363,0.5499842,-0.1273614,0.5256505,0.1506698,0.5614542,-0.145397,0.531355,0.1452563,0.5697173,0.02651191,-0.09393375,0.0913038,0.1336518,0.01931965,-0.06495938,0.1081483,0.1276285,0.005986766,-0.06424452,0.09230511,0.1126207,0,0,0,0,0,0,0,0,0,1,0,0,-0.03478929,0.9935892,0.2865358,1.034665,0.003666975,-0.002511185,-0.02311701,0.9997229,2.697724,0.1557745,-0.1066761,-0.9820195,0.08478929,0.006410837,0.01346424,0.0860907,0.1065159,-0.8940227,-0.1932863,0.3898953,134.104,0.1156701,-0.9708571,-0.2098978,-0.02509503,1.036805,0.02254196,1.037354,0.08861513,-0.02959289,-0.01066188,-0.9955692,349.2088,0.9423916,-0.3147102,-0.1133854,False
1773117511082,0.0827681,0.005473062,0.883296,0.2333531,0.9136167,0.2651482,0.2717699,0.7671939,-0.5169634,242.2576,0.3097498,0.3174854,0.8962467,-0.04612266,0.9967842,0.2735541,1.034668,-0.03910096,1.005937,0.3122962,1.054024,-0.04917854,0.9981901,0.3237419,1.050529,-0.03080252,-0.0828573,0.1058866,0.1379351,-0.01139983,-0.07316127,0.1425128,0.1606002,0.005633547,-0.07879417,0.1441167,0.1643468,0,0,0,0,0,0,0,0,0,1,0,0,-0.1941427,0.6266395,0.1427689,0.6713802,-0.4137672,-0.1903702,-0.1317609,-0.8804516,303.3938,-0.872676,-0.4015095,-0.2778968,-0.1263348,0.5221435,0.118304,0.550082,-0.1275955,0.5256997,0.1505371,0.5615178,-0.1455736,0.5313126,0.1451934,0.5697068,0.02671058,-0.09392094,0.09130227,0.1336813,0.01930675,-0.06505597,0.1080321,0.1275773,0.00597998,-0.06434662,0.09231911,0.1126901,0,0,0,0,0,0,0,0,0,1,0,0,-0.03400418,0.9937125,0.28672,1.034809,0.004336193,-0.003154107,-0.02771325,0.9996015,3.234989,0.1536213,-0.1117427,-0.9818166,0.08400418,0.006287515,0.01328003,0.08527951,0.1022679,-0.8941237,-0.1920184,0.3914245,133.9137,0.1111354,-0.9716516,-0.208668,-0.02507125,1.036889,0.02255252,1.037437,0.08878337,-0.02919154,-0.01075356,-0.9955651,349.2038,0.943745,-0.3102988,-0.1143077,False
1773117511096,0.0966486,0.005287938,0.8832617,0.2334415,0.913605,0.2653202,0.2710598,0.7685694,-0.5152017,242.0219,0.309567,0.3162637,0.8967416,-0.04585671,0.9968855,0.2737981,1.034818,-0.03883259,1.006001,0.3123966,1.054105,-0.04892995,0.9983175,0.323824,1.050664,-0.03066052,-0.0828594,0.1059105,0.1379231,-0.01138143,-0.07320728,0.1424356,0.1605514,0.00562252,-0.07882629,0.1440566,0.1643092,0,0,0,0,0,0,0,0,0,1,0,0,-0.1944353,0.6266235,0.1428726,0.671472,-0.4137208,-0.1907399,-0.1319473,-0.8803654,303.373,-0.872284,-0.4021538,-0.278196,-0.1259583,0.5225148,0.1183114,0.5503497,-0.1277852,0.5255789,0.1505978,0.5614641,-0.1457758,0.5311954,0.1452155,0.5696549,0.02744133,-0.09379758,0.09130412,0.133744,0.01927708,-0.06516676,0.1081461,0.1277259,0.005962566,-0.06448567,0.09238949,0.1128263,0,0,0,0,0,0,0,0,0,1,0,0,-0.03371837,0.9938198,0.2868615,1.034942,0.00470086,-0.003498083,-0.03000939,0.9995325,3.504236,0.1537478,-0.1144094,-0.9814962,0.08371837,0.006180227,0.0131385,0.08496812,0.1001376,-0.8941519,-0.1914076,0.3922094,133.8159,0.1088599,-0.9720352,-0.2080797,-0.02506676,1.036938,0.02255609,1.037486,0.08891066,-0.02877701,-0.01082066,-0.995565,349.2037,0.9450918,-0.3058904,-0.1150201,False
1773117511110,0.1107076,0.005083993,0.8832252,0.2335348,0.9135925,0.2654481,0.2704271,0.7698084,-0.5136162,241.81,0.3093729,0.3151757,0.8971916,-0.04566602,0.9969549,0.2740509,1.034944,-0.03864962,1.00604,0.3124821,1.054161,-0.04875775,0.9984178,0.3238952,1.050773,-0.03050715,-0.08286133,0.1059363,0.1379101,-0.01136672,-0.07326359,0.1423428,0.1604937,0.00560697,-0.07886434,0.1439857,0.1642648,0,0,0,0,0,0,0,0,0,1,0,0,-0.1947884,0.6266051,0.1429975,0.6715838,-0.4136431,-0.1913205,-0.1322504,-0.8802305,303.3404,-0.87166,-0.4031649,-0.2786879,-0.1256275,0.5229046,0.1183276,0.5506477,-0.1279941,0.5254892,0.1506622,0.561445,-0.1459987,0.5310943,0.1452487,0.5696262,0.02814933,-0.0936733,0.0913053,0.1338048,0.01924825,-0.06527435,0.1082541,0.1278678,0.005944647,-0.0646246,0.09246194,0.1129641,0,0,0,0,0,0,0,0,0,1,0,0,-0.0335024,0.9939072,0.2870032,1.035058,0.005039109,-0.003831737,-0.03206745,0.9994657,3.746088,0.154173,-0.1172331,-0.9811128,0.0835024,0.006092787,0.01299685,0.08472715,0.09822822,-0.8941608,-0.190866,0.3929352,133.7255,0.1068202,-0.9723722,-0.2075609,-0.0251158,1.03695,0.02256469,1.037499,0.0888643,-0.02831824,-0.01052076,-0.9955856,349.2288,0.9467917,-0.3017125,-0.1120919,False
1773117511122,0.1244379,0.005000092,0.8831981,0.2335392,0.9135669,0.265244,0.2701187,0.7703723,-0.5130381,241.7328,0.3090104,0.3146894,0.897487,-0.04564333,0.9969043,0.2742178,1.034938,-0.03862375,1.00601,0.3125212,1.054143,-0.04873179,0.9984174,0.3239347,1.050783,-0.03035907,-0.08285978,0.1059645,0.1378981,-0.01136189,-0.07329014,0.1423103,0.1604766,0.005598477,-0.07887851,0.1439809,0.1642671,0,0,0,0,0,0,0,0,0,1,0,0,-0.195117,0.6264635,0.1433175,0.6716152,-0.4136529,-0.1925347,-0.1328768,-0.8798668,303.2526,-0.8704442,-0.4051482,-0.2796108,-0.1247397,0.5235275,0.1184276,0.5510591,-0.1280401,0.5253075,0.1508459,0.5613347,-0.1459963,0.5305035,0.1453186,0.5690926,0.02938582,-0.09341717,0.09131564,0.1338986,0.01921415,-0.06539512,0.1084119,0.1280579,0.00585832,-0.06511436,0.0928269,0.1135387,0,0,0,0,0,0,0,0,0,1,0,0,-0.03345034,0.9939022,0.2870596,1.035067,0.005387022,-0.00412903,-0.03282809,0.999438,3.842031,0.160701,-0.1231736,-0.9792991,0.08345035,0.006097794,0.01294041,0.08466757,0.09747151,-0.8940504,-0.190842,0.3933862,133.6693,0.1060195,-0.9724562,-0.2075783,-0.02521097,1.036984,0.02257449,1.037536,0.08917176,-0.0280519,-0.01050569,-0.9955657,349.2046,0.9479437,-0.2982067,-0.1116811,False
1773117511138,0.1386707,0.004914559,0.883171,0.2335392,0.9135402,0.2650625,0.2698513,0.7708682,-0.5125275,241.6647,0.3086893,0.3142664,0.8977459,-0.04565485,0.9968314,0.2743955,1.034916,-0.03862046,1.005979,0.3125413,1.054119,-0.04872348,0.9984167,0.3239611,1.050791,-0.03017929,-0.08286309,0.1059954,0.1378844,-0.01136123,-0.07332141,0.1422728,0.1604576,0.005587316,-0.07889442,0.1439756,0.1642696,0,0,0,0,0,0,0,0,0,1,0,0,-0.1954766,0.6263041,0.1436763,0.6716478,-0.41367,-0.1940136,-0.1336551,-0.8794158,303.144,-0.8689554,-0.407545,-0.2807559,-0.1240196,0.5240767,0.1185528,0.5514454,-0.1280671,0.5251564,0.151034,0.5612502,-0.1459942,0.5300076,0.1454234,0.5686566,0.03041086,-0.09319218,0.09132806,0.1339792,0.01918211,-0.0655073,0.1085568,0.1282332,0.005783472,-0.06552713,0.09313436,0.1140231,0,0,0,0,0,0,0,0,0,1,0,0,-0.03341673,0.9938947,0.2871046,1.035071,0.005690662,-0.004394885,-0.03349715,0.999413,3.926675,0.1661031,-0.1282811,-0.9777388,0.08341673,0.006105304,0.01289538,0.08462811,0.0968076,-0.8939515,-0.1908181,0.3937862,133.6194,0.105317,-0.9725299,-0.207591,-0.02523704,1.037056,0.02257691,1.037609,0.08945842,-0.02751117,-0.01019,-0.9955584,349.1956,0.9502074,-0.2922176,-0.1082359,False
