Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117059639,0.013857,0.04460973,0.9085094,0.2573259,0.945302,-0.5517426,-0.3844523,-0.3762155,0.6373686,100.8082,-0.7160289,-0.4989264,-0.488237,-0.04606578,0.9964801,0.2794507,1.035948,-0.03732951,1.02463,0.2879515,1.064977,-0.03513048,1.022666,0.3031997,1.067244,-0.02426557,-0.08593456,0.1013317,0.1350618,-0.01392676,-0.07812235,0.1309213,0.1530929,0.001698463,-0.0829014,0.130229,0.1543863,-0.02408491,-0.08673597,0.1004689,0.1348971,-0.01385903,-0.07832231,0.1308784,0.1531522,0.002179877,-0.08267813,0.13226,0.1559908,-0.01563132,-0.08457125,0.1129669,0.1419794,-0.1191579,0.31967,-0.1899865,0.9206071,45.96997,-0.3051499,0.8186384,-0.4865337,2.632859,-0.008147553,-0.09258233,0.1017085,0.1377769,0.562212,0.3806032,0.3670633,0.6358646,101.0317,0.7284418,0.4931365,0.4755932,0.9777772,True,True,False,-0.09582502,0.5240675,0.1142161,0.5448619,0.3202938,-0.01643641,0.8322489,0.4522207,126.2275,0.3591115,-0.01842841,0.9331128,0.0008878037,0.556012,0.1920442,0.5882441,-0.002202466,0.5455999,0.1847378,0.5760314,-0.01717594,0.5382641,0.163594,0.5628377,0.03058529,-0.07609382,0.1072122,0.1349822,0.019487,-0.06915452,0.1028908,0.1254934,0.007635829,-0.05839949,0.07948319,0.09892615,0.03038304,-0.07596848,0.1073448,0.1349713,0.01947286,-0.06914586,0.1029826,0.1255618,0.007651378,-0.05833111,0.07939637,0.09881724,0.01510649,-0.06420518,0.08905666,0.1108224,0.8989358,-0.2007487,-0.3522636,-0.1659058,199.0997,0.9115687,-0.2035699,-0.357214,1.190267,0,0,0,0,0,0,0,0,0,1,0,0,0.3698793,False,True,False,-0.05000001,1,0.3,1.045227,0.002705887,-6.052154E-05,0.0003367222,0.9999964,0.3090101,1.003436,-0.02244347,0.1248682,0.1,0,0,0.1,-0.2179454,-0.4983952,0.7469205,0.3823768,135.038,-0.23587,-0.539385,0.8083498,-0.02772671,1.036748,-0.01169332,1.037185,0.05471768,-0.06998774,0.00109768,-0.9960455,349.8057,0.6158776,-0.7877505,0.012355,False
1773117059654,0.0281973,0.04511157,0.908397,0.2575589,0.9452813,-0.5462944,-0.3906317,-0.3841431,0.6335641,101.3729,-0.7060894,-0.5048942,-0.4965076,-0.04579638,0.9965782,0.2779333,1.035622,-0.03710609,1.024867,0.2866431,1.064845,-0.03547612,1.021488,0.3017031,1.065702,-0.0242043,-0.0858392,0.1014538,0.1350818,-0.01394359,-0.07785828,0.1312247,0.1532196,0.001461674,-0.08289289,0.1291171,0.1534425,-0.02411036,-0.0865435,0.1006805,0.1349358,-0.01387703,-0.07822256,0.1309533,0.1531669,0.002026218,-0.08272431,0.1315731,0.1554313,-0.01574211,-0.08442219,0.1129644,0.1419009,-0.1176654,0.325777,-0.1877552,0.9191149,46.40595,-0.2986511,0.8268669,-0.4765486,2.634122,-0.008252781,-0.09244076,0.101706,0.1376863,0.5649976,0.3827503,0.3657287,0.6328687,101.4758,0.7297265,0.4943438,0.4723595,0.7034741,True,True,False,-0.09582977,0.5240901,0.1141865,0.5448782,0.3203706,-0.01654083,0.8321699,0.4523079,126.2163,0.3592155,-0.0185464,0.9330704,0.0008645654,0.5560585,0.1920399,0.5882866,-0.002197027,0.5455865,0.1847036,0.5760077,-0.01714522,0.5382568,0.1635711,0.5628231,0.03066671,-0.0760996,0.1071947,0.13499,0.01949045,-0.06915534,0.102888,0.1254922,0.007632365,-0.05841932,0.07950663,0.09895642,0.03044362,-0.0759965,0.1073128,0.1349752,0.01947661,-0.06914788,0.1029624,0.1255469,0.007647331,-0.05834988,0.07941987,0.09884688,0.01514887,-0.06424685,0.08909602,0.1108839,0.8985679,-0.2006265,-0.3532671,-0.1659133,199.1006,0.9111966,-0.2034461,-0.3582321,1.195745,0,0,0,0,0,0,0,0,0,1,0,0,0.3698927,False,True,False,-0.05012082,0.9999094,0.2980031,1.044575,0.009573214,-0.01086349,0.000881193,0.9998948,1.662202,0.6599793,-0.7489315,0.06074963,0.1001208,9.059906E-05,0.001996905,0.1001408,-0.2283661,-0.4994684,0.7408831,0.3866167,134.5117,-0.247621,-0.5415816,0.8033513,-0.02770483,1.036777,-0.01159095,1.037212,0.05456349,-0.0699067,0.0009227523,-0.9960598,349.8242,0.6152535,-0.7882623,0.01040488,False
1773117059666,0.0415556,0.04562791,0.9082856,0.2578021,0.9452654,-0.5413188,-0.3962172,-0.3912384,0.6300145,101.8976,-0.6970519,-0.5102057,-0.5037946,-0.04542837,0.9966835,0.2766282,1.035357,-0.03681868,1.02501,0.2854658,1.064655,-0.03566992,1.020507,0.3003519,1.064386,-0.02409015,-0.08573984,0.1015899,0.1351006,-0.01396734,-0.07762779,0.1314272,0.1532784,0.001261474,-0.08285579,0.128199,0.1526488,-0.02410629,-0.08638041,0.1008653,0.1349685,-0.01389519,-0.07810184,0.1310501,0.1531898,0.001871485,-0.08275102,0.1308748,0.154853,-0.01583485,-0.08427636,0.1129659,0.1418257,-0.1165846,0.3315779,-0.1853434,0.9176666,46.82539,-0.2934043,0.8344706,-0.4664472,2.641846,-0.008340839,-0.09230223,0.1017074,0.1375997,0.567647,0.3852056,0.3644259,0.6297517,101.9364,0.7307539,0.49589,0.4691395,0.7570814,True,True,False,-0.09583571,0.5241082,0.1141556,0.5448902,0.3204587,-0.01663174,0.8320789,0.4524094,126.2033,0.359335,-0.01864941,0.9330223,0.0008414239,0.5561004,0.1920338,0.5883241,-0.002187975,0.5455667,0.1846665,0.575977,-0.01711325,0.5382442,0.1635437,0.5628021,0.03075186,-0.07610264,0.1071787,0.1349984,0.01949383,-0.06915612,0.1028884,0.1254935,0.007628995,-0.05843938,0.07953014,0.0989869,0.03050585,-0.07601794,0.1072857,0.1349798,0.01948007,-0.06914954,0.1029475,0.1255362,0.007643642,-0.05836789,0.07944208,0.09887507,0.01519061,-0.06428489,0.08913449,0.1109426,0.8983052,-0.2001684,-0.3541727,-0.1659584,199.1058,0.9109374,-0.2029833,-0.3591532,1.201564,0,0,0,0,0,0,0,0,0,1,0,0,0.3704255,False,True,False,-0.05029234,0.999836,0.2962179,1.044005,0.01639518,-0.02196605,0.0002120614,0.9996243,3.141444,0.598119,-0.8013518,0.007736293,0.1002923,0.0001639724,0.003782123,0.1003638,-0.2395594,-0.5000458,0.7351412,0.3900423,134.0857,-0.2601653,-0.5430576,0.798375,-0.02768375,1.036762,-0.01158428,1.037196,0.0544842,-0.06985459,0.001223615,-0.9960674,349.8341,0.6149586,-0.7884429,0.01381084,False
1773117059680,0.0554693,0.04618545,0.908169,0.2580675,0.9452528,-0.5367762,-0.4012655,-0.3975989,0.6267155,102.3836,-0.6888387,-0.5149394,-0.5102341,-0.04494151,0.9967926,0.2755541,1.035155,-0.03644845,1.025063,0.2844227,1.064415,-0.03570779,1.019634,0.2991408,1.063209,-0.02390437,-0.08563505,0.1017449,0.1351177,-0.01399711,-0.07742625,0.1315428,0.1532784,0.001082201,-0.08279888,0.1273893,0.151937,-0.02406426,-0.08622417,0.1010499,0.1349992,-0.01391637,-0.07796042,0.1311539,0.1532085,0.001706482,-0.08276106,0.1301291,0.1542267,-0.01589988,-0.08411764,0.1129911,0.1417589,-0.1157264,0.3374696,-0.1826432,0.9161676,47.25581,-0.288742,0.8419998,-0.4557019,2.651473,-0.008402608,-0.09215152,0.1017314,0.1375201,0.5702466,0.3879573,0.3631343,0.6264515,102.4224,0.7315916,0.4977255,0.4658791,0.7735133,True,True,False,-0.09584276,0.5241218,0.1141237,0.5448979,0.3205575,-0.01670967,0.8319765,0.4525249,126.1884,0.3594695,-0.01873803,0.9329687,0.0008184463,0.5561376,0.1920262,0.5883568,-0.00217554,0.5455406,0.1846265,0.5759394,-0.01708008,0.5382265,0.1635119,0.562775,0.0308407,-0.07610302,0.1071644,0.1350075,0.01949721,-0.06915678,0.1028917,0.125497,0.007625751,-0.05845971,0.07955358,0.09901749,0.03057568,-0.07603569,0.1072604,0.1349855,0.01948363,-0.06915104,0.1029359,0.125528,0.007639924,-0.05838697,0.07946528,0.09890469,0.01523589,-0.06432342,0.08917589,0.1110044,0.8981073,-0.1993777,-0.3550815,-0.1660392,199.1152,0.9107493,-0.2021841,-0.3600797,1.208283,0,0,0,0,0,0,0,0,0,1,0,0,0.3709524,False,True,False,-0.05033381,0.9997729,0.2946137,1.043492,0.02304488,-0.0316481,-0.0003969821,0.9992333,4.487522,0.5886168,-0.8083619,-0.0101398,0.1003338,0.0002270937,0.005386353,0.1004785,-0.2495677,-0.500991,0.7296799,0.3927991,133.7424,-0.2713801,-0.544778,0.7934545,-0.02769466,1.036749,-0.01157939,1.037184,0.05438698,-0.06991637,0.001246181,-0.9960684,349.8353,0.6139358,-0.7892361,0.01406725,False
1773117059695,0.06941269,0.04671721,0.9082289,0.2582171,0.9453773,-0.5333104,-0.4056662,-0.4033586,0.6231508,102.9068,-0.6818938,-0.5186872,-0.5157368,-0.04435405,0.9971166,0.2745963,1.035187,-0.03590303,1.025617,0.2833068,1.064633,-0.03545299,1.019963,0.2979826,1.063191,-0.02354413,-0.08562598,0.1018322,0.1351145,-0.01398724,-0.07722229,0.1318674,0.1534534,0.001055657,-0.08262314,0.1275023,0.1519359,-0.02395579,-0.08609858,0.1012143,0.1350229,-0.01393112,-0.07780585,0.1313042,0.1532599,0.001570174,-0.08273211,0.129566,0.1537349,-0.01590806,-0.0839666,0.1130643,0.1417286,-0.1152633,0.3414193,-0.1802533,0.9152355,47.52163,-0.2860705,0.8473638,-0.4473681,2.663098,-0.008410361,-0.09200811,0.1018009,0.137476,0.5715443,0.389631,0.3626664,0.6244982,102.7093,0.7317863,0.4988705,0.464346,0.616544,True,True,False,-0.09584001,0.5241349,0.1141796,0.5449217,0.3205696,-0.01669918,0.83202,0.4524368,126.1997,0.3594649,-0.01872533,0.9329707,0.000784643,0.5562195,0.1921038,0.5884595,-0.002176829,0.5455704,0.1846854,0.5759865,-0.01704452,0.5382516,0.1635862,0.5628194,0.03090674,-0.07610667,0.1071466,0.1350105,0.01949986,-0.06915765,0.1028927,0.1254988,0.007620898,-0.05848298,0.07958801,0.09905851,0.03064483,-0.07605051,0.1072366,0.1349907,0.01948701,-0.06915241,0.1029269,0.1255219,0.007635963,-0.05840696,0.07949086,0.09893674,0.01528022,-0.06436107,0.08921843,0.1110665,0.8979325,-0.1985036,-0.355977,-0.1661143,199.1239,0.9105837,-0.2013004,-0.3609924,1.214896,0,0,0,0,0,0,0,0,0,1,0,0,0.3705033,False,True,False,-0.05021985,0.999731,0.2931988,1.043048,0.0296563,-0.04004207,-0.0009205262,0.9987574,5.713134,0.5950803,-0.80348,-0.01847119,0.1002198,0.0002689958,0.006801218,0.1004507,-0.2585365,-0.502377,0.724421,0.3949564,133.4735,-0.2814156,-0.5468348,0.7885285,-0.02768668,1.036713,-0.01154935,1.037146,0.05447202,-0.06982709,0.001388859,-0.9960698,349.8372,0.615008,-0.788372,0.0156807,False
1773117059709,0.08333509,0.04728112,0.9082879,0.2583821,0.9455072,-0.529927,-0.4098496,-0.4087847,0.6197546,103.4036,-0.675242,-0.5222373,-0.5208804,-0.04371572,0.997431,0.2737399,1.035236,-0.03531069,1.026137,0.2822747,1.064839,-0.03507016,1.020375,0.2969001,1.063271,-0.02317158,-0.08560413,0.1019333,0.1351125,-0.01397848,-0.07701864,0.1321763,0.1536159,0.001040307,-0.08236775,0.1277162,0.1519768,-0.02379233,-0.08599492,0.1013653,0.1350412,-0.01394097,-0.07764141,0.1314873,0.1533344,0.001459328,-0.08265582,0.1291702,0.1533592,-0.01587187,-0.08381885,0.1131721,0.1417231,-0.1151798,0.3435818,-0.1778424,0.9149083,47.61457,-0.2853376,0.8511629,-0.440573,2.673638,-0.008376012,-0.0918678,0.1019033,0.1374559,0.5720028,0.3906862,0.3628229,0.6233271,102.881,0.7314976,0.4996235,0.4639909,0.5063152,True,True,False,-0.09583762,0.5241442,0.1142395,0.5449429,0.3205802,-0.01666755,0.8320712,0.4523361,126.2127,0.3594563,-0.01868878,0.9329748,0.0007491559,0.5563026,0.1921846,0.5885644,-0.002177499,0.5456015,0.1847484,0.5760362,-0.01700822,0.5382775,0.163664,0.5628658,0.03097277,-0.07610852,0.1071297,0.1350133,0.0195023,-0.06915841,0.102896,0.1255022,0.007615893,-0.05850684,0.07962374,0.09910092,0.03071326,-0.07606261,0.1072143,0.1349953,0.01949019,-0.06915366,0.1029205,0.1255178,0.007631789,-0.05842774,0.07951852,0.0989709,0.01532357,-0.0643978,0.08926192,0.1111287,0.8977786,-0.1975565,-0.3568587,-0.1661834,199.132,0.9104384,-0.2003423,-0.3618908,1.221425,0,0,0,0,0,0,0,0,0,1,0,0,0.3701468,False,True,False,-0.04992345,1.000065,0.2917776,1.042956,0.03314647,-0.04766257,-0.001838933,0.9983118,6.659569,0.5706752,-0.8205956,-0.03166048,0.09992345,-6.532669E-05,0.008222461,0.1002612,-0.2659344,-0.5016524,0.7210528,0.3971232,133.2031,-0.289763,-0.546602,0.7856614,-0.02764038,1.036708,-0.01149438,1.03714,0.05446513,-0.06960541,0.001130932,-0.996086,349.8582,0.6162003,-0.7874924,0.01279499,False
1773117059722,0.09715849,0.04807157,0.9083716,0.2586387,0.9456975,-0.5251545,-0.4166932,-0.4164594,0.6141181,104.2243,-0.6654145,-0.527985,-0.5276887,-0.04278878,0.9977679,0.2728572,1.035289,-0.03471653,1.02647,0.2805323,1.06468,-0.03485748,1.020677,0.2951171,1.063057,-0.02200447,-0.08571719,0.1020246,0.135058,-0.01396507,-0.07698771,0.1321948,0.1536151,0.001018323,-0.08232392,0.127708,0.151946,-0.0234212,-0.08593705,0.1015029,0.1350428,-0.01394595,-0.07750577,0.1316348,0.1533928,0.001367597,-0.08258677,0.1288593,0.1530593,-0.01569395,-0.08370101,0.1133094,0.1417434,-0.1151712,0.3431306,-0.1755909,0.9155135,47.4425,-0.2862909,0.852949,-0.4364813,2.674499,-0.008207038,-0.09175589,0.1020336,0.1374677,0.5717487,0.3910598,0.3637502,0.6227853,102.9604,0.7307694,0.4998254,0.4649202,0.4975462,True,True,False,-0.09578741,0.5240729,0.1143146,0.5448812,0.3205553,-0.01667437,0.8320694,0.452357,126.21,0.3594326,-0.01869666,0.9329838,0.0007806122,0.556258,0.1922725,0.588551,-0.002116926,0.545522,0.1848468,0.5759923,-0.0169223,0.5382006,0.1637647,0.5628189,0.03100728,-0.07611055,0.1071188,0.1350137,0.01950377,-0.06915951,0.1029213,0.1255238,0.007610828,-0.0585285,0.07966405,0.0991457,0.03077426,-0.07607255,0.1071945,0.1349991,0.019493,-0.06915487,0.1029207,0.1255191,0.007627456,-0.05844858,0.07954864,0.09900708,0.0153612,-0.06443124,0.08930388,0.1111869,0.8976145,-0.1967608,-0.3577005,-0.1662039,199.1344,0.9102752,-0.1995361,-0.3627458,1.227653,0,0,0,0,0,0,0,0,0,1,0,0,0.3683879,False,True,False,-0.04955422,1.000407,0.2904933,1.042907,0.0351872,-0.05489706,-0.002545486,0.9978686,7.483031,0.5392224,-0.8412639,-0.03900802,0.09955423,-0.0004069805,0.009506673,0.1000079,-0.2723843,-0.5000378,0.7184085,0.3995726,132.8971,-0.2971351,-0.5454751,0.7836885,-0.02758173,1.036724,-0.01143383,1.037154,0.0546977,-0.06934097,0.0007090993,-0.9960921,349.8661,0.6193113,-0.7851087,0.008028733,False
1773117059736,0.1111413,0.0489314,0.9084582,0.2589233,0.9459027,-0.5203842,-0.4232436,-0.4238512,0.6086177,105.0208,-0.6558387,-0.5334126,-0.5341785,-0.0417996,0.9981198,0.271894,1.035334,-0.03400224,1.026795,0.2788979,1.064542,-0.03449666,1.020982,0.2934274,1.062871,-0.02104398,-0.0857744,0.1021251,0.1350172,-0.01394948,-0.07695437,0.1322168,0.1536159,0.000997006,-0.08226108,0.1277137,0.1519166,-0.02292221,-0.08590286,0.1016339,0.135034,-0.01394669,-0.07739041,0.1317571,0.1534396,0.001289821,-0.08251846,0.1286138,0.1528151,-0.01543171,-0.08359922,0.1134645,0.1417786,-0.1151857,0.3409073,-0.173417,0.9167557,47.08738,-0.288362,0.8534455,-0.4341414,2.667116,-0.007957992,-0.09165926,0.102181,0.137498,0.5709181,0.3909799,0.3654412,0.6226079,102.9864,0.7295759,0.4996329,0.4669971,0.5688341,True,True,False,-0.09573451,0.5239935,0.1143939,0.5448121,0.3205248,-0.01666908,0.832067,0.4523832,126.2066,0.3594038,-0.01869101,0.932995,0.0008163601,0.5562029,0.192363,0.5885286,-0.002051122,0.5454346,0.1849521,0.5759431,-0.01683253,0.5381162,0.1638703,0.5627663,0.03103751,-0.07611123,0.1071095,0.1350137,0.01950496,-0.0691605,0.1029513,0.1255492,0.007605681,-0.05855033,0.07970611,0.09919199,0.03082937,-0.07608064,0.1071767,0.1350021,0.01949549,-0.06915604,0.1029271,0.1255253,0.007622913,-0.05846982,0.07958154,0.09904569,0.01539412,-0.06446217,0.08934516,0.1112426,0.8974389,-0.1960911,-0.3585192,-0.1661798,199.1316,0.9100933,-0.1988561,-0.3635745,1.233721,0,0,0,0,0,0,0,0,0,1,0,0,0.3667743,False,True,False,-0.04912022,1.000886,0.2885081,1.042796,0.03535097,-0.06643857,-0.003102256,0.9971593,8.639388,0.4693336,-0.8820649,-0.04118678,0.09912021,-0.0008860826,0.01149192,0.09978811,-0.2812071,-0.4952708,0.7155046,0.4045772,132.2707,-0.3074969,-0.5415732,0.7823964,-0.0275307,1.036781,-0.01137959,1.037209,0.05451958,-0.06927392,0.0006849249,-0.9961066,349.8848,0.6184344,-0.785798,0.007769341,False
1773117059749,0.1249636,0.05000902,0.908313,0.2592089,0.9458979,-0.5120978,-0.4337727,-0.4358678,0.5996803,106.306,-0.6399305,-0.5420535,-0.5446715,-0.04062899,0.9983175,0.2697344,1.034913,-0.03313668,1.026981,0.2761331,1.063973,-0.03423445,1.021123,0.2905817,1.062216,-0.0199874,-0.0858588,0.1021974,0.134965,-0.01392036,-0.07693566,0.1322359,0.1536203,0.0009898369,-0.08223455,0.1277088,0.1518981,-0.0223103,-0.08589369,0.1017515,0.1350142,-0.01394125,-0.0772962,0.1318567,0.1534772,0.001227447,-0.08245949,0.1284218,0.1526212,-0.01509864,-0.08351673,0.1136266,0.1418239,-0.1151996,0.3370171,-0.1714162,0.9185668,46.56509,-0.2914485,0.8526344,-0.4336734,2.653369,-0.007641716,-0.09158091,0.1023349,0.1375423,0.56939,0.3902924,0.3680236,0.6229172,102.9411,0.7278521,0.4989114,0.4704452,0.6552859,True,True,False,-0.09573751,0.5240027,0.1144299,0.544829,0.3205402,-0.01659143,0.8319998,0.4524987,126.1918,0.3594447,-0.01860516,0.932981,0.0008116439,0.5562289,0.1923974,0.5885643,-0.002036981,0.5454313,0.1849866,0.5759509,-0.01681678,0.5381135,0.163901,0.5627721,0.03107291,-0.0761041,0.1071069,0.1350158,0.01950782,-0.06915408,0.1029684,0.1255601,0.007603018,-0.05855183,0.07971985,0.09920371,0.03087989,-0.0760855,0.1071623,0.1350049,0.01949804,-0.06915563,0.1029356,0.1255325,0.007618799,-0.05848678,0.07961017,0.09907839,0.01542337,-0.06448726,0.08938148,0.1112903,0.8972954,-0.1954492,-0.3592382,-0.1661582,199.129,0.9099445,-0.1982045,-0.3643023,1.239531,0,0,0,0,0,0,0,0,0,1,0,0,0.3656513,False,True,False,-0.0485485,1.00136,0.2867182,1.042731,0.03452217,-0.07737199,-0.003301486,0.996399,9.727707,0.4071578,-0.9125328,-0.03893805,0.0985485,-0.001360416,0.01328185,0.09944881,-0.2890064,-0.4900459,0.7130502,0.4097435,131.6226,-0.3168233,-0.5372127,0.7816812,-0.02748595,1.036784,-0.01133431,1.03721,0.05431857,-0.06929574,0.0006169006,-0.9961161,349.8972,0.6169094,-0.7870088,0.007006292,False
1773117059765,0.1392521,0.0511074,0.9081647,0.2595058,0.9458956,-0.5043997,-0.4431275,-0.4465868,0.5914213,107.4841,-0.6255246,-0.5495387,-0.5538287,-0.03938111,0.9984956,0.2677924,1.034532,-0.03212578,1.027138,0.2736849,1.063461,-0.03376291,1.021235,0.2880332,1.061614,-0.01907797,-0.0859057,0.1022757,0.1349225,-0.01388751,-0.07691731,0.1322571,0.1536264,0.00098459,-0.08220679,0.1277021,0.1518774,-0.02161678,-0.08589625,0.1018637,0.1349877,-0.01392984,-0.07721567,0.1319421,0.153509,0.001175624,-0.08240565,0.1282654,0.1524601,-0.01471842,-0.08344326,0.1137954,0.141876,-0.1151669,0.3318771,-0.1695051,0.9207943,45.91504,-0.295263,0.8508612,-0.4345745,2.63431,-0.007280638,-0.09151114,0.1024952,0.1375956,0.5672996,0.3890613,0.3713307,0.6236315,102.8364,0.7257083,0.4977,0.4750184,0.7032322,True,True,False,-0.09574215,0.5240113,0.1144664,0.5448458,0.3205575,-0.01649405,0.8319232,0.4526308,126.1748,0.3594911,-0.01849735,0.9329652,0.0008085966,0.5562514,0.1924292,0.588596,-0.002022013,0.5454269,0.1850199,0.5759574,-0.01680467,0.5381098,0.163928,0.5627761,0.03110573,-0.07609469,0.1071065,0.1350177,0.01951078,-0.06914651,0.1029873,0.1255718,0.007600652,-0.05855039,0.07973062,0.09921134,0.03092798,-0.07608745,0.1071504,0.1350076,0.01950074,-0.0691537,0.1029466,0.1255409,0.007614948,-0.05850029,0.07963576,0.09910664,0.01545022,-0.06450769,0.08941445,0.1113324,0.8971778,-0.1948082,-0.3598887,-0.1661387,199.1268,0.9098222,-0.1975537,-0.3649608,1.24533,0,0,0,0,0,0,0,0,0,1,0,0,0.3645902,False,True,False,-0.04797096,1.001712,0.2835911,1.042186,0.03293471,-0.09586846,-0.003695092,0.9948422,11.64362,0.3246876,-0.9451215,-0.03642815,0.09797096,-0.001711726,0.01640889,0.09935035,-0.3020993,-0.4809214,0.7088093,0.4183779,130.5356,-0.3326085,-0.5294899,0.7803923,-0.02750755,1.036711,-0.01119156,1.037136,0.05424527,-0.06912138,0.0004801794,-0.9961323,349.9182,0.6173597,-0.7866632,0.005464872,False
