Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116989966,0.0139723,-0.0002986081,0.897628,0.2241637,0.9251949,-0.1062927,-0.2379455,-0.8574376,0.4437169,127.3174,-0.1186081,-0.2655147,-0.9567832,-0.05604616,1.002849,0.2783118,1.04226,-0.06106187,1.005703,0.3001058,1.0513,-0.07416955,0.9999516,0.3081846,1.048991,-0.02201094,-0.08437531,0.1066345,0.1377483,-0.01203376,-0.08294326,0.1281295,0.1531064,0.00367166,-0.0884894,0.1328371,0.1596545,-0.03137271,-0.08385929,0.1049245,0.1379339,-0.01132764,-0.07546477,0.1399233,0.1593793,0.005879819,-0.08130366,0.144914,0.1662676,-0.01942572,-0.08247674,0.1188304,0.1459467,-0.1322906,0.3421211,-0.2753423,0.8886164,54.60021,-0.288434,0.7459286,-0.6003304,3.087152,-0.01264649,-0.06722125,0.1184623,0.1367916,0.1296532,0.2070141,0.8607197,0.4466506,126.942,0.1449112,0.2313761,0.9620115,1.3,True,True,False,-0.09774642,0.5214458,0.11797,0.5434859,0.3478222,-0.06931126,0.7972687,0.4884449,121.5232,0.3986069,-0.07943122,0.9136758,-0.005984992,0.5421939,0.2057188,0.5799399,0.006703719,0.5218099,0.1925074,0.556228,-0.007412657,0.5243717,0.1656717,0.5499707,0.04632659,-0.06994615,0.1063676,0.135472,0.01823261,-0.07316996,0.112127,0.1351249,0.006792709,-0.06873897,0.08252443,0.1076172,0.04593771,-0.06999092,0.1064609,0.135436,0.01823534,-0.07320729,0.111983,0.135026,0.006804,-0.06866094,0.08242643,0.107493,0.02382501,-0.06994541,0.09670668,0.1217053,-0.8691468,-0.0783909,0.4845574,0.06035653,173.0794,-0.8707342,-0.07853407,0.4854424,4.49761,0,0,0,0,0,0,0,0,0,1,0,0,0.3782643,False,True,False,-0.05000001,1,0.3,1.045227,-0.007603917,-0.01607869,0.004656148,0.999831,2.10664,-0.4136241,-0.8746192,0.2532767,0.1,0,0,0.1,0.9003171,0.2244125,-0.02340651,0.3721832,136.2994,0.9700028,0.2417823,-0.0252182,-0.02997365,1.03946,0.0005833989,1.039892,0.07028099,-0.04300812,-0.009359472,-0.9965557,350.4865,0.8475192,-0.5186353,-0.112866,False
1773116989978,0.0277389,-0.0003145579,0.8976411,0.224057,0.9251817,-0.1076547,-0.2376609,-0.8589946,0.440518,127.7261,-0.119917,-0.2647313,-0.9568372,-0.0556235,1.002356,0.2794068,1.042055,-0.0606536,1.005814,0.298252,1.050855,-0.07362381,1.000229,0.3061186,1.048612,-0.02053748,-0.0838044,0.1072549,0.1376538,-0.01216342,-0.08368077,0.1263597,0.1520434,0.003293738,-0.08918545,0.1308905,0.158421,-0.02902673,-0.0838479,0.1054082,0.1377821,-0.01150022,-0.07723867,0.1369409,0.1576416,0.005341746,-0.08300056,0.1418401,0.164427,-0.01737041,-0.08304887,0.1188373,0.1460177,-0.1157377,0.3506476,-0.2694454,0.88941,54.40158,-0.2531943,0.7670965,-0.5894541,2.688428,-0.01069469,-0.06776459,0.1184689,0.1368988,0.1450516,0.1873131,0.8642347,0.4438158,127.3048,0.1618666,0.2090272,0.9644205,1.299956,True,True,False,-0.09770346,0.5213152,0.1179212,0.5433423,0.3479076,-0.06950205,0.7972227,0.488432,121.5249,0.3987013,-0.0796492,0.9136155,-0.005984947,0.542104,0.2057204,0.5798564,0.006760344,0.5216214,0.1924835,0.5560436,-0.00735265,0.5242098,0.1656306,0.5498031,0.04643473,-0.06994626,0.1063342,0.1354829,0.01823328,-0.07317076,0.1121587,0.1351517,0.006791403,-0.06875366,0.0825367,0.1076359,0.04604043,-0.06998171,0.1064347,0.1354456,0.01823491,-0.07319976,0.1120193,0.135052,0.006801404,-0.06868008,0.0824492,0.1075225,0.02389688,-0.06995138,0.09673978,0.1217491,-0.8686671,-0.07801585,0.4855348,0.05989088,173.1329,-0.8702292,-0.07815615,0.486408,4.517718,0,0,0,0,0,0,0,0,0,1,0,0,0.3786863,False,True,False,-0.05088937,0.9992634,0.3004707,1.044701,-0.01724909,-0.03410421,0.007787176,0.9992391,4.470567,-0.4422508,-0.8744008,0.1996561,0.1008894,0.0007365942,-0.0004707277,0.1008932,0.9034262,0.2336632,-0.01046503,0.3593232,137.8827,0.9680814,0.2503857,-0.01121398,-0.0300899,1.039453,0.0005731119,1.039889,0.07023618,-0.04300436,-0.009811437,-0.9965547,350.4851,0.846854,-0.5185136,-0.1182988,False
1773116989993,0.0416422,-0.0002708416,0.8976533,0.2238333,0.9251394,-0.1081134,-0.2369862,-0.8596572,0.4394754,127.8592,-0.1203594,-0.2638296,-0.9570307,-0.05523247,1.002369,0.2794965,1.042071,-0.06024653,1.005955,0.2981735,1.050944,-0.07322236,1.000379,0.3058917,1.048661,-0.02039651,-0.08367311,0.1073671,0.1376405,-0.01218691,-0.08368206,0.1263817,0.1520643,0.003219023,-0.08922345,0.1307623,0.158335,-0.02713572,-0.08381138,0.1058186,0.137689,-0.01164321,-0.07864405,0.1345904,0.1563171,0.004896027,-0.08435404,0.1393799,0.1629918,-0.01573463,-0.08354174,0.1188329,0.1461097,-0.09914546,0.3584621,-0.2625733,0.8903541,54.16445,-0.2177735,0.7873639,-0.5767436,2.383888,-0.009141309,-0.06823264,0.1184646,0.137015,0.1595729,0.1671198,0.867911,0.4397023,127.8302,0.1776697,0.1860725,0.9663386,1.299364,True,True,False,-0.0976705,0.5213093,0.1180098,0.54335,0.3478287,-0.06959715,0.797222,0.4884758,121.5191,0.3986221,-0.07976042,0.9136404,-0.006006338,0.542166,0.2058641,0.5799656,0.006797895,0.5215892,0.19261,0.5560576,-0.007284299,0.5241908,0.1657501,0.5498201,0.04653458,-0.0699502,0.1063012,0.1354933,0.01823165,-0.07318061,0.1121851,0.1351787,0.006787472,-0.06879146,0.08256779,0.1076837,0.04614338,-0.06997516,0.1064069,0.1354554,0.01823424,-0.07319578,0.1120538,0.1350784,0.00679851,-0.06870324,0.08247387,0.107556,0.02397003,-0.06996071,0.09677324,0.1217954,-0.8681684,-0.0776617,0.4865399,0.05942368,173.1865,-0.8697054,-0.07779919,0.4874012,4.537411,0,0,0,0,0,0,0,0,0,1,0,0,0.3785262,False,True,False,-0.05166579,0.9986041,0.3009388,1.044243,-0.02837487,-0.05452249,0.0137836,0.9980142,7.222916,-0.450465,-0.8655713,0.2188214,0.1016658,0.001395941,-0.0009387434,0.1016797,0.9060015,0.246216,0.003233005,0.3442797,139.7243,0.9649944,0.2622479,0.003443517,-0.03021576,1.039454,0.0005726076,1.039893,0.07020064,-0.04287949,-0.01006642,-0.99656,350.4924,0.847079,-0.5174072,-0.1214669,False
1773116990006,0.0554654,-0.0002286322,0.8976697,0.2235993,0.9250987,-0.108481,-0.236389,-0.8602735,0.4384994,127.9837,-0.1207046,-0.2630252,-0.9572086,-0.05489155,1.002326,0.2796178,1.042044,-0.05988673,1.006084,0.2980244,1.051004,-0.07284935,1.000532,0.305559,1.048684,-0.02018386,-0.08350923,0.1075061,0.1376181,-0.01221693,-0.08370138,0.1263613,0.1520604,0.003099077,-0.08928329,0.1305703,0.1582078,-0.02561579,-0.08374859,0.1061708,0.1376308,-0.01176217,-0.07974318,0.1327628,0.1553167,0.004520093,-0.08542244,0.1374266,0.1618749,-0.01444699,-0.08395136,0.1188237,0.146204,-0.08297495,0.3652937,-0.2552017,0.8913741,53.90715,-0.1830592,0.8059105,-0.5630257,2.151737,-0.007918546,-0.06862164,0.1184559,0.1371256,0.1727045,0.1471131,0.871493,0.434777,128.4578,0.1917792,0.1633613,0.9677467,1.295065,True,True,False,-0.09763747,0.5213039,0.1181054,0.5433596,0.3477378,-0.06969374,0.7972311,0.4885119,121.5144,0.3985272,-0.07987297,0.913672,-0.006029859,0.5422317,0.2060165,0.5800814,0.006834157,0.5215612,0.1927449,0.5560786,-0.007215142,0.5241752,0.1658792,0.5498433,0.04663448,-0.06995546,0.1062675,0.1355039,0.01822988,-0.07319224,0.1122101,0.1352055,0.00678353,-0.06883155,0.08259962,0.1077334,0.04624525,-0.06997108,0.1063781,0.1354654,0.01823333,-0.07319505,0.1120862,0.1351047,0.006795413,-0.0687298,0.08249992,0.1075928,0.02404347,-0.06997295,0.09680653,0.1218434,-0.8676591,-0.07733079,0.4875565,0.05896006,173.2398,-0.8691711,-0.07746555,0.4884062,4.556461,0,0,0,0,0,0,0,0,0,1,0,0,0.3784603,False,True,False,-0.05258282,0.9978298,0.3013009,1.043653,-0.03942648,-0.0741035,0.02318092,0.9962013,9.991346,-0.4527588,-0.8509765,0.2662009,0.1025828,0.002170205,-0.001300931,0.102614,0.9072626,0.2613789,0.01491385,0.3291402,141.5668,0.9607973,0.276802,0.01579387,-0.0303676,1.039445,0.0005834308,1.039889,0.07026555,-0.04284449,-0.01003877,-0.9965572,350.4886,0.8475167,-0.5167741,-0.1210839,False
1773116990020,0.0696145,-0.0002098586,0.8976717,0.2234342,0.9250607,-0.1085152,-0.2357856,-0.8611825,0.437029,128.1711,-0.1206465,-0.262145,-0.9574574,-0.05445435,1.002426,0.2796756,1.042133,-0.0594658,1.006319,0.2982283,1.051263,-0.07243597,1.000764,0.3054489,1.048845,-0.02015692,-0.08339314,0.1076012,0.1376181,-0.0122183,-0.08363242,0.1266606,0.1522714,0.002992685,-0.08928081,0.1305714,0.1582053,-0.02439962,-0.0836734,0.1064751,0.1375992,-0.01185852,-0.08060368,0.1313829,0.1545931,0.004194447,-0.08627399,0.1358777,0.1610079,-0.01345777,-0.08429075,0.1188042,0.146289,-0.06752434,0.3710954,-0.2476449,0.8924128,53.64395,-0.1496484,0.822427,-0.5488343,1.978024,-0.006979125,-0.0689439,0.1184374,0.1372202,0.1841246,0.1280448,0.8748026,0.4294452,129.1353,0.2038823,0.1417847,0.9686739,1.270512,True,True,False,-0.09759513,0.5211519,0.1181277,0.5432111,0.3476821,-0.06973097,0.7972236,0.4885585,121.5082,0.3984752,-0.07991803,0.9136907,-0.0060196,0.5421597,0.2060596,0.5800293,0.006868638,0.5214067,0.1927775,0.5559453,-0.007132284,0.5240141,0.165925,0.5497024,0.04671675,-0.06997912,0.1062216,0.1355086,0.01823441,-0.07319718,0.1122056,0.1352051,0.006778799,-0.0688681,0.08263347,0.1077825,0.0463449,-0.06997278,0.1063451,0.1354744,0.01823356,-0.07319549,0.1121114,0.1351259,0.006791914,-0.06875896,0.0825281,0.1076328,0.02411759,-0.06998857,0.09683759,0.1218917,-0.8671312,-0.07694234,0.4886102,0.0585093,173.2915,-0.8686193,-0.07707439,0.4894487,4.573472,0,0,0,0,0,0,0,0,0,1,0,0,0.3775754,False,True,False,-0.05328128,0.9972487,0.3015279,1.043198,-0.05088809,-0.0923001,0.03298857,0.9938828,12.68138,-0.4607754,-0.835748,0.298701,0.1032813,0.002751291,-0.001527876,0.1033292,0.9080909,0.276258,0.02512398,0.3137217,143.4327,0.9563734,0.2909464,0.02645981,-0.03051379,1.039436,0.000573836,1.039884,0.07003016,-0.04280436,-0.01009862,-0.9965749,350.5131,0.8468539,-0.5176204,-0.1221196,False
1773116990034,0.083289,-0.0001939274,0.8976761,0.2232653,0.9250242,-0.1085299,-0.2350651,-0.862284,0.4352379,128.3991,-0.1205465,-0.2610919,-0.9577577,-0.05392386,1.00255,0.2797814,1.042254,-0.05897408,1.006585,0.2984416,1.051551,-0.07195655,1.001034,0.3053319,1.049035,-0.02013117,-0.08324352,0.1077248,0.1376204,-0.01222688,-0.08356663,0.1269568,0.1524825,0.002874948,-0.08928465,0.1305562,0.1581927,-0.02347396,-0.08358496,0.106734,0.137585,-0.01193427,-0.08124134,0.1304095,0.1541078,0.003920517,-0.08692044,0.1347073,0.1603639,-0.01274396,-0.08454657,0.1187847,0.1463569,-0.05373139,0.3757289,-0.2407063,0.8933092,53.41586,-0.1195512,0.8359885,-0.5355661,1.854476,-0.006301287,-0.06918687,0.1184189,0.1372937,0.1930853,0.1118661,0.8774164,0.42467,129.7404,0.2132719,0.1235614,0.969148,1.194279,True,True,False,-0.0975521,0.5209903,0.1181508,0.5430533,0.3476215,-0.06976135,0.7972218,0.4886001,121.5028,0.3984165,-0.07995498,0.9137131,-0.006007276,0.5420812,0.2061005,0.5799703,0.006901562,0.5212479,0.1928086,0.5558077,-0.007048115,0.5238454,0.1659722,0.5495548,0.04679649,-0.07000564,0.1061743,0.1355127,0.01823962,-0.0732026,0.1121966,0.1352013,0.006773797,-0.06890539,0.08266795,0.1078324,0.04643781,-0.06997951,0.10631,0.1354822,0.0182348,-0.07319696,0.1121289,0.1351414,0.0067882,-0.06878902,0.08255681,0.1076737,0.02418879,-0.07000643,0.0968651,0.1219379,-0.8666118,-0.07652185,0.4896465,0.05809159,173.3394,-0.8680778,-0.0766513,0.4904748,4.587833,0,0,0,0,0,0,0,0,0,1,0,0,0.3770746,False,True,False,-0.05375729,0.9968423,0.3017109,1.042887,-0.06212946,-0.1089332,0.04200252,0.9912161,15.19955,-0.4697788,-0.8236757,0.3175932,0.1037573,0.003157735,-0.001710922,0.1038194,0.9086385,0.2897589,0.03429306,0.2987303,145.2373,0.9521144,0.3036231,0.03593389,-0.03058204,1.039421,0.0005305207,1.039871,0.06996273,-0.04278795,-0.01024265,-0.9965789,350.5186,0.8465292,-0.5177221,-0.1239332,False
1773116990049,0.0974603,-0.0001806747,0.8976828,0.2230928,0.9249892,-0.1085227,-0.2342285,-0.8635749,0.4331263,128.6677,-0.1204025,-0.2598689,-0.9581084,-0.05328757,1.002697,0.2799488,1.042407,-0.05839384,1.006904,0.2986334,1.051878,-0.07140801,1.001342,0.3052029,1.049254,-0.02010912,-0.08304488,0.1078891,0.1376259,-0.012285,-0.08351261,0.1272342,0.1526886,0.002739095,-0.08929591,0.1305217,0.1581682,-0.02272465,-0.08347077,0.1069802,0.1375811,-0.01200847,-0.08174311,0.1296934,0.1537743,0.003668214,-0.08744419,0.1337625,0.159851,-0.01220123,-0.08473967,0.1187765,0.1464156,-0.04062097,0.379722,-0.2340189,0.8940898,53.21653,-0.09069446,0.8478053,-0.522494,1.761008,-0.005785877,-0.06937023,0.118411,0.1373568,0.2001226,0.09833489,0.8794379,0.4205597,130.2601,0.2205779,0.1083861,0.9693286,1.042879,True,True,False,-0.09750841,0.5208197,0.1181747,0.542887,0.3475563,-0.0697851,0.7972254,0.4886373,121.4979,0.3983512,-0.07998411,0.913739,-0.005992688,0.5419973,0.2061385,0.5799053,0.006932534,0.5210859,0.1928376,0.5556661,-0.006962135,0.5236701,0.166021,0.5494013,0.04687383,-0.07003576,0.1061246,0.1355161,0.01824568,-0.0732086,0.1121825,0.1351936,0.006768697,-0.06894398,0.08270331,0.1078838,0.04653009,-0.06999137,0.1062708,0.1354892,0.0182371,-0.07319941,0.1121402,0.1351524,0.006784088,-0.06882174,0.08258776,0.1077181,0.02426165,-0.07002745,0.09689093,0.1219849,-0.8660687,-0.0760454,0.4907295,0.05767877,173.3868,-0.8675129,-0.07617222,0.4915478,4.600567,0,0,0,0,0,0,0,0,0,1,0,0,0.376525,False,True,False,-0.05395657,0.9966055,0.301828,1.042705,-0.07184094,-0.1224053,0.04894542,0.9886659,17.26921,-0.4785166,-0.8153143,0.3260146,0.1039566,0.003394485,-0.001828015,0.104028,0.9090405,0.300268,0.04173996,0.2859062,146.774,0.9486389,0.3133479,0.04355818,-0.03064126,1.039424,0.0004875381,1.039876,0.06994962,-0.04244969,-0.0104164,-0.9965925,350.5375,0.8480559,-0.514652,-0.1262864,False
1773116990062,0.1113825,-0.0001368336,0.8976572,0.2229463,0.9249289,-0.1090604,-0.2328786,-0.8646157,0.4316399,128.8566,-0.1209034,-0.2581671,-0.9585052,-0.0527118,1.002756,0.2801372,1.042485,-0.05774105,1.007113,0.2991344,1.052185,-0.07082151,1.001462,0.3053249,1.049365,-0.02010338,-0.0829827,0.1079364,0.1376246,-0.01230415,-0.08341319,0.1276413,0.1529753,0.002688902,-0.08929486,0.130513,0.1581595,-0.02214997,-0.08336908,0.1071812,0.1375821,-0.01207015,-0.08210623,0.1292385,0.1535894,0.00346199,-0.08784591,0.1330407,0.1594638,-0.01182278,-0.08488037,0.1187623,0.1464546,-0.02948701,0.3828035,-0.228374,0.8946717,53.06742,-0.06600718,0.8569121,-0.5112192,1.701833,-0.00542651,-0.06950386,0.1183976,0.1373981,0.2047568,0.08891301,0.8807303,0.417712,130.6196,0.2253593,0.09785937,0.9693487,0.8514004,True,True,False,-0.097522,0.5207445,0.1181444,0.5428107,0.3474591,-0.06975944,0.7972409,0.4886848,121.4917,0.398252,-0.07995715,0.9137847,-0.00603842,0.5420206,0.2061205,0.5799211,0.006899826,0.5210309,0.1928144,0.5556062,-0.006961919,0.5235979,0.1660065,0.5493281,0.04695074,-0.07006393,0.1060744,0.1355179,0.01825417,-0.07320952,0.112166,0.1351816,0.006765481,-0.06896042,0.08271691,0.1079046,0.0466179,-0.07000646,0.1062299,0.1354951,0.01824065,-0.07320151,0.1121456,0.1351585,0.006780219,-0.06885061,0.08261465,0.1077569,0.0243314,-0.07004777,0.09691132,0.1220267,-0.86555,-0.07554544,0.491761,0.05733411,173.4264,-0.8669762,-0.07566991,0.4925713,4.611977,0,0,0,0,0,0,0,0,0,1,0,0,0.3762365,False,True,False,-0.05395398,0.9964825,0.3019214,1.042614,-0.08003181,-0.1332974,0.0539258,0.9863665,18.94378,-0.4863269,-0.8100045,0.3276893,0.103954,0.003517509,-0.001921356,0.1040312,0.9094175,0.3081337,0.04793854,0.2751643,148.0564,0.9459332,0.3205061,0.0498634,-0.03076927,1.039431,0.0004765659,1.039887,0.06990526,-0.04222602,-0.01065872,-0.9966025,350.5514,0.8487645,-0.5126932,-0.1294143,False
1773116990076,0.1251588,-9.340979E-05,0.8976314,0.2227984,0.9248682,-0.1096106,-0.231452,-0.8657237,0.4300442,129.0593,-0.1214107,-0.2563691,-0.9589237,-0.05210796,1.002816,0.2803398,1.042566,-0.05704376,1.007334,0.2996112,1.052493,-0.07020576,1.001588,0.3054479,1.049478,-0.0200942,-0.08292041,0.1079839,0.137623,-0.01235382,-0.08332298,0.1280189,0.1532454,0.002635103,-0.0892983,0.1304924,0.1581436,-0.02170393,-0.08327644,0.1073485,0.1375854,-0.01212883,-0.08236799,0.1289713,0.1535096,0.003289342,-0.08815796,0.1324807,0.1591659,-0.01156144,-0.08497898,0.1187493,0.1464803,-0.02006633,0.3852022,-0.2237241,0.8950778,52.96316,-0.04500085,0.8638562,-0.5017246,1.667135,-0.005178316,-0.0695975,0.1183853,0.1374252,0.2078094,0.082432,0.8815371,0.4158279,130.8571,0.2285017,0.09064005,0.9693149,0.6915073,True,True,False,-0.09753842,0.5206674,0.1181116,0.5427326,0.3473542,-0.06972237,0.7972623,0.4887297,121.4857,0.3981433,-0.07991695,0.9138355,-0.006086119,0.5420464,0.2060968,0.5799373,0.006861299,0.5209802,0.1927866,0.5555484,-0.006967373,0.5235267,0.1659889,0.549255,0.04702568,-0.07009472,0.1060223,0.135519,0.01826356,-0.07321017,0.112145,0.1351658,0.006762338,-0.06897499,0.0827283,0.1079224,0.04670231,-0.07002466,0.106187,0.1355,0.01824537,-0.0732033,0.1121455,0.13516,0.006776532,-0.0688763,0.08263812,0.1077911,0.02439894,-0.07006769,0.09692693,0.122064,-0.8650493,-0.07501943,0.4927548,0.05704819,173.4592,-0.8664604,-0.0751418,0.4935586,4.62224,0,0,0,0,0,0,0,0,0,1,0,0,0.3760875,False,True,False,-0.05374391,0.996324,0.3021256,1.042511,-0.0854023,-0.139881,0.05698462,0.9848313,19.98447,-0.4921904,-0.8061618,0.3284136,0.1037439,0.003675997,-0.002125591,0.1038308,0.9096651,0.3128859,0.05158158,0.2682374,148.8812,0.9442699,0.3247884,0.05354381,-0.03090297,1.039429,0.0004853224,1.039888,0.0699996,-0.04206466,-0.01079539,-0.9966013,350.5497,0.8497531,-0.5106398,-0.1310495,False
1773116990089,0.1389142,-9.151921E-05,0.8976374,0.2226555,0.9248397,-0.1104305,-0.2297654,-0.8665892,0.4289943,129.1925,-0.1222513,-0.2543603,-0.9593517,-0.05161016,1.002858,0.2805728,1.042645,-0.05646358,1.007405,0.2999656,1.052631,-0.06966494,1.001617,0.3055235,1.049492,-0.02010455,-0.08290059,0.1079954,0.1376216,-0.01238273,-0.08328311,0.1281527,0.1533379,0.002559639,-0.08934029,0.1303196,0.1580235,-0.02135817,-0.08319897,0.1074832,0.1375895,-0.01218129,-0.08256416,0.1287929,0.1534693,0.003137211,-0.08841116,0.1320078,0.1589101,-0.01138148,-0.08505464,0.1187236,0.1464893,-0.01227947,0.3873217,-0.2203366,0.8951441,52.94611,-0.02754621,0.8688688,-0.4942755,1.644856,-0.005007414,-0.06966932,0.1183609,0.1374343,0.2101123,0.07781536,0.8819374,0.4147098,130.9979,0.2309044,0.08551572,0.9692112,0.6051591,True,True,False,-0.09757478,0.5205461,0.1180471,0.5426087,0.3472992,-0.06969389,0.7972854,0.4887353,121.485,0.3980816,-0.0798846,0.9138653,-0.006158255,0.5420179,0.2060493,0.5798945,0.006799676,0.5208841,0.1927176,0.5554336,-0.006999008,0.5234123,0.1659318,0.5491291,0.04710462,-0.0701106,0.1059789,0.1355207,0.01827251,-0.0732039,0.1121183,0.1351414,0.006760059,-0.06898187,0.08273344,0.1079306,0.0467855,-0.07004236,0.1061441,0.1355042,0.01825096,-0.07320342,0.1121399,0.1351562,0.006773139,-0.06889807,0.08265778,0.1078199,0.02446591,-0.07008523,0.09693862,0.1220968,-0.8645686,-0.07450388,0.493704,0.05680399,173.4872,-0.8659667,-0.07462437,0.4945024,4.63169,0,0,0,0,0,0,0,0,0,1,0,0,0.3758349,False,True,False,-0.0534075,0.9962261,0.3023119,1.042454,-0.08888207,-0.1440745,0.05817034,0.983849,20.62309,-0.4965464,-0.8048829,0.324973,0.1034075,0.003773928,-0.002311885,0.1035022,0.9100049,0.315225,0.05418144,0.2637968,149.4091,0.9434226,0.3268008,0.05617112,-0.03101492,1.039432,0.0004830479,1.039895,0.07018233,-0.04184593,-0.01097475,-0.9965957,350.5419,0.8512688,-0.5075656,-0.133117,False
