Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116840007,1.95782,0.161785,0.8978751,0.2116828,0.9365701,-0.4668359,-0.3044484,-0.277059,0.7826965,76.98374,-0.7500533,-0.4891495,-0.4451437,0.0485715,0.9446154,0.2547522,0.9795693,0.09137981,1.03598,0.2712846,1.074802,0.09114366,1.002897,0.3038394,1.051868,-0.05282392,-0.09087674,0.08742718,0.1367204,-0.02460068,-0.02879307,0.1707374,0.1748871,0.005647317,-0.06254501,0.15244,0.1648688,-0.05083299,-0.09020969,0.08937706,0.1367846,-0.02226631,-0.02857815,0.1709506,0.1747472,0.00425508,-0.06677418,0.1454011,0.1600574,-0.0333534,-0.06712637,0.123763,0.1446917,-0.2666993,0.295341,-0.2992387,0.8672378,59.72155,-0.5356547,0.5931804,-0.6010088,21.31647,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.295912,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05857231,-0.1374797,0.06126742,0.1615088,0.01615926,-0.1609668,0.04733571,0.1685589,-0.0001039612,-0.1550977,0.03174552,0.1583132,0.06167888,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317509,0.1295966,0.1497979,-0.0001094751,-0.08430245,0.1160356,0.1434266,0.06167887,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317507,0.1295966,0.1497979,-0.0001094751,-0.08430243,0.1160356,0.1434265,0.04090595,-0.0601928,0.1166984,0.1375317,-0.6858711,-0.1610257,0.6781226,-0.2092874,204.1612,-0.7014043,-0.1646725,0.6934803,4.920552,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.02055446,1.040673,-0.009465884,1.040919,0.1008172,-0.05361449,-0.02022644,-0.9932534,346.6815,0.8693804,-0.4623354,-0.1744192,False
1773116840021,1.971771,0.164609,0.9010652,0.2099212,0.9397241,-0.4505279,-0.3112742,-0.2869957,0.7859812,76.37696,-0.7287143,-0.503476,-0.4642062,0.04974744,0.9457666,0.250542,0.9796533,0.09157337,1.037241,0.2711157,1.075992,0.09197728,1.005298,0.3036385,1.054173,-0.05363156,-0.09093485,0.08677459,0.1366577,-0.02561457,-0.02882924,0.1707145,0.1750162,0.006013462,-0.06109487,0.1544921,0.1662425,-0.05144273,-0.09036288,0.08881691,0.1367489,-0.02297173,-0.02863304,0.1708995,0.1747975,0.004626808,-0.0655568,0.1474159,0.1614018,-0.03414974,-0.06793461,0.122628,0.1442877,-0.2672569,0.2882835,-0.2988578,0.8695691,59.18279,-0.5412127,0.583793,-0.6052065,21.62042,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.296599,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05857231,-0.1374797,0.06126742,0.1615088,0.01615926,-0.1609668,0.04733571,0.1685589,-0.0001039612,-0.1550977,0.03174552,0.1583132,0.06167888,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317509,0.1295966,0.1497979,-0.0001094751,-0.08430245,0.1160356,0.1434266,0.06167887,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317507,0.1295966,0.1497979,-0.0001094751,-0.08430243,0.1160356,0.1434265,0.04090595,-0.0601928,0.1166984,0.1375317,-0.6858711,-0.1610257,0.6781226,-0.2092874,204.1612,-0.7014043,-0.1646725,0.6934803,4.920552,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.0205405,1.040626,-0.009440019,1.040872,0.1003874,-0.0534235,-0.02060015,-0.9932995,346.7272,0.8686411,-0.4622678,-0.1782508,False
1773116840034,1.985452,0.1665546,0.9057656,0.2075433,0.9440476,-0.4307756,-0.3241097,-0.3150236,0.7811181,77.27388,-0.6899216,-0.5190877,-0.5045356,0.04992989,0.9520208,0.2406976,0.9832456,0.0930206,1.04225,0.2687986,1.080366,0.09101002,1.0095,0.3009833,1.057338,-0.0558502,-0.09013575,0.08619785,0.136652,-0.02622792,-0.02811233,0.1712743,0.1755365,0.006221425,-0.06047554,0.1557134,0.1671606,-0.05238912,-0.0903157,0.08826179,0.1367176,-0.02364883,-0.02852129,0.1709792,0.1749474,0.004958894,-0.06448133,0.1492323,0.1626429,-0.03503901,-0.06846634,0.1216934,0.1439606,-0.2669854,0.2840952,-0.2993644,0.8708557,58.88354,-0.5431626,0.5779711,-0.6090353,22.05374,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.292963,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05857231,-0.1374797,0.06126742,0.1615088,0.01615926,-0.1609668,0.04733571,0.1685589,-0.0001039612,-0.1550977,0.03174552,0.1583132,0.06167888,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317509,0.1295966,0.1497979,-0.0001094751,-0.08430245,0.1160356,0.1434266,0.06167887,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317507,0.1295966,0.1497979,-0.0001094751,-0.08430243,0.1160356,0.1434265,0.04090595,-0.0601928,0.1166984,0.1375317,-0.6858711,-0.1610257,0.6781226,-0.2092874,204.1612,-0.7014043,-0.1646725,0.6934803,4.920552,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.02053083,1.040572,-0.009403189,1.040817,0.09961233,-0.05320848,-0.0206137,-0.9933888,346.816,0.8677163,-0.4634955,-0.1795646,False
1773116840048,1.99944,0.1687346,0.909918,0.2053196,0.9479337,-0.412056,-0.3344136,-0.3368094,0.7777768,77.88506,-0.6555759,-0.5320478,-0.5358595,0.05097271,0.957065,0.2325772,0.9862372,0.09416215,1.046123,0.2670484,1.083768,0.09064151,1.013073,0.2988894,1.060126,-0.057567,-0.08955464,0.08563115,0.1366261,-0.02690802,-0.02762464,0.1716874,0.1759651,0.006446511,-0.05961568,0.1570836,0.1681394,-0.05352177,-0.09015511,0.0876945,0.1366852,-0.02433992,-0.02832604,0.1711321,0.1751599,0.005274221,-0.06343118,0.1509847,0.1638527,-0.03599516,-0.0688441,0.1208563,0.1436712,-0.2663037,0.2812917,-0.2999907,0.8717586,58.67271,-0.5435482,0.5741401,-0.6123064,22.55221,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.289334,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05857231,-0.1374797,0.06126742,0.1615088,0.01615926,-0.1609668,0.04733571,0.1685589,-0.0001039612,-0.1550977,0.03174552,0.1583132,0.06167888,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317509,0.1295966,0.1497979,-0.0001094751,-0.08430245,0.1160356,0.1434266,0.06167887,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317507,0.1295966,0.1497979,-0.0001094751,-0.08430243,0.1160356,0.1434265,0.04090595,-0.0601928,0.1166984,0.1375317,-0.6858711,-0.1610257,0.6781226,-0.2092874,204.1612,-0.7014043,-0.1646725,0.6934803,4.920552,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.02052717,1.040494,-0.009370806,1.040739,0.09888256,-0.05306056,-0.02072798,-0.9934673,346.8946,0.8664985,-0.4649647,-0.1816373,False
1773116840062,2.013302,0.1720268,0.9157357,0.2063049,0.9543201,-0.3932534,-0.3412488,-0.3577589,0.7751836,78.35665,-0.6224964,-0.5401763,-0.5663107,0.05366102,0.9640031,0.2281892,0.9920947,0.09634886,1.051215,0.2701783,1.089648,0.0918984,1.018223,0.300908,1.065725,-0.05958076,-0.08891586,0.08482128,0.136567,-0.0270601,-0.0281564,0.1723455,0.1767145,0.006715142,-0.05894437,0.1586564,0.1693853,-0.05484058,-0.08989601,0.08707912,0.1366439,-0.02491346,-0.02828947,0.1713919,0.1754884,0.005577553,-0.06246799,0.1526882,0.1650668,-0.03703601,-0.06920848,0.120014,0.1434045,-0.2646941,0.2799658,-0.3000877,0.8726417,58.46582,-0.542005,0.5732763,-0.6144792,23.02646,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.286397,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05857231,-0.1374797,0.06126742,0.1615088,0.01615926,-0.1609668,0.04733571,0.1685589,-0.0001039612,-0.1550977,0.03174552,0.1583132,0.06167888,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317509,0.1295966,0.1497979,-0.0001094751,-0.08430245,0.1160356,0.1434266,0.06167887,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317507,0.1295966,0.1497979,-0.0001094751,-0.08430243,0.1160356,0.1434265,0.04090595,-0.0601928,0.1166984,0.1375317,-0.6858711,-0.1610257,0.6781226,-0.2092874,204.1612,-0.7014043,-0.1646725,0.6934803,4.920552,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.02048504,1.040388,-0.009355473,1.040632,0.09807175,-0.05286187,-0.02093674,-0.9935539,346.9818,0.8651283,-0.4663147,-0.184691,False
1773116840076,2.027174,0.17516,0.9207867,0.2065671,0.9597912,-0.3759254,-0.3473052,-0.3748098,0.7730309,78.74631,-0.592598,-0.547482,-0.5908394,0.05642536,0.9698225,0.2238609,0.9969219,0.098092,1.05529,0.2721,1.094211,0.09297059,1.022331,0.3020365,1.070061,-0.06126805,-0.08841123,0.08402789,0.1364954,-0.02736559,-0.02855153,0.1727583,0.1772272,0.006917476,-0.0583455,0.1599363,0.1703868,-0.05624335,-0.0895861,0.08642507,0.1365953,-0.02543127,-0.0283458,0.1716843,0.1758571,0.005859779,-0.06158154,0.1543005,0.1662386,-0.0381141,-0.06953548,0.1191777,0.1431474,-0.2625986,0.2795331,-0.2997335,0.8735349,58.25591,-0.5394809,0.574271,-0.6157707,23.47203,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.279195,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05857231,-0.1374797,0.06126742,0.1615088,0.01615926,-0.1609668,0.04733571,0.1685589,-0.0001039612,-0.1550977,0.03174552,0.1583132,0.06167888,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317509,0.1295966,0.1497979,-0.0001094751,-0.08430245,0.1160356,0.1434266,0.06167887,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317507,0.1295966,0.1497979,-0.0001094751,-0.08430243,0.1160356,0.1434265,0.04090595,-0.0601928,0.1166984,0.1375317,-0.6858711,-0.1610257,0.6781226,-0.2092874,204.1612,-0.7014043,-0.1646725,0.6934803,4.920552,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.02040618,1.04025,-0.009366726,1.040492,0.09719039,-0.05270792,-0.02104278,-0.9936464,347.0757,0.863552,-0.4683182,-0.1869685,False
1773116840091,2.041473,0.178164,0.9253156,0.2063823,0.9646477,-0.3593524,-0.3528916,-0.3897206,0.7710066,79.11126,-0.5642856,-0.5541404,-0.6119725,0.05924138,0.9749866,0.2195078,1.001145,0.09956313,1.058781,0.2732258,1.09799,0.0938967,1.02578,0.3025911,1.073594,-0.06277381,-0.08796812,0.08324971,0.1364165,-0.02780885,-0.02882275,0.1730722,0.1776459,0.007081338,-0.05777138,0.1610675,0.1712613,-0.05770561,-0.08924095,0.0857278,0.1365399,-0.02594589,-0.02845043,0.171988,0.1762455,0.006123271,-0.06074197,0.1558426,0.1673738,-0.03922443,-0.06981372,0.1183465,0.142893,-0.2601891,0.279664,-0.2989528,0.874481,58.03277,-0.5364062,0.5765558,-0.6163216,23.90486,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.266136,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05857231,-0.1374797,0.06126742,0.1615088,0.01615926,-0.1609668,0.04733571,0.1685589,-0.0001039612,-0.1550977,0.03174552,0.1583132,0.06167888,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317509,0.1295966,0.1497979,-0.0001094751,-0.08430245,0.1160356,0.1434266,0.06167887,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317507,0.1295966,0.1497979,-0.0001094751,-0.08430243,0.1160356,0.1434265,0.04090595,-0.0601928,0.1166984,0.1375317,-0.6858711,-0.1610257,0.6781226,-0.2092874,204.1612,-0.7014043,-0.1646725,0.6934803,4.920552,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.0203238,1.04011,-0.009364537,1.040351,0.09635469,-0.0525035,-0.02120243,-0.9937353,347.1665,0.8621581,-0.4697884,-0.1897142,False
1773116840103,2.055229,0.1800892,0.9320603,0.2085304,0.9719328,-0.3392172,-0.3599972,-0.4020212,0.7705276,79.19742,-0.5321834,-0.5647842,-0.6307139,0.06052065,0.9803827,0.2189029,1.006346,0.09360076,1.05811,0.2782257,1.098074,0.09273443,1.03091,0.3058763,1.079322,-0.06263406,-0.0885794,0.08241772,0.1362425,-0.02711225,-0.03650845,0.1709731,0.1769174,0.007351546,-0.05688198,0.1628357,0.1726415,-0.05877682,-0.08910422,0.08502233,0.1364664,-0.02619067,-0.03014753,0.1717733,0.1763544,0.006380231,-0.05991621,0.1573904,0.1685301,-0.04025989,-0.07091065,0.1168705,0.1425058,-0.2563278,0.2799288,-0.2912523,0.8781276,57.16537,-0.5357726,0.5851029,-0.6087713,23.56609,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.273071,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05857231,-0.1374797,0.06126742,0.1615088,0.01615926,-0.1609668,0.04733571,0.1685589,-0.0001039612,-0.1550977,0.03174552,0.1583132,0.06167888,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317509,0.1295966,0.1497979,-0.0001094751,-0.08430245,0.1160356,0.1434266,0.06167887,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317507,0.1295966,0.1497979,-0.0001094751,-0.08430243,0.1160356,0.1434265,0.04090595,-0.0601928,0.1166984,0.1375317,-0.6858711,-0.1610257,0.6781226,-0.2092874,204.1612,-0.7014043,-0.1646725,0.6934803,4.920552,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.02022349,1.039968,-0.009375501,1.040207,0.0955734,-0.05240504,-0.02136562,-0.9938123,347.2458,0.8604642,-0.4718118,-0.1923584,False
1773116840117,2.069177,0.1822525,0.9379654,0.2098127,0.9782721,-0.3201552,-0.3663627,-0.4139483,0.7693672,79.4058,-0.5011768,-0.5735109,-0.6480023,0.0622633,0.9853533,0.2174328,1.010977,0.09141652,1.059869,0.2808804,1.10026,0.09197871,1.035156,0.3079086,1.083889,-0.06256089,-0.08907127,0.08168298,0.136087,-0.02682269,-0.03947412,0.1701503,0.1767167,0.007467435,-0.05611699,0.1642468,0.1737294,-0.05960775,-0.08909734,0.08430243,0.1363757,-0.02632465,-0.03211188,0.1714274,0.1763846,0.006610149,-0.05909401,0.1589255,0.1696854,-0.04118558,-0.07211085,0.1152924,0.1420865,-0.2523938,0.2795615,-0.2816608,0.8825021,56.10865,-0.5366559,0.5944216,-0.5988851,23.01029,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.286704,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05857231,-0.1374797,0.06126742,0.1615088,0.01615926,-0.1609668,0.04733571,0.1685589,-0.0001039612,-0.1550977,0.03174552,0.1583132,0.06167888,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317509,0.1295966,0.1497979,-0.0001094751,-0.08430245,0.1160356,0.1434266,0.06167887,-0.04810354,0.1155126,0.1395041,0.01701632,-0.07317507,0.1295966,0.1497979,-0.0001094751,-0.08430243,0.1160356,0.1434265,0.04090595,-0.0601928,0.1166984,0.1375317,-0.6858711,-0.1610257,0.6781226,-0.2092874,204.1612,-0.7014043,-0.1646725,0.6934803,4.920552,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.02011739,1.039849,-0.009376336,1.040086,0.09510113,-0.05247426,-0.02128543,-0.9938557,347.2906,0.8592167,-0.4740928,-0.192309,False
1773116840132,2.082941,0.184995,0.940742,0.2133571,0.9822118,-0.3105645,-0.3781419,-0.4102755,0.7695664,79.37007,-0.4863462,-0.5921729,-0.6424943,0.06373014,0.9848877,0.2196605,1.011096,0.08503445,1.053795,0.2825137,1.094316,0.08749989,1.031358,0.308048,1.07993,-0.06106997,-0.08987258,0.08188345,0.136057,-0.02599351,-0.04740086,0.1662338,0.1748033,0.006858194,-0.06077667,0.1607715,0.1720125,-0.05992464,-0.08925766,0.08378658,0.1363014,-0.02625531,-0.03527594,0.1703397,0.1759243,0.006662004,-0.05945271,0.159333,0.1701941,-0.04166929,-0.0736141,0.1137839,0.141782,-0.2461542,0.2823731,-0.2705555,0.8868334,55.04403,-0.5326983,0.611079,-0.5855047,21.9799,-0.02011715,-0.074192,0.1232155,0.1452281,0.5981969,0.6323982,0.06586529,0.4877446,121.6151,0.6852305,0.7244079,0.07544824,1.299908,False,True,False,-0.09931926,0.5276015,0.1156262,0.5491786,0.383387,-0.1036202,0.787827,0.4707504,123.834,0.4345479,-0.1174478,0.8929582,-0.01252085,0.5320328,0.2105425,0.5723145,0.01669551,0.5132527,0.1954735,0.5494697,0.02077707,0.5200037,0.17076,0.5477176,0.04919802,-0.05779752,0.1122729,0.1355219,0.01688081,-0.07561278,0.1273612,0.1490743,0.002199774,-0.08809263,0.1079965,0.1393858,0.05907554,-0.05011998,0.1148431,0.1385311,0.0169884,-0.07367847,0.1291351,0.1496429,0.0003673331,-0.08508619,0.1143662,0.1425462,0.03832398,-0.06235392,0.1158926,0.1370687,-0.6917784,-0.1578997,0.6704505,-0.2168099,205.0435,-0.7086341,-0.161747,0.6867865,5.01756,0,0,0,0,0,0,0,0,0,1,0,0,1.299912,False,True,False,0.04600684,0.9950686,0.2778753,1.034163,0.0833547,0.2197732,-0.3739269,0.8971791,52.42057,0.1887276,0.4975996,-0.8466268,0.003993165,0.00493139,0.02212474,0.02301669,-0.3451828,0.5676159,-0.3295494,0.6708638,95.73247,-0.465469,0.7654136,-0.4443879,-0.01999189,1.039769,-0.009362698,1.040003,0.09460182,-0.05252628,-0.02107819,-0.9939051,347.3418,0.8581487,-0.4764745,-0.1912038,False
